MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.7080078	s	4/12/2018 4:55:17 PM
Axial Force	Running Time	Axial Displacement
-25.406561	7.5332031	2.9454691
-22.885389	7.5429688	1.9161819
-20.487886	7.5527344	0.85057199
-15.947281	7.5625	-0.23060842
-13.346375	7.5722656	-1.3027532
-16.387552	7.5820313	-2.3427556
-12.986665	7.5917969	-3.3231575
-35.802216	7.6015625	-4.224102
-16.936951	7.6113281	-5.0246229
-11.059805	7.6210938	-5.7020926
-9.7695847	7.6308594	-6.2442117
-13.607496	7.640625	-6.6372333
-8.9594984	7.6503906	-6.8875022
-2.7542701	7.6601563	-7.000371
15.019789	7.6699219	-6.9733562
7.6057391	7.6796875	-6.7744684
10.320462	7.6894531	-6.393158
11.189293	7.6992188	-5.8507466
10.162603	7.7089844	-5.1597638
10.925717	7.71875	-4.3408852
15.382504	7.7285156	-3.4261534
17.83704	7.7382813	-2.4183762
23.581921	7.7480469	-1.3679454
31.440683	7.7578125	-0.29345733
24.165678	7.7675781	0.78837323
16.99765	7.7773438	1.847473
20.320171	7.7871094	2.8596613
17.174044	7.796875	3.8057659
15.695601	7.8066406	4.6565156
12.273761	7.8164063	5.3971934
8.242939	7.8261719	5.9914017
14.293892	7.8359375	6.4606857
10.90857	7.8457031	6.7964416
10.738045	7.8554688	6.9751577
-3.6233337	7.8652344	7.0084167
-17.641649	7.875	6.8991838
-20.198595	7.8847656	6.6104484
-17.834118	7.8945313	6.139143
-18.975103	7.9042969	5.5053773
-24.404411	7.9140625	4.7390704
-27.716114	7.9238281	3.8685789
-24.65716	7.9335938	2.9037848
-22.660952	7.9433594	1.8710926
-19.580126	7.953125	0.80583555
-16.662956	7.9628906	-0.27306658
-14.131108	7.9726563	-1.3464358
-15.382119	7.9824219	-2.3840754
5.5474463	7.9921875	-3.3657637
-18.736792	8.0019531	-4.259109
-19.885786	8.0117188	-5.0539436
-10.2669	8.0214844	-5.7287145
-9.5450211	8.03125	-6.2638435
-10.947639	8.0410156	-6.6507998
-11.421472	8.0507813	-6.8958044
-3.9292617	8.0605469	-7.0033512
15.035737	8.0703125	-6.9691191
13.423024	8.0800781	-6.7640185
10.055059	8.0898438	-6.3740726
10.006688	8.0996094	-5.8257561
9.9880972	8.109375	-5.1308002
10.884891	8.1191406	-4.3084359
15.502446	8.1289063	-3.3874347
18.13154	8.1386719	-2.3768308
41.478161	8.1484375	-1.3250391
16.795866	8.1582031	-0.2474049
24.138641	8.1679688	0.83065021
19.055441	8.1777344	1.8866907
2.244627	8.1875	2.534338
4.0942221	8.1972656	2.7187488
1.0554446	8.2070313	2.7832549
3.3196993	8.2167969	2.8091459
1.6373816	8.2265625	2.8188388
2.0300736	8.2363281	2.821002
-0.2104789	8.2460938	2.8208847
-0.27763891	8.2558594	2.8189361
-0.79248565	8.265625	2.818599
-1.4253542	8.2753906	2.8168662
-2.1553016	8.2851563	2.8168025
-1.1375989	8.2949219	2.8162112
-1.0079238	8.3046875	2.8164241
-1.629407	8.3144531	2.816478
-1.8439955	8.3242188	2.8165963
-2.6545603	8.3339844	2.8142574
-2.1920772	8.34375	2.8151581
-2.9532704	8.3535156	2.8137627
-2.6385534	8.3632813	2.8148685
-3.7674558	8.3730469	2.8137403
-3.4223311	8.3828125	2.8127551
-3.2571495	8.3925781	2.8115883
-2.350565	8.4023438	2.8114481
-2.657366	8.4121094	2.8112574
-2.0256848	8.421875	2.8111374
-2.8412092	8.4316406	2.8116519
-3.7713907	8.4414063	2.8121948
-3.9624631	8.4511719	2.8107336
-3.8052211	8.4609375	2.8102269
-3.7499006	8.4707031	2.8110812
-3.4850905	8.4804688	2.8109143
-3.7743244	8.4902344	2.8107202
-3.8768048	8.5	2.8098958
-4.3773327	8.5097656	2.8106441
-3.4053693	8.5195313	2.8092301
-4.7290463	8.5292969	2.8086262
-3.6215177	8.5390625	2.8086107
-4.1406136	8.5488281	2.8069463
-3.9395411	8.5585938	2.8079352
-3.9452569	8.5683594	2.8078506
-4.5354943	8.578125	2.807312
-3.6343234	8.5878906	2.8075755
-3.9955719	8.5976563	2.8073506
-5.0313306	8.6074219	2.8071625
-3.7603662	8.6171875	2.8060019
-4.781445	8.6269531	2.8061578
-4.0655956	8.6367188	2.8057575
-4.2011032	8.6464844	2.805759
-4.7120152	8.65625	2.8054383
-4.6894422	8.6660156	2.8039141
-4.7019334	8.6757813	2.8046796
