MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.3564453	s	4/12/2018 4:19:06 PM
Axial Force	Running Time	Axial Displacement
-27.367275	7.5029297	-6.7331886
-22.055267	7.5126953	-6.9251447
-1.5586964	7.5224609	-7.0227838
6.8402033	7.5322266	-7.0266418
82.556274	7.5419922	-6.9289942
75.086349	7.5517578	-6.7079945
98.704514	7.5615234	-6.3755622
94.44561	7.5712891	-5.9412589
80.668571	7.5810547	-5.413775
113.64751	7.5908203	-4.8057599
123.58761	7.6005859	-4.1158094
68.427147	7.6103516	-3.3539979
91.397736	7.6201172	-2.5594106
103.65096	7.6298828	-1.7322264
87.669678	7.6396484	-0.87967134
110.17206	7.6494141	-0.014872849
75.144356	7.6591797	0.85125047
107.87805	7.6689453	1.6975203
68.399178	7.6787109	2.519805
78.200203	7.6884766	3.3053374
64.988831	7.6982422	4.0365539
33.642609	7.7080078	4.6956673
53.217934	7.7177734	5.2789974
23.308884	7.7275391	5.7975922
26.664825	7.7373047	6.2439547
2.4071081	7.7470703	6.5926838
-6.1903729	7.7568359	6.8389807
-3.5468023	7.7666016	6.9821448
-33.659603	7.7763672	7.0359921
-72.458931	7.7861328	7.0003743
-88.6455	7.7958984	6.8526359
-101.5778	7.8056641	6.5931606
-118.86944	7.8154297	6.2240715
-27.902611	7.8251953	5.7601089
45.608845	7.8349609	5.5090837
-58.100269	7.8447266	5.4247742
18.319265	7.8544922	5.3825688
-19.194071	7.8642578	5.3668308
-14.457013	7.8740234	5.3567715
-15.654716	7.8837891	5.3547363
-14.534593	7.8935547	5.3509536
-14.773105	7.9033203	5.349678
-16.129274	7.9130859	5.348927
-15.415927	7.9228516	5.347827
-12.825569	7.9326172	5.347878
-17.195532	7.9423828	5.3466554
-14.643254	7.9521484	5.3485804
-12.863253	7.9619141	5.3484063
-15.659118	7.9716797	5.3482552
-15.513377	7.9814453	5.3470521
-14.446991	7.9912109	5.345974
-17.576908	8.0009766	5.3456011
-13.724772	8.0107422	5.3456478
-15.039184	8.0205078	5.3435168
-16.820944	8.0302734	5.3448367
-14.779367	8.0400391	5.3445883
-15.297881	8.0498047	5.3445792
-16.27556	8.0595703	5.3440499
-15.166658	8.0693359	5.3438549
-16.374151	8.0791016	5.3428912
-16.806719	8.0888672	5.3426504
-16.558369	8.0986328	5.3417873
-17.091703	8.1083984	5.3416643
-17.097349	8.1181641	5.3414087
-17.566561	8.1279297	5.3416829
-18.003199	8.1376953	5.3404865
-18.020813	8.1474609	5.3407822
-18.317904	8.1572266	5.3402939
-18.676813	8.1669922	5.3401384
-19.825472	8.1767578	5.3388629
-18.53688	8.1865234	5.3389916
-19.383162	8.1962891	5.3390942
-19.225863	8.2060547	5.3379698
-19.2223	8.2158203	5.3386207
-20.189245	8.2255859	5.3374767
-20.006371	8.2353516	5.336678
-20.129442	8.2451172	5.3363867
-20.534161	8.2548828	5.3350172
-20.506197	8.2646484	5.335845
-19.807043	8.2744141	5.3361616
-21.718012	8.2841797	5.3351946
-21.325657	8.2939453	5.3343205
-21.560419	8.3037109	5.3338251
-21.129171	8.3134766	5.3340583
-21.127134	8.3232422	5.3343344
