MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.05957	s	4/12/2018 4:08:21 PM
Axial Force	Running Time	Axial Displacement
-47.003605	7.5722656	-0.064960778
-41.764557	7.5820313	-0.12819423
-32.952209	7.5917969	-0.18990664
-50.244541	7.6015625	-0.25150302
-43.536663	7.6113281	-0.31306604
-30.683622	7.6210938	-0.37447113
-59.797302	7.6308594	-0.43513635
-25.923084	7.640625	-0.49563748
-52.999168	7.6503906	-0.55595946
-40.248337	7.6601563	-0.61643261
-26.404764	7.6699219	-0.67588305
-46.657047	7.6796875	-0.73260599
-37.247105	7.6894531	-0.79156113
-27.169369	7.6992188	-0.84926683
-43.903664	7.7089844	-0.90548706
-37.828213	7.71875	-0.96048576
-22.414793	7.7285156	-1.0155369
-45.077526	7.7382813	-1.0685648
-37.137127	7.7480469	-1.12047
-21.954475	7.7578125	-1.1727238
-37.878414	7.7675781	-1.2219917
-41.036552	7.7773438	-1.2714828
-27.098263	7.7871094	-1.3191456
-27.056503	7.796875	-1.3668575
-42.013149	7.8066406	-1.4115752
-32.622658	7.8164063	-1.454764
-23.409958	7.8261719	-1.4981284
-26.020838	7.8359375	-1.5383924
-42.563316	7.8457031	-1.5782281
-34.064754	7.8554688	-1.6177205
-25.860384	7.8652344	-1.6552787
-18.542667	7.875	-1.6901239
-34.949814	7.8847656	-1.7221267
-32.810028	7.8945313	-1.7553213
-30.306925	7.9042969	-1.7855099
-24.459045	7.9140625	-1.8140062
-19.075396	7.9238281	-1.841276
-24.867302	7.9335938	-1.8664213
-31.656296	7.9433594	-1.8893214
-33.473957	7.953125	-1.9100937
-30.683796	7.9628906	-1.9310682
-29.496279	7.9726563	-1.9494939
-25.399286	7.9824219	-1.9660074
-20.210981	7.9921875	-1.9803538
-14.653884	8.0019531	-1.9930198
-16.226421	8.0117188	-2.0034595
-15.549652	8.0214844	-2.0116549
-18.315495	8.03125	-2.0185332
-17.855095	8.0410156	-2.0246508
-19.502045	8.0507813	-2.0268931
-17.486198	8.0605469	-2.0300968
-14.242426	8.0703125	-2.0282753
-8.2586069	8.0800781	-2.0264304
-4.1198101	8.0898438	-2.0214393
2.2509601	8.0996094	-2.0153596
6.5559521	8.109375	-2.0073805
8.8112078	8.1191406	-1.9975345
11.342525	8.1289063	-1.9846647
15.351148	8.1386719	-1.9713993
14.910718	8.1484375	-1.9559666
10.607729	8.1582031	-1.9376624
7.8404555	8.1679688	-1.9186257
4.1696825	8.1777344	-1.8977253
3.3336692	8.1875	-1.8745928
7.5812101	8.1972656	-1.8499906
18.176023	8.2070313	-1.8225509
19.036255	8.2167969	-1.7954427
16.770681	8.2265625	-1.7649221
5.8586707	8.2363281	-1.7330049
8.8957605	8.2460938	-1.699401
16.815163	8.2558594	-1.6645159
23.843889	8.265625	-1.6285272
16.426586	8.2753906	-1.5901641
5.9735961	8.2851563	-1.551054
13.547373	8.2949219	-1.5085819
28.541121	8.3046875	-1.4674098
18.651003	8.3144531	-1.4237065
8.1365232	8.3242188	-1.3776922
19.871101	8.3339844	-1.3317838
27.546717	8.34375	-1.2847345
8.5483885	8.3535156	-1.2346932
16.19063	8.3632813	-1.185214
29.623287	8.3730469	-1.1341697
17.272703	8.3828125	-1.0825692
15.445566	8.3925781	-1.0279913
35.215427	8.4023438	-0.97456139
25.995878	8.4121094	-0.91932017
18.03426	8.421875	-0.86294276
32.773376	8.4316406	-0.80679125
26.215591	8.4414063	-0.74838412
16.707304	8.4511719	-0.69069576
37.918285	8.4609375	-0.63274515
23.315392	8.4707031	-0.57189214
18.848923	8.4804688	-0.5120759
46.009655	8.4902344	-0.45225686
13.476494	8.5	-0.39091137
33.494823	8.5097656	-0.32905164
33.287788	8.5195313	-0.26807833
15.61137	8.5292969	-0.20668292
32.910278	8.5390625	-0.14413325
34.107887	8.5488281	-0.082281515
11.085742	8.5585938	-0.019370206
36.696301	8.5683594	0.042265095
17.955776	8.578125	0.10448387
20.516127	8.5878906	0.16706102
34.401215	8.5976563	0.22815076
10.686368	8.6074219	0.2916379
30.794979	8.6171875	0.35111549
28.568611	8.6269531	0.41362709
3.7749531	8.6367188	0.47512287
38.038269	8.6464844	0.53402919
22.542355	8.65625	0.59391409
9.0943413	8.6660156	0.65395182
38.469986	8.6757813	0.71155256
13.951358	8.6855469	0.76915181
17.002861	8.6953125	0.8264423
36.368629	8.7050781	0.88242722
11.729321	8.7148438	0.93904126
18.820225	8.7246094	0.99278361
32.640736	8.734375	1.0470937
14.954596	8.7441406	1.100116
14.361617	8.7539063	1.1514707
29.877108	8.7636719	1.2012391
23.439585	8.7734375	1.2522596
13.835525	8.7832031	1.3006524
21.469553	8.7929688	1.3474395
34.158577	8.8027344	1.3932101
14.157325	8.8125	1.4383725
13.379305	8.8222656	1.4814748
30.262297	8.8320313	1.5222645
33.950291	8.8417969	1.563114
21.257402	8.8515625	1.6014026
17.558002	8.8613281	1.6393991
21.937059	8.8710938	1.6740569
38.913006	8.8808594	1.7080916
23.276003	8.890625	1.741969
15.974738	8.9003906	1.77242
15.920743	8.9101563	1.8022834
20.182314	8.9199219	1.8300605
27.676579	8.9296875	1.8559241
32.720955	8.9394531	1.8801013
23.729162	8.9492188	1.9020257
18.599401	8.9589844	1.9228542
13.462029	8.96875	1.9431267
7.5162854	8.9785156	1.9598546
15.649217	8.9882813	1.9740752
9.9789114	8.9980469	1.9881316
15.729241	9.0078125	1.9986491
16.344431	9.0175781	2.0079186
19.667742	9.0273438	2.0155187
21.568056	9.0371094	2.0211377
22.17049	9.046875	2.0257766
20.777143	9.0566406	2.0284436
16.946014	9.0664063	2.0282845
9.9446516	9.0761719	2.0262811
-0.16719568	9.0859375	2.0230205
-8.9733629	9.0957031	2.0170524
-13.446086	9.1054688	2.0097969
-22.177656	9.1152344	1.9996911
-27.002838	9.125	1.9881294
-33.833843	9.1347656	1.9751283
-42.81752	9.1445313	1.9616619
-45.011227	9.1542969	1.9449378
-47.80098	9.1640625	1.9260833
-41.934395	9.1738281	1.9052154
-38.594334	9.1835938	1.8830713
-28.681837	9.1933594	1.8585998
-31.070375	9.203125	1.8329911
-41.038158	9.2128906	1.8063561
-49.194881	9.2226563	1.7773279
-45.9995	9.2324219	1.7472521
-39.137714	9.2421875	1.7133321
-41.870983	9.2519531	1.6784793
-37.012085	9.2617188	1.6430465
-51.628403	9.2714844	1.605163
-43.546944	9.28125	1.5670966
-39.957268	9.2910156	1.5263053
-30.893087	9.3007813	1.4838822
-50.796673	9.3105469	1.4408532
-47.449684	9.3203125	1.3958921
-31.885658	9.3300781	1.3506609
-34.914227	9.3398438	1.3046312
-51.280579	9.3496094	1.2558914
-39.798115	9.359375	1.2071825
-30.853807	9.3691406	1.1564038
-51.1189	9.3789063	1.1036196
-45.122719	9.3886719	1.0505195
-26.247103	9.3984375	0.99563986
-50.371315	9.4082031	0.94352001
-43.357979	9.4179688	0.88731951
-27.74914	9.4277344	0.83051747
-44.420059	9.4375	0.77369678
-46.857445	9.4472656	0.71666157
-29.365568	9.4570313	0.65771544
-46.781834	9.4667969	0.59820181
-41.166695	9.4765625	0.53701812
-22.703188	9.4863281	0.47657442
-51.51194	9.4960938	0.41686949
-35.125473	9.5058594	0.35527414
-27.441689	9.515625	0.2923415
-49.025494	9.5253906	0.23236676
-31.199656	9.5351563	0.16994374
-41.734383	9.5449219	0.10834643
-45.629974	9.5546875	0.046455394
-32.494381	9.5644531	-0.016468484
-51.846821	9.5742188	-0.07782802
-41.726543	9.5839844	-0.13968469
-33.053986	9.59375	-0.2023288
-52.562313	9.6035156	-0.26388699
-41.859341	9.6132813	-0.32640836
-35.840958	9.6230469	-0.38694581
-51.797543	9.6328125	-0.44744453
-22.754934	9.6425781	-0.50773108
-59.095295	9.6523438	-0.56827915
-36.404396	9.6621094	-0.62834311
-28.860209	9.671875	-0.68839967
-50.413456	9.6816406	-0.74611616
-34.112041	9.6914063	-0.80375808
-32.438267	9.7011719	-0.86033911
-45.42477	9.7109375	-0.91731071
-37.035511	9.7207031	-0.97149843
-24.047716	9.7304688	-1.0261881
-46.294918	9.7402344	-1.0789939
-35.540157	9.75	-1.1319441
-21.089485	9.7597656	-1.1825486
-41.345062	9.7695313	-1.2318606
-39.793377	9.7792969	-1.2813476
-24.937384	9.7890625	-1.3300027
-31.9883	9.7988281	-1.376251
-41.982964	9.8085938	-1.4209294
-30.445297	9.8183594	-1.4642028
-22.546797	9.828125	-1.5067933
-31.749916	9.8378906	-1.5475427
-41.847305	9.8476563	-1.5875537
-36.495914	9.8574219	-1.6254575
-29.152306	9.8671875	-1.6616266
-21.662388	9.8769531	-1.6971732
-37.373779	9.8867188	-1.7296243
-33.387016	9.8964844	-1.7619125
-30.617369	9.90625	-1.7922136
-23.481483	9.9160156	-1.8190826
-18.85898	9.9257813	-1.8464464
-26.686525	9.9355469	-1.8710884
-32.035145	9.9453125	-1.8957591
-33.481201	9.9550781	-1.9168037
-32.642403	9.9648438	-1.9351854
-29.714581	9.9746094	-1.9535921
-24.359652	9.984375	-1.9696306
-19.637518	9.9941406	-1.9835099
-14.19111	10.003906	-1.9955679
-15.118485	10.013672	-2.0060084
-15.393097	10.023438	-2.0130138
-18.652529	10.033203	-2.0197902
-17.510798	10.042969	-2.0249739
-18.904114	10.052734	-2.0279183
-17.72357	10.0625	-2.0291753
-13.783364	10.072266	-2.0281
-9.1338644	10.082031	-2.0254574
-3.4588854	10.091797	-2.0204034
2.6798108	10.101563	-2.0141716
6.7031012	10.111328	-2.0058632
9.3486052	10.121094	-1.9954573
12.677675	10.130859	-1.9826761
17.255871	10.140625	-1.9694353
14.509173	10.150391	-1.9525639
9.9480152	10.160156	-1.9362315
8.5598555	10.169922	-1.9152968
4.053267	10.179688	-1.8939006
3.4431229	10.189453	-1.8699902
8.3950462	10.199219	-1.8439683
21.007441	10.208984	-1.8180053
21.680962	10.21875	-1.7888918
14.987111	10.228516	-1.7594608
7.7222705	10.238281	-1.7270553
7.8257995	10.248047	-1.6926064
20.150881	10.257813	-1.6581825
22.682646	10.267578	-1.6216158
13.83741	10.277344	-1.5822637
6.3432379	10.287109	-1.5420562
17.256296	10.296875	-1.5020714
26.704563	10.306641	-1.4591715
16.585918	10.316406	-1.4152989
7.3292642	10.326172	-1.3697683
23.537479	10.335938	-1.3238604
23.729733	10.345703	-1.274918
8.6898336	10.355469	-1.2249315
16.62862	10.365234	-1.1747015
31.756577	10.375	-1.1234089
12.500834	10.384766	-1.0713457
18.74814	10.394531	-1.0177075
34.398235	10.404297	-0.96414655
17.131865	10.414063	-0.90821898
20.100508	10.423828	-0.85360289
31.033543	10.433594	-0.79580033
23.741798	10.443359	-0.73741049
21.63319	10.453125	-0.67863232
45.211426	10.462891	-0.62003088
26.267302	10.472656	-0.56006622
28.759474	10.482422	-0.50059009
50.549351	10.492188	-0.44090402
9.4485474	10.501953	-0.37798014
39.023132	10.511719	-0.31772861
20.743319	10.521484	-0.25643715
-2.7291129	10.53125	-0.21817489
4.1977386	10.541016	-0.1994825
4.4208717	10.550781	-0.19217907
3.1603034	10.560547	-0.18895707
4.7664042	10.570313	-0.18674964
2.6715221	10.580078	-0.18597348
1.5171827	10.589844	-0.1863583
3.7146964	10.599609	-0.18551359
2.0381761	10.609375	-0.18522507
3.1775212	10.619141	-0.18500955
2.0501785	10.628906	-0.18478231
1.1915574	10.638672	-0.18558325
2.0662091	10.648438	-0.18585892
0.92240518	10.658203	-0.18611112
1.2505916	10.667969	-0.18554525
1.2642355	10.677734	-0.18576691
0.33313408	10.6875	-0.18569054
2.6762602	10.697266	-0.1865548
1.8438441	10.707031	-0.18619494
2.5019398	10.716797	-0.18546516
0.84372002	10.726563	-0.18634489
1.0205781	10.736328	-0.18653916
1.8976978	10.746094	-0.18610908
-0.37763965	10.755859	-0.18597981
-0.0035041012	10.765625	-0.18628007
-0.59693122	10.775391	-0.18622921
0.20429724	10.785156	-0.18640971
-1.672702	10.794922	-0.18611616
-0.62943435	10.804688	-0.18667215
1.0505319	10.814453	-0.18625437
0.9567011	10.824219	-0.18659578
-0.47067878	10.833984	-0.18626609
-0.48036453	10.84375	-0.18687351
1.2096833	10.853516	-0.18661776
1.5990343	10.863281	-0.18631341
1.9549857	10.873047	-0.1862715
2.6780646	10.882813	-0.18649279
2.0616689	10.892578	-0.18578963
2.3165834	10.902344	-0.18635793
2.4028587	10.912109	-0.1863447
2.1326821	10.921875	-0.18640542
0.81149626	10.931641	-0.18688394
0.16029225	10.941406	-0.18594442
1.8801191	10.951172	-0.18588221
-0.11182856	10.960938	-0.18603905
0.64801425	10.970703	-0.186148
-0.72016847	10.980469	-0.18642144
0.30600932	10.990234	-0.18691765
0.51415992	11	-0.18672095
0.81388283	11.009766	-0.18612733
0.87581575	11.019531	-0.18648477
0.19313303	11.029297	-0.18666974
