MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.3935547	s	5/16/2018 12:17:58 PM
Axial Force	Running Time	Axial Displacement
58.720375	4.4648438	0.66944659
35.288395	4.4658203	0.76203346
19.127871	4.4667969	0.85431862
6.854115	4.4677734	0.94635117
3.0264492	4.46875	1.0369278
-2.0764885	4.4697266	1.1275709
-8.0666857	4.4707031	1.2177422
-8.4414968	4.4716797	1.3068699
-7.4910817	4.4726563	1.3963841
-8.8183565	4.4736328	1.4837198
-8.8966217	4.4746094	1.5720353
-9.3661356	4.4755859	1.6586847
-9.5225401	4.4765625	1.7441444
-10.196155	4.4775391	1.8291973
-9.7342529	4.4785156	1.9133508
-9.8251381	4.4794922	1.9973629
-9.8171062	4.4804688	2.0818942
-9.8686666	4.4814453	2.1650202
-8.542964	4.4824219	2.2469454
-8.8902426	4.4833984	2.3280694
-8.1414471	4.484375	2.4097912
-8.0067902	4.4853516	2.4896481
-7.5530958	4.4863281	2.5672488
-7.7886391	4.4873047	2.6455016
-7.0835347	4.4882813	2.7220221
-7.9973602	4.4892578	2.7976508
-7.7345176	4.4902344	2.8725855
-7.3299975	4.4912109	2.9467981
-8.216629	4.4921875	3.0202296
-7.2584486	4.4931641	3.0912452
-8.0844965	4.4941406	3.1621878
-8.3239174	4.4951172	3.2321844
-9.0935736	4.4960938	3.3004522
-8.7511492	4.4970703	3.3668473
-9.3154964	4.4980469	3.4317012
-10.435027	4.4990234	3.4946144
-10.725798	4.5	3.5572085
-11.038478	4.5009766	3.6176066
-11.526537	4.5019531	3.6777556
-11.348934	4.5029297	3.7359025
-11.307595	4.5039063	3.7932765
-12.424205	4.5048828	3.8497357
-12.343237	4.5058594	3.9049473
-13.160357	4.5068359	3.9583218
-13.729988	4.5078125	4.0104775
-14.495932	4.5087891	4.0617018
-13.8417	4.5097656	4.1128745
-14.853082	4.5107422	4.1622992
-15.237136	4.5117188	4.2102585
-16.118866	4.5126953	4.2581201
-16.604794	4.5136719	4.3039303
-17.790333	4.5146484	4.3490653
-18.231384	4.515625	4.3933239
-18.504181	4.5166016	4.4355974
-19.326817	4.5175781	4.4762592
-20.194262	4.5185547	4.5167327
-21.568708	4.5195313	4.5543079
-23.574825	4.5205078	4.5899076
-25.243881	4.5214844	4.6245141
-26.053236	4.5224609	4.6573691
-26.854429	4.5234375	4.6882601
-29.215786	4.5244141	4.7180943
-31.684771	4.5253906	4.7466593
-51.032635	4.5263672	4.7726598
-111.64742	4.5273438	4.7990456
-176.96036	4.5283203	4.8243542
-250.71513	4.5292969	4.8486176
-314.79657	4.5302734	4.8704967
-355.43256	4.53125	4.8906674
-383.19461	4.5322266	4.9091568
-393.64673	4.5332031	4.9238958
-376.45282	4.5341797	4.9381232
-343.60147	4.5351563	4.9495006
-297.92514	4.5361328	4.9590955
-237.11385	4.5371094	4.9658213
-177.89871	4.5380859	4.9716868
-124.61885	4.5390625	4.9762549
-71.484764	4.5400391	4.9788995
-35.190338	4.5410156	4.9799128
-29.648468	4.5419922	4.980289
-29.927004	4.5429688	4.982286
-30.519684	4.5439453	4.9811134
-28.281519	4.5449219	4.977777
-27.244083	4.5458984	4.9743629
-29.016891	4.546875	4.9706821
-28.686714	4.5478516	4.964191
-28.591696	4.5488281	4.9562297
-29.081432	4.5498047	4.9483309
-28.97682	4.5507813	4.9382024
-30.621758	4.5517578	4.9257035
-30.699163	4.5527344	4.9118595
-44.104073	4.5537109	4.8960161
-90.322556	4.5546875	4.8799114
-147.9021	4.5556641	4.862103
-217.32085	4.5566406	4.8427043
-290.15457	4.5576172	4.8207211
-352.60312	4.5585938	4.798727
-409.93152	4.5595703	4.7735939
-456.15189	4.5605469	4.7477584
-483.25281	4.5615234	4.7199941
-497.69275	4.5625	4.6887975
-498.65039	4.5634766	4.6557307
-481.45868	4.5644531	4.6213222
-455.23486	4.5654297	4.5825872
-417.64438	4.5664063	4.5423369
-364.21634	4.5673828	4.4994855
-306.37234	4.5683594	4.4540939
-251.81085	4.5693359	4.4071512
-196.09113	4.5703125	4.3581238
-148.82948	4.5712891	4.3072104
-110.28876	4.5722656	4.2550473
-78.200378	4.5732422	4.2020025
-57.763851	4.5742188	4.1472855
-48.189156	4.5751953	4.0918236
-43.707352	4.5761719	4.035079
-48.502678	4.5771484	3.9762139
-61.941563	4.578125	3.9169292
-81.398941	4.5791016	3.8565927
-107.08514	4.5800781	3.79421
-136.83463	4.5810547	3.7313831
-169.90111	4.5820313	3.6669521
-205.76408	4.5830078	3.6010709
-238.45996	4.5839844	3.5341234
-270.55063	4.5849609	3.4664221
-300.0527	4.5859375	3.3972514
-318.77026	4.5869141	3.3260956
-330.3952	4.5878906	3.2534149
-335.40369	4.5888672	3.1798263
-331.67703	4.5898438	3.1052191
-321.00845	4.5908203	3.0292327
-305.73672	4.5917969	2.9511795
-284.75232	4.5927734	2.8718612
-257.95328	4.59375	2.7923722
-231.12718	4.5947266	2.7134824
-203.83264	4.5957031	2.6310577
-177.06552	4.5966797	2.5490351
-152.25832	4.5976563	2.4656043
-130.53467	4.5986328	2.3821182
-112.45622	4.5996094	2.2991748
-98.447571	4.6005859	2.214741
-90.581367	4.6015625	2.1293559
-83.404427	4.6025391	2.0434074
-76.622131	4.6035156	1.9574374
-76.797768	4.6044922	1.8689737
-78.464218	4.6054688	1.7814531
-83.043007	4.6064453	1.6936518
-98.254692	4.6074219	1.605507
-111.15242	4.6083984	1.5147008
-122.87509	4.609375	1.4256418
-136.29193	4.6103516	1.3350487
-147.14938	4.6113281	1.2439765
-157.61798	4.6123047	1.1526458
-169.4702	4.6132813	1.0611699
-178.64484	4.6142578	0.97057152
-186.33496	4.6152344	0.87855089
-192.23981	4.6162109	0.78629702
-192.64371	4.6171875	0.69284511
-191.63084	4.6181641	0.59937763
-187.98988	4.6191406	0.50687861
-181.77016	4.6201172	0.4150264
-176.35574	4.6210938	0.32127425
-163.59729	4.6220703	0.22791252
-151.19957	4.6230469	0.13489947
-136.74136	4.6240234	0.041648
-123.96832	4.625	-0.051850826
-111.52665	4.6259766	-0.14436319
-97.729355	4.6269531	-0.23775473
-81.676361	4.6279297	-0.33070818
-66.376602	4.6289063	-0.42488277
-55.462795	4.6298828	-0.51707995
-48.216103	4.6308594	-0.60836524
-44.257111	4.6318359	-0.69969147
-42.821293	4.6328125	-0.79191923
-39.435307	4.6337891	-0.88291019
-32.669819	4.6347656	-0.97338706
-30.510954	4.6357422	-1.0635175
-31.021156	4.6367188	-1.1533678
-30.900946	4.6376953	-1.2433387
-31.151215	4.6386719	-1.3324552
-31.143356	4.6396484	-1.4211327
-30.536867	4.640625	-1.5093453
-31.009176	4.6416016	-1.5963696
-30.671175	4.6425781	-1.6836286
-31.118036	4.6435547	-1.7703749
-31.051262	4.6445313	-1.8554211
-29.843056	4.6455078	-1.9395537
-29.509922	4.6464844	-2.0240002
-30.591385	4.6474609	-2.1072574
-31.544849	4.6484375	-2.1897063
-30.91608	4.6494141	-2.27108
-30.08116	4.6503906	-2.3523993
-30.231533	4.6513672	-2.4324245
-30.434654	4.6523438	-2.5115767
-30.031101	4.6533203	-2.5897727
-29.252584	4.6542969	-2.6691833
-29.322762	4.6552734	-2.7445309
-28.200132	4.65625	-2.8205097
-28.718216	4.6572266	-2.8955691
-28.381729	4.6582031	-2.9693744
-28.699183	4.6591797	-3.0420222
-28.617447	4.6601563	-3.1129203
-28.099621	4.6611328	-3.1836658
-27.213152	4.6621094	-3.2531507
-26.217884	4.6630859	-3.3212945
-26.486732	4.6640625	-3.3881977
-26.924164	4.6650391	-3.4538314
-25.75704	4.6660156	-3.5181589
-25.50293	4.6669922	-3.5810142
-23.720205	4.6679688	-3.642688
-23.020315	4.6689453	-3.7037916
-21.918047	4.6699219	-3.7630119
-21.535345	4.6708984	-3.8216584
-20.314857	4.671875	-3.8779385
-18.230629	4.6728516	-3.933815
-16.350836	4.6738281	-3.987644
-15.159627	4.6748047	-4.0400109
-14.256546	4.6757813	-4.0918298
-13.089319	4.6767578	-4.1415253
-10.739069	4.6777344	-4.1899257
-8.4011459	4.6787109	-4.2368793
-5.5770741	4.6796875	-4.2828093
10.194373	4.6806641	-4.3268347
65.25238	4.6816406	-4.3709149
134.27737	4.6826172	-4.4142699
197.23851	4.6835938	-4.4559188
255.13577	4.6845703	-4.4945307
294.36304	4.6855469	-4.5333037
321.73535	4.6865234	-4.5706878
340.6593	4.6875	-4.6041141
343.23523	4.6884766	-4.6358595
328.98624	4.6894531	-4.6670012
309.09567	4.6904297	-4.6955638
270.61377	4.6914063	-4.7228465
223.54939	4.6923828	-4.7486997
173.86063	4.6933594	-4.7717772
125.81816	4.6943359	-4.7944374
74.617851	4.6953125	-4.8157682
26.033819	4.6962891	-4.8355689
-4.7613869	4.6972656	-4.8539886
-9.1881256	4.6982422	-4.8717728
-8.9066334	4.6992188	-4.8892522
-9.4860678	4.7001953	-4.9044633
-9.8577232	4.7011719	-4.9183273
-11.341146	4.7021484	-4.9312687
-9.4834719	4.703125	-4.9435964
-9.3131218	4.7041016	-4.9537354
-9.7523556	4.7050781	-4.9627371
-9.5799923	4.7060547	-4.9710026
-9.7252197	4.7070313	-4.9767337
-11.080912	4.7080078	-4.9814844
-8.4260712	4.7089844	-4.9838533
-7.8901649	4.7099609	-4.986412
-7.1296	4.7109375	-4.9857907
-5.964283	4.7119141	-4.9843869
-4.2347007	4.7128906	-4.9819326
-0.90418619	4.7138672	-4.9783788
11.144381	4.7148438	-4.9723649
30.093849	4.7158203	-4.9652209
69.150024	4.7167969	-4.9585052
110.26151	4.7177734	-4.9473548
159.76349	4.71875	-4.9340854
209.54216	4.7197266	-4.922358
262.79675	4.7207031	-4.9073124
311.64554	4.7216797	-4.888927
351.85233	4.7226563	-4.8687658
384.54254	4.7236328	-4.846487
411.72632	4.7246094	-4.8222995
426.70123	4.7255859	-4.7946177
430.02963	4.7265625	-4.7662249
428.33014	4.7275391	-4.735292
420.20364	4.7285156	-4.7017326
400.80255	4.7294922	-4.6667376
375.58755	4.7304688	-4.6291461
351.69803	4.7314453	-4.5896401
322.16125	4.7324219	-4.5493684
288.24847	4.7333984	-4.5078168
253.03468	4.734375	-4.4635243
217.01825	4.7353516	-4.417973
177.96227	4.7363281	-4.3706665
141.80948	4.7373047	-4.3224206
106.19312	4.7382813	-4.2720146
70.636589	4.7392578	-4.2201886
39.757114	4.7402344	-4.1669183
15.385159	4.7412109	-4.1124573
0.71607065	4.7421875	-4.0572906
-3.801228	4.7431641	-4.0000477
-3.3999677	4.7441406	-3.9425321
3.3047283	4.7451172	-3.883358
12.32978	4.7460938	-3.8235345
32.39769	4.7470703	-3.7624798
60.489502	4.7480469	-3.6985197
95.545425	4.7490234	-3.6347575
127.30874	4.75	-3.5697131
164.96141	4.7509766	-3.503722
205.0312	4.7519531	-3.4366622
242.15305	4.7529297	-3.3678987
276.88077	4.7539063	-3.2969327
309.68921	4.7548828	-3.2257094
335.30917	4.7558594	-3.1534739
355.82236	4.7568359	-3.0792899
373.44861	4.7578125	-3.0038431
384.08344	4.7587891	-2.9263721
384.15924	4.7597656	-2.8491721
372.94025	4.7607422	-2.771034
352.42136	4.7617188	-2.6906333
328.01941	4.7626953	-2.6090338
294.41943	4.7636719	-2.5269792
254.00803	4.7646484	-2.4444313
210.54681	4.765625	-2.3598812
169.62045	4.7666016	-2.2744701
128.3535	4.7675781	-2.1881394
79.833015	4.7685547	-2.1021209
36.624653	4.7695313	-2.0140588
2.2396212	4.7705078	-1.9256823
-8.5815554	4.7714844	-1.8378801
-9.1027822	4.7724609	-1.7499
-7.5357499	4.7734375	-1.6601205
-7.3441186	4.7744141	-1.5706315
-6.7354531	4.7753906	-1.4802493
-6.6439853	4.7763672	-1.3900429
-5.2123446	4.7773438	-1.2987063
-2.748915	4.7783203	-1.2074695
4.4648652	4.7792969	-1.1157237
10.319415	4.7802734	-1.0247245
19.792065	4.78125	-0.93252885
42.390556	4.7822266	-0.84096938
74.351463	4.7832031	-0.7499851
107.22914	4.7841797	-0.65969157
137.48592	4.7851563	-0.5675599
165.59857	4.7861328	-0.47529936
186.92226	4.7871094	-0.38384274
203.08105	4.7880859	-0.29170737
209.53844	4.7890625	-0.19792095
213.73201	4.7900391	-0.10484308
216.73	4.7910156	-0.012458861
212.88966	4.7919922	0.080046058
202.08994	4.7929688	0.17334297
189.57677	4.7939453	0.2669476
178.35876	4.7949219	0.35939664
162.9877	4.7958984	0.45346543
139.00534	4.796875	0.54493618
106.12257	4.7978516	0.63761771
73.374756	4.7988281	0.73091614
45.382004	4.7998047	0.82352012
23.658138	4.8007813	0.91616583
8.2505045	4.8017578	1.0072954
0.92450064	4.8027344	1.097349
-4.1468768	4.8037109	1.1865325
-9.474659	4.8046875	1.2763947
-8.7742929	4.8056641	1.365193
-8.2665701	4.8066406	1.4540933
-8.562417	4.8076172	1.5410199
-9.588933	4.8085938	1.6290433
-10.470312	4.8095703	1.7146759
-9.8840685	4.8105469	1.8004165
-10.750652	4.8115234	1.8859125
-10.324327	4.8125	1.970099
-9.9676657	4.8134766	2.0545378
-10.172976	4.8144531	2.1368749
-10.318531	4.8154297	2.2189982
-10.250101	4.8164063	2.300261
-9.4075336	4.8173828	2.3811712
-9.2647038	4.8183594	2.4608345
-8.4370842	4.8193359	2.5400951
-8.9481583	4.8203125	2.6195354
-9.2563105	4.8212891	2.6957698
-9.2174749	4.8222656	2.7706764
-8.848752	4.8232422	2.8462615
-9.0352955	4.8242188	2.9208317
-8.8245964	4.8251953	2.9946115
-8.8554106	4.8261719	3.067055
-8.8734436	4.8271484	3.1383314
-9.2128181	4.828125	3.2084215
-9.6511793	4.8291016	3.2763979
-9.732729	4.8300781	3.3429816
-10.930886	4.8310547	3.4086034
-11.770869	4.8320313	3.4720321
-12.113108	4.8330078	3.5353596
-12.374727	4.8339844	3.5967369
-12.252061	4.8349609	3.6565564
-13.283827	4.8359375	3.7162066
-13.370811	4.8369141	3.7746239
-13.147457	4.8378906	3.8317754
-13.286271	4.8388672	3.8879294
-14.594058	4.8398438	3.942112
-14.796667	4.8408203	3.9954529
-15.764322	4.8417969	4.0483985
-16.787462	4.8427734	4.0986342
-16.896717	4.84375	4.1486697
-17.244007	4.8447266	4.1977978
-17.836422	4.8457031	4.2447963
-17.111784	4.8466797	4.2912288
-18.86558	4.8476563	4.3358722
-20.498735	4.8486328	4.3802047
-20.047127	4.8496094	4.4226003
-20.512043	4.8505859	4.4634995
-22.260483	4.8515625	4.5035577
-24.406168	4.8525391	4.5421
-24.647976	4.8535156	4.5786972
-25.297258	4.8544922	4.6138043
-27.241697	4.8554688	4.6476765
-28.51017	4.8564453	4.6793704
-29.811192	4.8574219	4.7088704
-42.77396	4.8583984	4.7377377
-78.340645	4.859375	4.7658777
-146.0378	4.8603516	4.7930217
-212.22859	4.8613281	4.8183298
-276.52539	4.8623047	4.8422799
-326.74521	4.8632813	4.8643031
-357.04865	4.8642578	4.8843813
-375.86343	4.8652344	4.9018149
-370.42853	4.8662109	4.9178753
-344.44937	4.8671875	4.9315181
-303.79031	4.8681641	4.9432158
-246.63081	4.8691406	4.9521942
-186.13011	4.8701172	4.9616647
-129.60719	4.8710938	4.9655738
-77.934258	4.8720703	4.9710851
-39.344082	4.8730469	4.9751434
-29.746185	4.8740234	4.978281
-30.037237	4.875	4.9807911
-30.796871	4.8759766	4.9814339
-28.941164	4.8769531	4.9810815
-28.843454	4.8779297	4.9796195
-29.78826	4.8789063	4.9775195
-27.783436	4.8798828	4.9728355
-29.760517	4.8808594	4.9666252
-30.461605	4.8818359	4.9601426
-30.551395	4.8828125	4.9515519
-31.711462	4.8837891	4.9410968
-37.340984	4.8847656	4.9293032
-60.320717	4.8857422	4.9170785
-98.809395	4.8867188	4.9025869
-147.32977	4.8876953	4.8867984
-206.6619	4.8886719	4.8703175
-264.19843	4.8896484	4.8511972
-322.5343	4.890625	4.8305569
-376.48468	4.8916016	4.8088179
-413.76135	4.8925781	4.7845902
-440.00562	4.8935547	4.7587867
-454.59616	4.8945313	4.7303109
-457.54382	4.8955078	4.6991162
-452.48212	4.8964844	4.665875
-432.89569	4.8974609	4.6310997
-401.87064	4.8984375	4.5926127
-359.49988	4.8994141	4.5519843
-308.27527	4.9003906	4.5100017
-260.53403	4.9013672	4.4647326
-215.46425	4.9023438	4.4192495
-170.85019	4.9033203	4.3711638
-137.27011	4.9042969	4.3220239
-110.04557	4.9052734	4.270236
-88.984192	4.90625	4.2186098
-80.412582	4.9072266	4.1656795
-83.472351	4.9082031	4.1102772
-89.057785	4.9091797	4.0543361
-102.21589	4.9101563	3.9963841
-120.33398	4.9111328	3.9371274
-136.06206	4.9121094	3.8776538
-155.3318	4.9130859	3.816669
-179.96796	4.9140625	3.7525308
-203.15042	4.9150391	3.6892624
-226.52551	4.9160156	3.6248136
-248.27631	4.9169922	3.558075
-261.84052	4.9179688	3.4897971
-273.69135	4.9189453	3.4208438
-283.35074	4.9199219	3.3499441
-288.48227	4.9208984	3.277637
-286.87427	4.921875	3.2046154
-282.50217	4.9228516	3.1297722
-273.96332	4.9238281	3.0538783
-263.56726	4.9248047	2.9766641
-251.73781	4.9257813	2.8988295
-238.99165	4.9267578	2.8204277
-226.26857	4.9277344	2.7401209
-212.08504	4.9287109	2.659368
-198.74261	4.9296875	2.5766551
-183.51271	4.9306641	2.4954512
-172.87582	4.9316406	2.412322
-162.68036	4.9326172	2.3280165
-149.52103	4.9335938	2.2445946
-141.27948	4.9345703	2.1580875
-131.82976	4.9355469	2.0723186
-120.30589	4.9365234	1.9862764
-112.72225	4.9375	1.8981516
-106.7757	4.9384766	1.8114835
-101.75784	4.9394531	1.723671
-100.56361	4.9404297	1.6351089
-102.09556	4.9414063	1.5457914
-102.80241	4.9423828	1.4551058
-105.5079	4.9433594	1.3643556
-112.74086	4.9443359	1.2735337
-119.91761	4.9453125	1.1827111
-127.16618	4.9462891	1.091966
-140.49297	4.9472656	1.0007753
-153.47649	4.9482422	0.9086169
-157.67194	4.9492188	0.81558526
-165.7616	4.9501953	0.72298872
-175.0676	4.9511719	0.62929541
-180.48758	4.9521484	0.53722709
-185.0542	4.953125	0.44482127
-187.81927	4.9541016	0.35238266
-184.63046	4.9550781	0.25839061
-174.81624	4.9560547	0.16576275
-165.73088	4.9570313	0.073136389
-156.18166	4.9580078	-0.020708144
-141.92085	4.9589844	-0.11377484
-126.45576	4.9599609	-0.20724908
-109.48927	4.9609375	-0.30072853
-89.828178	4.9619141	-0.39386079
-74.654015	4.9628906	-0.48666373
-61.199486	4.9638672	-0.57974827
-49.077267	4.9648438	-0.6715275
-40.919998	4.9658203	-0.76405108
-32.727852	4.9667969	-0.85472316
-30.744263	4.9677734	-0.94510764
-30.347973	4.96875	-1.0352589
-29.114437	4.9697266	-1.1249311
-29.609119	4.9707031	-1.214689
-31.058605	4.9716797	-1.3040915
-29.540226	4.9726563	-1.3930165
-29.290701	4.9736328	-1.4805712
-29.184612	4.9746094	-1.567892
-29.062572	4.9755859	-1.6557597
-29.290979	4.9765625	-1.7421775
-28.474594	4.9775391	-1.8276803
-27.178963	4.9785156	-1.9120739
-27.666729	4.9794922	-1.995986
-28.154604	4.9804688	-2.0793133
-28.701546	4.9814453	-2.1626518
-27.655718	4.9824219	-2.2451744
-27.881144	4.9833984	-2.3265877
-28.426096	4.984375	-2.4069726
-27.10767	4.9853516	-2.4865291
-27.095247	4.9863281	-2.5651546
-26.753847	4.9873047	-2.6418009
-26.334484	4.9882813	-2.71874
-25.398972	4.9892578	-2.7961283
-25.227888	4.9902344	-2.8714843
-25.43854	4.9912109	-2.9446945
-25.339645	4.9921875	-3.0174024
-24.456787	4.9931641	-3.0900373
-24.324341	4.9941406	-3.1596124
-24.856289	4.9951172	-3.2293811
-23.215462	4.9960938	-3.2982149
-23.075867	4.9970703	-3.3649259
-23.065916	4.9980469	-3.4323118
-22.732384	4.9990234	-3.4976892
-21.373503	5	-3.5602629
-20.603521	5.0009766	-3.6226363
-19.224419	5.0019531	-3.6841102
-18.327753	5.0029297	-3.7445254
-17.425791	5.0039063	-3.8042166
-16.960072	5.0048828	-3.8602135
-14.988694	5.0058594	-3.9164596
-12.556453	5.0068359	-3.9709456
-12.289743	5.0078125	-4.0226736
-10.389078	5.0087891	-4.074646
-8.6353159	5.0097656	-4.1254783
-4.2577157	5.0107422	-4.1745744
10.472106	5.0117188	-4.2212138
50.696442	5.0126953	-4.2688122
120.04815	5.0136719	-4.3152013
177.32704	5.0146484	-4.3596053
231.11125	5.015625	-4.4026623
273.15717	5.0166016	-4.4444628
303.71094	5.0175781	-4.4843292
322.94235	5.0185547	-4.5219235
326.29868	5.0195313	-4.5578966
313.00311	5.0205078	-4.591351
295.10858	5.0214844	-4.6244731
261.72592	5.0224609	-4.6553755
218.06511	5.0234375	-4.6846786
170.15071	5.0244141	-4.7117047
123.48814	5.0253906	-4.7372079
73.67202	5.0263672	-4.7604761
33.047184	5.0273438	-4.7841334
2.4167821	5.0283203	-4.8059173
-7.752306	5.0292969	-4.8273125
-8.9469252	5.0302734	-4.84759
-8.4635448	5.03125	-4.8671789
-9.1991625	5.0322266	-4.8842659
-10.253652	5.0332031	-4.9004264
-9.4493618	5.0341797	-4.9163809
-8.9596376	5.0351563	-4.9300275
-9.241025	5.0361328	-4.941278
-9.6750908	5.0371094	-4.9519472
-8.8256893	5.0380859	-4.961585
-9.3983603	5.0390625	-4.9687781
-8.1656504	5.0400391	-4.9755282
-7.3972158	5.0410156	-4.9805202
-6.6666398	5.0419922	-4.9833231
-4.8352404	5.0429688	-4.9849072
-1.9310508	5.0439453	-4.9866567
6.8342314	5.0449219	-4.9863791
19.356085	5.0458984	-4.984746
52.419102	5.046875	-4.9816718
80.6381	5.0478516	-4.9769096
117.63219	5.0488281	-4.9717016
152.2991	5.0498047	-4.9633913
187.77222	5.0507813	-4.9537144
225.99283	5.0517578	-4.9423537
264.34317	5.0527344	-4.9292946
294.00769	5.0537109	-4.9139609
321.78683	5.0546875	-4.8958311
348.82175	5.0556641	-4.8759127
365.5126	5.0566406	-4.8547573
374.25168	5.0576172	-4.8293033
377.33414	5.0585938	-4.8021622
370.24316	5.0595703	-4.7739096
356.43573	5.0605469	-4.7434902
341.42682	5.0615234	-4.7090464
321.05716	5.0625	-4.6733298
298.67453	5.0634766	-4.6372881
275.22888	5.0644531	-4.6004944
249.64626	5.0654297	-4.5597248
223.57269	5.0664063	-4.5191593
196.3148	5.0673828	-4.4762025
169.99529	5.0683594	-4.4322171
142.74629	5.0693359	-4.3851709
113.41136	5.0703125	-4.3363042
87.539604	5.0712891	-4.2879038
67.215446	5.0722656	-4.2369699
49.828552	5.0732422	-4.1851649
38.104649	5.0742188	-4.1313162
31.840679	5.0751953	-4.076376
34.283817	5.0761719	-4.0207319
42.465668	5.0771484	-3.962683
58.926632	5.078125	-3.9038994
79.963066	5.0791016	-3.845746
103.99574	5.0800781	-3.7838616
131.32489	5.0810547	-3.7212603
154.1395	5.0820313	-3.6577663
182.12007	5.0830078	-3.5933039
212.67523	5.0839844	-3.5280607
245.15265	5.0849609	-3.4602375
271.078	5.0859375	-3.3911011
291.44785	5.0869141	-3.322027
309.70291	5.0878906	-3.2507136
324.55841	5.0888672	-3.177429
332.35205	5.0898438	-3.1045823
331.20209	5.0908203	-3.0301473
325.07281	5.0917969	-2.9537239
317.22406	5.0927734	-2.8761029
301.22589	5.09375	-2.7976289
280.20483	5.0947266	-2.7177141
257.31378	5.0957031	-2.6365428
228.20912	5.0966797	-2.5539479
197.30765	5.0976563	-2.470912
170.6479	5.0986328	-2.3869045
143.71724	5.0996094	-2.3021951
107.25611	5.1005859	-2.217432
74.322182	5.1015625	-2.1299191
44.016529	5.1025391	-2.0429163
19.120403	5.1035156	-1.9562974
3.4342287	5.1044922	-1.8679798
1.5365193	5.1054688	-1.778952
1.9124011	5.1064453	-1.6912371
7.2555499	5.1074219	-1.6028196
7.8439946	5.1083984	-1.5121155
9.7896671	5.109375	-1.4224238
19.371201	5.1103516	-1.3307482
40.838516	5.1113281	-1.240392
64.323708	5.1123047	-1.1499852
89.239761	5.1132813	-1.0584801
117.21999	5.1142578	-0.96651614
140.86421	5.1152344	-0.87579417
162.64659	5.1162109	-0.78402013
180.35834	5.1171875	-0.69208813
192.9547	5.1181641	-0.60095417
199.50987	5.1191406	-0.50821376
201.81892	5.1201172	-0.41592792
199.63449	5.1210938	-0.32253861
194.36314	5.1220703	-0.22907853
189.63101	5.1230469	-0.13520494
183.14706	5.1240234	-0.042743236
167.67413	5.125	0.050488859
152.64493	5.1259766	0.14390945
134.69638	5.1269531	0.23718998
111.56527	5.1279297	0.32987818
86.881332	5.1289063	0.4229635
61.76532	5.1298828	0.51734519
38.386345	5.1308594	0.60932189
22.06748	5.1318359	0.70188046
11.663721	5.1328125	0.79293251
7.3492527	5.1337891	0.88428408
2.3871312	5.1347656	0.97492111
-3.1051807	5.1357422	1.0657384
-5.6117773	5.1367188	1.1562095
-8.1488285	5.1376953	1.2467079
-5.7908592	5.1386719	1.3355799
-6.4600377	5.1396484	1.4234416
-7.6507335	5.140625	1.5109867
-5.5139999	5.1416016	1.5975945
-5.4540577	5.1425781	1.6848319
-4.7532959	5.1435547	1.7709866
-3.8041267	5.1445313	1.855643
-2.1196086	5.1455078	1.9412622
1.4058198	5.1464844	2.0251594
2.6109047	5.1474609	2.108851
5.6741529	5.1484375	2.1917298
9.3602219	5.1494141	2.2730224
12.007018	5.1503906	2.354259
14.222006	5.1513672	2.4343617
18.717546	5.1523438	2.5136836
21.827	5.1533203	2.5918477
26.312243	5.1542969	2.6689041
31.30439	5.1552734	2.7459276
33.131844	5.15625	2.8215666
34.305099	5.1572266	2.8952587
34.203133	5.1582031	2.9688544
32.433296	5.1591797	3.0417378
28.676813	5.1601563	3.1137753
21.992682	5.1611328	3.1833839
12.640142	5.1621094	3.252583
1.9472674	5.1630859	3.3199933
-5.7581697	5.1640625	3.3860927
-9.4564981	5.1650391	3.4509845
-9.9318676	5.1660156	3.5149705
-9.417592	5.1669922	3.5767641
-10.36874	5.1679688	3.6375582
-10.492782	5.1689453	3.6981843
-11.492334	5.1699219	3.7562025
-11.340005	5.1708984	3.8130183
-12.745825	5.171875	3.8683872
-13.647881	5.1728516	3.9233778
-13.660523	5.1738281	3.9772544
-13.982947	5.1748047	4.0291209
-15.47304	5.1757813	4.0800257
-16.704353	5.1767578	4.1313019
-16.940235	5.1777344	4.1791763
-17.502996	5.1787109	4.2265849
-17.838785	5.1796875	4.274024
-18.755987	5.1806641	4.321084
-21.168671	5.1816406	4.3657942
-21.496916	5.1826172	4.4084249
-22.501348	5.1835938	4.4512501
-24.515926	5.1845703	4.491755
-26.223436	5.1855469	4.5303016
-27.547218	5.1865234	4.566802
-28.563162	5.1875	4.6029434
-30.388601	5.1884766	4.6372166
-37.569122	5.1894531	4.668601
-76.114143	5.1904297	4.7000828
-140.08437	5.1914063	4.7308431
-212.95497	5.1923828	4.7607636
-286.99948	5.1933594	4.7882891
-335.98071	5.1943359	4.8137808
-367.7471	5.1953125	4.8381314
-389.23456	5.1962891	4.8607769
-381.23041	5.1972656	4.8798294
-358.47458	5.1982422	4.8978305
-322.03543	5.1992188	4.9126306
-263.875	5.2001953	4.9257445
-203.52866	5.2011719	4.9371696
-145.23566	5.2021484	4.9461446
-89.380264	5.203125	4.9547358
-43.033951	5.2041016	4.961719
-30.226923	5.2050781	4.9675155
-30.832237	5.2060547	4.9724522
-29.425417	5.2070313	4.9770274
-27.567835	5.2080078	4.9791632
-28.123718	5.2089844	4.9798121
-28.803467	5.2099609	4.9813466
-27.709595	5.2109375	4.9800816
-28.68832	5.2119141	4.9773736
-28.721638	5.2128906	4.9732151
