MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5859375	s	4/18/2018 3:50:07 PM
Axial Force	Running Time	Axial Displacement
-237.98059	1.5605469	4.6925635
-224.57451	1.5615234	4.6572952
-214.4229	1.5625	4.6206908
-200.13574	1.5634766	4.5835986
-184.61743	1.5644531	4.5431852
-180.49254	1.5654297	4.5000911
-178.86023	1.5664063	4.4564667
-174.38687	1.5673828	4.4121995
-177.85501	1.5683594	4.3646631
-187.64368	1.5693359	4.3168068
-194.20622	1.5703125	4.2662458
-201.67566	1.5712891	4.2144957
-207.42915	1.5722656	4.1603489
-219.13831	1.5732422	4.1051073
-231.95699	1.5742188	4.0488138
-235.26556	1.5751953	3.9913669
-238.20427	1.5761719	3.9319649
-239.2121	1.5771484	3.8703427
-233.15767	1.578125	3.8081706
-225.02417	1.5791016	3.7445545
-215.11166	1.5800781	3.6785364
-199.63158	1.5810547	3.610991
-187.40778	1.5820313	3.5434246
-171.257	1.5830078	3.4744189
-152.45839	1.5839844	3.4050345
-146.02585	1.5849609	3.334409
-147.37187	1.5859375	3.2620595
-141.64888	1.5869141	3.1881974
-139.22723	1.5878906	3.1137347
-148.47701	1.5888672	3.040205
-156.25211	1.5898438	2.963896
-162.10925	1.5908203	2.8868527
-168.70509	1.5917969	2.8103292
-177.30202	1.5927734	2.7318134
-186.98889	1.59375	2.6525438
-189.9111	1.5947266	2.5724502
-196.34541	1.5957031	2.4913981
-207.22993	1.5966797	2.4093523
-210.84917	1.5976563	2.3267298
-208.21594	1.5986328	2.2439585
-208.50461	1.5996094	2.1595299
-207.04967	1.6005859	2.0731659
-201.6501	1.6015625	1.9873247
-191.80376	1.6025391	1.9007176
-186.21677	1.6035156	1.8127955
-182.85728	1.6044922	1.7242961
-177.24487	1.6054688	1.6348712
-175.67189	1.6064453	1.544819
-172.45285	1.6074219	1.4538907
-167.00595	1.6083984	1.3620831
-160.72678	1.609375	1.2704208
-153.96164	1.6103516	1.179029
-147.4043	1.6113281	1.0865271
-143.60495	1.6123047	0.9941265
-138.51732	1.6132813	0.90186226
-134.36159	1.6142578	0.81044883
-131.01852	1.6152344	0.71823895
-127.59229	1.6162109	0.62541592
-126.25858	1.6171875	0.53392351
-124.96217	1.6181641	0.4413195
-122.99133	1.6191406	0.34815595
-122.67044	1.6201172	0.25460646
-122.55729	1.6210938	0.16301349
-121.40019	1.6220703	0.070712715
-121.22878	1.6230469	-0.02200678
-122.63431	1.6240234	-0.11541098
-121.44398	1.625	-0.20748898
-122.81435	1.6259766	-0.2996698
-127.56396	1.6269531	-0.39192438
-131.89951	1.6279297	-0.48436597
-134.71513	1.6289063	-0.57603192
-137.35703	1.6298828	-0.66650879
-141.73433	1.6308594	-0.75710046
-144.25691	1.6318359	-0.8481257
-143.63516	1.6328125	-0.93874037
-142.17627	1.6337891	-1.0291166
-137.35077	1.6347656	-1.1188179
-128.33682	1.6357422	-1.2073987
-121.9782	1.6367188	-1.2972034
-114.01881	1.6376953	-1.3870485
-101.71845	1.6386719	-1.4747835
-92.419624	1.6396484	-1.5626781
-80.648499	1.640625	-1.6493946
-69.528992	1.6416016	-1.7361507
-60.906063	1.6425781	-1.8232114
-52.587002	1.6435547	-1.908388
-48.546539	1.6445313	-1.9928068
-48.145535	1.6455078	-2.0746112
-46.991951	1.6464844	-2.1587512
-47.596825	1.6474609	-2.2410095
-52.528969	1.6484375	-2.3219347
-57.644466	1.6494141	-2.402693
-62.130703	1.6503906	-2.4814219
-67.440704	1.6513672	-2.5594487
-71.075645	1.6523438	-2.6371188
-74.893837	1.6533203	-2.712939
-77.416664	1.6542969	-2.789326
-80.155708	1.6552734	-2.8632441
-80.497437	1.65625	-2.9371836
-78.205872	1.6572266	-3.0095241
-72.967842	1.6582031	-3.0810139
-70.226585	1.6591797	-3.1517632
-65.097336	1.6601563	-3.2219439
-57.40308	1.6611328	-3.2913246
-48.57909	1.6621094	-3.3582182
-40.608982	1.6630859	-3.4236989
-33.321697	1.6640625	-3.4885399
-29.339197	1.6650391	-3.5531969
-24.578453	1.6660156	-3.615725
-20.896353	1.6669922	-3.6760144
-19.549393	1.6679688	-3.7355914
-13.04748	1.6689453	-3.7949295
-7.9165678	1.6699219	-3.8515077
-5.1737413	1.6708984	-3.9068713
-5.1729965	1.671875	-3.9609685
-6.6252775	1.6728516	-4.012815
-4.9587574	1.6738281	-4.0643878
-4.7891049	1.6748047	-4.1140447
-5.0926466	1.6757813	-4.1624584
-1.6880687	1.6767578	-4.2095633
4.0131621	1.6777344	-4.2561216
7.584796	1.6787109	-4.299283
8.4894352	1.6796875	-4.3425131
8.8769588	1.6806641	-4.3838797
8.7163992	1.6816406	-4.423986
8.7859459	1.6826172	-4.4618416
9.3008747	1.6835938	-4.4987969
9.3241329	1.6845703	-4.5347114
9.9792376	1.6855469	-4.56949
10.742689	1.6865234	-4.602879
10.509276	1.6875	-4.6328635
11.149328	1.6884766	-4.6629286
11.90165	1.6894531	-4.6912565
12.615859	1.6904297	-4.718102
12.889376	1.6914063	-4.7429452
13.979221	1.6923828	-4.7670226
14.388643	1.6933594	-4.7897372
14.707876	1.6943359	-4.8126826
15.734917	1.6953125	-4.832036
17.883873	1.6962891	-4.8503246
27.219543	1.6972656	-4.8675971
48.120308	1.6982422	-4.8836665
74.91848	1.6992188	-4.898253
105.51888	1.7001953	-4.9107471
132.83949	1.7011719	-4.9223137
151.51401	1.7021484	-4.9319453
165.2019	1.703125	-4.9412851
170.53491	1.7041016	-4.9480033
163.48169	1.7050781	-4.9542913
150.19293	1.7060547	-4.9586854
132.47995	1.7070313	-4.9600015
110.17032	1.7080078	-4.9610996
88.277458	1.7089844	-4.9611397
67.696671	1.7099609	-4.9587088
51.792545	1.7109375	-4.9570942
42.028374	1.7119141	-4.9513283
35.401371	1.7128906	-4.9461637
35.007507	1.7138672	-4.939024
40.778641	1.7148438	-4.9298348
54.382675	1.7158203	-4.9197907
76.833244	1.7167969	-4.909235
107.33593	1.7177734	-4.8949642
141.13857	1.71875	-4.8796468
176.87741	1.7197266	-4.8631768
209.75551	1.7207031	-4.8431277
235.27904	1.7216797	-4.8211942
251.94778	1.7226563	-4.7982068
266.20267	1.7236328	-4.7715526
277.55255	1.7246094	-4.7439628
284.48502	1.7255859	-4.7153087
285.02814	1.7265625	-4.6821895
283.05725	1.7275391	-4.6479554
273.64188	1.7285156	-4.612793
254.34206	1.7294922	-4.575242
228.23979	1.7304688	-4.5358663
198.61751	1.7314453	-4.4939899
173.69057	1.7324219	-4.4506836
148.67422	1.7333984	-4.4056473
120.85963	1.734375	-4.3594208
104.98985	1.7353516	-4.3118653
101.94798	1.7363281	-4.2620049
99.759277	1.7373047	-4.2118077
101.89293	1.7382813	-4.1597357
112.35091	1.7392578	-4.1063132
130.71313	1.7402344	-4.0512757
149.37651	1.7412109	-3.9964452
168.39122	1.7421875	-3.9405518
191.99449	1.7431641	-3.8819046
213.96761	1.7441406	-3.8219228
229.57112	1.7451172	-3.7613406
243.83832	1.7460938	-3.6990933
254.32581	1.7470703	-3.6352947
254.96017	1.7480469	-3.5707176
254.72224	1.7490234	-3.5043201
254.44701	1.75	-3.4367733
245.41069	1.7509766	-3.367959
234.22954	1.7519531	-3.2970161
234.36102	1.7529297	-3.2244966
222.02118	1.7539063	-3.1513438
210.96046	1.7548828	-3.0781648
212.12111	1.7558594	-3.0010483
199.9487	1.7568359	-2.9248462
176.29843	1.7578125	-2.8486743
161.63062	1.7587891	-2.769798
147.61205	1.7597656	-2.6915774
132.93106	1.7607422	-2.6118376
131.32063	1.7617188	-2.5311716
133.72325	1.7626953	-2.4499834
136.46098	1.7636719	-2.3680561
142.98288	1.7646484	-2.2848525
156.16455	1.765625	-2.2008851
170.70912	1.7666016	-2.1168261
188.53418	1.7675781	-2.0311997
198.95062	1.7685547	-1.9439936
203.57674	1.7695313	-1.8566102
210.41077	1.7705078	-1.7673001
213.87273	1.7714844	-1.6787694
207.04538	1.7724609	-1.589673
198.31763	1.7734375	-1.4997452
185.17343	1.7744141	-1.4090829
164.49837	1.7753906	-1.3173662
143.12877	1.7763672	-1.2256205
123.36121	1.7773438	-1.13324
105.46737	1.7783203	-1.0405071
96.436501	1.7792969	-0.94839108
91.526512	1.7802734	-0.85622072
88.204063	1.78125	-0.76262504
88.715271	1.7822266	-0.67054403
91.797401	1.7832031	-0.57818145
95.807922	1.7841797	-0.48566461
101.14475	1.7851563	-0.3939271
112.37466	1.7861328	-0.301525
122.77873	1.7871094	-0.21022782
135.69803	1.7880859	-0.11776537
148.65895	1.7890625	-0.024876744
161.84306	1.7900391	0.067509711
172.26883	1.7910156	0.16007572
174.24243	1.7919922	0.25306791
170.47337	1.7929688	0.34438744
164.39218	1.7939453	0.43617561
153.21783	1.7949219	0.52803981
135.48604	1.7958984	0.62003207
114.50702	1.796875	0.71155059
93.587364	1.7978516	0.80329847
75.603073	1.7988281	0.89606416
61.516083	1.7998047	0.98743367
50.627522	1.8007813	1.0781102
44.453457	1.8017578	1.1679695
39.257324	1.8027344	1.2584097
36.540169	1.8037109	1.3461516
41.26181	1.8046875	1.4347076
46.575729	1.8056641	1.5213929
51.745232	1.8066406	1.6093328
62.386909	1.8076172	1.6962991
75.541252	1.8085938	1.7819844
87.046051	1.8095703	1.8664807
98.64386	1.8105469	1.9496776
108.98449	1.8115234	2.0337946
112.78079	1.8125	2.1169939
116.31188	1.8134766	2.1992936
116.76645	1.8144531	2.2802532
109.09083	1.8154297	2.3611128
99.781197	1.8164063	2.4409919
89.830971	1.8173828	2.5200949
73.519142	1.8183594	2.5994375
53.940201	1.8193359	2.6770294
36.263382	1.8203125	2.7554498
23.390282	1.8212891	2.8306663
14.675793	1.8222656	2.9045434
13.155374	1.8232422	2.9781983
12.744905	1.8242188	3.0496254
13.48406	1.8251953	3.1208084
13.621989	1.8261719	3.1903505
13.847556	1.8271484	3.2585666
13.788313	1.828125	3.3253505
12.991693	1.8291016	3.3915625
12.953533	1.8300781	3.4564912
12.588617	1.8310547	3.5195067
12.604671	1.8320313	3.5803318
11.715619	1.8330078	3.6409855
11.077791	1.8339844	3.701216
9.98911	1.8349609	3.7604065
10.4627	1.8359375	3.8167253
10.82042	1.8369141	3.8730323
9.5615396	1.8378906	3.9290354
8.7975988	1.8388672	3.983058
8.7233372	1.8398438	4.0348544
7.9445543	1.8408203	4.0863934
7.7781734	1.8417969	4.1371403
7.7918754	1.8427734	4.1856065
5.7925935	1.84375	4.2334795
2.2002146	1.8447266	4.2803211
-6.0260296	1.8457031	4.3269558
-6.2767067	1.8466797	4.3706341
-7.4370646	1.8476563	4.4147878
-14.718587	1.8486328	4.4566078
-41.451958	1.8496094	4.4967294
-68.986931	1.8505859	4.5348778
-93.315132	1.8515625	4.5719848
-115.45339	1.8525391	4.6078444
-123.33546	1.8535156	4.6413884
-125.6945	1.8544922	4.6742005
-124.72063	1.8554688	4.7049642
-111.36954	1.8564453	4.7331257
-96.285591	1.8574219	4.7610655
-80.894882	1.8583984	4.7856569
-59.743435	1.859375	4.8099399
-41.930317	1.8603516	4.8333168
-30.22802	1.8613281	4.8545213
-20.142796	1.8623047	4.8732414
-11.060829	1.8632813	4.8916936
-8.837925	1.8642578	4.9087434
-11.716608	1.8652344	4.9234495
-21.506508	1.8662109	4.9369974
-33.403362	1.8671875	4.9496932
-48.853436	1.8681641	4.9608335
-66.252281	1.8691406	4.9701424
-82.231369	1.8701172	4.9782934
-96.522537	1.8710938	4.9845037
-107.17822	1.8720703	4.9889297
-108.63872	1.8730469	4.9919949
-105.15094	1.8740234	4.9949617
-100.94479	1.875	4.9956322
-95.125534	1.8759766	4.9947948
-91.732002	1.8769531	4.9930496
-89.473587	1.8779297	4.9901037
-89.105949	1.8789063	4.9863935
-90.878288	1.8798828	4.9794898
-95.215797	1.8808594	4.9717531
-102.53232	1.8818359	4.9621925
-115.22944	1.8828125	4.9505725
-134.10394	1.8837891	4.9391017
-155.70798	1.8847656	4.9232483
-181.07732	1.8857422	4.9071865
-208.61823	1.8867188	4.8867331
-232.38995	1.8876953	4.8658385
-247.94241	1.8886719	4.8432322
-259.02551	1.8896484	4.8182249
-261.1619	1.890625	4.7915401
-256.8002	1.8916016	4.7625976
-247.92416	1.8925781	4.7312455
-229.56102	1.8935547	4.7003045
-213.24573	1.8945313	4.6646328
-201.98293	1.8955078	4.6279116
-186.62294	1.8964844	4.5914664
-172.0918	1.8974609	4.5530453
-169.45221	1.8984375	4.5103221
-169.98726	1.8994141	4.4678526
-170.10214	1.9003906	4.4232621
-176.1954	1.9013672	4.3754072
-187.75301	1.9023438	4.3284135
-197.28352	1.9033203	4.2793064
-205.56592	1.9042969	4.2277856
-212.03294	1.9052734	4.1739883
-220.31821	1.90625	4.1197357
-231.34581	1.9072266	4.0640249
-232.01279	1.9082031	4.006639
-231.98085	1.9091797	3.9477811
-234.23151	1.9101563	3.8870766
-223.79803	1.9111328	3.825222
-209.89069	1.9121094	3.7614837
-202.2645	1.9130859	3.6976874
-191.48273	1.9140625	3.6315308
-181.18121	1.9150391	3.5645394
-170.03365	1.9160156	3.4962251
-161.1506	1.9169922	3.4260213
-159.95554	1.9179688	3.3539562
-159.26111	1.9189453	3.2821922
-151.87775	1.9199219	3.2103567
-157.92989	1.9208984	3.1369805
-169.94052	1.921875	3.0622363
-167.32043	1.9228516	2.9870331
-169.13744	1.9238281	2.910337
-180.50887	1.9248047	2.8330789
-185.50465	1.9257813	2.7547822
-192.12383	1.9267578	2.6762695
-203.51634	1.9277344	2.5956779
-206.23407	1.9287109	2.5150909
-209.72226	1.9296875	2.4333863
-211.14162	1.9306641	2.3516178
-202.7265	1.9316406	2.2689462
-199.21344	1.9326172	2.1849825
-198.55029	1.9335938	2.0984881
-192.05356	1.9345703	2.012948
-190.60359	1.9355469	1.926358
-191.39256	1.9365234	1.8387735
-183.82362	1.9375	1.7499059
-183.72496	1.9384766	1.6618394
-181.17313	1.9394531	1.5712976
-173.644	1.9404297	1.4809347
-171.4185	1.9414063	1.3899184
-169.24953	1.9423828	1.2974255
-164.68956	1.9433594	1.2062125
-159.45392	1.9443359	1.11444
-157.90768	1.9453125	1.023154
-155.03142	1.9462891	0.93058348
-150.24098	1.9472656	0.83988905
-147.63554	1.9482422	0.74688864
-146.45811	1.9492188	0.65466613
-143.35564	1.9501953	0.56200695
-142.75357	1.9511719	0.46967492
-137.62996	1.9521484	0.37716627
-135.35968	1.953125	0.28374791
-133.2412	1.9541016	0.18999949
-125.39317	1.9550781	0.098156929
-119.95569	1.9560547	0.0046774745
-118.51144	1.9570313	-0.088046491
-115.8828	1.9580078	-0.18042326
-119.13601	1.9589844	-0.27433261
-121.51456	1.9599609	-0.3661871
-120.10416	1.9609375	-0.45682639
-122.68323	1.9619141	-0.54889619
-127.14389	1.9628906	-0.64066279
-129.75967	1.9638672	-0.73101074
-134.66943	1.9648438	-0.82097501
-142.00238	1.9658203	-0.91222453
-144.9165	1.9667969	-1.001814
-143.97156	1.9677734	-1.0913812
-143.87215	1.96875	-1.1808895
-139.19972	1.9697266	-1.2703098
-133.07596	1.9707031	-1.3587966
-124.22813	1.9716797	-1.4476746
-110.61296	1.9726563	-1.53592
-96.272903	1.9736328	-1.6236968
-80.924957	1.9746094	-1.7102599
-64.558548	1.9755859	-1.7963923
-55.71899	1.9765625	-1.8822044
-44.605984	1.9775391	-1.9665055
-39.082756	1.9785156	-2.0513713
-37.400589	1.9794922	-2.1344438
-37.323765	1.9804688	-2.2169292
-40.343964	1.9814453	-2.2976718
-47.23299	1.9824219	-2.3774273
-53.80558	1.9833984	-2.4573951
-62.813038	1.984375	-2.5369689
-70.300156	1.9853516	-2.6147246
-75.721222	1.9863281	-2.691438
-82.288948	1.9873047	-2.7671695
-84.93409	1.9882813	-2.8408401
-84.747154	1.9892578	-2.9154711
-83.167252	1.9902344	-2.9884584
-79.187416	1.9912109	-3.0606003
-76.041046	1.9921875	-3.1314089
-69.581451	1.9931641	-3.2013342
-64.251389	1.9941406	-3.2712989
-55.903755	1.9951172	-3.3380635
-46.950535	1.9960938	-3.4043663
-36.702305	1.9970703	-3.4700148
-26.800285	1.9980469	-3.5333321
-18.473576	1.9990234	-3.5959153
-14.808495	2	-3.6586263
-15.805825	2.0009766	-3.7196293
-10.98899	2.0019531	-3.7785664
-8.8182163	2.0029297	-3.835813
-12.789574	2.0039063	-3.8926423
-11.118117	2.0048828	-3.947988
-7.1870394	2.0058594	-4.0006003
-6.7205868	2.0068359	-4.052619
-6.6449633	2.0078125	-4.1036119
-6.6797247	2.0087891	-4.1519175
-6.4092689	2.0097656	-4.198288
-6.8045802	2.0107422	-4.244761
-2.6070628	2.0117188	-4.2902255
6.37467	2.0126953	-4.3334074
8.2773733	2.0136719	-4.3749886
9.2442722	2.0146484	-4.4155493
9.4119463	2.015625	-4.4552708
8.1532402	2.0166016	-4.4917874
9.0648651	2.0175781	-4.5281019
10.898093	2.0185547	-4.5633535
10.213372	2.0195313	-4.5962429
9.7718792	2.0205078	-4.6268554
11.240748	2.0214844	-4.6572013
11.906238	2.0224609	-4.6866546
12.282107	2.0234375	-4.7124519
12.459769	2.0244141	-4.7377625
14.181993	2.0253906	-4.7626519
14.715153	2.0263672	-4.7852149
15.09781	2.0273438	-4.8065839
15.221734	2.0283203	-4.8261347
16.835041	2.0292969	-4.8467712
28.471073	2.0302734	-4.8654232
48.318436	2.03125	-4.8819523
72.138359	2.0322266	-4.8967385
102.19344	2.0332031	-4.9107032
129.12321	2.0341797	-4.9219198
146.83687	2.0351563	-4.9333763
161.4415	2.0361328	-4.9418297
167.83849	2.0371094	-4.9488263
160.1132	2.0380859	-4.9554896
149.02229	2.0390625	-4.9596443
132.85594	2.0400391	-4.9624863
111.07853	2.0410156	-4.9644403
90.491875	2.0419922	-4.9638057
70.411713	2.0429688	-4.9621978
53.096981	2.0439453	-4.9608936
40.067184	2.0449219	-4.9572544
35.276154	2.0458984	-4.9517808
34.973938	2.046875	-4.9445024
41.188519	2.0478516	-4.9372683
56.050285	2.0488281	-4.9264498
76.449097	2.0498047	-4.9155426
105.40697	2.0507813	-4.9032969
139.46936	2.0517578	-4.8883986
173.2903	2.0527344	-4.8714066
205.07167	2.0537109	-4.8521423
232.41573	2.0546875	-4.8318472
249.60565	2.0556641	-4.8091779
264.491	2.0566406	-4.7839093
274.17459	2.0576172	-4.7569351
279.0289	2.0585938	-4.7274923
279.59369	2.0595703	-4.6953969
277.15536	2.0605469	-4.6622233
268.32397	2.0615234	-4.6272154
252.20514	2.0625	-4.5897832
227.82367	2.0634766	-4.5507216
199.87375	2.0644531	-4.5102625
176.21046	2.0654297	-4.4660206
152.3325	2.0664063	-4.4217291
125.83073	2.0673828	-4.3774109
105.35389	2.0683594	-4.3294282
96.143333	2.0693359	-4.2812419
97.670563	2.0703125	-4.2314982
98.024216	2.0712891	-4.180604
104.46544	2.0722656	-4.1283379
125.30376	2.0732422	-4.0747709
149.70488	2.0742188	-4.01966
167.0932	2.0751953	-3.9634914
189.75485	2.0761719	-3.9066367
217.49348	2.0771484	-3.8483462
234.92877	2.078125	-3.7871025
249.90495	2.0791016	-3.7252769
265.24582	2.0800781	-3.6618783
273.98764	2.0810547	-3.5966814
275.01523	2.0820313	-3.5306051
269.8605	2.0830078	-3.4634433
262.48541	2.0839844	-3.39555
256.43039	2.0849609	-3.3246069
247.50174	2.0859375	-3.2514102
233.99321	2.0869141	-3.1790116
216.81351	2.0878906	-3.1059713
196.6687	2.0888672	-3.0328007
180.94098	2.0898438	-2.9575162
160.02605	2.0908203	-2.8798149
142.31171	2.0917969	-2.8015189
138.67178	2.0927734	-2.7222724
136.92497	2.09375	-2.6417711
133.47649	2.0947266	-2.5618286
140.55002	2.0957031	-2.4804554
153.69797	2.0966797	-2.3977644
159.76151	2.0976563	-2.3148179
168.75699	2.0986328	-2.2308567
183.5591	2.0996094	-2.1458089
198.31216	2.1005859	-2.0602643
208.20984	2.1015625	-1.973214
214.18445	2.1025391	-1.886595
214.41119	2.1035156	-1.7986357
212.46483	2.1044922	-1.7095752
203.43523	2.1054688	-1.6202927
190.07939	2.1064453	-1.5304409
173.16495	2.1074219	-1.439096
155.62929	2.1083984	-1.3466291
135.0164	2.109375	-1.2551188
113.49791	2.1103516	-1.1635333
99.17012	2.1113281	-1.0720707
90.536903	2.1123047	-0.97953904
84.761726	2.1132813	-0.8876853
84.118629	2.1142578	-0.79635084
88.501694	2.1152344	-0.7033087
97.154778	2.1162109	-0.61125159
105.32687	2.1171875	-0.5181514
114.63705	2.1181641	-0.42622387
124.83125	2.1191406	-0.33416077
135.75476	2.1201172	-0.24275109
147.94342	2.1210938	-0.15063509
158.8613	2.1220703	-0.057346374
165.4501	2.1230469	0.035328418
169.92084	2.1240234	0.12716055
172.14735	2.125	0.22001565
166.34499	2.1259766	0.31263381
156.16338	2.1269531	0.40498897
144.68967	2.1279297	0.49661621
126.93884	2.1289063	0.58884394
104.4396	2.1298828	0.68114769
84.017601	2.1308594	0.77262592
67.180786	2.1318359	0.86473823
54.337311	2.1328125	0.95609576
48.042164	2.1337891	1.0464519
43.369247	2.1347656	1.1365302
38.828423	2.1357422	1.2252762
40.672253	2.1367188	1.3150305
43.282276	2.1376953	1.4031082
49.048763	2.1386719	1.4911532
58.537483	2.1396484	1.5787892
68.482498	2.140625	1.6657822
79.590775	2.1416016	1.750838
92.518585	2.1425781	1.8363439
103.78913	2.1435547	1.9213126
111.26072	2.1445313	2.0042577
115.53801	2.1455078	2.0872273
117.60709	2.1464844	2.1698208
113.98343	2.1474609	2.2513702
105.64449	2.1484375	2.3328452
95.619797	2.1494141	2.4134145
83.011925	2.1503906	2.4937034
68.117775	2.1513672	2.5728569
53.428276	2.1523438	2.6500373
38.796261	2.1533203	2.7281985
24.364574	2.1542969	2.8040648
15.471911	2.1552734	2.8787508
13.079378	2.15625	2.952002
12.632832	2.1572266	3.0255318
13.729242	2.1582031	3.0960248
13.298937	2.1591797	3.1662629
12.712973	2.1601563	3.2358975
13.208389	2.1611328	3.3026948
13.982528	2.1621094	3.3691928
13.116084	2.1630859	3.4339964
13.022089	2.1640625	3.4969449
12.679421	2.1650391	3.5597742
11.786248	2.1660156	3.6215158
11.704047	2.1669922	3.6805108
11.161878	2.1679688	3.7399008
10.44221	2.1689453	3.7974417
10.763062	2.1699219	3.8544893
10.932108	2.1708984	3.9098263
10.124245	2.171875	3.9637163
9.8341255	2.1728516	4.0172157
9.0281248	2.1738281	4.0685878
8.7024994	2.1748047	4.1199999
9.0346556	2.1757813	4.1691346
8.4334984	2.1767578	4.2167053
7.833343	2.1777344	4.2644873
7.1430697	2.1787109	4.3101816
3.6736019	2.1796875	4.3540688
-2.492161	2.1806641	4.3965383
-5.8815579	2.1816406	4.438643
-8.4979105	2.1826172	4.4796124
-21.22341	2.1835938	4.5188203
-45.193268	2.1845703	4.5574546
-66.177048	2.1855469	4.5934277
-93.406799	2.1865234	4.6279984
-111.91138	2.1875	4.6616225
-120.22488	2.1884766	4.6936021
-131.64072	2.1894531	4.7223716
-132.2215	2.1904297	4.7511024
-120.01217	2.1914063	4.7779531
-109.44723	2.1923828	4.8027143
-88.867439	2.1933594	4.8258839
-67.10215	2.1943359	4.8484221
-54.389076	2.1953125	4.8674002
-37.796364	2.1962891	4.8843651
-22.574049	2.1972656	4.9020009
-17.492229	2.1982422	4.9182415
-14.628261	2.1992188	4.9318447
-15.474937	2.2001953	4.9440846
-24.536242	2.2011719	4.9548373
-37.727131	2.2021484	4.9654751
-52.684349	2.203125	4.9741893
-69.892548	2.2041016	4.9814386
-84.218605	2.2050781	4.9863696
-95.992332	2.2060547	4.9909515
-102.66275	2.2070313	4.9929962
-102.46245	2.2080078	4.9936981
-99.685333	2.2089844	4.9933939
-96.66394	2.2099609	4.9920244
-94.65023	2.2109375	4.9887733
-94.549232	2.2119141	4.9854293
-96.295441	2.2128906	4.9795585
-101.65252	2.2138672	4.9726501
-110.27582	2.2148438	4.9643335
-118.73435	2.2158203	4.9529595
-132.06572	2.2167969	4.9406128
-149.17662	2.2177734	4.9263639
-169.04367	2.21875	4.9105525
-193.80475	2.2197266	4.8918591
-218.31506	2.2207031	4.8727379
-236.42987	2.2216797	4.8506632
-251.19629	2.2226563	4.8266573
-259.83731	2.2236328	4.7997012
-260.19186	2.2246094	4.7717333
-253.64226	2.2255859	4.7425361
-238.95383	2.2265625	4.7110887
-222.61819	2.2275391	4.6770139
-208.67274	2.2285156	4.6417937
-194.20242	2.2294922	4.6044426
-181.67667	2.2304688	4.565558
-176.9129	2.2314453	4.5240326
-177.72696	2.2324219	4.4813843
-178.21278	2.2333984	4.4363184
-181.43312	2.234375	4.389976
-190.18814	2.2353516	4.3428092
-198.97601	2.2363281	4.2932553
-205.04277	2.2373047	4.2431488
-213.21382	2.2382813	4.1913805
-221.21758	2.2392578	4.1372194
-225.36018	2.2402344	4.081574
-228.15451	2.2412109	4.0245218
-230.45744	2.2421875	3.9648936
-228.90422	2.2431641	3.9055586
-221.50453	2.2441406	3.8443162
-212.09709	2.2451172	3.7808001
-201.00485	2.2460938	3.7169843
-193.06931	2.2470703	3.6507323
-184.16782	2.2480469	3.5839438
-171.53442	2.2490234	3.5162477
-162.18048	2.25	3.4480424
-156.11319	2.2509766	3.3770204
-158.08607	2.2519531	3.3055081
-164.66344	2.2529297	3.2328978
-167.55278	2.2539063	3.1602249
-173.43997	2.2548828	3.0860677
-178.51311	2.2558594	3.0107305
-183.05702	2.2568359	2.9355078
-188.09741	2.2578125	2.8591127
-193.96777	2.2587891	2.7810051
-197.8286	2.2597656	2.7019217
-196.62851	2.2607422	2.6222348
-196.91643	2.2617188	2.5425866
-202.33452	2.2626953	2.4604261
-204.26434	2.2636719	2.3771956
-208.81113	2.2646484	2.2938399
-208.97418	2.265625	2.2100434
-204.92816	2.2666016	2.125191
-204.94841	2.2675781	2.0387576
-194.08723	2.2685547	1.9526362
-186.93472	2.2695313	1.8652327
-186.41078	2.2705078	1.7773509
-178.56564	2.2714844	1.6879022
-172.70035	2.2724609	1.597821
-174.21091	2.2734375	1.5088141
-171.13293	2.2744141	1.4169961
-164.80397	2.2753906	1.3251997
-160.71558	2.2763672	1.2342341
-155.33768	2.2773438	1.143381
-151.48042	2.2783203	1.0512918
-150.49159	2.2792969	0.95959604
-146.39777	2.2802734	0.86804181
-143.70413	2.28125	0.77586919
-143.21284	2.2822266	0.68413466
-141.90996	2.2832031	0.59118044
-140.61691	2.2841797	0.49775168
-139.40167	2.2851563	0.40611103
-138.92644	2.2861328	0.31271353
-138.38008	2.2871094	0.21989793
-136.32005	2.2880859	0.12696683
-132.57581	2.2890625	0.035706162
-129.17674	2.2900391	-0.057627261
-126.58	2.2910156	-0.151705
-123.31066	2.2919922	-0.24355799
-122.1608	2.2929688	-0.33614263
-120.48679	2.2939453	-0.42741373
-116.71121	2.2949219	-0.51887482
-118.80557	2.2958984	-0.61148703
-120.16498	2.296875	-0.70257038
-122.02136	2.2978516	-0.79263222
-129.36893	2.2988281	-0.88343322
-135.22743	2.2998047	-0.97336698
-139.16997	2.3007813	-1.0638125
-141.64719	2.3017578	-1.1534207
-139.49025	2.3027344	-1.2420207
-136.34515	2.3037109	-1.3312079
-131.6974	2.3046875	-1.4202446
-124.42361	2.3056641	-1.5076607
-112.29109	2.3066406	-1.5958227
-100.02233	2.3076172	-1.6828381
-87.987427	2.3085938	-1.768189
-72.383438	2.3095703	-1.8541135
-60.953979	2.3105469	-1.9395136
-54.76313	2.3115234	-2.0243638
-47.149651	2.3125	-2.1082118
-44.451725	2.3134766	-2.1910005
-45.049118	2.3144531	-2.2734635
-44.873894	2.3154297	-2.3539417
-47.916767	2.3164063	-2.4326205
