MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.921875	s	5/16/2018 11:30:43 AM
Axial Force	Running Time	Axial Displacement
149.40707	2.4306641	-0.89770108
146.19093	2.4316406	-0.80524981
141.55814	2.4326172	-0.71200728
131.34515	2.4335938	-0.61855245
121.77897	2.4345703	-0.52550662
109.62218	2.4355469	-0.43274313
97.113243	2.4365234	-0.33978075
83.376549	2.4375	-0.24551898
66.624992	2.4384766	-0.15227497
53.306824	2.4394531	-0.059021264
44.640038	2.4404297	0.03496334
42.314526	2.4414063	0.1273483
43.403137	2.4423828	0.22044182
47.046432	2.4433594	0.31330734
55.219833	2.4443359	0.405588
66.170097	2.4453125	0.49658343
77.662476	2.4462891	0.58833134
88.514069	2.4472656	0.6791271
94.908913	2.4482422	0.77047718
98.079109	2.4492188	0.86102414
102.4781	2.4501953	0.9523176
106.78077	2.4511719	1.0417916
106.6478	2.4521484	1.1311233
98.510269	2.453125	1.220917
91.281792	2.4541016	1.3095841
78.765106	2.4550781	1.3992786
66.794525	2.4560547	1.4870532
55.110378	2.4570313	1.5760376
40.395824	2.4580078	1.6638004
25.933533	2.4589844	1.7507381
14.061073	2.4599609	1.83568
0.78839946	2.4609375	1.9209124
-3.4013181	2.4619141	2.0057573
-3.7145219	2.4628906	2.0900569
-4.7550535	2.4638672	2.1737359
-7.3713365	2.4648438	2.2554829
-6.7091198	2.4658203	2.3366108
-5.4257689	2.4667969	2.4169059
-1.4876947	2.4677734	2.4959669
0.73696721	2.46875	2.5748305
2.4962821	2.4697266	2.6511886
9.2905836	2.4707031	2.7291384
19.797567	2.4716797	2.8046978
29.431633	2.4726563	2.8779328
41.212723	2.4736328	2.9516134
48.942169	2.4746094	3.0242383
49.804825	2.4755859	3.0961409
47.605785	2.4765625	3.1658025
43.680538	2.4775391	3.2348065
34.798695	2.4785156	3.303684
23.086596	2.4794922	3.370254
10.791572	2.4804688	3.4359112
-0.64347404	2.4814453	3.500802
-9.3411884	2.4824219	3.5632451
-13.288285	2.4833984	3.6247168
-15.489874	2.484375	3.6847248
-17.833384	2.4853516	3.7438955
-32.00631	2.4863281	3.8036103
-44.058006	2.4873047	3.8605332
-59.578693	2.4882813	3.9164088
-66.419762	2.4892578	3.9710457
-66.373085	2.4902344	4.0243697
-66.096428	2.4912109	4.0754843
-60.996086	2.4921875	4.1254735
-51.63242	2.4931641	4.1756716
-42.877419	2.4941406	4.2243032
-32.086414	2.4951172	4.2697372
-23.162401	2.4960938	4.3164043
-16.836729	2.4970703	4.3609366
-12.440851	2.4980469	4.4044161
-11.008036	2.4990234	4.4467463
-9.2737846	2.5	4.4878592
-9.5781288	2.5009766	4.5261221
-9.8064432	2.5019531	4.5636001
-10.431115	2.5029297	4.6005788
-13.522548	2.5039063	4.6354837
-15.694078	2.5048828	4.6682129
-19.858313	2.5058594	4.6990247
-28.25252	2.5068359	4.7291794
-46.42635	2.5078125	4.756639
-66.412033	2.5087891	4.784224
-87.24369	2.5097656	4.8107052
-104.19902	2.5107422	4.8335309
-117.28925	2.5117188	4.8552961
-124.25608	2.5126953	4.8752694
-122.69879	2.5136719	4.89396
-116.06526	2.5146484	4.9102263
-108.91217	2.515625	4.9254427
-98.865852	2.5166016	4.9374866
-87.072235	2.5175781	4.9490786
-76.35247	2.5185547	4.9594097
-65.262268	2.5195313	4.9677591
-53.842587	2.5205078	4.9762497
-46.32085	2.5214844	4.9817271
-40.21402	2.5224609	4.9857931
-35.721294	2.5234375	4.9889107
-34.62859	2.5244141	4.9902086
-35.80323	2.5253906	4.9916296
-40.121075	2.5263672	4.9905014
-49.964119	2.5273438	4.9890919
-62.842293	2.5283203	4.9859819
-78.77301	2.5292969	4.9821963
-97.382881	2.5302734	4.9771461
-118.33338	2.53125	4.969481
-138.423	2.5322266	4.961338
-157.49104	2.5332031	4.9516845
-177.34093	2.5341797	4.9402361
-193.92226	2.5351563	4.9263992
-206.57922	2.5361328	4.9106717
-217.84874	2.5371094	4.8936386
-226.95062	2.5380859	4.8736973
-230.09633	2.5390625	4.8518338
-226.79753	2.5400391	4.8292027
-219.78682	2.5410156	4.8045678
-207.2614	2.5419922	4.7768188
-193.67456	2.5429688	4.7483864
-182.74962	2.5439453	4.7188759
-172.92372	2.5449219	4.6864452
-161.48839	2.5458984	4.6523252
-155.00424	2.546875	4.6164274
-155.41058	2.5478516	4.5785308
-157.7821	2.5488281	4.5401478
-165.03368	2.5498047	4.4978929
-176.64754	2.5507813	4.4546299
-187.45	2.5517578	4.409893
-198.66612	2.5527344	4.3619881
-210.22128	2.5537109	4.3136826
-221.01022	2.5546875	4.2646842
-229.20221	2.5556641	4.2118473
-235.21527	2.5566406	4.1577721
-236.06531	2.5576172	4.102551
-233.59822	2.5585938	4.045567
-230.00906	2.5595703	3.9863493
-220.17693	2.5605469	3.9253414
-204.47572	2.5615234	3.8628936
-189.35364	2.5625	3.8007014
-171.61411	2.5634766	3.7352476
-155.53175	2.5644531	3.6698174
-145.74226	2.5654297	3.6022112
-136.87114	2.5664063	3.533709
-128.46701	2.5673828	3.463516
-123.95924	2.5683594	3.3941176
-122.39118	2.5693359	3.3226018
-125.63371	2.5703125	3.2490904
-133.821	2.5712891	3.1763356
-146.8779	2.5722656	3.1019609
-158.10951	2.5732422	3.0262735
-169.88951	2.5742188	2.9478576
-184.85313	2.5751953	2.8696861
-198.09351	2.5761719	2.7915914
-210.21909	2.5771484	2.713057
-220.15042	2.578125	2.6331651
-220.96136	2.5791016	2.551753
-214.73726	2.5800781	2.469208
-207.05499	2.5810547	2.3858018
-193.41451	2.5820313	2.301789
-175.46887	2.5830078	2.2171841
-156.51343	2.5839844	2.1316535
-138.09825	2.5849609	2.0447738
-120.38975	2.5859375	1.9584649
-108.92136	2.5869141	1.871258
-100.23732	2.5878906	1.782199
-93.706367	2.5888672	1.6933084
-94.251312	2.5898438	1.6052865
-98.583641	2.5908203	1.515866
-103.15054	2.5917969	1.4261954
-110.58187	2.5927734	1.3348125
-125.23586	2.59375	1.2433804
-134.56465	2.5947266	1.1516333
-143.22084	2.5957031	1.0606751
-153.20056	2.5966797	0.96851361
-157.26947	2.5976563	0.87680817
-159.41333	2.5986328	0.78380036
-159.41191	2.5996094	0.69125593
-155.30238	2.6005859	0.59815049
-148.72079	2.6015625	0.50478429
-140.7822	2.6025391	0.41203499
-132.82564	2.6035156	0.31942576
-122.55586	2.6044922	0.22595301
-113.84814	2.6054688	0.13310313
-100.66678	2.6064453	0.039023161
-87.672119	2.6074219	-0.054402649
-78.410698	2.6083984	-0.14760494
-63.049713	2.609375	-0.24013147
-52.867912	2.6103516	-0.3323473
-47.277439	2.6113281	-0.42468384
-40.668404	2.6123047	-0.51752776
-37.396027	2.6132813	-0.6094262
-39.505142	2.6142578	-0.70064515
-44.358639	2.6152344	-0.79231489
-52.859379	2.6162109	-0.88324994
-65.972549	2.6171875	-0.97355175
-77.572685	2.6181641	-1.0633148
-88.573364	2.6191406	-1.1525042
-99.402527	2.6201172	-1.2418933
-102.63203	2.6210938	-1.3302221
-105.18643	2.6220703	-1.4191701
-110.77088	2.6230469	-1.5074894
-106.09869	2.6240234	-1.5948429
-97.628029	2.625	-1.6811476
-87.190788	2.6259766	-1.7676913
-72.628838	2.6269531	-1.8537395
-56.171932	2.6279297	-1.9377754
-40.848717	2.6289063	-2.0220785
-27.406099	2.6298828	-2.106797
-16.108423	2.6308594	-2.1890202
-9.7248468	2.6318359	-2.2701898
-5.7601252	2.6328125	-2.3516998
-5.1723676	2.6337891	-2.4325333
-4.1069927	2.6347656	-2.5120549
-2.6768422	2.6357422	-2.5900497
-3.2571609	2.6367188	-2.6675739
-3.767421	2.6376953	-2.7441561
-7.463747	2.6386719	-2.8201103
-11.966762	2.6396484	-2.8945856
-16.515795	2.640625	-2.9682853
-20.03957	2.6416016	-3.0395536
-23.540913	2.6425781	-3.11063
-27.257879	2.6435547	-3.1818547
-28.781336	2.6445313	-3.2513454
-30.56015	2.6455078	-3.319072
-30.736637	2.6464844	-3.3856273
-29.073608	2.6474609	-3.4518831
-24.226355	2.6484375	-3.5166531
-18.757093	2.6494141	-3.5802796
-12.252829	2.6503906	-3.6419413
-7.8616552	2.6513672	-3.7017205
-5.3807044	2.6523438	-3.761498
-3.8706348	2.6533203	-3.8188598
-1.1039432	2.6542969	-3.8756616
1.8122257	2.6552734	-3.9313056
12.720923	2.65625	-3.9858184
29.895693	2.6572266	-4.0387368
44.562008	2.6582031	-4.0901937
58.923641	2.6591797	-4.1410975
72.502106	2.6601563	-4.1884832
79.350632	2.6611328	-4.2353654
85.216469	2.6621094	-4.2809119
87.914474	2.6630859	-4.3242598
88.519592	2.6640625	-4.3673882
87.650856	2.6650391	-4.4084363
80.088249	2.6660156	-4.4474626
69.349785	2.6669922	-4.4849792
59.440659	2.6679688	-4.5214601
46.884361	2.6689453	-4.5574718
34.859455	2.6699219	-4.5895896
24.522499	2.6708984	-4.6212249
14.46387	2.671875	-4.6523862
7.4803944	2.6728516	-4.6813259
6.1460886	2.6738281	-4.7090716
5.8349805	2.6748047	-4.7349582
5.7765865	2.6757813	-4.7604003
7.3540721	2.6767578	-4.7839427
11.37245	2.6777344	-4.806458
15.899597	2.6787109	-4.8285193
25.139994	2.6796875	-4.8492441
35.828209	2.6806641	-4.8676529
45.743221	2.6816406	-4.8856592
56.134682	2.6826172	-4.9020848
68.457283	2.6835938	-4.9158087
77.067459	2.6845703	-4.9288073
84.474045	2.6855469	-4.940846
91.466278	2.6865234	-4.9505763
94.835442	2.6875	-4.9599237
97.224541	2.6884766	-4.9669495
98.391914	2.6894531	-4.9721384
95.562096	2.6904297	-4.9766369
91.331635	2.6914063	-4.9785562
87.361862	2.6923828	-4.9805603
80.854668	2.6933594	-4.9802074
76.648529	2.6943359	-4.9787259
75.552002	2.6953125	-4.9768977
76.514587	2.6962891	-4.9726882
82.51638	2.6972656	-4.9673758
91.910225	2.6982422	-4.9600611
104.59881	2.6992188	-4.9508309
121.17991	2.7001953	-4.9395404
139.06342	2.7011719	-4.9268284
156.41702	2.7021484	-4.9132919
175.96379	2.703125	-4.8971543
192.90211	2.7041016	-4.8769422
206.2314	2.7050781	-4.8557453
218.47366	2.7060547	-4.8338556
229.88237	2.7070313	-4.8070049
237.03838	2.7080078	-4.7803664
241.51228	2.7089844	-4.7518768
243.90767	2.7099609	-4.721024
244.24954	2.7109375	-4.6872878
240.27864	2.7119141	-4.652729
230.52898	2.7128906	-4.6153998
217.88832	2.7138672	-4.5767865
204.6172	2.7148438	-4.5366669
190.04517	2.7158203	-4.4952044
176.24754	2.7167969	-4.4520726
163.79625	2.7177734	-4.4063916
153.00439	2.71875	-4.3598852
143.36971	2.7197266	-4.3104119
136.30991	2.7207031	-4.2609105
131.22816	2.7216797	-4.2102404
129.32196	2.7226563	-4.1570134
128.74654	2.7236328	-4.1034379
128.33487	2.7246094	-4.0484748
131.29095	2.7255859	-3.9912038
135.3632	2.7265625	-3.9336958
139.66232	2.7275391	-3.8739629
144.91658	2.7285156	-3.8136461
149.4248	2.7294922	-3.7522979
153.07516	2.7304688	-3.6889293
157.13599	2.7314453	-3.6249921
163.41927	2.7324219	-3.5582633
168.9868	2.7333984	-3.4916916
176.79706	2.734375	-3.4229941
181.35446	2.7353516	-3.3539057
184.50632	2.7363281	-3.2827139
186.64297	2.7373047	-3.2108777
187.21954	2.7382813	-3.137789
187.9521	2.7392578	-3.0635514
187.78198	2.7402344	-2.9877484
184.69719	2.7412109	-2.9109559
182.90108	2.7421875	-2.8332412
181.8084	2.7431641	-2.7560325
177.44289	2.7441406	-2.6760294
165.67963	2.7451172	-2.5946796
154.39383	2.7460938	-2.5130384
145.44675	2.7470703	-2.4322667
141.14526	2.7480469	-2.3489401
130.01401	2.7490234	-2.2654705
121.63433	2.75	-2.1809146
115.90546	2.7509766	-2.0954928
110.99004	2.7519531	-2.0093462
109.05521	2.7529297	-1.9225731
109.44432	2.7539063	-1.8352069
114.68761	2.7548828	-1.745832
120.03946	2.7558594	-1.6574965
122.74531	2.7568359	-1.56864
126.99781	2.7578125	-1.4781489
132.58801	2.7587891	-1.3876007
134.80321	2.7597656	-1.2969233
136.36449	2.7607422	-1.2056336
137.30553	2.7617188	-1.1137449
135.21373	2.7626953	-1.0213256
131.78018	2.7636719	-0.92986822
129.92027	2.7646484	-0.83802342
121.47224	2.765625	-0.74537098
110.72071	2.7666016	-0.65324157
103.61866	2.7675781	-0.55942762
91.504768	2.7685547	-0.46725199
80.800789	2.7695313	-0.37316829
73.20723	2.7705078	-0.27962327
63.238853	2.7714844	-0.18764511
54.51807	2.7724609	-0.094190985
53.263462	2.7734375	-0.000115484
51.920376	2.7744141	0.092366338
52.666565	2.7753906	0.18393248
58.532303	2.7763672	0.27528331
68.267067	2.7773438	0.36891177
78.428642	2.7783203	0.45995116
90.672722	2.7792969	0.55153072
98.063499	2.7802734	0.64390528
100.8148	2.78125	0.73464215
104.26429	2.7822266	0.82545209
107.75562	2.7832031	0.9159416
106.34312	2.7841797	1.0053188
104.985	2.7851563	1.0958642
99.517441	2.7861328	1.1854634
85.401459	2.7871094	1.2753739
71.027878	2.7880859	1.3646588
56.681438	2.7890625	1.4530994
39.652008	2.7900391	1.5409082
26.327681	2.7910156	1.6292088
15.811227	2.7919922	1.7163813
4.8202462	2.7929688	1.8019706
-1.3700104	2.7939453	1.8877811
-2.9294984	2.7949219	1.9735708
-3.4314814	2.7958984	2.0570495
-3.4576166	2.796875	2.1403983
-1.0925695	2.7978516	2.223309
-1.5822588	2.7988281	2.3047061
-0.69930685	2.7998047	2.3852453
1.9925181	2.8007813	2.465137
5.132484	2.8017578	2.544596
9.4296761	2.8027344	2.6223481
18.385181	2.8037109	2.6996865
30.102005	2.8046875	2.7746487
39.768303	2.8056641	2.8508227
46.108799	2.8066406	2.9244614
50.629852	2.8076172	2.9972095
49.380894	2.8085938	3.0701234
44.438648	2.8095703	3.142204
36.899525	2.8105469	3.2106082
26.407595	2.8115234	3.2788527
13.365328	2.8125	3.3455758
-0.23860484	2.8134766	3.4118798
-11.784991	2.8144531	3.4769721
-13.148599	2.8154297	3.5413768
-15.790435	2.8164063	3.6034529
-14.827156	2.8173828	3.6647685
-20.289305	2.8183594	3.7246871
-32.720062	2.8193359	3.7836905
-44.837189	2.8203125	3.8413599
-52.927155	2.8212891	3.8967986
-60.812267	2.8222656	3.952347
-65.007019	2.8232422	4.0061259
-63.542931	2.8242188	4.0585885
-58.89032	2.8251953	4.1100149
-48.381008	2.8261719	4.1595101
-35.003922	2.8271484	4.2085872
-22.533245	2.828125	4.2573376
-15.42382	2.8291016	4.3045406
-13.119472	2.8300781	4.3489513
-12.269301	2.8310547	4.3936548
-11.613359	2.8320313	4.4361567
-11.092075	2.8330078	4.4765477
-11.725688	2.8339844	4.5162802
-12.984383	2.8349609	4.553617
-16.258635	2.8359375	4.5905666
-23.237686	2.8369141	4.6252837
-34.327431	2.8378906	4.6583424
-49.511063	2.8388672	4.6903186
-64.383698	2.8398438	4.7198129
-78.049957	2.8408203	4.7492461
-89.994492	2.8417969	4.7767529
-99.032951	2.8427734	4.8026428
-104.08219	2.84375	4.8258009
-106.34886	2.8447266	4.8481283
-104.83703	2.8457031	4.8678408
-96.491264	2.8466797	4.8873506
-84.70623	2.8476563	4.9028945
-73.894981	2.8486328	4.9179649
-63.190548	2.8496094	4.932569
-54.030098	2.8505859	4.9450111
-48.47052	2.8515625	4.9549809
-44.322819	2.8525391	4.9637194
-43.598583	2.8535156	4.9721537
-46.833767	2.8544922	4.978035
-51.229599	2.8554688	4.983541
-56.922764	2.8564453	4.9877234
-64.470993	2.8574219	4.9896097
-70.137466	2.8583984	4.9912648
-77.384964	2.859375	4.9918184
-84.9599	2.8603516	4.9895124
-91.707848	2.8613281	4.9871469
-97.175499	2.8623047	4.9823008
-104.92979	2.8632813	4.9770846
-113.22319	2.8642578	4.9706411
-121.76753	2.8652344	4.9625592
-132.93567	2.8662109	4.9527736
-143.90167	2.8671875	4.9411545
-156.17	2.8681641	4.9288564
-171.15907	2.8691406	4.9126759
-187.09293	2.8701172	4.8962312
-202.17392	2.8710938	4.8785739
-213.9352	2.8720703	4.8575521
-219.9528	2.8730469	4.8358269
-219.68658	2.8740234	4.8106318
-215.30424	2.875	4.7854691
-208.50702	2.8759766	4.7574248
-201.19759	2.8769531	4.7286735
-194.03033	2.8779297	4.697371
-186.1223	2.8789063	4.6645389
-177.8661	2.8798828	4.6295652
-175.34937	2.8808594	4.5920873
-175.95328	2.8818359	4.5528593
-178.51132	2.8828125	4.5108943
-184.44731	2.8837891	4.4687328
-191.31836	2.8847656	4.4240689
-197.60472	2.8857422	4.3771853
-203.46681	2.8867188	4.3290138
-207.47588	2.8876953	4.2791729
-210.56998	2.8886719	4.226624
-214.05298	2.8896484	4.1728983
-214.72511	2.890625	4.1183124
-212.0096	2.8916016	4.0613647
-208.97302	2.8925781	4.0036759
-201.54305	2.8935547	3.943589
-191.08806	2.8945313	3.8822782
-180.79599	2.8955078	3.820065
-168.49905	2.8964844	3.756006
-155.32739	2.8974609	3.6903508
-150.93999	2.8984375	3.6232464
-146.3049	2.8994141	3.5552435
-142.79117	2.9003906	3.4855626
-144.65651	2.9013672	3.4157362
-147.41896	2.9023438	3.3452842
-152.0117	2.9033203	3.2731249
-160.33284	2.9042969	3.1989443
-167.62917	2.9052734	3.1247332
-172.36276	2.90625	3.0487278
-177.09819	2.9072266	2.9733233
-183.35428	2.9082031	2.8948169
-186.69577	2.9091797	2.8167107
-190.24997	2.9101563	2.7380016
-192.51033	2.9111328	2.6580234
-192.40323	2.9121094	2.5769286
-186.78697	2.9130859	2.4950325
-180.2798	2.9140625	2.4129331
-173.32986	2.9150391	2.3294487
-160.48717	2.9160156	2.2448943
-148.49258	2.9169922	2.1600411
-140.26807	2.9179688	2.0739346
-130.42468	2.9189453	1.9861631
-123.25444	2.9199219	1.8996745
-118.64645	2.9208984	1.811868
-113.97822	2.921875	1.723583
-113.61779	2.9228516	1.6344644
-118.60174	2.9238281	1.5447543
-125.00037	2.9248047	1.4549925
-131.17967	2.9257813	1.3648778
-137.78987	2.9267578	1.2742661
-141.10257	2.9277344	1.1820846
-144.43204	2.9287109	1.0903693
-144.73627	2.9296875	0.99951178
-144.39655	2.9306641	0.90679377
-145.16406	2.9316406	0.81333518
-143.07121	2.9326172	0.72097552
-138.50145	2.9335938	0.6272018
-132.58455	2.9345703	0.53319484
-125.82022	2.9355469	0.44026598
-119.43011	2.9365234	0.34739375
-109.0585	2.9375	0.2538994
-101.40292	2.9384766	0.16141608
-91.635437	2.9394531	0.06794855
-77.584389	2.9404297	-0.025123358
-69.9011	2.9414063	-0.11775792
-64.624413	2.9423828	-0.21087974
-57.316429	2.9433594	-0.30375719
-53.857712	2.9443359	-0.39577857
-51.90517	2.9453125	-0.48876628
-48.356564	2.9462891	-0.58102161
-50.314213	2.9472656	-0.67186803
-57.52726	2.9482422	-0.76402652
-63.328609	2.9492188	-0.85505247
-73.536461	2.9501953	-0.94538403
-86.604034	2.9511719	-1.0357909
-88.744865	2.9521484	-1.1242353
-90.122345	2.953125	-1.2130476
-92.997612	2.9541016	-1.3019085
-91.825195	2.9550781	-1.3911403
-88.042374	2.9560547	-1.4788435
-86.75386	2.9570313	-1.5662991
-80.20504	2.9580078	-1.6535856
-70.51033	2.9589844	-1.7402195
-62.139206	2.9599609	-1.8255032
-50.85046	2.9609375	-1.9114926
-41.747978	2.9619141	-1.9955032
-32.589432	2.9628906	-2.0798676
-21.059311	2.9638672	-2.1632626
-15.802227	2.9648438	-2.2447138
-12.486882	2.9658203	-2.3258672
-10.622176	2.9667969	-2.4065347
-10.559871	2.9677734	-2.4857938
-11.229934	2.96875	-2.5650249
-11.634361	2.9697266	-2.643487
-12.356718	2.9707031	-2.7207665
-14.365522	2.9716797	-2.7961485
-15.728745	2.9726563	-2.8705485
-18.706043	2.9736328	-2.9448695
-20.53281	2.9746094	-3.0177512
-21.524122	2.9755859	-3.0896881
-23.033678	2.9765625	-3.1599185
-24.241337	2.9775391	-3.229142
-24.544121	2.9785156	-3.2972827
-23.240782	2.9794922	-3.3656464
-21.112129	2.9804688	-3.4319685
-17.336685	2.9814453	-3.4968846
-12.384984	2.9824219	-3.5606251
-7.5646677	2.9833984	-3.622596
-6.3009911	2.984375	-3.6835752
-3.8564205	2.9853516	-3.7435658
-1.2461562	2.9863281	-3.8015909
2.400414	2.9873047	-3.8588681
5.4736271	2.9882813	-3.9142332
19.527802	2.9892578	-3.9684527
34.639034	2.9902344	-4.0222459
49.468273	2.9912109	-4.0743656
60.078606	2.9921875	-4.1246662
67.572388	2.9931641	-4.1730618
75.021355	2.9941406	-4.2208128
79.806343	2.9951172	-4.2672539
81.598602	2.9960938	-4.3114996
80.969009	2.9970703	-4.3554268
78.590538	2.9980469	-4.3968043
72.298958	2.9990234	-4.4360943
64.175735	3	-4.4745364
54.369526	3.0009766	-4.5120096
45.47459	3.0019531	-4.546813
36.949806	3.0029297	-4.5809546
27.835911	3.0039063	-4.6130886
19.767426	3.0048828	-4.6449294
15.809409	3.0058594	-4.6745024
13.85241	3.0068359	-4.7026744
14.599542	3.0078125	-4.7293758
16.489788	3.0087891	-4.7544503
19.646238	3.0097656	-4.7781906
24.132582	3.0107422	-4.8019729
29.841101	3.0117188	-4.8236823
35.122791	3.0126953	-4.8427949
40.923939	3.0136719	-4.8633704
49.023277	3.0146484	-4.8819804
55.942394	3.015625	-4.8984132
59.911797	3.0166016	-4.912672
65.27597	3.0175781	-4.925797
70.507576	3.0185547	-4.9382424
74.555733	3.0195313	-4.9483886
78.095711	3.0205078	-4.9576292
81.013512	3.0214844	-4.9648056
82.580231	3.0224609	-4.9718847
83.737572	3.0234375	-4.9761095
82.876022	3.0244141	-4.9796915
81.351044	3.0253906	-4.9821029
79.727783	3.0263672	-4.9824452
79.042374	3.0273438	-4.9821191
79.974228	3.0283203	-4.9810877
83.945122	3.0292969	-4.9765339
90.540947	3.0302734	-4.9706659
99.404449	3.03125	-4.9644837
111.2673	3.0322266	-4.9561849
126.81847	3.0332031	-4.9452968
143.26614	3.0341797	-4.9328604
159.43227	3.0351563	-4.9184732
175.2356	3.0361328	-4.9031696
190.26707	3.0371094	-4.8852706
203.86542	3.0380859	-4.8652568
214.89546	3.0390625	-4.8419871
224.02176	3.0400391	-4.8186755
230.99352	3.0410156	-4.7923365
236.45979	3.0419922	-4.7633967
237.99362	3.0429688	-4.7323041
238.81871	3.0439453	-4.6997795
238.3802	3.0449219	-4.6658001
231.78632	3.0458984	-4.6292267
219.85048	3.046875	-4.5901289
208.18906	3.0478516	-4.5509973
195.35913	3.0488281	-4.5102172
180.61928	3.0498047	-4.4675579
167.51317	3.0507813	-4.4226909
155.52554	3.0517578	-4.3764601
143.57668	3.0527344	-4.3295493
136.16275	3.0537109	-4.2792892
131.16061	3.0546875	-4.2297697
127.55147	3.0556641	-4.1783028
127.19801	3.0566406	-4.1247554
128.3261	3.0576172	-4.0691862
129.43811	3.0585938	-4.0133142
133.79597	3.0595703	-3.9562323
141.38335	3.0605469	-3.8968542
146.63719	3.0615234	-3.8361483
151.04979	3.0625	-3.7747762
156.9104	3.0634766	-3.7128785
159.45598	3.0644531	-3.6477692
162.91202	3.0654297	-3.5818107
169.19247	3.0664063	-3.5150454
174.28293	3.0673828	-3.4473493
177.6044	3.0683594	-3.3788338
178.77678	3.0693359	-3.3069708
177.60135	3.0703125	-3.2362819
175.62769	3.0712891	-3.163837
177.03525	3.0722656	-3.0901268
175.93993	3.0732422	-3.014528
177.09854	3.0742188	-2.9387348
176.94304	3.0751953	-2.8611162
176.88171	3.0761719	-2.7829773
170.79868	3.0771484	-2.7040057
160.19501	3.078125	-2.6239409
155.06656	3.0791016	-2.542393
148.88168	3.0800781	-2.4611793
143.74382	3.0810547	-2.3790047
135.94385	3.0820313	-2.2959292
128.61197	3.0830078	-2.2119231
118.95442	3.0839844	-2.1269903
117.35948	3.0849609	-2.0412848
116.36825	3.0859375	-1.9539707
113.8914	3.0869141	-1.867088
115.00481	3.0878906	-1.7779529
116.21983	3.0888672	-1.6893238
119.58583	3.0898438	-1.5995718
122.68297	3.0908203	-1.5091956
127.77494	3.0917969	-1.4183812
129.88248	3.0927734	-1.3277531
130.54881	3.09375	-1.2362764
131.3071	3.0947266	-1.1451914
130.24112	3.0957031	-1.054018
124.83945	3.0966797	-0.96170378
123.64251	3.0976563	-0.86979043
117.51749	3.0986328	-0.77727211
109.54155	3.0996094	-0.68431795
100.98003	3.1005859	-0.59194565
91.419579	3.1015625	-0.49856976
80.788666	3.1025391	-0.40541738
67.677132	3.1035156	-0.31207651
59.669899	3.1044922	-0.21876991
53.853676	3.1054688	-0.12605116
49.996342	3.1064453	-0.033673644
52.787197	3.1074219	0.059328973
53.58625	3.1083984	0.15275553
55.666073	3.109375	0.2445586
66.037262	3.1103516	0.33726171
75.887924	3.1113281	0.42852163
86.086632	3.1123047	0.51968467
95.237762	3.1132813	0.61221194
100.61626	3.1142578	0.70347559
102.11477	3.1152344	0.79380047
105.37296	3.1162109	0.88582039
107.79607	3.1171875	0.97639334
101.39377	3.1181641	1.0658383
97.107376	3.1191406	1.1559241
87.726311	3.1201172	1.2457215
72.301674	3.1210938	1.3344274
56.342686	3.1220703	1.424063
42.625126	3.1230469	1.5118219
28.577866	3.1240234	1.6002171
17.008907	3.125	1.6876996
6.6855574	3.1259766	1.7738588
1.1339318	3.1269531	1.8591195
-1.083198	3.1279297	1.9442402
-1.5813974	3.1289063	2.0285473
-1.5854486	3.1298828	2.1124318
-1.5513157	3.1308594	2.1945624
-2.4717069	3.1318359	2.2762089
0.19980362	3.1328125	2.3568602
2.8615119	3.1337891	2.4373546
10.830746	3.1347656	2.5172367
19.322824	3.1357422	2.5948546
27.223915	3.1367188	2.6723955
37.269512	3.1376953	2.747998
46.543953	3.1386719	2.8232601
54.423988	3.1396484	2.8981116
57.150776	3.140625	2.9709625
53.006748	3.1416016	3.0440624
45.572559	3.1425781	3.1159382
37.262676	3.1435547	3.185529
21.907005	3.1445313	3.2549098
8.0576868	3.1455078	3.3232656
-4.4957271	3.1464844	3.389585
-13.388378	3.1474609	3.4548004
-15.544088	3.1484375	3.5190046
-16.497984	3.1494141	3.5812285
-19.558985	3.1503906	3.6425781
-34.886005	3.1513672	3.7027841
-44.817768	3.1523438	3.7623632
-55.293308	3.1533203	3.8204377
-64.846382	3.1542969	3.8753662
-69.852173	3.1552734	3.9308701
-71.807487	3.15625	3.9850657
-68.843758	3.1572266	4.0371408
-57.760647	3.1582031	4.088623
-46.865921	3.1591797	4.1387534
-34.61338	3.1601563	4.1866121
-19.2335	3.1611328	4.234417
-11.590693	3.1621094	4.2821798
-8.4417057	3.1630859	4.3275309
-6.6876063	3.1640625	4.372931
-3.3465214	3.1650391	4.4176807
0.7352792	3.1660156	4.4584608
1.8076622	3.1669922	4.4983439
-0.33710384	3.1679688	4.536232
-4.4909072	3.1689453	4.5740104
-7.9912024	3.1699219	4.6092863
-12.282712	3.1708984	4.6434941
-17.433975	3.171875	4.6760516
-25.576307	3.1728516	4.7072043
-47.476837	3.1738281	4.7368822
-68.825752	3.1748047	4.7649188
-93.97126	3.1757813	4.7912455
-117.29584	3.1767578	4.8164301
-131.29594	3.1777344	4.8388891
-141.08788	3.1787109	4.8603225
-142.99667	3.1796875	4.8794208
-131.89865	3.1806641	4.8974481
-119.41572	3.1816406	4.9136291
-104.80502	3.1826172	4.9270287
-86.186081	3.1835938	4.9404683
-69.582893	3.1845703	4.9512806
-54.99073	3.1855469	4.9600782
-41.253326	3.1865234	4.968513
-33.410194	3.1875	4.9757862
-30.548475	3.1884766	4.9799204
