MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0419922	s	4/10/2018 10:59:44 AM
Axial Force	Running Time	Axial Displacement
-2.5427434	7.6113281	-1.4681786
-6.0092893	7.6210938	-1.4705569
5.5394483	7.6308594	-1.4726728
5.8550854	7.640625	-1.4722362
9.4761143	7.6503906	-1.4719918
3.6629267	7.6601563	-1.4719055
1.6910956	7.6699219	-1.4724195
0.66265929	7.6796875	-1.4731348
5.8929205	7.6894531	-1.4717863
6.3937507	7.6992188	-1.471828
5.8256321	7.7089844	-1.4719353
2.131099	7.71875	-1.4721721
5.178782	7.7285156	-1.4702886
4.966557	7.7382813	-1.4723673
2.1262095	7.7480469	-1.4726148
3.0436668	7.7578125	-1.4719635
-1.8862309	7.7675781	-1.4728382
0.55223936	7.7773438	-1.4731109
0.097276643	7.7871094	-1.4731958
6.7629619	7.796875	-1.4730573
6.7116113	7.8066406	-1.4720172
-0.90732938	7.8164063	-1.4733136
5.2700982	7.8261719	-1.4713109
5.6654449	7.8359375	-1.4724061
12.662332	7.8457031	-1.4717132
7.7421546	7.8554688	-1.4707893
7.4358077	7.8652344	-1.4705211
2.168992	7.875	-1.4712334
1.9602827	7.8847656	-1.4720052
-3.5251956	7.8945313	-1.4742017
-2.7615461	7.9042969	-1.4755815
0.78135633	7.9140625	-1.4739037
-0.85093778	7.9238281	-1.4738292
3.6532874	7.9335938	-1.4728516
9.9413328	7.9433594	-1.4727473
6.6324372	7.953125	-1.4722705
5.423173	7.9628906	-1.4727116
3.0147145	7.9726563	-1.4734313
6.1688361	7.9824219	-1.4728858
7.7817707	7.9921875	-1.4715374
6.9217405	8.0019531	-1.4722719
