MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6992188	s	5/14/2018 2:46:06 PM
Axial Force	Running Time	Axial Displacement
-59.206993	1.96875	-7.143733
-57.108978	1.9697266	-7.2295709
-59.452713	1.9707031	-7.3135929
-65.633957	1.9716797	-7.3969235
-77.429741	1.9726563	-7.478723
-82.103676	1.9736328	-7.5604053
-86.235558	1.9746094	-7.6412668
-90.738525	1.9755859	-7.7202516
-90.548439	1.9765625	-7.7981353
-87.272583	1.9775391	-7.8749785
-80.398987	1.9785156	-7.9500413
-71.107689	1.9794922	-8.0254478
-60.14772	1.9804688	-8.0997791
-47.065689	1.9814453	-8.1715536
-37.79435	1.9824219	-8.2421303
-28.794678	1.9833984	-8.311408
-28.808765	1.984375	-8.3789415
-28.07983	1.9853516	-8.4464569
-29.180769	1.9863281	-8.5118055
-31.120481	1.9873047	-8.5757151
-30.679092	1.9882813	-8.6375122
-37.603142	1.9892578	-8.6983423
-42.984856	1.9902344	-8.7579746
-51.046474	1.9912109	-8.8164177
-52.816132	1.9921875	-8.8732109
-51.659508	1.9931641	-8.9292307
-48.751198	1.9941406	-8.9830694
-40.175476	1.9951172	-9.0358839
-35.575157	1.9960938	-9.088232
-27.903822	1.9970703	-9.1387587
-19.772945	1.9980469	-9.1871719
-18.449175	1.9990234	-9.2351198
-12.727617	2	-9.2819109
-8.1782341	2.0009766	-9.3260212
-9.2044468	2.0019531	-9.36905
-4.7072186	2.0029297	-9.4115705
-3.3365679	2.0039063	-9.4528913
-2.9222922	2.0048828	-9.4933167
1.7716316	2.0058594	-9.5297871
3.0187423	2.0068359	-9.5663738
3.851531	2.0078125	-9.6023579
6.590714	2.0087891	-9.6367722
7.6700001	2.0097656	-9.6681776
4.9003749	2.0107422	-9.6985102
3.4788158	2.0117188	-9.7286596
2.6569352	2.0126953	-9.7575846
2.8104637	2.0136719	-9.7843199
3.4439261	2.0146484	-9.810708
1.5388126	2.015625	-9.8351688
-0.80066967	2.0166016	-9.8584356
-1.3970305	2.0175781	-9.8809137
-3.2018638	2.0185547	-9.9018679
-2.2296445	2.0195313	-9.9217157
2.2521126	2.0205078	-9.9413614
5.4548144	2.0214844	-9.9595203
8.3833704	2.0224609	-9.975091
11.622335	2.0234375	-9.9889727
14.694664	2.0244141	-10.003675
16.916973	2.0253906	-10.016014
17.98966	2.0263672	-10.025865
18.962193	2.0273438	-10.036242
19.264326	2.0283203	-10.044983
19.92326	2.0292969	-10.051872
20.773451	2.0302734	-10.057908
26.898087	2.03125	-10.062883
39.005913	2.0322266	-10.066256
48.66143	2.0332031	-10.068142
56.454601	2.0341797	-10.068281
62.134274	2.0351563	-10.067715
66.672997	2.0361328	-10.066064
71.704102	2.0371094	-10.062832
77.593735	2.0380859	-10.05701
84.155731	2.0390625	-10.050692
91.803719	2.0400391	-10.043716
100.1596	2.0410156	-10.035023
108.0386	2.0419922	-10.024089
116.16705	2.0429688	-10.0117
123.77248	2.0439453	-9.9970207
128.94269	2.0449219	-9.9800739
134.81453	2.0458984	-9.9623728
137.3689	2.046875	-9.9419832
137.66443	2.0478516	-9.9198818
135.88051	2.0488281	-9.8956022
132.03757	2.0498047	-9.8696346
127.7216	2.0507813	-9.8431158
128.23055	2.0517578	-9.8155079
130.24962	2.0527344	-9.7843323
131.6472	2.0537109	-9.7520771
133.23625	2.0546875	-9.7182426
135.95877	2.0556641	-9.6813202
139.26686	2.0566406	-9.6446629
144.25998	2.0576172	-9.6069832
147.17946	2.0585938	-9.5654297
149.85175	2.0595703	-9.5244093
150.27867	2.0605469	-9.48104
151.13049	2.0615234	-9.4361992
149.81584	2.0625	-9.390049
147.83707	2.0634766	-9.3428268
148.78693	2.0644531	-9.294178
149.02946	2.0654297	-9.2432632
148.08516	2.0664063	-9.1915789
149.04701	2.0673828	-9.1376858
150.55536	2.0683594	-9.0837193
150.58092	2.0693359	-9.0274601
152.83134	2.0703125	-8.9706001
159.11238	2.0712891	-8.9116039
162.5374	2.0722656	-8.8516979
170.30954	2.0732422	-8.7889652
171.1244	2.0742188	-8.7264271
175.50044	2.0751953	-8.6618176
173.95621	2.0761719	-8.595315
172.97379	2.0771484	-8.5285597
167.78258	2.078125	-8.4590387
170.91916	2.0791016	-8.3883533
165.9277	2.0800781	-8.3162651
172.89911	2.0810547	-8.24265
173.42291	2.0820313	-8.1687403
182.80634	2.0830078	-8.0918322
182.45918	2.0839844	-8.0151443
189.80849	2.0849609	-7.9364271
185.43402	2.0859375	-7.8580313
183.30437	2.0869141	-7.7783146
181.93663	2.0878906	-7.6970129
182.24533	2.0888672	-7.6139903
180.51825	2.0898438	-7.5306191
179.40013	2.0908203	-7.4460588
177.05733	2.0917969	-7.3596182
172.6474	2.0927734	-7.2720237
170.61121	2.09375	-7.1839504
175.0764	2.0947266	-7.09481
177.46667	2.0957031	-7.0047288
182.05276	2.0966797	-6.9129095
189.01575	2.0976563	-6.8203187
195.395	2.0986328	-6.726686
198.98291	2.0996094	-6.6322727
197.9218	2.1005859	-6.5366187
194.46127	2.1015625	-6.4395032
191.74486	2.1025391	-6.3426571
185.88432	2.1035156	-6.2449112
184.00166	2.1044922	-6.1443167
181.59776	2.1054688	-6.0433517
185.42293	2.1064453	-5.9410172
188.63654	2.1074219	-5.8376284
190.83595	2.1083984	-5.7353601
197.56351	2.109375	-5.6312771
204.93941	2.1103516	-5.5249701
209.79637	2.1113281	-5.4197044
210.43619	2.1123047	-5.3114138
211.90529	2.1132813	-5.2017956
214.94771	2.1142578	-5.0913959
216.23636	2.1152344	-4.9821863
210.68073	2.1162109	-4.8711047
201.13686	2.1171875	-4.7602572
189.06081	2.1181641	-4.6494441
178.53683	2.1191406	-4.537396
171.21339	2.1201172	-4.4247031
168.0202	2.1210938	-4.3127751
169.64375	2.1220703	-4.1990757
168.6696	2.1230469	-4.0851703
168.53004	2.1240234	-3.9707251
175.96478	2.125	-3.8559847
181.73915	2.1259766	-3.7408888
192.04251	2.1269531	-3.6252775
196.5174	2.1279297	-3.5086632
201.19505	2.1289063	-3.3931992
201.23312	2.1298828	-3.2770894
203.81952	2.1308594	-3.158962
207.16461	2.1318359	-3.0401938
207.88512	2.1328125	-2.9214978
210.48932	2.1337891	-2.8022847
210.30382	2.1347656	-2.6824698
208.65555	2.1357422	-2.5639071
199.5144	2.1367188	-2.4436612
195.98312	2.1376953	-2.3219552
187.64644	2.1386719	-2.2006292
179.2108	2.1396484	-2.0791259
175.08641	2.140625	-1.9574482
166.73573	2.1416016	-1.8360481
161.26932	2.1425781	-1.7131732
160.59088	2.1435547	-1.591292
152.99731	2.1445313	-1.4690031
152.66031	2.1455078	-1.3461039
161.44058	2.1464844	-1.223645
171.66026	2.1474609	-1.1015247
185.36754	2.1484375	-0.97935271
201.32959	2.1494141	-0.85556471
217.83594	2.1503906	-0.73250049
222.8661	2.1513672	-0.60944074
227.19109	2.1523438	-0.48518813
230.95717	2.1533203	-0.36221558
223.97488	2.1542969	-0.23882464
214.94525	2.1552734	-0.11585318
206.14569	2.15625	0.0089198351
188.42796	2.1572266	0.13301931
174.32452	2.1582031	0.25609022
155.4847	2.1591797	0.38186574
142.85703	2.1601563	0.50554013
134.32686	2.1611328	0.62936729
136.21317	2.1621094	0.75373149
139.77289	2.1630859	0.87602043
144.10414	2.1640625	0.99853224
154.86241	2.1650391	1.1224588
167.57611	2.1660156	1.2437154
181.86324	2.1669922	1.3670061
194.17513	2.1679688	1.4891137
198.64464	2.1689453	1.6106403
197.541	2.1699219	1.7321844
196.04968	2.1708984	1.8534608
191.47801	2.171875	1.9748038
180.39255	2.1728516	2.0960488
170.28072	2.1738281	2.21648
159.44725	2.1748047	2.337343
147.50334	2.1757813	2.4583352
137.98447	2.1767578	2.577713
135.15213	2.1777344	2.6970496
136.11417	2.1787109	2.8162599
138.06845	2.1796875	2.9345479
141.11925	2.1806641	3.0519168
146.01256	2.1816406	3.1699224
150.36589	2.1826172	3.2864077
155.34169	2.1835938	3.4019959
165.282	2.1845703	3.5176904
170.68544	2.1855469	3.6318083
173.44876	2.1865234	3.746834
173.62346	2.1875	3.8615818
169.6797	2.1884766	3.9750295
164.31787	2.1894531	4.0869651
158.7735	2.1904297	4.2009182
153.17151	2.1914063	4.3122163
147.37654	2.1923828	4.4222622
139.97919	2.1933594	4.5319529
133.06522	2.1943359	4.6419778
128.01396	2.1953125	4.7518992
122.14181	2.1962891	4.860395
119.2719	2.1972656	4.9685616
121.85044	2.1982422	5.0764217
123.02863	2.1992188	5.1828828
126.659	2.2001953	5.2875528
131.26926	2.2011719	5.391428
134.97868	2.2021484	5.4952383
139.91956	2.203125	5.5978737
141.19698	2.2041016	5.6993976
139.54366	2.2050781	5.8008552
136.68565	2.2060547	5.9012294
133.96616	2.2070313	6.000762
127.216	2.2080078	6.0996509
122.14194	2.2089844	6.1972966
120.04807	2.2099609	6.2950206
113.2635	2.2109375	6.3901696
108.67667	2.2119141	6.4851251
104.3417	2.2128906	6.5786099
102.79857	2.2138672	6.6715741
106.85947	2.2148438	6.7638741
112.30199	2.2158203	6.8545761
114.9571	2.2167969	6.9432039
112.26627	2.2177734	7.0305476
116.07986	2.21875	7.1173301
115.69173	2.2197266	7.2036238
116.50635	2.2207031	7.2874703
113.6699	2.2216797	7.3703437
113.40298	2.2226563	7.4533725
111.16743	2.2236328	7.5349736
104.13991	2.2246094	7.6149321
97.345039	2.2255859	7.6935253
92.524818	2.2265625	7.7713718
82.313599	2.2275391	7.8466024
78.20607	2.2285156	7.9214725
72.316269	2.2294922	7.9956131
70.839294	2.2304688	8.0682669
68.919342	2.2314453	8.1396408
72.941254	2.2324219	8.2093239
74.602348	2.2333984	8.2783442
79.226341	2.234375	8.3457403
80.581856	2.2353516	8.4121618
82.452583	2.2363281	8.475153
82.067291	2.2373047	8.538558
83.200195	2.2382813	8.6013346
79.14566	2.2392578	8.6615648
74.935188	2.2402344	8.7214909
74.236519	2.2412109	8.7800493
66.991722	2.2421875	8.8367224
64.239777	2.2431641	8.8922148
57.251938	2.2441406	8.9466982
54.264812	2.2451172	8.9996052
52.044987	2.2460938	9.0527906
51.805172	2.2470703	9.1027288
54.685307	2.2480469	9.1528091
58.116009	2.2490234	9.2007027
65.614937	2.25	9.2480335
71.406029	2.2509766	9.2948885
71.515411	2.2519531	9.340004
70.131561	2.2529297	9.3848591
68.031303	2.2539063	9.4273844
62.038883	2.2548828	9.469346
52.260399	2.2558594	9.5093737
46.426659	2.2568359	9.5480433
41.240601	2.2578125	9.5849314
34.178131	2.2587891	9.6214952
28.891827	2.2597656	9.6559916
27.286949	2.2607422	9.6881809
26.880648	2.2617188	9.7192354
26.610178	2.2626953	9.7487822
27.882086	2.2636719	9.7778339
29.820402	2.2646484	9.8040953
34.223972	2.265625	9.8296185
37.570827	2.2666016	9.8536968
40.748413	2.2675781	9.8756905
39.987434	2.2685547	9.8969526
39.613403	2.2695313	9.9161711
34.313122	2.2705078	9.9337959
29.926817	2.2714844	9.9503622
26.245565	2.2724609	9.965764
22.069294	2.2734375	9.9809151
17.982897	2.2744141	9.9921627
17.475651	2.2753906	10.003824
16.942457	2.2763672	10.014141
16.240612	2.2773438	10.021958
14.691345	2.2783203	10.029055
12.257451	2.2792969	10.035262
10.587019	2.2802734	10.039606
10.648393	2.28125	10.043283
8.149806	2.2822266	10.045092
0.24517067	2.2832031	10.045816
-13.933471	2.2841797	10.044911
-24.183514	2.2851563	10.044115
-35.806278	2.2861328	10.041949
-44.585983	2.2871094	10.038286
-49.816132	2.2880859	10.03267
-56.381721	2.2890625	10.02675
-62.402618	2.2900391	10.01946
-67.728989	2.2910156	10.010669
-75.746391	2.2919922	9.9993429
-83.085312	2.2929688	9.9872894
-88.390007	2.2939453	9.972084
-92.2547	2.2949219	9.9553556
-94.375153	2.2958984	9.9388666
-91.952202	2.296875	9.9190826
-88.810692	2.2978516	9.8970613
-86.468483	2.2988281	9.8749399
-86.985367	2.2998047	9.8500824
-88.898819	2.3007813	9.8243351
-89.334442	2.3017578	9.7966909
-88.9142	2.3027344	9.7680902
-94.327126	2.3037109	9.7374334
-102.48283	2.3046875	9.7056799
-111.03761	2.3056641	9.6715021
-118.42842	2.3066406	9.6360798
-124.81474	2.3076172	9.598774
-134.01511	2.3085938	9.5602484
-137.39661	2.3095703	9.5193396
-133.64532	2.3105469	9.4768019
-134.74608	2.3115234	9.4322681
-126.59754	2.3125	9.3850327
-117.20206	2.3134766	9.3367252
-117.05241	2.3144531	9.2874794
-108.72732	2.3154297	9.2368994
-104.89184	2.3164063	9.1838417
-111.42834	2.3173828	9.128149
-104.92874	2.3183594	9.0734425
-113.83868	2.3193359	9.0160217
-122.85461	2.3203125	8.956008
-124.14281	2.3212891	8.8961086
-135.77007	2.3222656	8.8342123
-139.18161	2.3232422	8.7706652
-145.8613	2.3242188	8.7065344
-143.39929	2.3251953	8.6409588
-147.13693	2.3261719	8.5729399
-140.72862	2.3271484	8.5041094
-135.08763	2.328125	8.4340534
-129.74783	2.3291016	8.3628569
-125.78233	2.3300781	8.2897863
-123.50471	2.3310547	8.2154236
-123.18054	2.3320313	8.139782
-124.80188	2.3330078	8.0639296
-128.26848	2.3339844	7.9867401
-132.03261	2.3349609	7.9081826
-142.3474	2.3359375	7.829031
-144.08057	2.3369141	7.7488165
-154.14142	2.3378906	7.6670904
-157.51799	2.3388672	7.5846314
-159.237	2.3398438	7.5007577
-162.66791	2.3408203	7.4165831
-161.28914	2.3417969	7.3302808
-165.52664	2.3427734	7.2414579
-160.80339	2.34375	7.1533542
-158.56015	2.3447266	7.06387
-156.92685	2.3457031	6.9730706
-148.02789	2.3466797	6.881444
-146.45593	2.3476563	6.7889476
-142.2717	2.3486328	6.6952629
-139.40147	2.3496094	6.599534
-146.24861	2.3505859	6.5039892
-155.30142	2.3515625	6.4075103
-159.77937	2.3525391	6.3105903
-167.92668	2.3535156	6.2122803
-170.66168	2.3544922	6.1128278
-171.4895	2.3554688	6.0121908
-173.03371	2.3564453	5.9108768
-172.07552	2.3574219	5.8083363
-164.52379	2.3583984	5.7055125
-159.28819	2.359375	5.6009579
-153.59264	2.3603516	5.4956341
-149.04433	2.3613281	5.390574
-151.76399	2.3623047	5.2822113
-160.04555	2.3632813	5.1731954
-169.15509	2.3642578	5.0655122
-181.07945	2.3652344	4.9548912
-187.96718	2.3662109	4.8445644
-184.17876	2.3671875	4.7345366
-179.68474	2.3681641	4.6224074
-177.97624	2.3691406	4.510478
-170.80708	2.3701172	4.3974857
-165.35454	2.3710938	4.2844176
-160.52219	2.3720703	4.1698508
-158.17352	2.3730469	4.0549331
-155.6899	2.3740234	3.9401679
-156.65408	2.375	3.8250644
-163.09738	2.3759766	3.7083676
-159.73595	2.3769531	3.5919607
-158.99846	2.3779297	3.475111
-157.44849	2.3789063	3.3574162
-157.75633	2.3798828	3.2390158
-157.84117	2.3808594	3.1212103
-157.44612	2.3818359	3.0020733
-156.15088	2.3828125	2.8841395
-159.14336	2.3837891	2.7649593
-161.3506	2.3847656	2.6447167
-163.91365	2.3857422	2.5258441
-165.43852	2.3867188	2.4051251
-166.90286	2.3876953	2.2836335
-173.95222	2.3886719	2.1629765
-182.18147	2.3896484	2.0406444
-188.77243	2.390625	1.919858
-191.89574	2.3916016	1.7972416
-186.74391	2.3925781	1.6755686
-177.00354	2.3935547	1.5532044
-163.73935	2.3945313	1.4285035
-147.93518	2.3955078	1.3047675
-134.79301	2.3964844	1.1815654
-124.68663	2.3974609	1.0586269
-118.17492	2.3984375	0.93451369
-120.4127	2.3994141	0.81137323
-126.83031	2.4003906	0.68762845
-137.77641	2.4013672	0.56389832
-158.04466	2.4023438	0.44064149
-177.23544	2.4033203	0.31765288
-189.13501	2.4042969	0.19415617
-199.02478	2.4052734	0.070567802
-203.03328	2.40625	-0.052877888
-196.81516	2.4072266	-0.17643347
-195.08955	2.4082031	-0.30058885
-187.2619	2.4091797	-0.42395145
-175.20551	2.4101563	-0.54757333
-159.58469	2.4111328	-0.67213923
-142.87886	2.4121094	-0.79597867
-123.68792	2.4130859	-0.92005205
-113.66891	2.4140625	-1.044118
-105.7815	2.4150391	-1.1675454
-96.228722	2.4160156	-1.2904462
-101.12131	2.4169922	-1.4131207
-110.22033	2.4179688	-1.5345447
-120.82658	2.4189453	-1.6557444
-140.74362	2.4199219	-1.7770007
-159.59901	2.4208984	-1.8975582
-169.21353	2.421875	-2.0175643
-185.42517	2.4228516	-2.1387393
-189.12323	2.4238281	-2.2580769
-178.54506	2.4248047	-2.3780632
-169.63063	2.4257813	-2.4981418
-150.08234	2.4267578	-2.6178858
-126.68991	2.4277344	-2.7363129
-110.56068	2.4287109	-2.8558962
-95.246407	2.4296875	-2.9743612
-85.564636	2.4306641	-3.0916123
-86.730225	2.4316406	-3.2095068
-87.604836	2.4326172	-3.3264079
-91.460953	2.4335938	-3.441941
-103.9091	2.4345703	-3.557904
-122.02531	2.4355469	-3.672684
-133.55476	2.4365234	-3.7854545
-146.33269	2.4375	-3.8989038
-150.24989	2.4384766	-4.0127115
-149.16763	2.4394531	-4.1251211
-142.98128	2.4404297	-4.2367754
-128.82117	2.4414063	-4.3476148
-118.5291	2.4423828	-4.4584312
-108.14909	2.4433594	-4.5679412
-93.908165	2.4443359	-4.6774616
-86.333786	2.4453125	-4.7872281
-80.592628	2.4462891	-4.8948817
-77.100983	2.4472656	-5.0023527
-80.457726	2.4482422	-5.1078229
-86.880333	2.4492188	-5.2137027
-94.152496	2.4501953	-5.3174605
-99.13121	2.4511719	-5.4206424
-103.39017	2.4521484	-5.5236177
-110.01316	2.453125	-5.6266456
-114.49382	2.4541016	-5.7281346
-118.37342	2.4550781	-5.8279924
-120.09737	2.4560547	-5.927732
-116.82278	2.4570313	-6.0268202
-110.25543	2.4580078	-6.125381
-93.434151	2.4589844	-6.2226772
-77.777237	2.4599609	-6.3187466
-69.084061	2.4609375	-6.4133348
-65.495399	2.4619141	-6.507195
-65.981972	2.4628906	-6.6008134
-67.050316	2.4638672	-6.6927681
-64.245094	2.4648438	-6.7836514
-61.102489	2.4658203	-6.8731399
-61.87323	2.4667969	-6.962956
-63.118919	2.4677734	-7.0501828
-67.72007	2.46875	-7.1364479
-74.54718	2.4697266	-7.2219143
-82.232521	2.4707031	-7.3078289
-82.218605	2.4716797	-7.3899603
-83.585663	2.4726563	-7.4726472
-76.982399	2.4736328	-7.5551486
-73.443748	2.4746094	-7.6348596
-69.836617	2.4755859	-7.7133579
-70.016068	2.4765625	-7.7924838
-66.9972	2.4775391	-7.8691416
-57.21096	2.4785156	-7.9448595
-47.430431	2.4794922	-8.0196705
-41.662704	2.4804688	-8.0933113
-36.905903	2.4814453	-8.1642771
-36.569653	2.4824219	-8.2342062
-37.857845	2.4833984	-8.3036757
-40.602707	2.484375	-8.3718681
-43.41209	2.4853516	-8.4387817
-44.642345	2.4863281	-8.5031662
-47.040009	2.4873047	-8.5662909
-43.483299	2.4882813	-8.6297226
-45.870991	2.4892578	-8.6912155
-43.289715	2.4902344	-8.7495747
-41.136681	2.4912109	-8.8089972
-36.759697	2.4921875	-8.8656616
-30.909128	2.4931641	-8.9215164
-23.873407	2.4941406	-8.9756222
-17.365534	2.4951172	-9.0293961
-19.6042	2.4960938	-9.0813046
-18.632296	2.4970703	-9.1316242
-15.847735	2.4980469	-9.1818724
-14.568202	2.4990234	-9.2295542
-10.408171	2.5	-9.2746344
-8.2108545	2.5009766	-9.3196373
-8.2387943	2.5019531	-9.3637466
-6.5549159	2.5029297	-9.4045553
-6.4090009	2.5039063	-9.4446106
-6.1060767	2.5048828	-9.4844027
-2.870569	2.5058594	-9.52244
-1.6498961	2.5068359	-9.5597792
-1.156691	2.5078125	-9.5947056
1.8583378	2.5087891	-9.6281576
1.7607468	2.5097656	-9.6601515
0.41321617	2.5107422	-9.6918907
1.3330718	2.5117188	-9.7210197
0.84592032	2.5126953	-9.7491827
0.89651442	2.5136719	-9.7767878
4.0905552	2.5146484	-9.8017883
4.5574269	2.515625	-9.8271418
2.7123256	2.5166016	-9.8516331
2.9834337	2.5175781	-9.8742199
1.5810249	2.5185547	-9.8942623
1.5311292	2.5195313	-9.9152241
5.7123137	2.5205078	-9.9343281
9.1984167	2.5214844	-9.9518719
10.965683	2.5224609	-9.968667
13.098889	2.5234375	-9.9832668
15.858177	2.5244141	-9.9969864
16.416237	2.5253906	-10.010206
17.505465	2.5263672	-10.020351
18.427137	2.5273438	-10.030288
17.927063	2.5283203	-10.03846
18.716324	2.5292969	-10.045239
19.415142	2.5302734	-10.051556
25.905285	2.53125	-10.056244
37.020561	2.5322266	-10.059137
47.592983	2.5332031	-10.061675
57.822868	2.5341797	-10.06194
64.065239	2.5351563	-10.060902
67.270805	2.5361328	-10.059433
70.859322	2.5371094	-10.055674
75.028038	2.5380859	-10.050395
79.73555	2.5390625	-10.044518
88.761093	2.5400391	-10.038016
100.06435	2.5410156	-10.029899
109.79484	2.5419922	-10.01806
118.7164	2.5429688	-10.005193
126.3035	2.5439453	-9.9912539
131.66252	2.5449219	-9.9750948
136.45259	2.5458984	-9.9554214
140.65126	2.546875	-9.9367256
142.60326	2.5478516	-9.9140778
141.12419	2.5488281	-9.8889246
137.89825	2.5498047	-9.8640842
134.75894	2.5507813	-9.8369274
135.44843	2.5517578	-9.807394
135.5513	2.5527344	-9.7769022
134.52594	2.5537109	-9.7444553
132.38394	2.5546875	-9.7103434
133.79697	2.5556641	-9.6749649
136.2995	2.5566406	-9.6368952
139.48027	2.5576172	-9.5990295
140.07434	2.5585938	-9.5584126
141.62572	2.5595703	-9.5180197
142.37372	2.5605469	-9.4750004
143.59366	2.5615234	-9.430584
146.76328	2.5625	-9.3849583
150.38361	2.5634766	-9.3371239
152.76599	2.5644531	-9.2870817
152.47658	2.5654297	-9.236577
151.25706	2.5664063	-9.1849146
149.71317	2.5673828	-9.1312332
147.38971	2.5683594	-9.076416
146.73666	2.5693359	-9.0206127
148.16948	2.5703125	-8.963604
150.27342	2.5712891	-8.9049873
151.97179	2.5722656	-8.8441563
156.51802	2.5732422	-8.78228
156.50632	2.5742188	-8.7194548
162.33455	2.5751953	-8.6549263
163.63594	2.5761719	-8.5888147
168.70113	2.5771484	-8.5222654
168.5844	2.578125	-8.4535046
174.6176	2.5791016	-8.3825769
172.93544	2.5800781	-8.3111134
181.9335	2.5810547	-8.2381401
183.18123	2.5820313	-8.1630201
191.1703	2.5830078	-8.0868711
185.95282	2.5839844	-8.0093718
183.48619	2.5849609	-7.9305897
174.66841	2.5859375	-7.8511858
171.1709	2.5869141	-7.7706909
166.74985	2.5878906	-7.689064
164.02135	2.5888672	-7.6059179
166.21097	2.5898438	-7.5233111
167.84727	2.5908203	-7.4378252
166.75629	2.5917969	-7.3517866
166.95164	2.5927734	-7.2643585
169.71191	2.59375	-7.1766195
176.93475	2.5947266	-7.0878563
181.92149	2.5957031	-6.9976344
189.07315	2.5966797	-6.9061852
196.5126	2.5976563	-6.8142161
198.89275	2.5986328	-6.7205029
199.70259	2.5996094	-6.6255541
197.86331	2.6005859	-6.5296707
191.51262	2.6015625	-6.4321704
186.56131	2.6025391	-6.3335752
177.83922	2.6035156	-6.2348614
174.57642	2.6044922	-6.1345258
172.88937	2.6054688	-6.033627
172.35451	2.6064453	-5.9321351
176.53534	2.6074219	-5.829627
182.65019	2.6083984	-5.7254777
192.65359	2.609375	-5.6217251
203.71361	2.6103516	-5.5167847
213.27837	2.6113281	-5.4100809
216.32376	2.6123047	-5.3024955
218.80182	2.6132813	-5.1942534
221.48895	2.6142578	-5.0850205
216.41446	2.6152344	-4.9753041
208.2076	2.6162109	-4.8646016
199.08464	2.6171875	-4.7532482
186.00085	2.6181641	-4.6413531
175.21143	2.6191406	-4.5303812
169.0957	2.6201172	-4.4179225
161.09447	2.6210938	-4.3047214
158.15424	2.6220703	-4.1916161
161.45441	2.6230469	-4.0796084
168.94389	2.6240234	-3.9657362
175.98015	2.625	-3.8510301
181.90755	2.6259766	-3.7354736
190.16507	2.6269531	-3.6199265
193.86406	2.6279297	-3.5045915
203.58614	2.6289063	-3.3889918
211.39348	2.6298828	-3.2707295
214.87376	2.6308594	-3.1537929
216.98155	2.6318359	-3.0350962
216.4483	2.6328125	-2.9168606
213.13194	2.6337891	-2.7969866
208.44359	2.6347656	-2.6771791
206.69362	2.6357422	-2.5572457
199.08894	2.6367188	-2.4373159
193.49841	2.6376953	-2.316093
183.1918	2.6386719	-2.1952839
174.42108	2.6396484	-2.0729451
171.29686	2.640625	-1.9517876
164.57579	2.6416016	-1.8294119
158.68709	2.6425781	-1.7069631
160.5797	2.6435547	-1.5843213
156.49318	2.6445313	-1.4618877
155.24411	2.6455078	-1.340131
163.56026	2.6464844	-1.2163557
174.3625	2.6474609	-1.0934945
188.52556	2.6484375	-0.97128677
202.61734	2.6494141	-0.84738469
214.73589	2.6503906	-0.72440988
217.38142	2.6513672	-0.60204417
216.90697	2.6523438	-0.4786309
217.89894	2.6533203	-0.3546741
214.72263	2.6542969	-0.23127384
207.84943	2.6552734	-0.10730587
200.6833	2.65625	0.015603006
189.61623	2.6572266	0.13993494
180.09993	2.6582031	0.26426613
161.93074	2.6591797	0.38869679
152.96078	2.6601563	0.51367843
142.19427	2.6611328	0.6373083
136.64619	2.6621094	0.76055843
142.95366	2.6630859	0.88312757
150.52896	2.6640625	1.0057313
157.34915	2.6650391	1.128152
170.35413	2.6660156	1.2508651
183.37306	2.6669922	1.3741009
193.68578	2.6679688	1.4961687
200.72919	2.6689453	1.6169128
202.58937	2.6699219	1.7392612
199.09595	2.6708984	1.8614531
191.23412	2.671875	1.9833115
180.15121	2.6728516	2.1038144
170.44038	2.6738281	2.2253268
158.37959	2.6748047	2.3452215
146.46922	2.6757813	2.4661536
136.78349	2.6767578	2.5863266
130.35674	2.6777344	2.7057891
128.3532	2.6787109	2.8235521
129.7162	2.6796875	2.9421217
132.32458	2.6806641	3.0601382
142.22086	2.6816406	3.1771886
152.39085	2.6826172	3.2938895
159.17351	2.6835938	3.4086192
167.53375	2.6845703	3.5226171
177.24626	2.6855469	3.6383023
183.28229	2.6865234	3.7539608
183.823	2.6875	3.8679619
177.37944	2.6884766	3.9818723
171.61945	2.6894531	4.0943909
162.42299	2.6904297	4.2066212
153.0833	2.6914063	4.3182201
144.14873	2.6923828	4.4290905
136.45082	2.6933594	4.5397358
128.5786	2.6943359	4.6492348
118.52003	2.6953125	4.7592535
111.49917	2.6962891	4.8675585
112.82577	2.6972656	4.9750466
116.10122	2.6982422	5.0808492
120.54007	2.6992188	5.1862068
129.46472	2.7001953	5.2916164
137.86572	2.7011719	5.3962078
142.26073	2.7021484	5.4990387
147.35637	2.703125	5.6012874
151.53265	2.7041016	5.7033081
152.82913	2.7050781	5.8044777
152.85275	2.7060547	5.9052205
149.94124	2.7070313	6.0050249
140.23869	2.7080078	6.1040616
128.1978	2.7089844	6.2012515
118.07076	2.7099609	6.2991104
108.86567	2.7109375	6.3956289
103.26974	2.7119141	6.4914804
97.496193	2.7128906	6.5841546
92.289963	2.7138672	6.6771832
89.640152	2.7148438	6.7691879
92.894684	2.7158203	6.858717
97.912407	2.7167969	6.9474888
105.4508	2.7177734	7.0363483
112.81756	2.71875	7.122869
116.61124	2.7197266	7.2081523
123.79683	2.7207031	7.2931418
126.82616	2.7216797	7.3765402
127.15055	2.7226563	7.4592328
125.04852	2.7236328	7.5404472
119.98532	2.7246094	7.6202893
106.68098	2.7255859	7.6993294
96.905685	2.7265625	7.7773304
85.367142	2.7275391	7.854589
77.398346	2.7285156	7.9301629
67.373512	2.7294922	8.0048666
62.413857	2.7304688	8.07794
60.363354	2.7314453	8.1492596
61.248039	2.7324219	8.2190094
62.304077	2.7333984	8.2873936
