MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4121094	s	5/16/2018 11:22:30 AM
Axial Force	Running Time	Axial Displacement
-44.578884	1.6396484	-5.4276357
-36.958607	1.640625	-5.5803666
-31.545944	1.6416016	-5.7321095
-30.604925	1.6425781	-5.8815293
-28.939394	1.6435547	-6.0279183
-23.82762	1.6445313	-6.1739812
-15.548989	1.6455078	-6.3164449
-11.205534	1.6464844	-6.4580045
-10.183791	1.6474609	-6.596499
-8.037919	1.6484375	-6.7329326
-5.7695785	1.6494141	-6.8665185
-4.0173879	1.6503906	-6.9973936
-4.0060725	1.6513672	-7.1266689
-3.2036915	1.6523438	-7.2529263
-2.507097	1.6533203	-7.3780785
-1.9702362	1.6542969	-7.5002561
-4.6733885	1.6552734	-7.6183224
-6.5328321	1.65625	-7.7345467
-3.1306524	1.6572266	-7.8487
3.0890107	1.6582031	-7.9601159
11.438667	1.6591797	-8.0697842
28.83395	1.6601563	-8.1746674
50.577236	1.6611328	-8.2774677
77.54644	1.6621094	-8.3779984
102.86646	1.6630859	-8.475337
122.92309	1.6640625	-8.5702486
142.22498	1.6650391	-8.6603947
156.37988	1.6660156	-8.7481356
162.576	1.6669922	-8.8329268
162.19661	1.6679688	-8.9144316
161.67667	1.6689453	-8.993495
154.66399	1.6699219	-9.0682936
134.88757	1.6708984	-9.1402788
116.59674	1.671875	-9.2100334
102.05332	1.6728516	-9.2762594
84.804115	1.6738281	-9.3386898
66.548813	1.6748047	-9.4001255
57.813293	1.6757813	-9.4579554
56.372086	1.6767578	-9.511898
55.767139	1.6777344	-9.5629759
64.203293	1.6787109	-9.6110992
78.787369	1.6796875	-9.6559677
93.490997	1.6806641	-9.6978207
113.67784	1.6816406	-9.7376575
134.15881	1.6826172	-9.7727528
149.82736	1.6835938	-9.8055754
163.83913	1.6845703	-9.8355484
172.59645	1.6855469	-9.8616161
176.37331	1.6865234	-9.8861227
179.50534	1.6875	-9.9078741
175.54517	1.6884766	-9.9262629
163.73778	1.6894531	-9.9416819
148.32605	1.6904297	-9.9563923
130.90561	1.6914063	-9.9666395
115.83468	1.6923828	-9.9750195
105.15366	1.6933594	-9.9807043
98.358772	1.6943359	-9.9844017
95.44136	1.6953125	-9.9841633
100.61234	1.6962891	-9.982585
112.69775	1.6972656	-9.979022
133.27008	1.6982422	-9.9716091
163.88145	1.6992188	-9.9621916
194.80472	1.7001953	-9.9492855
223.54924	1.7011719	-9.9316473
252.18022	1.7021484	-9.9114809
281.81982	1.703125	-9.8867092
310.1788	1.7041016	-9.8587265
337.72418	1.7050781	-9.8262005
365.28644	1.7060547	-9.78971
393.40811	1.7070313	-9.7494402
418.8588	1.7080078	-9.7045031
442.94189	1.7089844	-9.6566801
463.81137	1.7099609	-9.6047421
475.81458	1.7109375	-9.5498018
482.24484	1.7119141	-9.4914103
486.07156	1.7128906	-9.4280996
486.85706	1.7138672	-9.3618116
481.64008	1.7148438	-9.2904558
474.77338	1.7158203	-9.2144775
458.47897	1.7167969	-9.1359606
434.03751	1.7177734	-9.0547991
412.38107	1.71875	-8.969388
382.98224	1.7197266	-8.8797846
348.74911	1.7207031	-8.7885475
317.66956	1.7216797	-8.6921062
280.24725	1.7226563	-8.593605
246.21626	1.7236328	-8.493742
216.94116	1.7246094	-8.3889999
205.28456	1.7255859	-8.2820158
194.2356	1.7265625	-8.172884
192.0071	1.7275391	-8.0611582
194.95978	1.7285156	-7.9468317
205.8891	1.7294922	-7.8299217
226.67772	1.7304688	-7.7111087
247.52428	1.7314453	-7.5895762
277.05591	1.7324219	-7.4647837
305.65277	1.7333984	-7.3373175
333.26306	1.734375	-7.2076759
357.509	1.7353516	-7.0760674
384.30814	1.7363281	-6.9413433
407.10883	1.7373047	-6.8040977
425.11505	1.7382813	-6.664578
438.00052	1.7392578	-6.5217309
445.18054	1.7402344	-6.3780718
452.98792	1.7412109	-6.2311745
450.8111	1.7421875	-6.0821614
444.21451	1.7431641	-5.9307151
431.06161	1.7441406	-5.7761841
409.98785	1.7451172	-5.6207576
386.20993	1.7460938	-5.4624372
358.40958	1.7470703	-5.3024507
334.7988	1.7480469	-5.1403975
305.77802	1.7490234	-4.9745536
266.71454	1.75	-4.8100362
231.23662	1.7509766	-4.6422324
196.77077	1.7519531	-4.4735007
160.64406	1.7529297	-4.3035021
141.57854	1.7539063	-4.1316142
127.51559	1.7548828	-3.9595821
128.31998	1.7558594	-3.7871308
141.73676	1.7568359	-3.6124706
161.86732	1.7578125	-3.437604
177.52205	1.7587891	-3.2625959
201.80489	1.7597656	-3.0854061
228.20818	1.7607422	-2.9086239
244.91727	1.7617188	-2.7308769
264.16162	1.7626953	-2.5517144
280.44672	1.7636719	-2.3716695
296.36407	1.7646484	-2.1927402
309.56833	1.765625	-2.0121262
323.27139	1.7666016	-1.8299088
328.30081	1.7675781	-1.6483359
328.0687	1.7685547	-1.4638379
327.90884	1.7695313	-1.2809776
319.27344	1.7705078	-1.0974146
298.43918	1.7714844	-0.91267896
273.73053	1.7724609	-0.72778612
250.73849	1.7734375	-0.54128242
227.47365	1.7744141	-0.35519972
202.55309	1.7753906	-0.16955361
174.20389	1.7763672	0.017219782
149.13487	1.7773438	0.20296127
126.99316	1.7783203	0.38817525
112.11507	1.7792969	0.57339597
105.16437	1.7802734	0.75781941
102.95537	1.78125	0.94169378
102.08018	1.7822266	1.1258974
107.01669	1.7832031	1.3091415
114.64256	1.7841797	1.4918976
124.23655	1.7851563	1.6736753
130.41246	1.7861328	1.8545955
132.8502	1.7871094	2.0356231
139.73297	1.7880859	2.2162519
141.4418	1.7890625	2.3958623
134.40395	1.7900391	2.5733128
134.16908	1.7910156	2.7507145
130.94083	1.7919922	2.9285631
119.8836	1.7929688	3.1043444
110.17969	1.7939453	3.2791364
99.396225	1.7949219	3.4525023
89.814583	1.7958984	3.6261094
86.074059	1.796875	3.7977695
85.242119	1.7978516	3.9659448
83.924164	1.7988281	4.1343098
83.605164	1.7998047	4.3022947
79.613281	1.8007813	4.4676967
81.203468	1.8017578	4.6307726
89.311104	1.8027344	4.7922621
88.267479	1.8037109	4.951992
83.365356	1.8046875	5.1106167
70.515091	1.8056641	5.2687206
52.275219	1.8066406	5.4236121
33.091465	1.8076172	5.5773954
21.003553	1.8085938	5.7309074
6.0283928	1.8095703	5.8813753
-7.4795098	1.8105469	6.028666
-16.758415	1.8115234	6.1748209
-19.015045	1.8125	6.3189898
-18.867979	1.8134766	6.4598207
-20.057335	1.8144531	6.5986519
-22.30854	1.8154297	6.7363896
-19.808289	1.8164063	6.8688302
-19.216095	1.8173828	7.0001388
-17.903175	1.8183594	7.1308041
-30.132641	1.8193359	7.258481
-46.375813	1.8203125	7.3836393
-58.231213	1.8212891	7.506526
-65.738022	1.8222656	7.625052
-71.252983	1.8232422	7.7428594
-71.114365	1.8242188	7.8567042
-67.783478	1.8251953	7.9677286
-64.270714	1.8261719	8.0771122
-57.972046	1.8271484	8.1826181
-58.36438	1.828125	8.286252
-64.686455	1.8291016	8.3870955
-69.673698	1.8300781	8.4853449
-80.801849	1.8310547	8.5804024
-93.647469	1.8320313	8.6718607
-100.26856	1.8330078	8.7613001
-114.22406	1.8339844	8.8469763
-123.20377	1.8349609	8.930707
-125.37311	1.8359375	9.0106936
-128.61768	1.8369141	9.0870056
-129.78142	1.8378906	9.1591787
-130.71924	1.8388672	9.230401
-134.24411	1.8398438	9.2964344
-138.50804	1.8408203	9.3592472
-143.41983	1.8417969	9.420577
-149.57964	1.8427734	9.4761724
-155.01126	1.84375	9.5292597
-157.77254	1.8447266	9.5791712
-157.40154	1.8457031	9.6262579
-150.52771	1.8466797	9.6724319
-149.22371	1.8476563	9.7125044
-144.56958	1.8486328	9.7502708
-134.04645	1.8496094	9.7865534
-132.34619	1.8505859	9.8199482
-133.54202	1.8515625	9.8490934
-128.67261	1.8525391	9.876173
-128.15846	1.8535156	9.8985262
-130.10812	1.8544922	9.9185581
-128.41531	1.8554688	9.9366817
-131.01164	1.8564453	9.9510698
-131.83307	1.8574219	9.9625998
-132.48471	1.8583984	9.9721107
-140.08734	1.859375	9.9783077
-150.6004	1.8603516	9.9815407
-160.41737	1.8613281	9.9832478
-173.23242	1.8623047	9.9821682
-186.06165	1.8632813	9.9784203
-195.07672	1.8642578	9.9730234
-208.14227	1.8652344	9.9636993
-224.61838	1.8662109	9.9512796
-241.49741	1.8671875	9.935277
-260.60443	1.8681641	9.9170694
-279.08527	1.8691406	9.8944273
-291.96054	1.8701172	9.8692837
-304.09784	1.8710938	9.8407393
-313.97934	1.8720703	9.8074512
-328.44818	1.8730469	9.7726793
-348.78271	1.8740234	9.7331696
-371.50824	1.875	9.6885624
-395.9028	1.8759766	9.6406031
-421.466	1.8769531	9.5887413
-444.71118	1.8779297	9.531517
-462.8316	1.8789063	9.4714508
-476.02631	1.8798828	9.4069519
-480.4444	1.8808594	9.3377028
-477.82065	1.8818359	9.2649059
-464.96417	1.8828125	9.187335
-444.34982	1.8837891	9.1060505
-413.75421	1.8847656	9.0215969
-377.59708	1.8857422	8.9336109
-343.52905	1.8867188	8.8424177
-312.61395	1.8876953	8.7481833
-291.92996	1.8886719	8.6514969
-280.41275	1.8896484	8.5507259
-271.2265	1.890625	8.4461222
-267.93753	1.8916016	8.3402023
-273.89224	1.8925781	8.2318134
-282.82587	1.8935547	8.1198864
-292.82495	1.8945313	8.0062513
-308.71429	1.8955078	7.8893623
-330.55795	1.8964844	7.7694583
-355.17682	1.8974609	7.6475534
-375.4939	1.8984375	7.5226655
-389.89722	1.8994141	7.3953753
-398.62891	1.9003906	7.2649121
-407.40866	1.9013672	7.1328683
-409.84955	1.9023438	6.9976878
-399.11072	1.9033203	6.8604541
-387.56274	1.9042969	6.7201686
-369.96991	1.9052734	6.578392
-346.98383	1.90625	6.4339724
-328.45731	1.9072266	6.2858205
-313.3176	1.9082031	6.1371946
-298.87186	1.9091797	5.985661
-290.3299	1.9101563	5.8320913
-291.53607	1.9111328	5.6778898
-294.92029	1.9121094	5.5203495
-294.95218	1.9130859	5.3618135
-295.01025	1.9140625	5.2011948
-294.29852	1.9150391	5.0388374
-296.51486	1.9160156	4.8752899
-308.93735	1.9169922	4.7077265
-322.68646	1.9179688	4.5394177
-326.82327	1.9189453	4.3700242
-325.95181	1.9199219	4.1994333
-329.70798	1.9208984	4.0264864
-329.35168	1.921875	3.8540597
-318.50555	1.9228516	3.6798038
-310.90121	1.9238281	3.5038476
-302.13568	1.9248047	3.3270822
-284.11069	1.9257813	3.1493909
-269.81931	1.9267578	2.9708438
-259.44757	1.9277344	2.7913492
-244.79395	1.9287109	2.6103489
-234.96228	1.9296875	2.4302654
-226.08519	1.9306641	2.2488794
-217.68484	1.9316406	2.065412
-214.5316	1.9326172	1.8818133
-205.56429	1.9335938	1.6999788
-203.927	1.9345703	1.5176982
-216.64111	1.9355469	1.3346903
-224.61299	1.9365234	1.1495299
-233.6339	1.9375	0.9654187
-244.07845	1.9384766	0.7812351
-253.63112	1.9394531	0.59570301
-266.5054	1.9404297	0.41030049
-270.47571	1.9414063	0.22582412
-272.07031	1.9423828	0.040964037
-263.9476	1.9433594	-0.14395118
-239.28815	1.9443359	-0.32967851
-218.88013	1.9453125	-0.51416904
-204.8963	1.9462891	-0.69922733
-191.31175	1.9472656	-0.88443458
-173.32286	1.9482422	-1.0691367
-156.70488	1.9492188	-1.2524559
-144.51968	1.9501953	-1.4354005
-130.40259	1.9511719	-1.618053
-120.51755	1.9521484	-1.7994046
-108.30809	1.953125	-1.9804299
-103.4643	1.9541016	-2.1615565
-105.27456	1.9550781	-2.3425446
-98.850456	1.9560547	-2.5210507
-103.77499	1.9570313	-2.698303
-117.9203	1.9580078	-2.8749437
-124.35091	1.9589844	-3.0504017
-128.16911	1.9599609	-3.2246604
-136.1031	1.9609375	-3.3989816
-139.8286	1.9619141	-3.5716562
-136.46161	1.9628906	-3.7424526
-139.54222	1.9638672	-3.9123051
-137.20563	1.9648438	-4.0823064
-126.59864	1.9658203	-4.2496867
-118.91135	1.9667969	-4.4158273
-107.15029	1.9677734	-4.58143
-90.345161	1.96875	-4.7444901
-77.649208	1.9697266	-4.9054213
-67.084122	1.9707031	-5.0656476
-41.878212	1.9716797	-5.2228847
-19.785063	1.9726563	-5.3769164
-7.3385658	1.9736328	-5.5311403
-0.11603115	1.9746094	-5.683104
2.2370484	1.9755859	-5.8318996
1.7029816	1.9765625	-5.9801021
-0.62981856	1.9775391	-6.1262436
-3.2116311	1.9785156	-6.2704525
-4.859385	1.9794922	-6.411799
-7.7010713	1.9804688	-6.551137
-5.32266	1.9814453	-6.6880593
-5.7367377	1.9824219	-6.821836
-7.3872738	1.9833984	-6.9540195
-7.4199286	1.984375	-7.0844703
-4.6053667	1.9853516	-7.2105279
-0.44986373	1.9863281	-7.3348203
1.0299497	1.9873047	-7.4567981
1.5142723	1.9882813	-7.5761905
6.4018531	1.9892578	-7.6920919
6.6937647	1.9902344	-7.8089514
11.711812	1.9912109	-7.9209142
21.249592	1.9921875	-8.0292397
22.741594	1.9931641	-8.1360779
30.509609	1.9941406	-8.2387514
51.540333	1.9951172	-8.3386812
61.321945	1.9960938	-8.4368801
71.063065	1.9970703	-8.5331459
90.123428	1.9980469	-8.6246033
98.892616	1.9990234	-8.713994
102.86777	2	-8.8012314
111.43456	2.0009766	-8.8847828
119.94164	2.0019531	-8.9654016
122.55503	2.0029297	-9.0436049
129.50769	2.0039063	-9.1187382
133.08214	2.0048828	-9.1903276
125.15759	2.0058594	-9.2577019
124.46141	2.0068359	-9.3214397
122.69895	2.0078125	-9.3839655
113.96942	2.0087891	-9.4429989
109.85436	2.0097656	-9.498229
107.48707	2.0107422	-9.5506468
106.88554	2.0117188	-9.5987787
110.96596	2.0126953	-9.6431036
115.54528	2.0136719	-9.6852283
120.73772	2.0146484	-9.7252254
130.55363	2.015625	-9.7605505
137.5164	2.0166016	-9.7942419
139.12604	2.0175781	-9.8249283
140.83151	2.0185547	-9.8520288
140.69672	2.0195313	-9.8759975
139.24768	2.0205078	-9.8977852
138.1162	2.0214844	-9.9171362
133.5965	2.0224609	-9.9334564
126.89732	2.0234375	-9.9483442
120.7699	2.0244141	-9.9605808
113.02583	2.0253906	-9.969368
108.16792	2.0263672	-9.9760408
105.90891	2.0273438	-9.9799995
105.45107	2.0283203	-9.9819965
108.62826	2.0292969	-9.9815226
117.48849	2.0302734	-9.9762716
132.41905	2.03125	-9.9709339
156.73904	2.0322266	-9.9625978
185.26938	2.0332031	-9.950366
212.27037	2.0341797	-9.9339228
242.74239	2.0351563	-9.9143486
274.63492	2.0361328	-9.8922348
301.91211	2.0371094	-9.8640509
334.00372	2.0380859	-9.8325777
365.879	2.0390625	-9.7979164
395.74493	2.0400391	-9.7590036
425.52252	2.0410156	-9.7157936
452.76062	2.0419922	-9.6692448
474.81223	2.0429688	-9.6194048
491.97809	2.0439453	-9.5650234
505.60968	2.0449219	-9.5068264
509.86563	2.0458984	-9.4457741
511.3175	2.046875	-9.3805914
509.41611	2.0478516	-9.3107653
502.28232	2.0488281	-9.2370081
485.39508	2.0498047	-9.1597271
461.38791	2.0507813	-9.079216
439.2587	2.0517578	-8.9956484
407.54001	2.0527344	-8.9081001
371.58438	2.0537109	-8.8168898
338.29324	2.0546875	-8.7226248
301.59695	2.0556641	-8.6256599
257.90079	2.0566406	-8.5259933
226.54965	2.0576172	-8.4222336
200.17326	2.0585938	-8.3162537
179.00562	2.0595703	-8.2073307
170.49911	2.0605469	-8.096159
170.90399	2.0615234	-7.9822578
182.39941	2.0625	-7.866291
201.91496	2.0634766	-7.7476492
231.3981	2.0644531	-7.6257744
260.17404	2.0654297	-7.5005436
290.33249	2.0664063	-7.3741713
325.22833	2.0673828	-7.2461238
354.51227	2.0683594	-7.1146274
379.40329	2.0693359	-6.9807673
406.63077	2.0703125	-6.8446598
426.08908	2.0712891	-6.7054963
440.66345	2.0722656	-6.5647135
447.07504	2.0732422	-6.4217677
453.78375	2.0742188	-6.2750244
454.34814	2.0751953	-6.1265984
446.81265	2.0761719	-5.9752412
434.83264	2.0771484	-5.8226757
414.44327	2.078125	-5.6681504
390.91965	2.0791016	-5.5101132
359.32755	2.0800781	-5.3513994
334.23386	2.0810547	-5.1897459
304.59634	2.0820313	-5.0250421
272.47131	2.0830078	-4.8598223
236.855	2.0839844	-4.6925197
194.7621	2.0849609	-4.5236163
166.95586	2.0859375	-4.3527389
144.47147	2.0869141	-4.1816168
127.78014	2.0878906	-4.0093193
125.63813	2.0888672	-3.8368099
132.90877	2.0898438	-3.6635854
150.07678	2.0908203	-3.4901388
168.77693	2.0917969	-3.3149786
189.09389	2.0927734	-3.1398818
212.36789	2.09375	-2.9634066
233.16628	2.0947266	-2.7856231
252.94354	2.0957031	-2.6068785
269.31039	2.0966797	-2.4279752
284.57114	2.0976563	-2.2475033
298.52524	2.0986328	-2.0672112
309.00998	2.0996094	-1.8860251
318.54706	2.1005859	-1.7039709
323.82138	2.1015625	-1.5205361
327.46136	2.1025391	-1.3369106
319.67914	2.1035156	-1.1543021
308.10794	2.1044922	-0.96917003
285.43173	2.1054688	-0.7838428
258.54672	2.1064453	-0.59871304
236.87549	2.1074219	-0.41279867
216.63367	2.1083984	-0.22662878
191.02893	2.109375	-0.041756779
171.75031	2.1103516	0.14345348
148.15993	2.1113281	0.328888
124.20024	2.1123047	0.51427412
115.41235	2.1132813	0.69883615
108.34687	2.1142578	0.88307929
102.98112	2.1152344	1.0672503
97.518288	2.1162109	1.250524
94.630043	2.1171875	1.4347173
94.538193	2.1181641	1.6159803
97.928474	2.1191406	1.7977006
103.81483	2.1201172	1.9794471
109.7967	2.1210938	2.15979
118.35241	2.1220703	2.3400359
125.7859	2.1230469	2.5194519
134.05196	2.1240234	2.6966202
140.4615	2.125	2.8745565
139.68932	2.1259766	3.0498161
133.47745	2.1269531	3.2242558
124.99273	2.1279297	3.3986568
115.24246	2.1289063	3.571609
111.83155	2.1298828	3.7422142
110.61391	2.1308594	3.9129167
110.38411	2.1318359	4.0824509
105.3516	2.1328125	4.2503562
102.98156	2.1337891	4.4164209
98.420532	2.1347656	4.581192
95.086777	2.1357422	4.7438431
88.666313	2.1367188	4.9049354
71.811005	2.1376953	5.0648723
50.384731	2.1386719	5.2226038
34.859909	2.1396484	5.3800831
17.488096	2.140625	5.535357
-1.1721277	2.1416016	5.6875396
-10.623399	2.1425781	5.838376
-20.834328	2.1435547	5.9870052
-14.723407	2.1445313	6.1334515
-18.971029	2.1455078	6.2780752
-20.316046	2.1464844	6.4211283
-21.084015	2.1474609	6.5614786
-19.686901	2.1484375	6.6991792
-16.223743	2.1494141	6.8341365
-17.881195	2.1503906	6.9664021
-25.27669	2.1513672	7.0972962
-34.073029	2.1523438	7.2254305
-48.016537	2.1533203	7.3512559
-60.968658	2.1542969	7.4747248
-62.851303	2.1552734	7.5945525
-62.152908	2.15625	7.7136436
-63.566238	2.1572266	7.8288131
-63.520813	2.1582031	7.9404845
-63.795597	2.1591797	8.0505476
-62.230251	2.1601563	8.1575127
-64.093971	2.1611328	8.2619295
-66.134956	2.1621094	8.3638058
-75.430153	2.1630859	8.46243
-90.348534	2.1640625	8.5587606
-100.03838	2.1650391	8.6511574
-109.35291	2.1660156	8.7415581
-118.18041	2.1669922	8.8279896
-121.44123	2.1679688	8.912303
-128.61337	2.1689453	8.9928493
-133.4808	2.1699219	9.0696573
-130.71741	2.1708984	9.1443968
-128.08633	2.171875	9.2150698
-131.49004	2.1728516	9.2819805
-133.9975	2.1738281	9.3457994
-133.0054	2.1748047	9.4063492
-133.05789	2.1757813	9.4642038
-138.00284	2.1767578	9.5178728
-141.06076	2.1777344	9.5692348
-140.69435	2.1787109	9.618576
-148.37694	2.1796875	9.6642447
-154.23599	2.1806641	9.7060308
-146.2637	2.1816406	9.747035
-140.89098	2.1826172	9.7836838
-142.63191	2.1835938	9.817749
-138.55653	2.1845703	9.8481646
-136.84305	2.1855469	9.8770561
-140.88535	2.1865234	9.9016781
-139.66022	2.1875	9.9221354
-139.16675	2.1884766	9.9397078
-142.57448	2.1894531	9.9565449
-145.58618	2.1904297	9.9696865
-151.54985	2.1914063	9.9790792
-161.57713	2.1923828	9.9863424
-166.02551	2.1933594	9.9904938
-169.88579	2.1943359	9.9915905
-175.00247	2.1953125	9.9910412
-174.76508	2.1962891	9.9883766
-174.89423	2.1972656	9.9818563
-179.0799	2.1982422	9.9738235
-186.89795	2.1992188	9.9617796
-203.14914	2.2001953	9.9470882
-225.93907	2.2011719	9.9289417
-248.50223	2.2021484	9.908062
-272.36237	2.203125	9.8834734
-296.73996	2.2041016	9.8552027
-315.8974	2.2050781	9.8258448
-334.93298	2.2060547	9.7918053
-358.29395	2.2070313	9.7516661
-379.70111	2.2080078	9.7083797
-399.88571	2.2089844	9.6628771
-423.59601	2.2099609	9.6112528
-443.70294	2.2109375	9.5561085
-457.72366	2.2119141	9.4980516
-466.75082	2.2128906	9.4342279
-469.91031	2.2138672	9.365427
-464.33234	2.2148438	9.2934513
-451.25204	2.2158203	9.2183771
-430.04895	2.2167969	9.1387749
-404.21793	2.2177734	9.054224
-376.7374	2.21875	8.9658318
-345.10367	2.2197266	8.8758068
-316.61765	2.2207031	8.7828875
-294.6402	2.2216797	8.6857262
-274.3681	2.2226563	8.5858126
-262.37885	2.2236328	8.4841766
-257.56982	2.2246094	8.3783789
-260.0903	2.2255859	8.2707882
-269.72296	2.2265625	8.1602297
-281.81802	2.2275391	8.0460043
-297.86121	2.2285156	7.9298439
-322.68362	2.2294922	7.8108325
-349.02237	2.2304688	7.6899533
-369.39136	2.2314453	7.5680723
-388.9747	2.2324219	7.4410458
-406.49344	2.2333984	7.3124356
-410.33707	2.234375	7.1809387
-414.47031	2.2353516	7.0462456
-410.43787	2.2363281	6.9092574
-391.96841	2.2373047	6.7709169
-375.62149	2.2382813	6.629209
-357.31476	2.2392578	6.4847264
-327.24548	2.2402344	6.3376245
-303.97046	2.2412109	6.1895599
-289.38223	2.2421875	6.0386782
-274.54968	2.2431641	5.8869491
-272.14862	2.2441406	5.7321811
-273.86761	2.2451172	5.5752096
-278.23178	2.2460938	5.4167733
-290.82974	2.2470703	5.2578964
-304.31357	2.2480469	5.0961723
-306.49756	2.2490234	4.9320979
-312.44061	2.25	4.766284
-322.82605	2.2509766	4.5985126
-324.64157	2.2519531	4.4311619
-326.39709	2.2529297	4.2615762
-323.48831	2.2539063	4.0882816
-313.02325	2.2548828	3.9160874
-311.14169	2.2558594	3.741873
-304.92294	2.2568359	3.5672605
-290.49344	2.2578125	3.3923323
-282.07825	2.2587891	3.2154224
-278.31378	2.2597656	3.0370963
-270.2338	2.2607422	2.8590589
-260.68112	2.2617188	2.6795416
-254.11124	2.2626953	2.4991744
-249.13126	2.2636719	2.3172021
-237.92302	2.2646484	2.1343679
-224.15402	2.265625	1.9513681
-212.85904	2.2666016	1.7683424
-207.34367	2.2675781	1.5851974
-214.69022	2.2685547	1.4006131
-221.85086	2.2695313	1.2164898
-223.3112	2.2705078	1.0324411
-231.33734	2.2714844	0.84724498
-237.74702	2.2724609	0.6619401
-245.65221	2.2734375	0.47702044
-253.69588	2.2744141	0.29135719
-250.61455	2.2753906	0.10696948
-241.13522	2.2763672	-0.077730417
-227.38568	2.2773438	-0.26323199
-208.28851	2.2783203	-0.44729114
-192.42947	2.2792969	-0.63276064
-178.94933	2.2802734	-0.81745833
-172.6731	2.28125	-1.0014355
-154.44225	2.2822266	-1.1843674
-139.20279	2.2832031	-1.3667836
-135.76813	2.2841797	-1.5503094
-127.22525	2.2851563	-1.733537
-118.11955	2.2861328	-1.9144744
-119.01788	2.2871094	-2.0958669
-122.32545	2.2880859	-2.2763529
-129.56667	2.2890625	-2.4558604
-134.8278	2.2900391	-2.6343324
-141.57825	2.2910156	-2.8119571
-152.60457	2.2919922	-2.9904246
-160.21352	2.2929688	-3.165844
-156.3681	2.2939453	-3.3407769
-148.72241	2.2949219	-3.5132267
-135.20081	2.2958984	-3.6853395
-113.94936	2.296875	-3.8566194
-93.250763	2.2978516	-4.0255418
-82.988106	2.2988281	-4.1931057
-71.273674	2.2998047	-4.3592238
-53.63142	2.3007813	-4.5233927
-41.667362	2.3017578	-4.6876707
-34.722965	2.3027344	-4.8508725
-24.953728	2.3037109	-5.0096788
-22.20521	2.3046875	-5.167573
-24.486938	2.3056641	-5.3238668
-17.839333	2.3066406	-5.4769864
-13.849594	2.3076172	-5.6291332
-17.676991	2.3085938	-5.7798615
-23.038126	2.3095703	-5.9278688
-24.327005	2.3105469	-6.0741878
-28.31053	2.3115234	-6.2188706
-32.496906	2.3125	-6.3612304
-31.485119	2.3134766	-6.5016322
-30.925159	2.3144531	-6.6376262
-32.236568	2.3154297	-6.7734351
-27.225796	2.3164063	-6.9054537
-16.849266	2.3173828	-7.0360951
-10.593911	2.3183594	-7.164947
-6.6050329	2.3193359	-7.2909808
-3.4348457	2.3203125	-7.4147606
-4.5920372	2.3212891	-7.5348744
-3.8787258	2.3222656	-7.6538391
3.4506083	2.3232422	-7.7689266
9.5110741	2.3242188	-7.8826375
23.275381	2.3251953	-7.9917407
42.978622	2.3261719	-8.1002254
70.917336	2.3271484	-8.2038317
95.132652	2.328125	-8.3045044
111.15169	2.3291016	-8.4031944
134.22629	2.3300781	-8.4978542
149.18452	2.3310547	-8.5897827
149.21426	2.3320313	-8.6808243
153.79935	2.3330078	-8.7670231
156.97281	2.3339844	-8.8509521
145.67456	2.3349609	-8.93155
131.4305	2.3359375	-9.009676
114.15921	2.3369141	-9.0836401
94.614769	2.3378906	-9.1562872
80.000145	2.3388672	-9.225235
67.826294	2.3398438	-9.2908945
54.148823	2.3408203	-9.3554611
50.508732	2.3417969	-9.4142485
54.446743	2.3427734	-9.4713488
62.980221	2.34375	-9.5246248
75.302696	2.3447266	-9.5741606
91.12619	2.3457031	-9.6215878
110.87138	2.3466797	-9.665801
131.06161	2.3476563	-9.7061043
152.70963	2.3486328	-9.7446032
169.3452	2.3496094	-9.7793961
179.6076	2.3505859	-9.8109894
188.06972	2.3515625	-9.8390198
190.31969	2.3525391	-9.8645992
188.616	2.3535156	-9.8881044
182.30574	2.3544922	-9.9090109
167.77318	2.3554688	-9.9265747
150.84903	2.3564453	-9.9406977
131.86378	2.3574219	-9.9527073
111.93771	2.3583984	-9.9626255
96.641197	2.359375	-9.9700594
87.12059	2.3603516	-9.9757605
81.192245	2.3613281	-9.97824
82.261017	2.3623047	-9.9777765
90.840576	2.3632813	-9.97544
107.28365	2.3642578	-9.9692335
131.25337	2.3652344	-9.9614639
162.00281	2.3662109	-9.9498501
196.15599	2.3671875	-9.9367733
229.49461	2.3681641	-9.9190626
258.47519	2.3691406	-9.897871
288.60919	2.3701172	-9.8711691
317.54013	2.3710938	-9.8412704
350.59079	2.3720703	-9.8078613
380.47195	2.3730469	-9.7706537
409.11469	2.3740234	-9.7291002
436.83621	2.375	-9.682889
459.91098	2.3759766	-9.6338358
477.78787	2.3769531	-9.5809336
486.91879	2.3779297	-9.5242281
492.59488	2.3789063	-9.4634094
491.07278	2.3798828	-9.3993616
486.12573	2.3808594	-9.3310156
483.61978	2.3818359	-9.2570591
472.50757	2.3828125	-9.179554
450.15991	2.3837891	-9.0996599
420.66623	2.3847656	-9.0168629
392.79376	2.3857422	-8.9295912
359.85831	2.3867188	-8.8407497
318.37415	2.3876953	-8.7471714
287.91089	2.3886719	-8.6502504
250.2574	2.3896484	-8.5502262
216.37628	2.390625	-8.4488859
192.25993	2.3916016	-8.3439226
175.03784	2.3925781	-8.2376709
161.04059	2.3935547	-8.1278753
158.02278	2.3945313	-8.0151539
173.35976	2.3955078	-7.8983107
197.27861	2.3964844	-7.7806702
