MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8642578	s	4/12/2018 3:43:40 PM
Axial Force	Running Time	Axial Displacement
-6.6286535	7.5029297	1.0847495
-6.1283469	7.5126953	1.0855142
-7.094955	7.5224609	1.0849999
-8.6032553	7.5322266	1.085307
-7.5595684	7.5419922	1.0848478
-8.4165487	7.5517578	1.0847875
-8.3586197	7.5615234	1.0849236
-9.5681057	7.5712891	1.0836991
-8.6235352	7.5810547	1.083946
-9.1969032	7.5908203	1.0839005
-8.9394159	7.6005859	1.0846541
-9.2403612	7.6103516	1.0838124
-9.9331255	7.6201172	1.0839823
-9.2869511	7.6298828	1.0836918
-10.291988	7.6396484	1.0834256
-10.474655	7.6494141	1.0830625
-10.540744	7.6591797	1.0828359
-10.016793	7.6689453	1.082817
-10.119856	7.6787109	1.082189
-10.431686	7.6884766	1.0817286
-11.026464	7.6982422	1.081346
-10.675588	7.7080078	1.0827296
-10.621536	7.7177734	1.0819461
-11.566514	7.7275391	1.0819541
-11.492987	7.7373047	1.0813138
-10.933983	7.7470703	1.0814952
-11.513243	7.7568359	1.0817165
-11.364184	7.7666016	1.0800616
-12.346461	7.7763672	1.0813636
-11.596746	7.7861328	1.0813628
-13.002742	7.7958984	1.0800411
-12.484403	7.8056641	1.0795583
-11.897495	7.8154297	1.0802277
-12.608665	7.8251953	1.079062
-11.939358	7.8349609	1.0796292
