MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.648438	s	4/12/2018 4:07:37 PM
Axial Force	Running Time	Axial Displacement
-33.552746	15.500977	9.6366911
-38.686382	15.510742	9.6184616
-36.972305	15.520508	9.6004114
-35.37553	15.530273	9.5816078
-30.113466	15.540039	9.5632439
-24.020905	15.549805	9.5428782
-19.815041	15.55957	9.5225439
-23.646431	15.569336	9.5026751
-31.000259	15.579102	9.4832449
-35.819492	15.588867	9.4617624
-36.301441	15.598633	9.4412727
-36.678673	15.608398	9.4202356
-31.066185	15.618164	9.3989239
-21.401281	15.62793	9.376215
-21.542702	15.637695	9.3539267
-22.950058	15.647461	9.330574
-31.057896	15.657227	9.3081865
-33.574726	15.666992	9.2854137
-34.621685	15.676758	9.2606773
-31.183649	15.686523	9.2373295
-23.978121	15.696289	9.2120667
-22.76696	15.706055	9.1876564
-24.811945	15.71582	9.1618013
-34.681263	15.725586	9.1373234
-34.835049	15.735352	9.1111603
-35.963127	15.745117	9.0839481
-28.773537	15.754883	9.0578623
-18.599781	15.764648	9.0305233
-23.548433	15.774414	9.0021601
-31.720615	15.78418	8.9755707
-36.316936	15.793945	8.9475422
-36.993004	15.803711	8.9192781
-30.019577	15.813477	8.891242
-15.556231	15.823242	8.8615055
-25.190844	15.833008	8.8331318
-29.871416	15.842773	8.8034286
-37.399204	15.852539	8.7727499
-34.042343	15.862305	8.7425642
-27.985767	15.87207	8.7114182
-16.857393	15.881836	8.6811047
-28.738472	15.891602	8.6492414
-34.912987	15.901367	8.6184931
-37.004284	15.911133	8.5864677
-28.763117	15.920898	8.5529175
-15.596615	15.930664	8.520895
-27.093372	15.94043	8.4882593
-36.154945	15.950195	8.4540043
-37.619053	15.959961	8.4211569
-30.238171	15.969727	8.3874454
-23.020582	15.979492	8.3537178
-25.177177	15.989258	8.318099
-34.525661	15.999023	8.2852316
-33.771816	16.008789	8.2491693
-28.49011	16.018555	8.2137871
-19.788172	16.02832	8.1781425
-33.375202	16.038086	8.143116
-37.582115	16.047852	8.1066761
-36.38541	16.057617	8.0690832
-24.56119	16.067383	8.0324574
-22.897648	16.077148	7.9949975
-37.203903	16.086914	7.9570017
-40.418797	16.09668	7.9201012
-30.181744	16.106445	7.8817301
-20.378792	16.116211	7.8421431
-34.273777	16.125977	7.8042388
-38.484833	16.135742	7.7647138
-34.179466	16.145508	7.7246866
-19.735075	16.155273	7.6855912
-31.668238	16.165039	7.6447458
-39.02697	16.174805	7.6055098
-33.607613	16.18457	7.5641537
-20.58309	16.194336	7.5236201
-29.596361	16.204102	7.4822083
-37.849335	16.213867	7.4413161
-34.545292	16.223633	7.4007273
-21.686148	16.233398	7.3583341
-28.982084	16.243164	7.3161821
-36.488216	16.25293	7.2733536
-36.956413	16.262695	7.2303233
-19.153709	16.272461	7.1878552
-32.929634	16.282227	7.1452584
-40.327885	16.291992	7.1023479
-34.793385	16.301758	7.058651
-18.552679	16.311523	7.0131278
-36.369762	16.321289	6.9694037
-40.746132	16.331055	6.9245062
-32.666512	16.34082	6.8795948
-20.193157	16.350586	6.8343601
-37.936192	16.360352	6.789916
-39.96085	16.370117	6.7433786
-30.912529	16.379883	6.6972551
-24.466146	16.389648	6.6514359
-42.251652	16.399414	6.6061687
-36.969654	16.40918	6.5592871
-24.722668	16.418945	6.5116291
-33.305946	16.428711	6.4640741
-42.20874	16.438477	6.4165177
-32.964596	16.448242	6.3696203
-22.998266	16.458008	6.3211007
-43.87669	16.467773	6.2735858
-40.686722	16.477539	6.2250237
-25.729906	16.487305	6.1748996
-37.717831	16.49707	6.1288638
-42.23349	16.506836	6.0773387
-30.527193	16.516602	6.028944
-23.471714	16.526367	5.979054
-46.187546	16.536133	5.9296789
-35.616837	16.545898	5.8800397
-22.424419	16.555664	5.8297958
-41.717323	16.56543	5.7794271
-39.166504	16.575195	5.7295032
-26.572414	16.584961	5.6778722
-34.830917	16.594727	5.6271415
-40.63739	16.604492	5.5755796
-26.650877	16.614258	5.5231285
-27.737743	16.624023	5.4725046
-46.909973	16.633789	5.420465
-30.890179	16.643555	5.3684292
-22.862282	16.65332	5.3162251
-41.828316	16.663086	5.2645493
-33.899139	16.672852	5.2113218
-24.069824	16.682617	5.1579933
-40.785294	16.692383	5.1058383
-38.429317	16.702148	5.0523677
-22.74966	16.711914	4.9977522
-39.753376	16.72168	4.9437385
-41.130432	16.731445	4.8909864
-24.031977	16.741211	4.8362126
-35.363167	16.750977	4.7835298
-46.038162	16.760742	4.7301221
-26.880648	16.770508	4.6731119
-36.114685	16.780273	4.6185088
-45.31641	16.790039	4.5650153
-26.439388	16.799805	4.508965
-37.50209	16.80957	4.4546165
-50.491699	16.819336	4.3993111
-28.242462	16.829102	4.3412681
-42.832466	16.838867	4.2868509
-48.15855	16.848633	4.2314262
-30.815241	16.858398	4.1740723
-49.220325	16.868164	4.119761
-49.636398	16.87793	4.0633779
-34.212879	16.887695	4.0056057
-48.844734	16.897461	3.9494715
-51.477272	16.907227	3.892729
-29.939682	16.916992	3.8352723
-50.199009	16.926758	3.7782226
-47.989437	16.936523	3.7218299
-31.410656	16.946289	3.6637518
-57.870129	16.956055	3.6065466
-45.307213	16.96582	3.549268
-29.152725	16.975586	3.490535
-53.34185	16.985352	3.4331975
-40.598446	16.995117	3.3740547
-27.52425	17.004883	3.3157721
-50.306446	17.014648	3.2590644
-35.815323	17.024414	3.1987066
-24.804369	17.03418	3.1410003
-49.015297	17.043945	3.0825486
-30.467123	17.053711	3.0228107
-24.735205	17.063477	2.9645202
-50.027294	17.073242	2.9061232
-25.417305	17.083008	2.8478072
-33.524178	17.092773	2.7882624
-43.13765	17.102539	2.7286005
-27.988537	17.112305	2.6677322
-39.631943	17.12207	2.6087544
-41.927513	17.131836	2.5494788
-26.168604	17.141602	2.4897633
-46.519783	17.151367	2.4316685
-41.642017	17.161133	2.3705084
-30.526344	17.170898	2.3101449
-49.837154	17.180664	2.2504244
-42.965275	17.19043	2.1895285
-30.527321	17.200195	2.128063
-65.665749	17.209961	2.0700829
-30.768337	17.219727	2.0089278
-46.012505	17.229492	1.9485047
-53.786674	17.239258	1.8875765
-29.52976	17.249023	1.8263828
-55.442844	17.258789	1.7666466
-39.914261	17.268555	1.7064859
-40.93824	17.27832	1.6440516
-53.416504	17.288086	1.5843625
-41.306835	17.297852	1.5235233
-35.067078	17.307617	1.4610652
-54.256546	17.317383	1.4014928
-38.371059	17.327148	1.3389068
-37.594429	17.336914	1.2781193
-50.116669	17.34668	1.217734
-27.443491	17.356445	1.1566089
-49.597328	17.366211	1.0949575
-39.561909	17.375977	1.0328891
-26.479631	17.385742	0.97190058
-54.228203	17.395508	0.91154844
-30.044094	17.405273	0.8496514
-31.834967	17.415039	0.78805846
-43.96442	17.424805	0.72721422
-27.898256	17.43457	0.664635
-39.228008	17.444336	0.60334432
-39.232872	17.454102	0.54274982
-19.995636	17.463867	0.47807106
-45.619778	17.473633	0.41762775
-37.133404	17.483398	0.35660779
-21.316555	17.493164	0.29316339
-47.589001	17.50293	0.23306301
-27.83119	17.512695	0.17077941
-38.60273	17.522461	0.11015451
-42.692966	17.532227	0.048802607
-29.779598	17.541992	-0.014010817
-48.409225	17.551758	-0.075620227
-41.023861	17.561523	-0.13687192
-33.872807	17.571289	-0.19826396
-48.569672	17.581055	-0.2592181
-45.981026	17.59082	-0.32176125
-31.984795	17.600586	-0.38374317
-60.870754	17.610352	-0.44533172
-28.945412	17.620117	-0.50703835
-44.60651	17.629883	-0.56868297
-46.582623	17.639648	-0.63011992
-24.973648	17.649414	-0.6919117
-48.826469	17.65918	-0.75224721
-33.523609	17.668945	-0.81376594
-26.291878	17.678711	-0.87597287
-47.58786	17.688477	-0.93671966
-30.5166	17.698242	-0.99905759
-29.685535	17.708008	-1.0603979
-45.812283	17.717773	-1.1207668
-23.748922	17.727539	-1.1830612
-39.219555	17.737305	-1.2436402
-36.54491	17.74707	-1.3044055
-23.035973	17.756836	-1.3660545
-42.721535	17.766602	-1.4263128
-29.671076	17.776367	-1.4878032
-22.801163	17.786133	-1.5491755
-45.261742	17.795898	-1.6086069
-25.504652	17.805664	-1.6708637
-30.358356	17.81543	-1.7321556
-39.732922	17.825195	-1.7932957
-23.324438	17.834961	-1.8535196
-39.387379	17.844727	-1.9141293
-38.348686	17.854492	-1.9747249
-18.754358	17.864258	-2.0360658
-45.823338	17.874023	-2.0953844
-29.238478	17.883789	-2.1551802
-22.997263	17.893555	-2.2166116
-43.73563	17.90332	-2.2755394
-27.35256	17.913086	-2.3347352
-28.266293	17.922852	-2.3949029
-44.435043	17.932617	-2.4547825
-21.229626	17.942383	-2.515162
-35.679085	17.952148	-2.5749805
-39.373371	17.961914	-2.6336286
-23.549004	17.97168	-2.6935565
-37.751823	17.981445	-2.7526345
-34.965889	17.991211	-2.8127363
-21.840282	18.000977	-2.8715751
-42.567181	18.010742	-2.929415
-34.133354	18.020508	-2.9893355
-20.637375	18.030273	-3.0494196
-48.791721	18.040039	-3.1065013
-30.087038	18.049805	-3.1663015
-25.468063	18.05957	-3.2230446
-47.020126	18.069336	-3.2819371
-29.444147	18.079102	-3.3410838
-31.649797	18.088867	-3.3981676
-42.355465	18.098633	-3.4571538
-25.559578	18.108398	-3.5145509
-35.058346	18.118164	-3.5721648
-43.691288	18.12793	-3.6301868
-26.089117	18.137695	-3.6879053
-37.996971	18.147461	-3.7451062
-42.41087	18.157227	-3.8008561
-27.157822	18.166992	-3.8598878
-42.474209	18.176758	-3.9156156
-44.99033	18.186523	-3.9723287
-26.260399	18.196289	-4.0286527
-46.120281	18.206055	-4.085289
-46.745792	18.21582	-4.140842
-25.891722	18.225586	-4.1981893
-45.535645	18.235352	-4.2534699
-38.752075	18.245117	-4.3097572
-26.996422	18.254883	-4.3656178
-41.907341	18.264648	-4.4210258
-37.424431	18.274414	-4.4771872
-23.086473	18.28418	-4.5323162
-40.100143	18.293945	-4.5859232
-39.835007	18.303711	-4.6420612
-20.556328	18.313477	-4.6972432
-36.084908	18.323242	-4.7499337
-40.433556	18.333008	-4.8044086
-23.231388	18.342773	-4.8599005
-34.941196	18.352539	-4.9140453
-40.82589	18.362305	-4.9678655
-26.230188	18.37207	-5.0199461
-30.291941	18.381836	-5.073885
-44.654079	18.391602	-5.125793
-28.097837	18.401367	-5.1801686
-26.987505	18.411133	-5.2327023
-45.628368	18.420898	-5.2849388
-35.965092	18.430664	-5.3378439
-28.226105	18.44043	-5.3899717
-51.220551	18.450195	-5.4418921
-39.131451	18.459961	-5.4935937
-20.641764	18.469727	-5.5451794
-48.233826	18.479492	-5.5966382
-44.75893	18.489258	-5.6464419
-26.027161	18.499023	-5.6973391
-40.999767	18.508789	-5.7489862
-45.982002	18.518555	-5.7993546
-30.985603	18.52832	-5.8499084
-39.664658	18.538086	-5.899827
-51.681198	18.547852	-5.9495263
-45.31477	18.557617	-5.9992008
-34.733604	18.567383	-6.0494361
-54.821873	18.577148	-6.098506
-53.626999	18.586914	-6.1464033
-34.169594	18.59668	-6.1960564
-44.246437	18.606445	-6.2445474
-60.851219	18.616211	-6.2926264
-39.055244	18.625977	-6.3415704
-32.256138	18.635742	-6.3889451
-56.685112	18.645508	-6.4358859
-42.082359	18.655273	-6.4848766
-27.291534	18.665039	-6.5318203
-42.044361	18.674805	-6.5788059
-46.523731	18.68457	-6.6248217
-33.361	18.694336	-6.6703491
-26.775768	18.704102	-6.7161827
-43.21949	18.713867	-6.7618041
-37.970463	18.723633	-6.80586
-28.558308	18.733398	-6.8525643
-29.421806	18.743164	-6.8978539
-41.723427	18.75293	-6.9416528
-35.149834	18.762695	-6.9861546
-24.047937	18.772461	-7.0314221
-31.427994	18.782227	-7.0749388
-45.313839	18.791992	-7.1181989
-31.354233	18.801758	-7.1633167
-20.809902	18.811523	-7.2059393
-36.164082	18.821289	-7.2477384
-39.737507	18.831055	-7.2897964
-31.651442	18.84082	-7.3319092
-23.842777	18.850586	-7.3749647
-38.345043	18.860352	-7.4157729
-39.810013	18.870117	-7.4581032
-28.843039	18.879883	-7.4989562
-28.48336	18.889648	-7.5420036
-39.753399	18.899414	-7.5804582
-41.218555	18.90918	-7.6199908
-39.008877	18.918945	-7.6611061
-33.308998	18.928711	-7.702498
-35.124542	18.938477	-7.7406926
-43.014832	18.948242	-7.7802858
-49.660145	18.958008	-7.8192949
-32.216755	18.967773	-7.858882
-35.091259	18.977539	-7.8966637
-45.746845	18.987305	-7.9330802
-56.165913	18.99707	-7.9704151
-39.348213	19.006836	-8.0085974
-29.296288	19.016602	-8.0455275
-49.285519	19.026367	-8.0830355
-53.542084	19.036133	-8.1192856
-44.799164	19.045898	-8.1562767
-29.696339	19.055664	-8.1921015
-43.37429	19.06543	-8.2273436
-47.396053	19.075195	-8.2633266
-47.2873	19.084961	-8.2979317
-38.606602	19.094727	-8.3331814
-42.612	19.104492	-8.3666067
-35.705002	19.114258	-8.4007587
-48.052975	19.124023	-8.4338865
-41.691914	19.133789	-8.4679756
-40.052727	19.143555	-8.5005741
-30.28476	19.15332	-8.5344419
-33.838467	19.163086	-8.5667114
-43.264194	19.172852	-8.5972776
-42.58094	19.182617	-8.6294422
-40.760437	19.192383	-8.6606607
-30.010485	19.202148	-8.6932335
-26.883511	19.211914	-8.7242641
-38.680599	19.22168	-8.7537451
-42.633224	19.231445	-8.7841015
-37.613838	19.241211	-8.8140068
-31.256477	19.250977	-8.8447313
-24.171162	19.260742	-8.8734131
-31.947531	19.270508	-8.901516
-39.517075	19.280273	-8.9300966
-39.560184	19.290039	-8.9573193
-37.397514	19.299805	-8.9862766
-26.536825	19.30957	-9.0149069
-23.457071	19.319336	-9.0414886
-29.787178	19.329102	-9.0677357
-38.669609	19.338867	-9.0947161
-40.031807	19.348633	-9.1203566
-38.042107	19.358398	-9.1457167
-29.80571	19.368164	-9.1708736
-24.958492	19.37793	-9.1965437
-25.248133	19.387695	-9.2218723
-32.630333	19.397461	-9.2448549
-36.695599	19.407227	-9.2697716
-37.299259	19.416992	-9.2927971
-35.816944	19.426758	-9.3169889
-31.663324	19.436523	-9.3390636
-24.85211	19.446289	-9.3623304
-24.909351	19.456055	-9.3855381
-29.533857	19.46582	-9.407239
-35.647758	19.475586	-9.4285259
-36.210068	19.485352	-9.4493208
-36.028145	19.495117	-9.4697485
-32.47261	19.504883	-9.4899187
-27.604939	19.514648	-9.511672
-22.036432	19.524414	-9.5316067
-21.7353	19.53418	-9.5512619
-27.487333	19.543945	-9.5699825
-32.921299	19.553711	-9.58883
-36.857895	19.563477	-9.6065502
-38.346207	19.573242	-9.6244926
-36.335083	19.583008	-9.6418839
-34.423908	19.592773	-9.6590633
-28.411787	19.602539	-9.6762304
-22.963551	19.612305	-9.6933546
-22.369379	19.62207	-9.7096672
-21.983671	19.631836	-9.7253952
-27.293653	19.641602	-9.7412558
-31.201971	19.651367	-9.7558031
-34.714024	19.661133	-9.7708158
-35.383389	19.670898	-9.7857876
-36.631874	19.680664	-9.7994347
-32.774067	19.69043	-9.8144608
-30.865219	19.700195	-9.8265038
-26.928318	19.709961	-9.8385582
-24.538637	19.719727	-9.8516855
-22.173719	19.729492	-9.8641186
-22.637321	19.739258	-9.8763475
-23.67911	19.749023	-9.8873911
-26.338024	19.758789	-9.8974543
-28.749544	19.768555	-9.9079351
-31.864445	19.77832	-9.9184313
-33.719406	19.788086	-9.9279385
-33.552246	19.797852	-9.9391804
-37.076767	19.807617	-9.947608
-34.817005	19.817383	-9.956027
-35.39304	19.827148	-9.9638166
-34.553776	19.836914	-9.9729071
-31.387318	19.84668	-9.979393
-30.867592	19.856445	-9.9869928
-29.089373	19.866211	-9.9944296
-28.400518	19.875977	-10.001419
-25.588705	19.885742	-10.007733
-25.020798	19.895508	-10.013002
-21.663763	19.905273	-10.018925
-22.039398	19.915039	-10.023121
-21.540768	19.924805	-10.028982
-19.948174	19.93457	-10.032688
-20.08963	19.944336	-10.036123
-20.155519	19.954102	-10.040195
-20.058651	19.963867	-10.043001
-20.034599	19.973633	-10.045635
-19.576296	19.983398	-10.048119
-20.423323	19.993164	-10.050508
-20.249922	20.00293	-10.053265
-19.474792	20.012695	-10.054503
-19.109632	20.022461	-10.055128
-18.965267	20.032227	-10.055203
-18.34539	20.041992	-10.054567
-14.318118	20.051758	-10.054585
-12.723694	20.061523	-10.054812
-8.9234209	20.071289	-10.053944
-7.520709	20.081055	-10.050857
-7.0199952	20.09082	-10.050374
-5.6372256	20.100586	-10.047894
-3.8454192	20.110352	-10.046626
2.3578293	20.120117	-10.042422
6.3346467	20.129883	-10.03954
8.2338696	20.139648	-10.036965
9.9896221	20.149414	-10.032575
13.345148	20.15918	-10.028191
16.014149	20.168945	-10.022668
15.004031	20.178711	-10.018825
15.585846	20.188477	-10.012354
13.969058	20.198242	-10.007233
13.50069	20.208008	-10.000583
12.301746	20.217773	-9.9931049
11.955831	20.227539	-9.9864655
8.5627661	20.237305	-9.9786987
6.24751	20.24707	-9.9713879
5.979126	20.256836	-9.9618893
4.6977539	20.266602	-9.9548006
4.6802335	20.276367	-9.9450541
5.2447548	20.286133	-9.9369917
4.9454741	20.295898	-9.9263773
5.4087372	20.305664	-9.9169769
7.4154	20.31543	-9.9053669
9.4396763	20.325195	-9.8956184
13.730338	20.334961	-9.8841009
16.937538	20.344727	-9.8712893
20.001299	20.354492	-9.8611546
19.639299	20.364258	-9.8486891
20.041561	20.374023	-9.8362904
16.738655	20.383789	-9.8230104
12.325751	20.393555	-9.8095694
9.2733536	20.40332	-9.7954159
5.9286599	20.413086	-9.781724
6.2770791	20.422852	-9.7666025
7.0479116	20.432617	-9.7521696
8.9372044	20.442383	-9.7356567
13.482012	20.452148	-9.7205219
17.820583	20.461914	-9.7051935
22.88299	20.47168	-9.688467
20.811689	20.481445	-9.6734571
16.99407	20.491211	-9.6550026
11.090527	20.500977	-9.6378078
6.7618327	20.510742	-9.618844
7.0223703	20.520508	-9.6011515
6.3860908	20.530273	-9.5819874
9.033514	20.540039	-9.5642509
17.267523	20.549805	-9.5453873
20.304142	20.55957	-9.5264778
21.285767	20.569336	-9.5055809
16.638083	20.579102	-9.4842596
11.755241	20.588867	-9.4629469
6.7614136	20.598633	-9.4427462
5.8866105	20.608398	-9.4211559
8.8506021	20.618164	-9.3995123
15.129982	20.62793	-9.3782454
19.763241	20.637695	-9.3552876
18.069195	20.647461	-9.3324261
12.55527	20.657227	-9.3099756
8.7356424	20.666992	-9.2855358
6.9765024	20.676758	-9.2618132
9.673171	20.686523	-9.2372751
16.017462	20.696289	-9.2138577
21.784969	20.706055	-9.1882105
21.120604	20.71582	-9.1630077
12.947182	20.725586	-9.1379805
7.8541117	20.735352	-9.1113625
7.9214573	20.745117	-9.0847483
10.597775	20.754883	-9.0592813
22.110891	20.764648	-9.0316925
23.440329	20.774414	-9.004158
20.07531	20.78418	-8.9749212
6.6851616	20.793945	-8.9489679
8.9337587	20.803711	-8.9190321
13.503608	20.813477	-8.8908882
20.953064	20.823242	-8.8614264
25.048841	20.833008	-8.8327618
18.753216	20.842773	-8.8028355
10.226131	20.852539	-8.772521
13.08219	20.862305	-8.743185
20.027382	20.87207	-8.7124081
25.531807	20.881836	-8.6819248
25.073795	20.891602	-8.6498098
18.088596	20.901367	-8.6178942
9.7492943	20.911133	-8.5860357
19.273291	20.920898	-8.5542545
26.917965	20.930664	-8.5208693
32.218529	20.94043	-8.4890785
24.398487	20.950195	-8.4553423
15.851891	20.959961	-8.4215193
20.582903	20.969727	-8.3878927
31.786247	20.979492	-8.3538847
32.966934	20.989258	-8.3193111
20.929829	20.999023	-8.2842827
20.476675	21.008789	-8.2488651
25.141891	21.018555	-8.2135296
33.078808	21.02832	-8.1775484
32.748894	21.038086	-8.1415138
19.790255	21.047852	-8.1061172
19.932415	21.057617	-8.0686445
27.277565	21.067383	-8.0313292
37.639744	21.077148	-7.9949698
22.878674	21.086914	-7.9564281
23.090078	21.09668	-7.9184799
20.789082	21.106445	-7.8802876
34.853596	21.116211	-7.8417711
26.693056	21.125977	-7.8032975
25.829668	21.135742	-7.7643104
16.501623	21.145508	-7.7246189
31.321205	21.155273	-7.6855102
32.724461	21.165039	-7.6447449
17.935032	21.174805	-7.6052723
11.966349	21.18457	-7.5643435
24.376112	21.194336	-7.5238366
34.23428	21.204102	-7.4829817
15.062437	21.213867	-7.4413171
12.36932	21.223633	-7.3992305
24.702236	21.233398	-7.3568931
25.114033	21.243164	-7.3160782
15.247311	21.25293	-7.2727804
11.129176	21.262695	-7.228601
22.763445	21.272461	-7.1862569
29.755234	21.282227	-7.1436143
13.492087	21.291992	-7.0996642
9.7506914	21.301758	-7.0553384
30.792288	21.311523	-7.0119758
26.504963	21.321289	-6.9685531
12.775801	21.331055	-6.9227009
16.698952	21.34082	-6.8769526
31.88118	21.350586	-6.8337431
23.574429	21.360352	-6.7883878
14.24168	21.370117	-6.7417383
24.05328	21.379883	-6.6955252
35.984661	21.389648	-6.64993
17.802097	21.399414	-6.6022573
17.437735	21.40918	-6.5558386
35.03236	21.418945	-6.5101337
34.470455	21.428711	-6.462728
17.943716	21.438477	-6.4164252
27.712296	21.448242	-6.3691945
37.826969	21.458008	-6.319973
24.28746	21.467773	-6.2709451
24.540327	21.477539	-6.2230778
36.294048	21.487305	-6.1751299
33.620064	21.49707	-6.1266818
16.772898	21.506836	-6.0753918
27.059277	21.516602	-6.0267196
37.676987	21.526367	-5.9780955
17.091597	21.536133	-5.9289021
18.701086	21.545898	-5.8779068
32.097939	21.555664	-5.8274455
21.481722	21.56543	-5.7779078
11.86225	21.575195	-5.726685
25.237921	21.584961	-5.6764741
25.930779	21.594727	-5.6251378
5.8663425	21.604492	-5.5734739
18.915598	21.614258	-5.5221748
30.193029	21.624023	-5.4710469
9.1255293	21.633789	-5.4175143
10.538218	21.643555	-5.366662
29.502645	21.65332	-5.3148885
10.962563	21.663086	-5.2617841
8.9933739	21.672852	-5.2086635
27.332047	21.682617	-5.1558962
19.012733	21.692383	-5.1031418
2.5309739	21.702148	-5.049727
26.454388	21.711914	-4.9963822
23.369926	21.72168	-4.9428835
3.895932	21.731445	-4.888001
20.08156	21.741211	-4.8353992
25.327633	21.750977	-4.7813435
4.6791043	21.760742	-4.7258515
18.034346	21.770508	-4.6722512
28.096733	21.780273	-4.6178856
3.4166033	21.790039	-4.5625019
15.782442	21.799805	-4.5071325
30.78772	21.80957	-4.4525795
4.7075911	21.819336	-4.3959165
13.392942	21.829102	-4.3405657
30.357639	21.838867	-4.2860723
6.1982079	21.848633	-4.2285619
14.118064	21.858398	-4.1735954
28.872107	21.868164	-4.1181507
5.1487937	21.87793	-4.0609918
14.62677	21.887695	-4.0046234
29.996782	21.897461	-3.9483807
5.1667213	21.907227	-3.8914032
15.333458	21.916992	-3.8338976
27.198729	21.926758	-3.7770977
6.3483372	21.936523	-3.7194147
17.243919	21.946289	-3.6622899
25.781565	21.956055	-3.6043706
2.3603439	21.96582	-3.5457766
18.745876	21.975586	-3.4896135
24.810982	21.985352	-3.4318666
3.6653016	21.995117	-3.3731694
21.314457	22.004883	-3.3146966
18.952444	22.014648	-3.2573919
1.9500498	22.024414	-3.1973648
29.028091	22.03418	-3.1395352
12.823975	22.043945	-3.0803702
1.4498364	22.053711	-3.0212801
32.331615	22.063477	-2.9632671
7.1240473	22.073242	-2.9036827
8.5652227	22.083008	-2.8455603
30.891899	22.092773	-2.7874618
6.8309832	22.102539	-2.7267268
14.053063	22.112305	-2.6675131
29.447908	22.12207	-2.6085591
1.1738273	22.131836	-2.5482657
17.547684	22.141602	-2.4885423
25.910284	22.151367	-2.4295094
2.3829401	22.161133	-2.3692157
23.509014	22.170898	-2.309092
16.646082	22.180664	-2.2489073
6.083632	22.19043	-2.1887987
36.531384	22.200195	-2.1281569
8.1164646	22.209961	-2.0675037
8.19139	22.219727	-2.0062973
35.287254	22.229492	-1.9466981
6.6442995	22.239258	-1.886405
10.797259	22.249023	-1.8253348
34.398121	22.258789	-1.7660599
6.6668959	22.268555	-1.7036057
16.771479	22.27832	-1.6425642
20.989847	22.288086	-1.5812545
0.34620753	22.297852	-1.5211889
25.509169	22.307617	-1.4605438
11.975342	22.317383	-1.3991854
4.3863549	22.327148	-1.3379586
35.300468	22.336914	-1.2784036
7.4717798	22.34668	-1.2164778
12.789951	22.356445	-1.1551923
28.337206	22.366211	-1.0945092
2.222415	22.375977	-1.0328357
22.413519	22.385742	-0.97102123
13.136445	22.395508	-0.90983129
8.7792873	22.405273	-0.84765244
38.115501	22.415039	-0.78762442
11.413602	22.424805	-0.7253564
16.79944	22.43457	-0.66394347
33.614815	22.444336	-0.60329521
8.0027971	22.454102	-0.53970546
35.315887	22.463867	-0.47943005
23.566216	22.473633	-0.41846755
13.971526	22.483398	-0.35543767
39.071815	22.493164	-0.29366511
16.314873	22.50293	-0.23190147
22.446074	22.512695	-0.17110808
38.426216	22.522461	-0.10985555
8.2127638	22.532227	-0.046195742
26.380182	22.541992	0.013954751
23.41313	22.551758	0.075796247
7.8302917	22.561523	0.13760328
30.591024	22.571289	0.1984247
12.553972	22.581055	0.26149189
6.170897	22.59082	0.3229917
37.183044	22.600586	0.38353604
3.5315635	22.610352	0.44544199
11.455518	22.620117	0.5090906
29.935507	22.629883	0.56909901
3.6091659	22.639648	0.63101351
31.190365	22.649414	0.69184864
13.848319	22.65918	0.75416827
10.115561	22.668945	0.81512958
33.382431	22.678711	0.87656236
10.90875	22.688477	0.93837726
19.847328	22.698242	0.99973106
31.932421	22.708008	1.0610137
8.0675468	22.717773	1.1226581
26.869837	22.727539	1.182816
24.911942	22.737305	1.2442067
12.813473	22.74707	1.3071412
32.222904	22.756836	1.3672057
19.04047	22.766602	1.4284807
18.184145	22.776367	1.4890269
37.310852	22.786133	1.5498216
19.083534	22.795898	1.6106791
21.789532	22.805664	1.6715969
41.349239	22.81543	1.7313919
10.298274	22.825195	1.7934831
32.201679	22.834961	1.8540231
31.398245	22.844727	1.9136792
12.356799	22.854492	1.9754442
33.013107	22.864258	2.035737
22.389652	22.874023	2.0957243
14.693325	22.883789	2.1566653
32.397285	22.893555	2.2169924
17.096289	22.90332	2.2770026
11.547194	22.913086	2.3365788
34.598747	22.922852	2.3955588
6.9239411	22.932617	2.4562874
14.074717	22.942383	2.5159912
29.498781	22.952148	2.5759349
4.3670998	22.961914	2.6363552
16.867121	22.97168	2.6957331
24.686201	22.981445	2.7534533
-0.014516991	22.991211	2.8145411
28.36109	23.000977	2.8722808
15.885791	23.010742	2.9309094
1.3851211	23.020508	2.9902389
33.423035	23.030273	3.0492249
10.029413	23.040039	3.1087003
9.3246918	23.049805	3.1667981
32.176979	23.05957	3.2241325
10.091754	23.069336	3.2830777
14.433195	23.079102	3.3412881
34.468002	23.088867	3.3991797
11.345988	23.098633	3.4579561
22.676012	23.108398	3.5158696
36.084808	23.118164	3.5728979
13.669813	23.12793	3.6310673
26.047468	23.137695	3.6884871
34.298725	23.147461	3.7451053
17.427961	23.157227	3.8025856
27.734961	23.166992	3.8599997
32.883179	23.176758	3.9155722
10.302162	23.186523	3.9729354
29.634462	23.196289	4.0289049
34.866634	23.206055	4.0845728
6.4493275	23.21582	4.1429896
26.467897	23.225586	4.1975484
24.576548	23.235352	4.2536993
5.4417644	23.245117	4.3106527
23.580786	23.254883	4.3662796
22.286579	23.264648	4.4211011
0.63630289	23.274414	4.4773855
21.72757	23.28418	4.5310783
24.204851	23.293945	4.5855336
2.9914896	23.303711	4.6420588
16.618963	23.313477	4.6959624
22.883701	23.323242	4.7504859
4.7518754	23.333008	4.8051524
11.953246	23.342773	4.8593445
26.973425	23.352539	4.91224
4.840363	23.362305	4.9677444
4.5369611	23.37207	5.0205317
33.881081	23.381836	5.0734782
