MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.109375	s	4/18/2018 3:48:07 PM
Axial Force	Running Time	Axial Displacement
11.568982	1.765625	4.2321115
8.7755623	1.7666016	4.263443
5.139236	1.7675781	4.2936606
6.0457854	1.7685547	4.3258114
6.5605969	1.7695313	4.3548703
4.7980809	1.7705078	4.3842001
3.909471	1.7714844	4.4125228
4.2545142	1.7724609	4.4401155
4.3010573	1.7734375	4.4678302
3.6774786	1.7744141	4.4941263
1.9105268	1.7753906	4.5205102
-0.79706079	1.7763672	4.5462341
-0.5669077	1.7773438	4.572144
0.58433509	1.7783203	4.5945225
-2.6210909	1.7792969	4.6176476
-4.6677074	1.7802734	4.6405611
-5.9614077	1.78125	4.6616793
-5.3126364	1.7822266	4.6829476
-4.3253298	1.7832031	4.7034726
-3.4954631	1.7841797	4.7235193
-5.2953138	1.7851563	4.7439232
-7.6993484	1.7861328	4.7625618
-7.7258096	1.7871094	4.7800169
-5.2379909	1.7880859	4.79638
-4.6032948	1.7890625	4.8125343
-5.7524185	1.7900391	4.8287096
-7.9603977	1.7910156	4.8442574
-6.9504023	1.7919922	4.8579946
-5.5129409	1.7929688	4.8714995
-5.8526058	1.7939453	4.885438
-7.9055896	1.7949219	4.8961296
-11.319551	1.7958984	4.9061551
-14.777284	1.796875	4.9175992
-21.074154	1.7978516	4.929203
-30.43483	1.7988281	4.9392166
-35.100769	1.7998047	4.948175
-39.745575	1.8007813	4.9569755
-43.536037	1.8017578	4.9645081
-42.763981	1.8027344	4.97189
-41.424019	1.8037109	4.9777894
-38.818478	1.8046875	4.9826784
-34.960464	1.8056641	4.9885869
-32.606838	1.8066406	4.9921169
-31.452276	1.8076172	4.9957886
-29.102119	1.8085938	4.9989195
-27.103279	1.8095703	5.0018592
-26.705746	1.8105469	5.0037279
-25.60747	1.8115234	5.0042362
-27.402573	1.8125	5.0045133
-32.178082	1.8134766	5.0036221
-36.671581	1.8144531	5.0034628
-40.811649	1.8154297	5.002615
-47.818352	1.8164063	5.0005732
-55.951462	1.8173828	4.9965634
-64.836838	1.8183594	4.9929934
-74.710388	1.8193359	4.9886985
-80.469826	1.8203125	4.9840612
-85.578033	1.8212891	4.9782696
-91.364105	1.8222656	4.9709082
-92.409538	1.8232422	4.9634604
-93.505989	1.8242188	4.9556165
-94.950348	1.8251953	4.9461184
-93.404655	1.8261719	4.9356818
-93.50296	1.8271484	4.9247561
-93.160484	1.828125	4.9127445
-91.138046	1.8291016	4.9006758
-92.207787	1.8300781	4.8873529
-94.011116	1.8310547	4.8718243
-96.500145	1.8320313	4.8573809
-102.44445	1.8330078	4.8416615
-109.95943	1.8339844	4.8235669
-116.04422	1.8349609	4.8052354
-121.64904	1.8359375	4.787086
-124.27782	1.8369141	4.7669039
-123.8872	1.8378906	4.7460093
-122.15633	1.8388672	4.7251554
-119.92432	1.8398438	4.7033505
-115.93372	1.8408203	4.6806602
-114.11594	1.8417969	4.6563015
-111.75453	1.8427734	4.6317668
-108.86513	1.84375	4.6066613
-105.57679	1.8447266	4.5816197
-99.717812	1.8457031	4.5558157
-97.410858	1.8466797	4.5289621
-94.375656	1.8476563	4.5019331
-91.294464	1.8486328	4.4745641
-97.799339	1.8496094	4.4448719
-100.41694	1.8505859	4.4148445
-100.53137	1.8515625	4.3855267
-107.97034	1.8525391	4.3548627
-111.79923	1.8535156	4.3242259
-116.84731	1.8544922	4.292798
-125.41496	1.8554688	4.259902
-127.97046	1.8564453	4.2269497
-132.21431	1.8574219	4.1927443
-138.85934	1.8583984	4.1567416
-139.38797	1.859375	4.121417
-141.69199	1.8603516	4.0849476
-141.38347	1.8613281	4.0483804
-137.23424	1.8623047	4.0103955
-135.38287	1.8632813	3.971468
-130.67554	1.8642578	3.9321437
-122.80088	1.8652344	3.8926229
-117.03695	1.8662109	3.8523583
-108.55118	1.8671875	3.8104236
-100.73207	1.8681641	3.7671313
-97.235069	1.8691406	3.7255332
-93.401184	1.8701172	3.6814303
-90.665291	1.8710938	3.6375687
-88.220146	1.8720703	3.5933897
-85.998268	1.8730469	3.5488889
-90.487427	1.8740234	3.5039022
-98.472755	1.875	3.457643
-101.33959	1.8759766	3.4118161
-106.12939	1.8769531	3.3659637
-117.77807	1.8779297	3.3171921
-125.56647	1.8789063	3.2691746
-127.95181	1.8798828	3.2216237
-130.21819	1.8808594	3.1739414
-134.13654	1.8818359	3.1244531
-133.68997	1.8828125	3.0752153
-126.42155	1.8837891	3.0256555
-127.49409	1.8847656	2.9738591
-131.22577	1.8857422	2.9214053
-121.34924	1.8867188	2.8715134
-117.3631	1.8876953	2.8202429
-116.96521	1.8886719	2.7670562
-107.14241	1.8896484	2.7140691
-100.16405	1.890625	2.663125
-101.21043	1.8916016	2.6095643
-96.720909	1.8925781	2.5554016
-95.52211	1.8935547	2.5015607
-99.68074	1.8945313	2.4466157
-100.03612	1.8955078	2.3918242
-102.98489	1.8964844	2.3373246
-107.98444	1.8974609	2.2819371
-110.2914	1.8984375	2.2259727
-114.49834	1.8994141	2.1704032
-119.8077	1.9003906	2.1126933
-124.66201	1.9013672	2.0561271
-128.62531	1.9023438	1.9988261
-130.69115	1.9033203	1.9409835
-128.65878	1.9042969	1.8828697
-126.24899	1.9052734	1.8254287
-124.22219	1.90625	1.7673604
-121.96983	1.9072266	1.7079957
-116.4545	1.9082031	1.6489334
-110.16153	1.9091797	1.5893936
-106.17342	1.9101563	1.5303947
-99.838837	1.9111328	1.4698625
-93.041512	1.9121094	1.4095857
-94.141869	1.9130859	1.34952
-95.830261	1.9140625	1.2884401
-96.770714	1.9150391	1.2280352
-100.43446	1.9160156	1.1675403
-103.74857	1.9169922	1.1071749
-106.27405	1.9179688	1.0467209
-106.83628	1.9189453	0.98620951
-108.12733	1.9199219	0.92491579
-106.99766	1.9208984	0.86391199
-103.9968	1.921875	0.8028239
-104.95396	1.9228516	0.74101162
-106.89592	1.9238281	0.67954659
-105.17585	1.9248047	0.61755848
-104.18507	1.9257813	0.55578279
-101.43629	1.9267578	0.49377754
-97.787956	1.9277344	0.43088943
-98.100693	1.9287109	0.37010238
-98.089516	1.9296875	0.30840486
-98.477715	1.9306641	0.24634227
-96.537003	1.9316406	0.18405169
-93.761932	1.9326172	0.12283027
-92.107651	1.9335938	0.061444938
-93.011894	1.9345703	-0.00087544322
-92.76561	1.9355469	-0.063546747
-92.941444	1.9365234	-0.1243636
-95.779388	1.9375	-0.18649399
-98.174103	1.9384766	-0.24806708
-100.43556	1.9394531	-0.31050295
-103.04	1.9404297	-0.37115812
-102.27485	1.9414063	-0.43365806
-97.871979	1.9423828	-0.49502626
-93.593018	1.9433594	-0.55649507
-90.437508	1.9443359	-0.61821043
-86.287537	1.9453125	-0.67943037
-87.318954	1.9462891	-0.7395469
-87.638588	1.9472656	-0.80062819
-85.653145	1.9482422	-0.86155832
-86.191284	1.9492188	-0.92131197
-88.31144	1.9501953	-0.98197013
-90.277229	1.9511719	-1.0421679
-91.968628	1.9521484	-1.1026635
-91.382713	1.953125	-1.1614531
-90.790642	1.9541016	-1.2215481
-91.292068	1.9550781	-1.2823946
-91.075005	1.9560547	-1.3419404
-90.092621	1.9570313	-1.399979
-90.415649	1.9580078	-1.4589243
-89.329445	1.9589844	-1.5182942
-85.019798	1.9599609	-1.5764654
-82.646141	1.9609375	-1.6335144
-81.36924	1.9619141	-1.690697
-78.957237	1.9628906	-1.7491653
-77.041039	1.9638672	-1.8062963
-73.757896	1.9648438	-1.8634654
-70.213303	1.9658203	-1.9205891
-69.67202	1.9667969	-1.9767917
-69.528381	1.9677734	-2.0333714
-65.007736	1.96875	-2.0890675
-63.784092	1.9697266	-2.1453409
-62.711559	1.9707031	-2.2015266
-59.878162	1.9716797	-2.2555821
-62.04232	1.9726563	-2.3100965
-64.135834	1.9736328	-2.3647091
-63.03334	1.9746094	-2.4184861
-64.600479	1.9755859	-2.4715564
-65.382164	1.9765625	-2.524694
-65.603912	1.9775391	-2.5773652
-68.768707	1.9785156	-2.6295028
-70.953804	1.9794922	-2.6796057
-70.199654	1.9804688	-2.7308359
-67.861176	1.9814453	-2.7823792
-67.481857	1.9824219	-2.8321483
-66.427429	1.9833984	-2.8815084
-64.612206	1.984375	-2.93224
-66.336784	1.9853516	-2.9825344
-67.27179	1.9863281	-3.0310721
-64.494644	1.9873047	-3.0792534
-64.867783	1.9882813	-3.1266115
-62.4132	1.9892578	-3.1746693
-58.278595	1.9902344	-3.2215044
-59.535179	1.9912109	-3.2679095
-58.156624	1.9921875	-3.3135674
-53.884636	1.9931641	-3.3584573
-52.768528	1.9941406	-3.4040391
-49.955326	1.9951172	-3.4483387
-50.020496	1.9960938	-3.4912496
-52.520973	1.9970703	-3.5344124
-50.339859	1.9980469	-3.5774238
-52.027622	1.9990234	-3.6194384
-53.553513	2	-3.6614008
-49.139442	2.0009766	-3.7021003
-51.001854	2.0019531	-3.7423582
-55.411728	2.0029297	-3.7826142
-50.632771	2.0039063	-3.8216867
-52.68195	2.0048828	-3.8614669
-54.587063	2.0058594	-3.9005659
-45.144897	2.0068359	-3.9374747
-43.524025	2.0078125	-3.9752655
-43.344299	2.0087891	-4.0113635
-31.848356	2.0097656	-4.0475554
-26.273285	2.0107422	-4.0823965
-25.723387	2.0117188	-4.1173368
-22.924086	2.0126953	-4.1522646
-21.110266	2.0136719	-4.1856112
-19.592676	2.0146484	-4.2191257
-17.181494	2.015625	-4.2522416
-16.47328	2.0166016	-4.2836676
-18.050034	2.0175781	-4.3151598
-17.063145	2.0185547	-4.3453441
-14.985469	2.0195313	-4.3747578
-12.55367	2.0205078	-4.4043517
-9.5231924	2.0214844	-4.4331036
-8.4833355	2.0224609	-4.4612951
-8.5491219	2.0234375	-4.4887557
-7.3323841	2.0244141	-4.5152102
-6.3240995	2.0253906	-4.5407753
-5.9816751	2.0263672	-4.5669022
-6.089057	2.0273438	-4.5920978
-7.2734895	2.0283203	-4.6135178
-7.8404088	2.0292969	-4.6377964
-9.5610275	2.0302734	-4.6616306
-11.035194	2.03125	-4.6828465
-12.675254	2.0322266	-4.7052526
-11.383986	2.0332031	-4.7261052
-10.479464	2.0341797	-4.7462726
-13.191067	2.0351563	-4.7675986
-15.56772	2.0361328	-4.785984
-14.837237	2.0371094	-4.8045521
-12.718851	2.0380859	-4.8227534
-8.5667706	2.0390625	-4.840066
-5.4451985	2.0400391	-4.855689
-2.9414427	2.0410156	-4.8704276
-0.66325301	2.0419922	-4.8855858
0.11083902	2.0429688	-4.899766
0.78012234	2.0439453	-4.9127307
1.7109094	2.0449219	-4.9248033
4.6953793	2.0458984	-4.9369521
9.9968739	2.046875	-4.9480529
14.585559	2.0478516	-4.9587569
19.980274	2.0488281	-4.9690104
25.081541	2.0498047	-4.977984
30.795385	2.0507813	-4.9853954
33.483253	2.0517578	-4.993938
34.524158	2.0527344	-5.001617
36.832253	2.0537109	-5.0070643
37.915516	2.0546875	-5.0125179
34.284748	2.0556641	-5.0192137
30.715029	2.0566406	-5.0236559
26.265356	2.0576172	-5.0276375
19.988482	2.0585938	-5.0305161
15.918247	2.0595703	-5.0322537
12.854115	2.0605469	-5.0342617
9.7805061	2.0615234	-5.0355201
8.641778	2.0625	-5.0364499
7.8103971	2.0634766	-5.036118
8.5425205	2.0644531	-5.0351553
12.407323	2.0654297	-5.0347676
17.828051	2.0664063	-5.0328369
24.510658	2.0673828	-5.0299072
33.510117	2.0683594	-5.0263872
44.20816	2.0693359	-5.0225043
56.143063	2.0703125	-5.0172744
69.479904	2.0712891	-5.0112801
81.261841	2.0722656	-5.0048857
91.796555	2.0732422	-4.9971437
100.05703	2.0742188	-4.9888167
104.47634	2.0751953	-4.9794016
108.00983	2.0761719	-4.9693389
111.52354	2.0771484	-4.9588404
112.95494	2.078125	-4.9482064
111.36724	2.0791016	-4.9341898
107.30941	2.0800781	-4.9204645
101.87524	2.0810547	-4.9063101
99.997261	2.0820313	-4.8911939
99.1492	2.0830078	-4.8744655
93.153336	2.0839844	-4.857183
87.893059	2.0849609	-4.8400774
87.176476	2.0859375	-4.8220768
85.648399	2.0869141	-4.8031769
85.432068	2.0878906	-4.7829051
88.385788	2.0888672	-4.761817
90.904358	2.0898438	-4.7402902
95.288986	2.0908203	-4.7181802
96.324287	2.0917969	-4.694953
97.177803	2.0927734	-4.671854
99.996063	2.09375	-4.6466751
100.44609	2.0947266	-4.6201286
98.692268	2.0957031	-4.5945964
102.65387	2.0966797	-4.5684199
109.09678	2.0976563	-4.5417361
108.33002	2.0986328	-4.5126553
106.75177	2.0996094	-4.4827332
109.07815	2.1005859	-4.4532523
107.81315	2.1015625	-4.423171
107.45857	2.1025391	-4.3920403
110.47718	2.1035156	-4.359767
106.6101	2.1044922	-4.3267307
101.94571	2.1054688	-4.2938499
103.7185	2.1064453	-4.2600894
102.12844	2.1074219	-4.2248826
100.79794	2.1083984	-4.1903529
105.03325	2.109375	-4.1538553
105.65675	2.1103516	-4.1176634
107.66006	2.1113281	-4.0791645
112.26988	2.1123047	-4.0410781
112.83693	2.1132813	-4.0023217
114.91621	2.1142578	-3.9628663
122.29068	2.1152344	-3.9226108
125.4528	2.1162109	-3.8823082
125.05962	2.1171875	-3.8407416
128.62469	2.1181641	-3.7981482
126.78529	2.1191406	-3.7566781
124.11805	2.1201172	-3.7141502
126.64056	2.1210938	-3.6704779
128.06154	2.1220703	-3.6262133
124.02209	2.1230469	-3.5817802
125.98666	2.1240234	-3.5358562
129.44556	2.125	-3.48946
126.9311	2.1259766	-3.4428463
126.67099	2.1269531	-3.3964367
127.6747	2.1279297	-3.3494859
122.12315	2.1289063	-3.3019581
119.15977	2.1298828	-3.2534823
120.18958	2.1308594	-3.2048888
116.41101	2.1318359	-3.1569049
114.10122	2.1328125	-3.107269
116.03958	2.1337891	-3.0563064
112.44529	2.1347656	-3.0066938
112.41586	2.1357422	-2.9544382
114.74754	2.1367188	-2.9031544
111.89819	2.1376953	-2.8518291
107.56128	2.1386719	-2.7998672
105.02665	2.1396484	-2.7471342
101.35377	2.140625	-2.6936769
101.75462	2.1416016	-2.6408939
101.44753	2.1425781	-2.587261
102.87041	2.1435547	-2.5328093
106.73779	2.1445313	-2.4790213
107.66853	2.1455078	-2.4250388
108.40654	2.1464844	-2.369617
114.59042	2.1474609	-2.3134992
115.98173	2.1484375	-2.2580154
115.6487	2.1494141	-2.2021399
116.06129	2.1503906	-2.1457412
112.73072	2.1513672	-2.0891435
110.14725	2.1523438	-2.03176
110.48721	2.1533203	-1.9741453
107.1629	2.1542969	-1.9166365
105.4633	2.1552734	-1.8592335
103.47351	2.15625	-1.8004179
98.461456	2.1572266	-1.7415299
96.057671	2.1582031	-1.6827964
98.831535	2.1591797	-1.6239464
97.795578	2.1601563	-1.5641332
96.60511	2.1611328	-1.50517
101.00658	2.1621094	-1.4453351
104.60503	2.1630859	-1.3846331
107.92472	2.1640625	-1.325091
111.54035	2.1650391	-1.2642934
115.26766	2.1660156	-1.2035623
116.18655	2.1669922	-1.1431776
119.01112	2.1679688	-1.0830134
118.05483	2.1689453	-1.0220416
114.95139	2.1699219	-0.95893669
112.60843	2.1708984	-0.8984946
109.43276	2.171875	-0.83690214
103.03637	2.1728516	-0.77534389
98.975815	2.1738281	-0.71334392
94.576126	2.1748047	-0.6513871
90.378777	2.1757813	-0.58989078
87.228699	2.1767578	-0.52774698
83.743889	2.1777344	-0.46575814
82.933899	2.1787109	-0.40339306
83.652405	2.1796875	-0.34201592
82.544586	2.1806641	-0.27983859
82.16301	2.1816406	-0.21680966
82.7705	2.1826172	-0.1548335
84.738716	2.1835938	-0.092668831
85.723717	2.1845703	-0.030210614
88.153534	2.1855469	0.031466037
89.024063	2.1865234	0.09245351
90.228233	2.1875	0.15455633
90.572395	2.1884766	0.2163358
89.75148	2.1894531	0.27808845
88.879105	2.1904297	0.34039542
88.836632	2.1914063	0.40201321
86.100731	2.1923828	0.46404004
83.118874	2.1933594	0.52454621
80.602737	2.1943359	0.5862698
77.337265	2.1953125	0.64770353
74.052986	2.1962891	0.70893693
74.63784	2.1972656	0.77009273
72.736145	2.1982422	0.83060563
74.031464	2.1992188	0.89129138
75.554337	2.2001953	0.95176697
76.732208	2.2011719	1.0120891
77.696663	2.2021484	1.0721624
79.905853	2.203125	1.1324234
81.276611	2.2041016	1.1923082
82.804764	2.2050781	1.2520261
83.592972	2.2060547	1.3117507
83.311722	2.2070313	1.3715327
83.477463	2.2080078	1.4315546
79.998558	2.2089844	1.4896042
75.377296	2.2099609	1.5486978
71.738686	2.2109375	1.6062133
66.992355	2.2119141	1.6645193
63.623085	2.2128906	1.7218791
60.155949	2.2138672	1.7796292
55.059338	2.2148438	1.8373519
51.358238	2.2158203	1.893805
50.53698	2.2167969	1.9502424
48.788124	2.2177734	2.0062997
48.374321	2.21875	2.0617299
49.778702	2.2197266	2.1188438
50.218712	2.2207031	2.1729574
52.209747	2.2216797	2.2286966
55.104649	2.2226563	2.282685
55.703236	2.2236328	2.3362174
58.190762	2.2246094	2.3901999
61.92609	2.2255859	2.4437382
63.044823	2.2265625	2.4961815
64.969215	2.2275391	2.5499687
70.407379	2.2285156	2.6034265
69.980431	2.2294922	2.6557148
66.422302	2.2304688	2.7063847
64.341385	2.2314453	2.7584598
59.992069	2.2324219	2.8090582
54.892982	2.2333984	2.8586535
51.981461	2.234375	2.9092283
48.590927	2.2353516	2.9594109
41.092331	2.2363281	3.0074403
36.366585	2.2373047	3.0571804
33.530212	2.2382813	3.1054974
29.267597	2.2392578	3.1532631
28.240198	2.2402344	3.2010601
27.95285	2.2412109	3.2487676
25.544798	2.2421875	3.2945573
24.020096	2.2431641	3.3400164
25.205826	2.2441406	3.3849432
25.161158	2.2451172	3.429368
24.882193	2.2460938	3.4736574
26.946293	2.2470703	3.5177679
29.070417	2.2480469	3.5607829
29.355909	2.2490234	3.6044075
29.19149	2.25	3.6458731
29.883369	2.2509766	3.6869631
30.706446	2.2519531	3.7283347
31.293896	2.2529297	3.7686138
29.282852	2.2539063	3.8077817
27.667673	2.2548828	3.8464904
30.680233	2.2558594	3.8861604
34.211575	2.2568359	3.925158
30.148287	2.2578125	3.9614379
25.06356	2.2587891	3.9976552
23.471046	2.2597656	4.0352688
21.973841	2.2607422	4.070437
18.683004	2.2617188	4.1049299
14.824886	2.2626953	4.1388259
12.977922	2.2636719	4.1736231
14.583161	2.2646484	4.206553
13.922935	2.265625	4.239872
13.224164	2.2666016	4.2716146
14.69344	2.2675781	4.3034596
15.054003	2.2685547	4.3341413
13.082603	2.2695313	4.3639078
11.194695	2.2705078	4.3929205
11.879217	2.2714844	4.4219928
11.682231	2.2724609	4.4509573
9.6245203	2.2734375	4.4782596
7.4885201	2.2744141	4.5051336
4.8901186	2.2753906	4.5308561
3.268791	2.2763672	4.5549393
2.7977395	2.2773438	4.579042
2.6568537	2.2783203	4.6031432
-0.45681372	2.2792969	4.6258926
-5.470973	2.2802734	4.6482921
-7.0365028	2.28125	4.6704025
-6.3186979	2.2822266	4.6915545
-4.3876934	2.2832031	4.7125459
-4.3427105	2.2841797	4.7329006
-7.0150476	2.2851563	4.7532172
-7.2996716	2.2861328	4.7711387
-6.5072675	2.2871094	4.7875614
-5.7459459	2.2880859	4.8050642
-5.3271303	2.2890625	4.8215179
-6.2789769	2.2900391	4.8359261
-8.4859896	2.2910156	4.8510909
-11.049013	2.2919922	4.8657866
-13.512652	2.2929688	4.8792658
-15.139161	2.2939453	4.89219
-18.419813	2.2949219	4.905355
-24.215818	2.2958984	4.9171672
-30.29512	2.296875	4.9275355
-34.051331	2.2978516	4.9380736
-36.239182	2.2988281	4.9488587
-35.250591	2.2998047	4.957871
-34.271332	2.3007813	4.9655662
-34.471775	2.3017578	4.9733014
-34.820148	2.3027344	4.9804239
-34.081997	2.3037109	4.9857469
-31.495512	2.3046875	4.9897714
-28.248375	2.3056641	4.9956174
-27.752249	2.3066406	4.9993486
-26.931313	2.3076172	5.002789
-25.324652	2.3085938	5.0050764
-24.307018	2.3095703	5.0075769
-26.179012	2.3105469	5.0097318
-29.106216	2.3115234	5.0111814
-33.21682	2.3125	5.0114422
-37.717541	2.3134766	5.0109148
-41.966522	2.3144531	5.0105662
-45.799496	2.3154297	5.0085468
-50.880119	2.3164063	5.0063891
-56.951538	2.3173828	5.0033374
-63.6077	2.3183594	5.0003543
-71.186485	2.3193359	4.9960361
-76.071693	2.3203125	4.9904332
-80.937599	2.3212891	4.9840884
-86.71904	2.3222656	4.9775543
-91.619522	2.3232422	4.970664
-95.26416	2.3242188	4.9628453
-97.037071	2.3251953	4.9527211
-97.478142	2.3261719	4.942523
-99.349731	2.3271484	4.9314795
-98.917435	2.328125	4.91997
-97.913071	2.3291016	4.907505
-99.674225	2.3300781	4.8940001
-101.30228	2.3310547	4.8800707
-100.43616	2.3320313	4.864687
-101.84263	2.3330078	4.8471527
-107.77294	2.3339844	4.8299389
-112.73014	2.3349609	4.8116965
-116.80768	2.3359375	4.7927527
-120.42665	2.3369141	4.772562
-119.68164	2.3378906	4.7518344
-117.89495	2.3388672	4.731369
-116.25834	2.3398438	4.708776
-112.84792	2.3408203	4.6850162
-111.41834	2.3417969	4.6617928
-109.20829	2.3427734	4.6376524
-109.10059	2.34375	4.6126485
-106.91231	2.3447266	4.5868368
-100.28543	2.3457031	4.5607581
-99.981407	2.3466797	4.5342965
-100.31505	2.3476563	4.5063257
-99.692741	2.3486328	4.4792786
-104.18685	2.3496094	4.450099
-106.11053	2.3505859	4.4203086
-102.09294	2.3515625	4.3904557
-106.271	2.3525391	4.3595595
-113.26537	2.3535156	4.3277488
-116.49214	2.3544922	4.296617
-121.67579	2.3554688	4.2643862
-124.99903	2.3564453	4.2313175
-123.28656	2.3574219	4.1969628
-127.31588	2.3583984	4.1620507
-134.47665	2.359375	4.1267409
-137.33333	2.3603516	4.0908995
-141.61327	2.3613281	4.0534678
-143.05092	2.3623047	4.0151134
-134.68103	2.3632813	3.9759488
-134.38072	2.3642578	3.9374783
-134.67946	2.3652344	3.896384
-125.26395	2.3662109	3.8555636
-116.87566	2.3671875	3.8142471
-110.86579	2.3681641	3.7720113
-99.219482	2.3691406	3.7284465
-92.618973	2.3701172	3.6861613
-87.244286	2.3710938	3.6432295
-79.95578	2.3720703	3.5994828
-80.475708	2.3730469	3.5533741
-84.236229	2.3740234	3.5079613
-84.922943	2.375	3.4636617
-97.94693	2.3759766	3.4170911
-112.15928	2.3769531	3.3692837
-113.20161	2.3779297	3.3236146
-120.11008	2.3789063	3.2756834
-136.7861	2.3798828	3.2266884
-140.49828	2.3808594	3.1788497
-138.14372	2.3818359	3.1304135
-138.22998	2.3828125	3.0817361
-134.12617	2.3837891	3.0314698
-132.71312	2.3847656	2.9800057
-131.34845	2.3857422	2.9284625
-124.95743	2.3867188	2.8772221
-124.07227	2.3876953	2.8245478
-121.84669	2.3886719	2.7724431
-113.59436	2.3896484	2.7189002
-106.9768	2.390625	2.6658058
-102.58701	2.3916016	2.6131182
-97.777054	2.3925781	2.5591149
-95.467934	2.3935547	2.5033116
-91.966042	2.3945313	2.44959
-91.952026	2.3955078	2.395144
-95.003456	2.3964844	2.3402586
-97.29628	2.3974609	2.2855134
-102.162	2.3984375	2.2295446
-108.42887	2.3994141	2.1735997
-111.64661	2.4003906	2.1175489
-115.96439	2.4013672	2.0608685
-122.82381	2.4023438	2.0037963
-125.74992	2.4033203	1.9461058
-127.39128	2.4042969	1.8894404
-129.49446	2.4052734	1.8313534
-130.25699	2.40625	1.7727315
-129.07899	2.4072266	1.7144531
-127.45396	2.4082031	1.6559229
-124.50648	2.4091797	1.5955045
-117.34456	2.4101563	1.5356034
-111.50717	2.4111328	1.4761127
-106.62788	2.4121094	1.4155291
-103.35784	2.4130859	1.3550646
-101.43927	2.4140625	1.295238
-102.48719	2.4150391	1.2347176
-104.56987	2.4160156	1.1736982
-103.41619	2.4169922	1.1130832
-103.90718	2.4179688	1.0523118
-107.21673	2.4189453	0.99056733
-103.9024	2.4199219	0.9293139
-100.94322	2.4208984	0.86882263
-101.31287	2.421875	0.80789328
-99.901817	2.4228516	0.74608099
-99.320374	2.4238281	0.68433136
-100.06258	2.4248047	0.62437952
-98.529846	2.4257813	0.56168735
-99.123047	2.4267578	0.50027001
-98.002129	2.4277344	0.43797866
-98.599342	2.4287109	0.37665814
-101.56901	2.4296875	0.31499341
-101.51035	2.4306641	0.25290549
-100.74185	2.4316406	0.19142553
-101.6671	2.4326172	0.12870505
-100.68923	2.4335938	0.067507476
-100.84695	2.4345703	0.0051990151
-103.60001	2.4355469	-0.056888163
-106.01474	2.4365234	-0.11844635
-106.75976	2.4375	-0.1794301
-104.67331	2.4384766	-0.24125502
-103.77172	2.4394531	-0.30350685
-103.07174	2.4404297	-0.36578551
-98.834312	2.4414063	-0.42741001
-95.692337	2.4423828	-0.48867688
-93.012711	2.4433594	-0.54977763
-88.898155	2.4443359	-0.61158609
-85.482124	2.4453125	-0.67284477
-81.67556	2.4462891	-0.73429871
-78.446129	2.4472656	-0.79465139
-79.411659	2.4482422	-0.85529983
-79.113144	2.4492188	-0.91555047
-79.354729	2.4501953	-0.97598881
-83.212036	2.4511719	-1.036448
-87.707779	2.4521484	-1.0965102
-91.414726	2.453125	-1.1556484
-94.534096	2.4541016	-1.2158878
-96.94664	2.4550781	-1.2754314
-98.773216	2.4560547	-1.3341814
-98.798645	2.4570313	-1.3935163
-99.379715	2.4580078	-1.4531314
-97.582451	2.4589844	-1.511284
-93.823898	2.4599609	-1.5697405
-89.998627	2.4609375	-1.6283281
-86.173378	2.4619141	-1.6858504
-83.147346	2.4628906	-1.743412
-78.730347	2.4638672	-1.8015013
-72.76548	2.4648438	-1.8582069
-68.01767	2.4658203	-1.9149191
-66.376617	2.4667969	-1.9708083
-63.682789	2.4677734	-2.0278618
-60.178211	2.46875	-2.084197
-58.515823	2.4697266	-2.1397061
-57.996033	2.4707031	-2.194608
-56.410557	2.4716797	-2.2502019
-58.933594	2.4726563	-2.3038654
-63.085579	2.4736328	-2.3583517
-65.576286	2.4746094	-2.4119041
-65.766495	2.4755859	-2.4647512
-68.553307	2.4765625	-2.5173903
-73.983788	2.4775391	-2.5706074
-78.338585	2.4785156	-2.6224501
-79.384903	2.4794922	-2.6732974
-80.713364	2.4804688	-2.7242801
-80.04409	2.4814453	-2.7764499
-76.078041	2.4824219	-2.8266528
-73.37233	2.4833984	-2.8771968
-72.67247	2.484375	-2.9268839
-70.308441	2.4853516	-2.9760301
-64.96151	2.4863281	-3.0252874
-61.29921	2.4873047	-3.0732937
-59.086758	2.4882813	-3.1215696
-55.862602	2.4892578	-3.1685419
-53.491268	2.4902344	-3.2159648
-52.296638	2.4912109	-3.262814
-48.919487	2.4921875	-3.3077009
-52.16906	2.4931641	-3.3531098
-55.994526	2.4941406	-3.3993535
-53.581638	2.4951172	-3.4436636
-58.158115	2.4960938	-3.4875102
-65.28141	2.4970703	-3.5331092
-61.938946	2.4980469	-3.5749302
-60.980427	2.4990234	-3.6163964
-65.116432	2.5	-3.6582
-64.460388	2.5009766	-3.7007167
-59.509357	2.5019531	-3.7408061
-57.861362	2.5029297	-3.7817485
-53.768906	2.5039063	-3.8216405
-45.863644	2.5048828	-3.8599155
-36.75127	2.5058594	-3.8980744
-32.919388	2.5068359	-3.936486
-30.868	2.5078125	-3.9736412
-22.194767	2.5087891	-4.0101619
-17.306046	2.5097656	-4.0448656
-19.546154	2.5107422	-4.08109
-17.793209	2.5117188	-4.1164184
-14.062563	2.5126953	-4.1490688
-15.4607	2.5136719	-4.1826086
-16.193113	2.5146484	-4.2164221
-13.397924	2.515625	-4.2483106
-16.340998	2.5166016	-4.2804108
-18.267975	2.5175781	-4.3112783
