MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	32.232422	s	4/10/2018 12:41:33 PM
Axial Force	Running Time	Axial Displacement
-20.508736	7.4736328	0.065782666
-18.5763	7.4833984	0.053802133
-19.861908	7.4931641	0.041802227
-20.075764	7.5029297	0.030177832
-18.802822	7.5126953	0.017656386
-21.36334	7.5224609	0.0042334199
-18.319942	7.5322266	-0.0082224607
-20.969275	7.5419922	-0.021310151
-19.556517	7.5517578	-0.033180416
-18.813648	7.5615234	-0.045126677
-20.61805	7.5712891	-0.05736202
-19.991154	7.5810547	-0.070405006
-20.099722	7.5908203	-0.082668662
-19.854143	7.6005859	-0.094181299
-20.755035	7.6103516	-0.10681003
-19.839056	7.6201172	-0.1192227
-20.535011	7.6298828	-0.13082772
-19.287388	7.6396484	-0.14312714
-19.709906	7.6494141	-0.15517324
-20.14098	7.6591797	-0.16876459
-20.229584	7.6689453	-0.17998964
-20.489527	7.6787109	-0.19245446
-18.442329	7.6884766	-0.20615011
-19.913307	7.6982422	-0.21769553
-19.925402	7.7080078	-0.22935122
-19.761559	7.7177734	-0.24272352
-20.212854	7.7275391	-0.25410801
-19.361101	7.7373047	-0.26759505
-21.025854	7.7470703	-0.27877092
-19.216608	7.7568359	-0.29207021
-20.723116	7.7666016	-0.30355603
-19.784458	7.7763672	-0.31496137
-21.378824	7.7861328	-0.32757074
-19.739475	7.7958984	-0.34037828
-19.920944	7.8056641	-0.35280138
-20.97888	7.8154297	-0.36406219
-20.077988	7.8251953	-0.37669539
-19.779823	7.8349609	-0.38886964
-19.144278	7.8447266	-0.40125251
-20.97946	7.8544922	-0.41380972
-19.159691	7.8642578	-0.42546093
-19.863935	7.8740234	-0.43674111
-19.520557	7.8837891	-0.44876933
-18.577536	7.8935547	-0.45969188
-21.201687	7.9033203	-0.47286451
-18.332525	7.9130859	-0.48573613
-19.449694	7.9228516	-0.49666464
-19.065208	7.9326172	-0.50961077
-19.15295	7.9423828	-0.52090883
-19.567541	7.9521484	-0.53280145
-18.703135	7.9619141	-0.54430664
-18.620863	7.9716797	-0.55642575
-19.239645	7.9814453	-0.56872666
-19.621534	7.9912109	-0.57847202
-20.463776	8.0009766	-0.592722
-19.046013	8.0107422	-0.6032154
-19.085802	8.0205078	-0.61484873
-20.853699	8.0302734	-0.62758923
-17.969009	8.0400391	-0.63920617
-20.830904	8.0498047	-0.65138936
-19.438822	8.0595703	-0.66301376
-20.33835	8.0693359	-0.67489296
-19.303301	8.0791016	-0.68571866
-20.479319	8.0888672	-0.69693774
-18.736151	8.0986328	-0.70939213
-20.423857	8.1083984	-0.72129667
-19.236841	8.1181641	-0.73205382
-20.86116	8.1279297	-0.74333549
-19.729546	8.1376953	-0.75504482
-19.507866	8.1474609	-0.76594651
-20.256638	8.1572266	-0.77830255
-19.981899	8.1669922	-0.78755766
-20.316429	8.1767578	-0.8003816
-19.69313	8.1865234	-0.81104636
-20.020943	8.1962891	-0.82203448
-19.755016	8.2060547	-0.83395839
-19.868628	8.2158203	-0.84450543
-19.795355	8.2255859	-0.85636973
-21.766359	8.2353516	-0.86869746
-19.050226	8.2451172	-0.87884963
-20.71245	8.2548828	-0.88936687
-19.885191	8.2646484	-0.90143681
-18.985312	8.2744141	-0.91201812
-19.827614	8.2841797	-0.92307925
-18.329033	8.2939453	-0.93300194
-19.556528	8.3037109	-0.94490945
-20.492414	8.3134766	-0.95658302
-18.642262	8.3232422	-0.96664578
-18.880259	8.3330078	-0.97709298
-19.819149	8.3427734	-0.98774433
-18.309895	8.3525391	-0.99873543
-18.009357	8.3623047	-1.0094464
-19.482824	8.3720703	-1.0200024
-18.966162	8.3818359	-1.0301306
-18.408848	8.3916016	-1.0431185
-18.787674	8.4013672	-1.0518193
-17.451391	8.4111328	-1.0616094
-18.900656	8.4208984	-1.0722294
-18.466963	8.4306641	-1.083523
-19.530218	8.4404297	-1.0928199
-18.288055	8.4501953	-1.1035115
-18.929178	8.4599609	-1.1138155
-18.488825	8.4697266	-1.12423
-18.922064	8.4794922	-1.134637
-18.497417	8.4892578	-1.1448592
-19.000647	8.4990234	-1.1545315
-18.763647	8.5087891	-1.1658281
-20.161539	8.5185547	-1.1745141
-15.798594	8.5283203	-1.186137
-20.000851	8.5380859	-1.1943862
-18.846222	8.5478516	-1.2047589
-18.578045	8.5576172	-1.214467
-18.191267	8.5673828	-1.223798
-18.440363	8.5771484	-1.2336924
-18.206274	8.5869141	-1.2437568
-19.924913	8.5966797	-1.2534052
-17.210993	8.6064453	-1.2638658
-18.69644	8.6162109	-1.2730823
-19.653561	8.6259766	-1.2817249
-18.684624	8.6357422	-1.2925611
-19.067991	8.6455078	-1.3008267
-19.694597	8.6552734	-1.3100624
-18.733274	8.6650391	-1.3198898
-18.058043	8.6748047	-1.3284326
-20.256081	8.6845703	-1.3389692
-18.908188	8.6943359	-1.3471663
-20.51536	8.7041016	-1.3564825
-19.622187	8.7138672	-1.3658732
-19.914936	8.7236328	-1.3751745
-20.316477	8.7333984	-1.3837352
-20.092831	8.7431641	-1.3932258
-19.894085	8.7529297	-1.4024541
-22.05245	8.7626953	-1.4092431
-18.309824	8.7724609	-1.4197216
-22.319912	8.7822266	-1.4277027
-19.233301	8.7919922	-1.436922
-20.234066	8.8017578	-1.4456481
-19.98197	8.8115234	-1.4539629
-19.959896	8.8212891	-1.4618486
-22.00827	8.8310547	-1.4711096
-19.830885	8.8408203	-1.4796481
-21.166307	8.8505859	-1.4871418
-20.274717	8.8603516	-1.4960811
-20.759542	8.8701172	-1.5045375
-20.580879	8.8798828	-1.5126035
-22.994949	8.8896484	-1.520504
-18.73941	8.8994141	-1.5281394
-21.258858	8.9091797	-1.5375957
-20.031572	8.9189453	-1.5445635
-18.752762	8.9287109	-1.5525506
-21.840374	8.9384766	-1.5605599
-17.313484	8.9482422	-1.568082
-19.611687	8.9580078	-1.5757456
-19.455597	8.9677734	-1.5842229
-19.264687	8.9775391	-1.5918702
-17.993198	8.9873047	-1.5993327
-19.263418	8.9970703	-1.6062691
-19.149912	9.0068359	-1.6141162
-18.759455	9.0166016	-1.6210392
-18.993311	9.0263672	-1.628378
-20.339283	9.0361328	-1.6357839
-17.1863	9.0458984	-1.6434863
-20.178837	9.0556641	-1.6502559
-18.904684	9.0654297	-1.6571238
-20.524778	9.0751953	-1.6643987
-19.908718	9.0849609	-1.6698599
-19.217354	9.0947266	-1.6779349
-21.4056	9.1044922	-1.6846299
-19.324245	9.1142578	-1.6912937
-21.738047	9.1240234	-1.698415
-19.847462	9.1337891	-1.7046974
-20.550285	9.1435547	-1.7108798
-19.38909	9.1533203	-1.7163932
-20.731577	9.1630859	-1.7243967
-19.268318	9.1728516	-1.7318799
-19.795519	9.1826172	-1.7367333
-21.077169	9.1923828	-1.7430991
-20.46699	9.2021484	-1.7493874
-19.683025	9.2119141	-1.7540588
-20.126451	9.2216797	-1.7608374
-20.423986	9.2314453	-1.7666906
-20.458248	9.2412109	-1.772359
-19.892595	9.2509766	-1.7787054
-19.093615	9.2607422	-1.7846227
-21.797047	9.2705078	-1.7898142
-18.92911	9.2802734	-1.7957956
-20.3414	9.2900391	-1.8018693
-20.158419	9.2998047	-1.8059597
-20.806538	9.3095703	-1.8120587
-20.694651	9.3193359	-1.8162936
-19.282125	9.3291016	-1.8220365
-20.079815	9.3388672	-1.8272891
-20.252052	9.3486328	-1.8333302
-19.17968	9.3583984	-1.8384829
-20.402018	9.3681641	-1.8430426
-19.683641	9.3779297	-1.8479989
-19.684818	9.3876953	-1.8529713
-21.063816	9.3974609	-1.858084
-19.304476	9.4072266	-1.8633246
-21.178986	9.4169922	-1.8660992
-19.054638	9.4267578	-1.8715173
-20.092621	9.4365234	-1.8765376
-18.656767	9.4462891	-1.87992
-20.158245	9.4560547	-1.8851429
-20.299793	9.4658203	-1.8888042
-19.920454	9.4755859	-1.8927634
-20.829971	9.4853516	-1.897046
-19.24733	9.4951172	-1.9008472
-19.183941	9.5048828	-1.9047499
-20.17375	9.5146484	-1.9086272
-19.745518	9.5244141	-1.9136161
-20.891882	9.5341797	-1.9169166
-19.754877	9.5439453	-1.9198656
-19.599113	9.5537109	-1.9239082
-21.310884	9.5634766	-1.9271269
-19.499695	9.5732422	-1.9307077
-19.138073	9.5830078	-1.9344614
-19.376364	9.5927734	-1.9374535
-20.487373	9.6025391	-1.9418508
-19.895973	9.6123047	-1.9452125
-21.570526	9.6220703	-1.9476249
-18.84572	9.6318359	-1.9510791
-21.820829	9.6416016	-1.9530818
-20.050175	9.6513672	-1.9569546
-19.522627	9.6611328	-1.9595087
-19.957312	9.6708984	-1.961796
-20.026648	9.6806641	-1.9649043
-20.406919	9.6904297	-1.968348
-18.833599	9.7001953	-1.9697442
-21.011253	9.7099609	-1.9734547
-19.497051	9.7197266	-1.975137
-19.043497	9.7294922	-1.9775226
-21.03569	9.7392578	-1.980415
-19.587833	9.7490234	-1.9825146
-19.480824	9.7587891	-1.9836217
-18.923672	9.7685547	-1.9857317
-19.786192	9.7783203	-1.9879863
-19.299437	9.7880859	-1.9899935
-19.530464	9.7978516	-1.9914061
-19.500265	9.8076172	-1.9920514
-20.682951	9.8173828	-1.9939468
-19.716785	9.8271484	-1.9960552
-20.121748	9.8369141	-1.9980609
-19.015652	9.8466797	-1.9998282
-20.965876	9.8564453	-2.0009115
-19.119913	9.8662109	-2.0010338
-19.668962	9.8759766	-2.0031497
-20.298326	9.8857422	-2.0037174
-19.986893	9.8955078	-2.0042419
-20.677586	9.9052734	-2.0058365
-21.059345	9.9150391	-2.0060911
-19.069132	9.9248047	-2.0071864
-19.595585	9.9345703	-2.0082741
-19.848404	9.9443359	-2.0086303
-19.519798	9.9541016	-2.0097852
-21.113012	9.9638672	-2.0095558
-19.200554	9.9736328	-2.0115688
-20.314287	9.9833984	-2.0110786
-20.312973	9.9931641	-2.011837
-20.582531	10.00293	-2.0118759
-20.035391	10.012695	-2.0120785
-19.400452	10.022461	-2.012001
-17.769285	10.032227	-2.0108552
-18.270443	10.041992	-2.0119369
-16.72851	10.051758	-2.0113423
-14.983851	10.061523	-2.01056
-13.929803	10.071289	-2.0112185
-12.510829	10.081055	-2.0110309
-10.375876	10.09082	-2.0093546
-9.619235	10.100586	-2.0087032
-8.455245	10.110352	-2.0082207
-7.507473	10.120117	-2.0085201
-7.2365742	10.129883	-2.0071135
-5.6856894	10.139648	-2.0065813
-6.1978703	10.149414	-2.0059392
-4.7989306	10.15918	-2.0049498
-4.1082387	10.168945	-2.0043821
-2.0506327	10.178711	-2.0018549
-4.0087614	10.188477	-2.0008399
-3.1063216	10.198242	-2.0003572
-2.5535352	10.208008	-1.9977436
-3.2457058	10.217773	-1.9972205
-2.2160821	10.227539	-1.9957691
-2.6734428	10.237305	-1.9947141
-2.560066	10.24707	-1.9924059
-2.7334435	10.256836	-1.9907012
-2.199877	10.266602	-1.9899189
-2.3608911	10.276367	-1.9878626
-2.2095978	10.286133	-1.9858911
-1.5237485	10.295898	-1.9836679
-0.54379928	10.305664	-1.9804969
-2.4523818	10.31543	-1.978539
-0.75873685	10.325195	-1.9760728
0.14918624	10.334961	-1.9745946
-1.2812903	10.344727	-1.9708858
0.44163316	10.354492	-1.9690484
-2.3322062	10.364258	-1.966475
1.1590194	10.374023	-1.9634664
-1.4569029	10.383789	-1.9618258
-0.42748871	10.393555	-1.9590213
-0.74855053	10.40332	-1.9555047
-0.34399563	10.413086	-1.9522458
-0.18173596	10.422852	-1.9487903
-1.3073208	10.432617	-1.9470439
1.203909	10.442383	-1.9446149
-1.4049467	10.452148	-1.940304
-0.15163095	10.461914	-1.9371822
-0.04369067	10.47168	-1.9338026
-0.45557973	10.481445	-1.9309103
-0.16739359	10.491211	-1.9262328
0.022724271	10.500977	-1.9232333
1.0097865	10.510742	-1.9190416
-0.97819138	10.520508	-1.9156486
0.51194799	10.530273	-1.9119233
0.51578975	10.540039	-1.9077435
-1.0771677	10.549805	-1.9049988
1.0365387	10.55957	-1.899667
-0.086124055	10.569336	-1.8969908
1.544517	10.579102	-1.8918931
1.3113604	10.588867	-1.8881693
1.1225697	10.598633	-1.8841579
3.156194	10.608398	-1.8791556
0.86550134	10.618164	-1.8742695
2.5377958	10.62793	-1.869604
3.0827591	10.637695	-1.8656492
2.5284011	10.647461	-1.8608854
2.3092144	10.657227	-1.8558278
2.3220201	10.666992	-1.8510685
3.7073507	10.676758	-1.8458679
3.2533193	10.686523	-1.8408225
2.7050498	10.696289	-1.8356607
3.5205972	10.706055	-1.8305645
2.1368382	10.71582	-1.8259883
4.1153517	10.725586	-1.819633
2.871186	10.735352	-1.8147514
3.4628086	10.745117	-1.8100097
3.5614822	10.754883	-1.8050879
2.734072	10.764648	-1.7995089
3.7705059	10.774414	-1.7931209
3.143656	10.78418	-1.7877414
4.2285423	10.793945	-1.7813623
2.9112678	10.803711	-1.775369
3.7635911	10.813477	-1.7704815
3.5087228	10.823242	-1.7656803
2.9889984	10.833008	-1.7582685
2.7426519	10.842773	-1.7531157
3.2572775	10.852539	-1.7462432
3.023597	10.862305	-1.7397672
2.4347451	10.87207	-1.7348379
2.3968751	10.881836	-1.7278343
2.7380185	10.891602	-1.7198384
3.4260564	10.901367	-1.7135098
2.0518899	10.911133	-1.7081275
3.245985	10.920898	-1.7016619
2.9665651	10.930664	-1.694943
3.2311189	10.94043	-1.6881361
3.2719574	10.950195	-1.6827629
1.6717473	10.959961	-1.6742661
2.8784735	10.969727	-1.6677588
3.7046266	10.979492	-1.6614735
3.2969983	10.989258	-1.6544968
2.8592999	10.999023	-1.6471937
3.439677	11.008789	-1.6410559
3.3747871	11.018555	-1.6332552
3.7022052	11.02832	-1.6262844
3.6850805	11.038086	-1.6191512
1.5490339	11.047852	-1.6123281
4.2400556	11.057617	-1.6042322
2.6362016	11.067383	-1.5968249
4.3227687	11.077148	-1.5898809
3.4354861	11.086914	-1.5816138
3.9677019	11.09668	-1.5736713
3.8631377	11.106445	-1.5652611
4.3258538	11.116211	-1.5588715
5.1794224	11.125977	-1.5504688
4.5089049	11.135742	-1.5426636
6.1705709	11.145508	-1.5345082
5.6382966	11.155273	-1.526463
4.1595311	11.165039	-1.517728
7.0942101	11.174805	-1.5105486
4.7202573	11.18457	-1.5013903
6.4840655	11.194336	-1.4934182
5.6013932	11.204102	-1.4845192
6.2632027	11.213867	-1.477021
6.9476199	11.223633	-1.4675663
5.3656635	11.233398	-1.4601648
4.0569458	11.243164	-1.4507935
5.0827165	11.25293	-1.4418215
5.636888	11.262695	-1.4336898
4.6991744	11.272461	-1.4245063
5.2906108	11.282227	-1.4165878
4.0799613	11.291992	-1.4071391
6.2413979	11.301758	-1.3988569
5.4114499	11.311523	-1.3893038
4.8230867	11.321289	-1.3805628
4.4491491	11.331055	-1.3722956
5.4509263	11.34082	-1.3624489
5.203474	11.350586	-1.3533368
4.4556684	11.360352	-1.3444946
3.9352336	11.370117	-1.3369009
5.7078896	11.379883	-1.3261825
4.7974291	11.389648	-1.3162553
4.3355861	11.399414	-1.3071432
5.2755933	11.40918	-1.2984633
5.3599362	11.418945	-1.2886002
4.8064742	11.428711	-1.2789667
4.229136	11.438477	-1.2696117
5.4659438	11.448242	-1.2590349
5.7381463	11.458008	-1.2496203
4.1907535	11.467773	-1.2405604
5.2367105	11.477539	-1.2310698
4.829536	11.487305	-1.2208611
3.6334851	11.49707	-1.2105167
4.956068	11.506836	-1.2010827
4.8257179	11.516602	-1.1910691
4.0536046	11.526367	-1.179719
4.0399728	11.536133	-1.1708066
4.1148744	11.545898	-1.1615664
5.2125893	11.555664	-1.151912
3.1316886	11.56543	-1.1404246
4.7388253	11.575195	-1.1294782
4.7092443	11.584961	-1.1211827
4.9203053	11.594727	-1.1096046
3.9964914	11.604492	-1.0992155
3.9774342	11.614258	-1.0897472
3.9854901	11.624023	-1.0780261
3.3264282	11.633789	-1.0685549
5.1342535	11.643555	-1.0578647
3.7962804	11.65332	-1.0459676
4.4429908	11.663086	-1.0366962
3.7765479	11.672852	-1.0264084
4.6288128	11.682617	-1.0156109
3.4062541	11.692383	-1.0047436
3.5824487	11.702148	-0.99518299
4.211359	11.711914	-0.98397583
3.3857999	11.72168	-0.97261965
4.2655272	11.731445	-0.96208602
3.3529127	11.741211	-0.9503141
3.6596787	11.750977	-0.94111711
4.2929778	11.760742	-0.93013346
3.1762407	11.770508	-0.9186402
3.1376839	11.780273	-0.908719
4.3640261	11.790039	-0.89691877
3.0477066	11.799805	-0.88509768
2.9295218	11.80957	-0.87408125
1.6168458	11.819336	-0.8632645
3.967993	11.829102	-0.85243583
2.356281	11.838867	-0.8402586
2.5129528	11.848633	-0.82996786
2.864073	11.858398	-0.81864744
2.6705558	11.868164	-0.80668926
3.2053444	11.87793	-0.79525411
2.2333348	11.887695	-0.78385472
2.7763193	11.897461	-0.77264756
3.1159959	11.907227	-0.76104403
2.9077754	11.916992	-0.75006932
4.1126156	11.926758	-0.73790252
2.5976217	11.936523	-0.72623491
3.3159041	11.946289	-0.71536154
3.3136806	11.956055	-0.70381612
2.6192749	11.96582	-0.69251955
2.4896929	11.975586	-0.67975074
2.0762439	11.985352	-0.66846162
2.9087648	11.995117	-0.65759122
2.9055052	12.004883	-0.6456852
3.0693948	12.014648	-0.63376278
3.0753319	12.024414	-0.62290132
4.0638375	12.03418	-0.61084777
3.1323638	12.043945	-0.5991444
2.2356164	12.053711	-0.58619231
2.7617905	12.063477	-0.57457536
3.3525169	12.073242	-0.56294203
3.301981	12.083008	-0.55127591
3.8052676	12.092773	-0.5400598
3.3790712	12.102539	-0.52805841
3.6021345	12.112305	-0.51652342
3.4327502	12.12207	-0.50320774
2.3573754	12.131836	-0.49139559
3.7410412	12.141602	-0.47982037
3.2357988	12.151367	-0.46869069
4.0585294	12.161133	-0.45586079
3.0824914	12.170898	-0.44356585
4.1211371	12.180664	-0.43192357
4.0623474	12.19043	-0.41993856
4.5879745	12.200195	-0.40816069
3.5767677	12.209961	-0.3957957
3.7594233	12.219727	-0.38317889
3.4359865	12.229492	-0.37102401
3.6962097	12.239258	-0.35844594
3.7421937	12.249023	-0.34524351
3.8162339	12.258789	-0.33317506
3.9884703	12.268555	-0.32180399
4.8525281	12.27832	-0.31029284
2.9811287	12.288086	-0.29708147
3.5922976	12.297852	-0.28531849
3.2064621	12.307617	-0.27310252
4.060555	12.317383	-0.26082695
5.0988631	12.327148	-0.24949014
4.1511493	12.336914	-0.23668855
5.1105161	12.34668	-0.22451282
4.5419903	12.356445	-0.21106601
6.5647531	12.366211	-0.20082891
5.3131952	12.375977	-0.1881361
6.8624506	12.385742	-0.17545521
7.138669	12.395508	-0.16209036
7.0567708	12.405273	-0.15154034
7.2761087	12.415039	-0.13833046
7.7226315	12.424805	-0.12620687
7.8154497	12.43457	-0.11434555
7.9901314	12.444336	-0.10196865
6.7149405	12.454102	-0.089229643
7.4429669	12.463867	-0.076121092
6.6560807	12.473633	-0.064523518
6.1513157	12.483398	-0.051692128
6.0899301	12.493164	-0.040332973
5.514617	12.50293	-0.027215481
8.4150696	12.512695	-0.014989078
5.7251077	12.522461	-0.0026971102
7.7012229	12.532227	0.0099822879
5.9193583	12.541992	0.021344423
7.4043174	12.551758	0.034750998
6.5791535	12.561523	0.046357512
6.0036197	12.571289	0.059591234
8.2579327	12.581055	0.072014332
6.2694426	12.59082	0.083468854
8.7681694	12.600586	0.09521544
6.0427003	12.610352	0.10834932
7.3715577	12.620117	0.1201421
7.1275282	12.629883	0.13192147
7.1158285	12.639648	0.14471859
6.8435211	12.649414	0.15705675
8.0562773	12.65918	0.16997457
5.5937676	12.668945	0.18204004
7.8712821	12.678711	0.19502193
6.1888714	12.688477	0.20666569
7.0871668	12.698242	0.21840632
7.402792	12.708008	0.23167133
6.6027975	12.717773	0.24374872
7.0539188	12.727539	0.25614947
5.6951542	12.737305	0.26872009
7.6520605	12.74707	0.27932376
6.2337494	12.756836	0.29147118
8.6041403	12.766602	0.30390918
6.3000598	12.776367	0.31674653
7.6075087	12.786133	0.32787025
6.3516316	12.795898	0.34017861
6.4493155	12.805664	0.35410374
7.216877	12.81543	0.36548972
6.8091321	12.825195	0.37694424
7.8266253	12.834961	0.38936883
6.2051578	12.844727	0.40222406
6.4429941	12.854492	0.41355193
5.8020697	12.864258	0.42616725
7.0084467	12.874023	0.43817759
6.6813431	12.883789	0.45008808
7.0580282	12.893555	0.46104491
7.0816836	12.90332	0.47399849
7.0532203	12.913086	0.48678368
7.2113123	12.922852	0.49861372
8.5461311	12.932617	0.51106513
7.678638	12.942383	0.52189827
7.8764048	12.952148	0.5336985
7.8923302	12.961914	0.54593235
7.7886739	12.97168	0.5570367
6.8023334	12.981445	0.56898445
8.8677044	12.991211	0.58145076
7.8647041	13.000977	0.59207231
7.5670776	13.010742	0.60558468
7.7939243	13.020508	0.61714798
8.0141706	13.030273	0.62828511
7.3436298	13.040039	0.63966364
7.8467884	13.049805	0.65212101
9.5620289	13.05957	0.66403896
6.2179284	13.069336	0.67520291
9.1766005	13.079102	0.68659037
8.0047407	13.088867	0.69824606
7.0645823	13.098633	0.70952624
9.3177662	13.108398	0.72114617
8.4589233	13.118164	0.73245317
9.0275784	13.12793	0.74412376
7.5974851	13.137695	0.75638145
9.9305639	13.147461	0.76629966
8.2407036	13.157227	0.77811629
10.742631	13.166992	0.79069883
8.6094952	13.176758	0.80162138
10.585505	13.186523	0.81232935
7.8440757	13.196289	0.82311183
11.284696	13.206055	0.83528608
8.2854881	13.21582	0.84588379
11.511962	13.225586	0.85739642
9.3396053	13.235352	0.86794645
10.864168	13.245117	0.88087469
7.7834468	13.254883	0.89067966
10.568032	13.264648	0.90188831
9.598979	13.274414	0.9125486
10.247657	13.28418	0.92299432
11.170713	13.293945	0.93426555
10.000868	13.303711	0.9448573
9.9139404	13.313477	0.95614642
10.388461	13.323242	0.96759051
9.8904018	13.333008	0.97855479
10.540802	13.342773	0.98959059
10.993681	13.352539	1.0001168
10.414724	13.362305	1.0101066
10.695821	13.37207	1.0213599
10.133465	13.381836	1.0323451
9.8199234	13.391602	1.0430679
10.202209	13.401367	1.0536776
10.709336	13.411133	1.0635331
9.9384117	13.420898	1.0748372
10.61241	13.430664	1.0850773
10.188786	13.44043	1.0952041
10.274805	13.450195	1.1051013
11.360506	13.459961	1.1149273
9.4736814	13.469727	1.1263206
11.633814	13.479492	1.1349187
10.4354	13.489258	1.145263
11.043739	13.499023	1.1550679
10.328123	13.508789	1.165621
10.957965	13.518555	1.1770501
12.202503	13.52832	1.1857941
10.568369	13.538086	1.1965916
11.185277	13.547852	1.2065365
11.476874	13.557617	1.2161984
11.093169	13.567383	1.2252643
13.317936	13.577148	1.235585
11.672545	13.586914	1.2444749
12.667664	13.59668	1.2550189
12.64126	13.606445	1.2653425
12.18908	13.616211	1.2733684
13.810233	13.625977	1.2830541
11.567073	13.635742	1.2930558
14.201063	13.645508	1.3026998
13.541907	13.655273	1.3117328
12.893917	13.665039	1.3211415
12.96309	13.674805	1.3301358
14.432788	13.68457	1.339735
14.078955	13.694336	1.3497756
14.94945	13.704102	1.3589516
14.333323	13.713867	1.3683274
15.477428	13.723633	1.3755157
14.010014	13.733398	1.384522
15.94908	13.743164	1.394321
13.905193	13.75293	1.4035418
15.905622	13.762695	1.4123306
14.153612	13.772461	1.4204457
16.403965	13.782227	1.4294014
16.841364	13.791992	1.4377608
16.259863	13.801758	1.4457986
15.853602	13.811523	1.4552369
17.490093	13.821289	1.4636502
17.76737	13.831055	1.4723375
18.000853	13.84082	1.4808998
18.493134	13.850586	1.4888093
18.272631	13.860352	1.4968231
18.585835	13.870117	1.5055134
18.998318	13.879883	1.5132918
17.78442	13.889648	1.5209839
19.133614	13.899414	1.5299008
19.154593	13.90918	1.5366747
19.970634	13.918945	1.545377
19.084213	13.928711	1.5540078
20.577351	13.938477	1.5616431
19.053493	13.948242	1.5688493
21.550722	13.958008	1.5771046
19.960379	13.967773	1.5853062
22.538828	13.977539	1.5917673
20.465244	13.987305	1.5990541
21.829714	13.99707	1.6064599
21.676336	14.006836	1.6131773
21.676521	14.016602	1.6213045
22.100134	14.026367	1.6288207
22.480724	14.036133	1.6353145
23.030832	14.045898	1.6425714
22.073334	14.055664	1.6503825
22.633675	14.06543	1.6572192
22.571644	14.075195	1.6635165
22.546968	14.084961	1.6707466
23.405668	14.094727	1.6784086
23.191557	14.104492	1.685132
22.927042	14.114258	1.6922548
23.679831	14.124023	1.6990707
23.40576	14.133789	1.7055676
23.786409	14.143555	1.7107651
25.044416	14.15332	1.7174973
24.641748	14.163086	1.724349
23.801678	14.172852	1.7310605
26.294682	14.182617	1.7375662
25.179558	14.192383	1.7430172
26.075092	14.202148	1.7489805
25.249029	14.211914	1.7550066
25.86582	14.22168	1.7606006
26.342115	14.231445	1.7677114
26.270996	14.241211	1.7734931
27.45273	14.250977	1.7786577
27.431164	14.260742	1.7837451
28.387451	14.270508	1.7904832
29.097136	14.280273	1.7956719
26.590378	14.290039	1.8015251
29.633339	14.299805	1.8082216
28.219948	14.30957	1.8120244
29.31481	14.319336	1.8180206
28.58095	14.329102	1.8223717
30.069012	14.338867	1.8285975
27.763407	14.348633	1.8331931
30.545553	14.358398	1.8379047
29.683502	14.368164	1.8433199
30.304352	14.37793	1.8476024
30.570297	14.387695	1.8523858
31.576365	14.397461	1.8576846
30.335388	14.407227	1.863332
31.170872	14.416992	1.8673286
32.615921	14.426758	1.8716023
32.12207	14.436523	1.8760576
33.651894	14.446289	1.8796697
31.690062	14.456055	1.8848166
32.525295	14.46582	1.8868849
32.389545	14.475586	1.8935666
33.602604	14.485352	1.8969998
33.31908	14.495117	1.9013867
32.755802	14.504883	1.9045398
32.171646	14.514648	1.909168
33.794361	14.524414	1.9131527
33.980015	14.53418	1.9168303
33.399204	14.543945	1.9210265
33.297791	14.553711	1.9243584
34.526768	14.563477	1.9265876
33.370407	14.573242	1.9314215
34.126278	14.583008	1.9351766
35.008595	14.592773	1.938741
34.493126	14.602539	1.9422963
35.163055	14.612305	1.9453242
34.482765	14.62207	1.9482777
35.863235	14.631836	1.9500329
35.557152	14.641602	1.9537463
34.703327	14.651367	1.9572601
35.904366	14.661133	1.9599512
36.581501	14.670898	1.9620194
36.922337	14.680664	1.9648716
36.448044	14.69043	1.9671545
36.461819	14.700195	1.9699559
37.280052	14.709961	1.9726679
36.829544	14.719727	1.9747391
35.959141	14.729492	1.977478
36.868145	14.739258	1.9786284
36.061069	14.749023	1.9813881
36.23439	14.758789	1.9843087
36.065983	14.768555	1.9854293
37.38007	14.77832	1.987432
36.467777	14.788086	1.9891665
37.231289	14.797852	1.9913449
36.698208	14.807617	1.9932077
36.497093	14.817383	1.9939647
37.207394	14.827148	1.9950137
36.288269	14.836914	1.9962595
37.490646	14.84668	1.9979372
36.70166	14.856445	1.9987867
37.116215	14.866211	2.0003273
36.918457	14.875977	2.0019398
36.392742	14.885742	2.0027175
35.634514	14.895508	2.004467
34.58847	14.905273	2.0049498
35.491051	14.915039	2.0064428
35.629387	14.924805	2.0079479
35.625584	14.93457	2.0086839
36.125477	14.944336	2.0081058
36.42281	14.954102	2.0088747
36.764931	14.963867	2.0105555
35.114845	14.973633	2.0104065
35.453224	14.983398	2.0105495
37.290291	14.993164	2.0116315
36.810589	15.00293	2.0112977
36.828365	15.012695	2.0112529
36.020477	15.022461	2.0114257
36.739487	15.032227	2.0127044
33.557304	15.041992	2.0120873
30.34054	15.051758	2.0115838
29.41197	15.061523	2.0111337
27.296879	15.071289	2.0114675
25.855761	15.081055	2.0111845
24.426123	15.09082	2.0112321
19.352581	15.100586	2.0090923
15.841348	15.110352	2.0085857
11.31097	15.120117	2.0088329
6.2668347	15.129883	2.0069315
2.4612062	15.139648	2.0071731
