MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6787109	s	5/14/2018 2:48:54 PM
Axial Force	Running Time	Axial Displacement
157.67928	1.4863281	4.542582
151.89275	1.4873047	4.7063746
149.31209	1.4882813	4.8688073
144.95053	1.4892578	5.0293727
143.29239	1.4902344	5.1873231
141.96519	1.4912109	5.3433428
142.58719	1.4921875	5.4972529
144.78467	1.4931641	5.6497483
145.94835	1.4941406	5.8001003
146.5132	1.4951172	5.9488044
143.79694	1.4960938	6.0955124
138.14839	1.4970703	6.240612
130.83774	1.4980469	6.3828239
127.68324	1.4990234	6.5238204
125.14724	1.5	6.6621962
123.2931	1.5009766	6.7992339
113.16197	1.5019531	6.9322667
107.68581	1.5029297	7.06358
109.13865	1.5039063	7.193203
103.72305	1.5048828	7.3195639
101.64394	1.5058594	7.4441328
101.78833	1.5068359	7.5666194
87.787941	1.5078125	7.6839728
75.938858	1.5087891	7.7999525
73.751045	1.5097656	7.914628
72.31601	1.5107422	8.0263195
62.467365	1.5117188	8.1327286
64.579994	1.5126953	8.240201
66.991776	1.5136719	8.3424587
58.714069	1.5146484	8.4414787
58.07394	1.515625	8.5386448
52.416492	1.5166016	8.6336384
43.732254	1.5175781	8.7244635
44.937679	1.5185547	8.8119545
44.370785	1.5195313	8.8973961
35.450409	1.5205078	8.9786358
30.031137	1.5214844	9.0558672
25.839825	1.5224609	9.1314268
17.248674	1.5234375	9.2041798
14.754524	1.5244141	9.2737703
13.969722	1.5253906	9.3385372
14.540623	1.5263672	9.4015121
13.63093	1.5273438	9.4601345
9.6111794	1.5283203	9.5158167
7.2904863	1.5292969	9.5682573
4.2892876	1.5302734	9.6166792
-0.16571721	1.53125	9.6629152
-2.5779357	1.5322266	9.7065487
-3.405381	1.5332031	9.7472763
-0.4716683	1.5341797	9.7843208
-0.041082967	1.5351563	9.8183041
0.48008513	1.5361328	9.8506432
-0.38401923	1.5371094	9.8796587
-2.2982481	1.5380859	9.9053745
-8.9652367	1.5390625	9.9269457
-14.883839	1.5400391	9.9461813
-23.098684	1.5410156	9.9629803
-30.863518	1.5419922	9.9761963
-34.981976	1.5429688	9.986743
-37.705559	1.5439453	9.9945374
-37.723305	1.5449219	10.000488
-35.237415	1.5458984	10.003616
-35.28447	1.546875	10.003821
-37.580215	1.5478516	10.001886
-43.466305	1.5488281	9.9979696
-58.325855	1.5498047	9.9905367
-80.288109	1.5507813	9.9809446
-107.38364	1.5517578	9.9665508
-136.39734	1.5527344	9.9502668
-166.35396	1.5537109	9.930192
-190.04037	1.5546875	9.9075661
-202.68333	1.5556641	9.8800688
-203.28076	1.5566406	9.8507557
-207.29218	1.5576172	9.8166981
-208.20839	1.5585938	9.77841
-204.2104	1.5595703	9.735817
-201.9682	1.5605469	9.6891203
-207.95476	1.5615234	9.6381111
-206.07983	1.5625	9.5831995
-214.53413	1.5634766	9.5242338
-220.32448	1.5644531	9.4601908
-217.45677	1.5654297	9.3933868
-225.63625	1.5664063	9.3238487
-218.11302	1.5673828	9.2493935
-218.10225	1.5683594	9.1699257
-217.29253	1.5693359	9.0888109
-210.35571	1.5703125	9.0043058
-215.23424	1.5712891	8.9171705
-212.0842	1.5722656	8.8246288
-214.66786	1.5732422	8.7298975
-221.48706	1.5742188	8.6329117
-219.09454	1.5751953	8.531703
-222.45319	1.5761719	8.4286585
-228.26006	1.5771484	8.3209047
-229.42342	1.578125	8.2110558
-233.91681	1.5791016	8.0991297
-233.25264	1.5800781	7.9841928
-238.34023	1.5810547	7.8653836
-243.62315	1.5820313	7.7446384
-241.12625	1.5830078	7.6229029
-241.3125	1.5839844	7.496562
-241.42279	1.5849609	7.3687
-242.53651	1.5859375	7.2372203
-244.98683	1.5869141	7.1040921
-245.41789	1.5878906	6.9681797
-250.52234	1.5888672	6.8290148
-254.78181	1.5898438	6.6882977
-259.10107	1.5908203	6.5455437
-266.68155	1.5917969	6.3993163
-266.60257	1.5927734	6.2517357
-259.98239	1.59375	6.1018591
-255.05028	1.5947266	5.9493394
-239.76009	1.5957031	5.7966413
-227.23509	1.5966797	5.6400471
-217.32764	1.5976563	5.4822679
-213.74069	1.5986328	5.3227005
-223.44754	1.5996094	5.1628137
-235.87575	1.6005859	5.0001335
-244.38794	1.6015625	4.83672
-261.31635	1.6025391	4.670845
-277.17752	1.6035156	4.5027714
-292.78174	1.6044922	4.3326845
-301.68216	1.6054688	4.1615944
-292.37503	1.6064453	3.9891305
-271.38492	1.6074219	3.8156826
-248.90912	1.6083984	3.639991
-225.06735	1.609375	3.4619024
-200.86798	1.6103516	3.2838607
-180.95226	1.6113281	3.1047897
-173.94279	1.6123047	2.9262376
-179.47256	1.6132813	2.7454832
-194.80569	1.6142578	2.5643575
-212.13872	1.6152344	2.3836877
-238.07094	1.6162109	2.2022102
-259.82983	1.6171875	2.0197875
-272.28857	1.6181641	1.8367314
-276.44467	1.6191406	1.652712
-262.14737	1.6201172	1.4689085
-242.85408	1.6210938	1.2839328
-214.71626	1.6220703	1.0988008
-183.63852	1.6230469	0.9134503
-165.67778	1.6240234	0.72870666
-156.27039	1.625	0.54376161
-161.31174	1.6259766	0.35970658
-170.99049	1.6269531	0.17507151
-196.1312	1.6279297	-0.0099189579
-228.13383	1.6289063	-0.19242838
-261.57697	1.6298828	-0.37532523
-285.21036	1.6308594	-0.55754447
-287.04221	1.6318359	-0.7401973
-274.31009	1.6328125	-0.92421997
-251.0629	1.6337891	-1.1085927
-215.90218	1.6347656	-1.2938787
-182.05864	1.6357422	-1.4776587
-155.63115	1.6367188	-1.6612004
-143.00209	1.6376953	-1.8434684
-142.02592	1.6386719	-2.0266109
-146.49173	1.6396484	-2.2074797
-147.71835	1.640625	-2.3882735
-157.39653	1.6416016	-2.5671191
-164.8549	1.6425781	-2.7434974
-174.61737	1.6435547	-2.9195547
-186.1078	1.6445313	-3.0956857
-189.25888	1.6455078	-3.2696865
-184.76649	1.6464844	-3.4416378
-179.37175	1.6474609	-3.6138759
-165.42783	1.6484375	-3.7853031
-153.93654	1.6494141	-3.9539583
-138.8541	1.6503906	-4.121592
-129.0847	1.6513672	-4.2893581
-114.3334	1.6523438	-4.454422
-106.91094	1.6533203	-4.6177139
-108.0808	1.6542969	-4.7787895
-114.43079	1.6552734	-4.9388742
-117.65079	1.65625	-5.0986819
-120.54906	1.6572266	-5.2550449
-131.27376	1.6582031	-5.4102526
-140.44345	1.6591797	-5.5630312
-149.85106	1.6601563	-5.714047
-157.25807	1.6611328	-5.8633676
-154.66685	1.6621094	-6.0119758
-145.89787	1.6630859	-6.1576118
-134.12245	1.6640625	-6.3007822
-120.92816	1.6650391	-6.4419537
-95.447922	1.6660156	-6.5805564
-73.343262	1.6669922	-6.7161851
-63.545792	1.6679688	-6.8517513
-58.687805	1.6689453	-6.9833026
-54.082985	1.6699219	-7.1123056
-58.372551	1.6708984	-7.2397761
-61.768852	1.671875	-7.364737
-67.268501	1.6728516	-7.4854388
-77.649536	1.6738281	-7.6046968
-82.047096	1.6748047	-7.7211328
-80.936935	1.6757813	-7.8335972
-79.383865	1.6767578	-7.9442039
-75.111824	1.6777344	-8.0535297
-59.185116	1.6787109	-8.1587467
-44.842003	1.6796875	-8.26126
-37.937775	1.6806641	-8.3611364
-26.303007	1.6816406	-8.4579039
-19.954889	1.6826172	-8.5519466
-21.86969	1.6835938	-8.6445637
-17.204206	1.6845703	-8.7326727
-14.823163	1.6855469	-8.8181171
-15.22894	1.6865234	-8.9013367
-14.083088	1.6875	-8.9818554
-11.333009	1.6884766	-9.0583563
-4.4750633	1.6894531	-9.1315184
-2.8627574	1.6904297	-9.2022419
8.362299	1.6914063	-9.2693777
13.68504	1.6923828	-9.332633
16.150181	1.6933594	-9.3936634
17.728212	1.6943359	-9.4506664
18.07115	1.6953125	-9.5043917
24.017448	1.6962891	-9.5551758
40.833466	1.6972656	-9.6023798
61.343086	1.6982422	-9.6476669
75.664169	1.6992188	-9.6890125
85.924721	1.7001953	-9.7263527
85.598778	1.7011719	-9.7621365
74.388885	1.7021484	-9.7945023
61.231659	1.703125	-9.8224487
48.634201	1.7041016	-9.8470774
36.362164	1.7050781	-9.8704357
27.543249	1.7060547	-9.8911915
24.633377	1.7070313	-9.9092741
25.999104	1.7080078	-9.9250641
28.079992	1.7089844	-9.9376392
36.7439	1.7099609	-9.9488716
47.064636	1.7109375	-9.9571333
57.157391	1.7119141	-9.9626675
68.92733	1.7128906	-9.9665012
79.551208	1.7138672	-9.9678621
90.967659	1.7148438	-9.9657774
100.88174	1.7158203	-9.961504
112.57421	1.7167969	-9.9527435
126.80668	1.7177734	-9.9405317
143.81924	1.71875	-9.9275885
160.13785	1.7197266	-9.9097357
177.04718	1.7207031	-9.888485
197.15234	1.7216797	-9.8627014
216.81215	1.7226563	-9.833087
235.86586	1.7236328	-9.8006191
253.22887	1.7246094	-9.7643967
263.12836	1.7255859	-9.722765
270.48605	1.7265625	-9.6778002
271.61652	1.7275391	-9.6292896
263.96808	1.7285156	-9.5774221
254.85033	1.7294922	-9.5212831
243.99661	1.7304688	-9.4608974
231.1682	1.7314453	-9.3978186
220.79218	1.7324219	-9.3304634
221.25137	1.7333984	-9.2595549
225.72577	1.734375	-9.1845541
233.48557	1.7353516	-9.1057014
230.95227	1.7363281	-9.0239954
240.93901	1.7373047	-8.9396238
245.79639	1.7382813	-8.8519392
251.7233	1.7392578	-8.7610531
252.64449	1.7402344	-8.6663733
253.73509	1.7412109	-8.5685949
251.6507	1.7421875	-8.468235
249.90416	1.7431641	-8.3648148
250.42006	1.7441406	-8.2591391
251.08841	1.7451172	-8.149724
251.58691	1.7460938	-8.037961
261.31854	1.7470703	-7.9229674
271.70895	1.7480469	-7.8051276
276.70789	1.7490234	-7.6841021
279.26019	1.75	-7.5608535
279.4787	1.7509766	-7.4348569
284.98352	1.7519531	-7.3058143
282.3703	1.7529297	-7.1760206
282.55698	1.7539063	-7.0436811
283.59927	1.7548828	-6.9083018
276.61554	1.7558594	-6.7710342
269.86752	1.7568359	-6.6315017
264.11386	1.7578125	-6.4884
259.73929	1.7587891	-6.3432665
256.37027	1.7597656	-6.1960278
259.16211	1.7607422	-6.0476856
268.72153	1.7617188	-5.8958492
278.9093	1.7626953	-5.7423058
294.55423	1.7636719	-5.5880742
298.06805	1.7646484	-5.4320149
303.39627	1.765625	-5.2729011
312.01102	1.7666016	-5.1126733
320.51761	1.7675781	-4.950623
323.49921	1.7685547	-4.7849498
323.40305	1.7695313	-4.6192355
319.4534	1.7705078	-4.4514103
305.10358	1.7714844	-4.2809219
287.40457	1.7724609	-4.1110516
267.57996	1.7734375	-3.9401889
256.21747	1.7744141	-3.7657692
239.14647	1.7753906	-3.591805
233.1776	1.7763672	-3.4171774
227.77003	1.7773438	-3.2412574
229.29539	1.7783203	-3.0650177
238.98093	1.7792969	-2.8879635
259.87198	1.7802734	-2.7093656
277.0777	1.78125	-2.5306411
292.00571	1.7822266	-2.3511345
295.53659	1.7832031	-2.1713033
297.56961	1.7841797	-1.9893564
293.57272	1.7851563	-1.80703
286.4325	1.7861328	-1.6230569
271.85635	1.7871094	-1.4397919
256.35846	1.7880859	-1.2558762
246.03067	1.7890625	-1.0720276
240.88434	1.7900391	-0.88703001
229.28755	1.7910156	-0.70331025
230.4722	1.7919922	-0.51900077
240.74217	1.7929688	-0.33381695
241.40533	1.7939453	-0.15018173
247.90811	1.7949219	0.033757836
248.38704	1.7958984	0.21974482
245.24835	1.796875	0.40394664
243.11343	1.7978516	0.5882405
245.87457	1.7988281	0.77222568
238.68297	1.7998047	0.95605814
227.10829	1.8007813	1.1394427
214.9964	1.8017578	1.322781
204.98775	1.8027344	1.5051143
202.04204	1.8037109	1.6868154
205.608	1.8046875	1.8689805
206.69873	1.8056641	2.0501256
203.97791	1.8066406	2.2308376
202.93797	1.8076172	2.4111052
203.36992	1.8085938	2.5907788
197.00629	1.8095703	2.7678366
195.61678	1.8105469	2.945369
192.99127	1.8115234	3.1217163
187.45897	1.8125	3.2960792
185.01265	1.8134766	3.4693205
186.02094	1.8144531	3.6413007
184.32433	1.8154297	3.8121243
179.81525	1.8164063	3.9827502
174.23088	1.8173828	4.1502409
170.35378	1.8183594	4.3166537
164.48746	1.8193359	4.4819226
160.62651	1.8203125	4.6458015
153.72758	1.8212891	4.8086991
151.49304	1.8222656	4.9698663
148.44255	1.8232422	5.1298532
146.72115	1.8242188	5.2873569
142.52667	1.8251953	5.4421372
142.08415	1.8261719	5.5955291
137.13815	1.8271484	5.7481699
131.99289	1.828125	5.8972692
127.5066	1.8291016	6.0440669
124.93417	1.8300781	6.1898479
122.76358	1.8310547	6.3338299
120.17732	1.8320313	6.4753823
114.42221	1.8330078	6.6140609
113.96299	1.8339844	6.7505217
112.91726	1.8349609	6.8851047
107.51731	1.8359375	7.0166979
104.19964	1.8369141	7.1475105
100.27094	1.8378906	7.2744803
97.243179	1.8388672	7.3985443
96.772339	1.8398438	7.5217681
90.368423	1.8408203	7.6416416
86.354935	1.8417969	7.7578559
79.910751	1.8427734	7.8726158
74.518356	1.84375	7.9854426
65.057335	1.8447266	8.0943432
63.942158	1.8457031	8.1995945
64.445114	1.8466797	8.3038826
59.407906	1.8476563	8.4042797
54.446194	1.8486328	8.5016766
48.362999	1.8496094	8.5962849
43.47654	1.8505859	8.6886444
41.823402	1.8515625	8.7767849
39.204643	1.8525391	8.8632374
35.866989	1.8535156	8.9466066
31.406723	1.8544922	9.0274792
22.837404	1.8554688	9.1049547
20.216557	1.8564453	9.1784935
17.044542	1.8574219	9.248436
14.458725	1.8583984	9.315074
13.999199	1.859375	9.3773136
11.005206	1.8603516	9.4374161
11.871756	1.8613281	9.4947004
12.810016	1.8623047	9.5477591
7.4844689	1.8632813	9.5978165
1.7028651	1.8642578	9.6461573
-0.23802277	1.8652344	9.6906223
-1.7266371	1.8662109	9.7333241
2.4817767	1.8671875	9.772728
0.91354597	1.8681641	9.8097448
-1.7746468	1.8691406	9.8413744
-3.087672	1.8701172	9.8719187
-6.2381382	1.8710938	9.8984671
-12.151653	1.8720703	9.9213943
-17.067848	1.8730469	9.9417486
-23.25807	1.8740234	9.9596081
-30.343235	1.875	9.9742498
-34.714294	1.8759766	9.9856892
-36.459023	1.8769531	9.9944906
-36.849525	1.8779297	10.000699
-36.040207	1.8789063	10.00382
-36.461792	1.8798828	10.005168
-37.803429	1.8808594	10.003838
-42.335854	1.8818359	9.9996414
-51.756317	1.8828125	9.9931841
-70.113899	1.8837891	9.9847994
-96.821342	1.8847656	9.9723406
-128.26869	1.8857422	9.9576044
-158.46207	1.8867188	9.9386473
-182.17253	1.8876953	9.91541
-196.50522	1.8886719	9.8905544
-199.59299	1.8896484	9.8607712
-199.76001	1.890625	9.8284092
-202.82277	1.8916016	9.7912054
-198.6834	1.8925781	9.7510529
-193.8367	1.8935547	9.7051964
-200.07935	1.8945313	9.654644
-200.39644	1.8955078	9.6019297
-204.75851	1.8964844	9.5441151
-219.77495	1.8974609	9.4818373
-216.34798	1.8984375	9.4161358
-231.8701	1.8994141	9.3477697
-228.30202	1.9003906	9.273736
-232.70746	1.9013672	9.1975403
-220.59753	1.9023438	9.1168957
-216.06789	1.9033203	9.0327921
-206.60381	1.9042969	8.9456377
-198.08928	1.9052734	8.8547401
-202.0966	1.90625	8.760603
-197.76068	1.9072266	8.6638374
-201.74117	1.9082031	8.5650997
-219.88841	1.9091797	8.4615164
-227.78125	1.9101563	8.3558531
-235.0676	1.9111328	8.2476892
-246.5256	1.9121094	8.1358347
-254.27708	1.9130859	8.0225487
-253.10851	1.9140625	7.905232
-248.88333	1.9150391	7.7850709
-248.08725	1.9160156	7.6613436
-238.12717	1.9169922	7.5371308
-229.2977	1.9179688	7.4100914
-230.0507	1.9189453	7.2791715
-231.08698	1.9199219	7.1451311
-229.08195	1.9208984	7.010108
-229.62378	1.921875	6.8727026
-228.54408	1.9228516	6.7327318
-238.55042	1.9238281	6.5905485
-251.92133	1.9248047	6.4464593
-255.87561	1.9257813	6.3004088
-262.26096	1.9267578	6.1515317
-276.69827	1.9277344	6.0000167
-274.25006	1.9287109	5.8468246
-258.61951	1.9296875	5.6921597
-246.09491	1.9306641	5.5349135
-231.56221	1.9316406	5.3764377
-222.59215	1.9326172	5.2161932
-223.00591	1.9335938	5.0535116
-228.85712	1.9345703	4.8892989
-237.0486	1.9355469	4.724772
-253.4715	1.9365234	4.5574293
-274.89148	1.9375	4.3872004
-281.2648	1.9384766	4.2171822
-279.23526	1.9394531	4.043932
-276.17993	1.9404297	3.8713794
-268.54028	1.9414063	3.6954257
-248.13422	1.9423828	3.5188136
-227.58751	1.9433594	3.3412368
-202.61784	1.9443359	3.1623631
-190.19582	1.9453125	2.9819393
-186.39345	1.9462891	2.8012006
-188.31488	1.9472656	2.6197119
-198.18115	1.9482422	2.4368994
-211.0596	1.9492188	2.2557328
-219.80423	1.9501953	2.0745256
-227.81987	1.9511719	1.8925843
-231.05063	1.9521484	1.7110834
-221.06187	1.953125	1.5273366
-210.68729	1.9541016	1.3433093
-205.73375	1.9550781	1.1602163
-200.96419	1.9560547	0.9768011
-194.90045	1.9570313	0.79277307
-194.10866	1.9580078	0.60806423
-208.82851	1.9589844	0.42279065
-219.60147	1.9599609	0.23739077
-228.49229	1.9609375	0.052444264
-238.24895	1.9619141	-0.13277493
-248.23926	1.9628906	-0.31729972
-247.55188	1.9638672	-0.50035453
-226.42952	1.9648438	-0.68476129
-210.37613	1.9658203	-0.86839348
-194.07683	1.9667969	-1.0526128
-171.94699	1.9677734	-1.2365572
-154.79755	1.96875	-1.4200028
-155.07237	1.9697266	-1.6036849
-159.56847	1.9707031	-1.7861925
-161.59644	1.9716797	-1.9668248
-174.98984	1.9726563	-2.1479096
-185.41602	1.9736328	-2.3276222
-185.91505	1.9746094	-2.5050261
-182.86864	1.9755859	-2.6823618
-177.98811	1.9765625	-2.8593831
-168.05324	1.9775391	-3.0348816
-154.9924	1.9785156	-3.209547
-148.49081	1.9794922	-3.3833086
-148.22479	1.9804688	-3.5552166
-148.58264	1.9814453	-3.7268348
-149.74669	1.9824219	-3.8970113
-146.88573	1.9833984	-4.0640383
-143.4919	1.984375	-4.2319989
-143.34889	1.9853516	-4.3984942
-138.71495	1.9863281	-4.5628653
-135.94073	1.9873047	-4.724896
-133.56165	1.9882813	-4.8853931
-128.70609	1.9892578	-5.0439687
-117.15228	1.9902344	-5.2018909
-109.49494	1.9912109	-5.3584895
-108.37242	1.9921875	-5.5136023
-111.23363	1.9931641	-5.6651058
-116.79104	1.9941406	-5.8151097
-119.24745	1.9951172	-5.9636106
-123.77417	1.9960938	-6.1094561
-125.48429	1.9970703	-6.2526374
-125.32684	1.9980469	-6.3935189
-121.55715	1.9990234	-6.5334654
-108.57144	2	-6.6710882
-90.366516	2.0009766	-6.8066874
-82.593826	2.0019531	-6.9392366
-74.983551	2.0029297	-7.0702829
-65.230118	2.0039063	-7.1987004
-56.194283	2.0048828	-7.3240743
-51.202209	2.0058594	-7.4474359
-49.378792	2.0068359	-7.5675302
-48.660488	2.0078125	-7.6842704
-52.44886	2.0087891	-7.7985549
-54.539925	2.0097656	-7.9101162
-50.806511	2.0107422	-8.0195332
-49.258583	2.0117188	-8.126442
-53.457203	2.0126953	-8.2294416
-50.171299	2.0136719	-8.3300896
-41.509117	2.0146484	-8.4284916
-43.778656	2.015625	-8.5241423
-39.246296	2.0166016	-8.6162424
-30.04697	2.0175781	-8.7049456
-26.547092	2.0185547	-8.7918224
-15.688269	2.0195313	-8.8753042
-9.1668921	2.0205078	-8.9572668
-0.99615425	2.0214844	-9.035449
5.0188274	2.0224609	-9.1092272
11.658028	2.0234375	-9.1805477
16.407261	2.0244141	-9.2490282
15.417218	2.0253906	-9.3146353
17.219362	2.0263672	-9.3764305
19.210123	2.0273438	-9.4337406
21.568954	2.0283203	-9.4884071
37.463329	2.0292969	-9.5408554
53.308922	2.0302734	-9.5894899
67.865395	2.03125	-9.6355438
77.733246	2.0322266	-9.6782074
81.026428	2.0332031	-9.716156
76.629486	2.0341797	-9.7516403
68.366562	2.0351563	-9.7844524
54.804855	2.0361328	-9.8149185
42.608658	2.0371094	-9.8413992
34.734947	2.0380859	-9.863862
29.279467	2.0390625	-9.8847837
27.984463	2.0400391	-9.9049273
29.235706	2.0410156	-9.9211102
33.028355	2.0419922	-9.9347372
42.161533	2.0429688	-9.9462404
51.286869	2.0439453	-9.956089
60.441853	2.0449219	-9.9631681
68.584389	2.0458984	-9.9669514
74.407272	2.046875	-9.9683228
84.370811	2.0478516	-9.9670429
94.782036	2.0488281	-9.9631176
106.21792	2.0498047	-9.9575262
122.81136	2.0507813	-9.9469109
138.14626	2.0517578	-9.9324017
153.10817	2.0527344	-9.9167738
170.0249	2.0537109	-9.8970098
187.60968	2.0546875	-9.8734331
208.27066	2.0556641	-9.8455992
225.97997	2.0566406	-9.814949
244.59714	2.0576172	-9.7785969
253.91992	2.0585938	-9.7383928
257.49216	2.0595703	-9.6953096
257.97751	2.0605469	-9.6476364
252.11552	2.0615234	-9.5960274
244.9933	2.0625	-9.540184
235.87025	2.0634766	-9.4825001
226.26616	2.0644531	-9.4206591
214.02379	2.0654297	-9.3542213
213.49998	2.0664063	-9.2847872
219.40724	2.0673828	-9.2118664
228.01793	2.0683594	-9.133852
234.21526	2.0693359	-9.0539846
246.53778	2.0703125	-8.9698639
255.90387	2.0712891	-8.8825674
261.34644	2.0722656	-8.7927742
257.97543	2.0732422	-8.6989689
258.09863	2.0742188	-8.6027498
253.52847	2.0751953	-8.5035276
250.02808	2.0761719	-8.4011431
247.28046	2.0771484	-8.2946062
247.37065	2.078125	-8.1845407
246.27139	2.0791016	-8.0721474
249.14253	2.0800781	-7.9570889
255.05426	2.0810547	-7.8400822
263.3262	2.0820313	-7.7204003
267.48474	2.0830078	-7.5985603
264.75565	2.0839844	-7.474637
265.43161	2.0849609	-7.3487439
264.44223	2.0859375	-7.2196851
267.47565	2.0869141	-7.0873275
273.73486	2.0878906	-6.9535689
276.06525	2.0888672	-6.816081
272.9422	2.0898438	-6.6777983
271.2963	2.0908203	-6.5355897
268.98718	2.0917969	-6.3906183
265.90778	2.0927734	-6.2460237
264.00153	2.09375	-6.0980887
267.07257	2.0947266	-5.9483132
271.74112	2.0957031	-5.7958341
276.91422	2.0966797	-5.641068
286.12018	2.0976563	-5.4841065
297.79626	2.0986328	-5.3248062
306.56595	2.0996094	-5.1636376
310.16803	2.1005859	-5.0016046
313.1546	2.1015625	-4.837708
311.98877	2.1025391	-4.6705766
300.68542	2.1035156	-4.503727
288.84412	2.1044922	-4.3348908
272.42712	2.1054688	-4.165019
250.82747	2.1064453	-3.9943299
235.09991	2.1074219	-3.8215837
218.68343	2.1083984	-3.6472843
216.01067	2.109375	-3.4734786
219.04317	2.1103516	-3.2986925
227.03844	2.1113281	-3.12147
237.26862	2.1123047	-2.9454806
253.60117	2.1132813	-2.7672217
275.15225	2.1142578	-2.5883958
292.55164	2.1152344	-2.4097986
300.38367	2.1162109	-2.2296615
296.29352	2.1171875	-2.0484149
288.0354	2.1181641	-1.8650721
279.07828	2.1191406	-1.6828046
253.08037	2.1201172	-1.4994011
239.45111	2.1210938	-1.316753
224.87999	2.1220703	-1.1312097
221.32816	2.1230469	-0.94757307
216.30603	2.1240234	-0.76239967
217.58316	2.125	-0.57669729
224.93762	2.1259766	-0.39302522
234.24197	2.1269531	-0.20827837
247.19933	2.1279297	-0.023251772
253.26279	2.1289063	0.16160309
245.6869	2.1298828	0.34584588
246.43944	2.1308594	0.53070259
242.10678	2.1318359	0.71534234
234.22044	2.1328125	0.89946127
221.0733	2.1337891	1.0832703
202.27591	2.1347656	1.2675867
189.13658	2.1357422	1.4504161
184.74524	2.1367188	1.6327415
185.15559	2.1376953	1.8151971
186.24913	2.1386719	1.9955719
186.18393	2.1396484	2.1761549
185.44597	2.140625	2.3563776
188.49631	2.1416016	2.5346186
191.27934	2.1425781	2.7130263
194.74713	2.1435547	2.8891184
193.26646	2.1445313	3.0659006
188.66154	2.1455078	3.2415767
185.80597	2.1464844	3.4148688
181.93376	2.1474609	3.5863121
176.85503	2.1484375	3.7586749
173.6212	2.1494141	3.9292419
169.64066	2.1503906	4.097765
166.40004	2.1513672	4.2655158
163.26978	2.1523438	4.4320903
157.10896	2.1533203	4.5970111
145.58862	2.1542969	4.7608714
137.79536	2.1552734	4.9224796
135.08931	2.15625	5.0818644
136.88327	2.1572266	5.2405591
133.42975	2.1582031	5.3961816
132.15268	2.1591797	5.5504942
127.6966	2.1601563	5.7024341
122.53624	2.1611328	5.8524618
120.107	2.1621094	6.0004115
115.61678	2.1630859	6.1466875
108.79816	2.1640625	6.2900677
107.34219	2.1650391	6.4315577
105.33723	2.1660156	6.5714612
104.15209	2.1669922	6.7088323
104.80167	2.1679688	6.8437953
98.586967	2.1689453	6.9760723
96.203835	2.1699219	7.1062374
99.526146	2.1708984	7.233922
99.962532	2.171875	7.3594007
99.632095	2.1728516	7.4821916
94.254784	2.1738281	7.6044741
86.712303	2.1748047	7.7216816
79.634903	2.1757813	7.8364997
74.523773	2.1767578	7.9488177
66.736832	2.1777344	8.0600395
62.243435	2.1787109	8.166976
58.065788	2.1796875	8.271678
53.629299	2.1806641	8.3738451
47.468437	2.1816406	8.4740143
40.046196	2.1826172	8.5695009
34.557758	2.1835938	8.6615677
33.30925	2.1845703	8.7539148
29.277288	2.1855469	8.8413935
24.496519	2.1865234	8.9246273
22.010111	2.1875	9.0060253
16.934984	2.1884766	9.0831614
15.172642	2.1894531	9.1557093
13.47292	2.1904297	9.2258015
12.946584	2.1914063	9.2928209
12.745558	2.1923828	9.3575716
11.513359	2.1933594	9.4183846
12.085354	2.1943359	9.4758015
11.320133	2.1953125	9.5308189
7.6686845	2.1962891	9.5820465
-0.93139243	2.1972656	9.6305408
0.20448351	2.1982422	9.6770382
-0.15208498	2.1992188	9.719018
-2.2898662	2.2001953	9.7589579
-1.7293962	2.2011719	9.7961731
-4.0630927	2.2021484	9.8296814
-5.8076692	2.203125	9.8605719
-6.8505645	2.2041016	9.8880548
-10.780455	2.2050781	9.9128418
-14.927937	2.2060547	9.9341173
-19.454525	2.2070313	9.9529562
-25.792885	2.2080078	9.9685955
-31.921652	2.2089844	9.9814787
-35.509178	2.2099609	9.9912987
-37.411644	2.2109375	9.9988747
-40.413963	2.2119141	10.003201
-39.683365	2.2128906	10.004523
-38.718536	2.2138672	10.003432
-40.563313	2.2148438	10.000166
-49.180515	2.2158203	9.994894
-62.964924	2.2167969	9.9869328
-83.518379	2.2177734	9.9749699
-111.33351	2.21875	9.9608154
-143.14284	2.2197266	9.9432631
-172.00812	2.2207031	9.9225521
-189.87971	2.2216797	9.8975773
-194.65581	2.2226563	9.8692703
-194.84494	2.2236328	9.8380194
-198.67661	2.2246094	9.8018084
-194.32719	2.2255859	9.7617054
-189.99974	2.2265625	9.7177782
-193.42255	2.2275391	9.6697807
-194.81882	2.2285156	9.6172619
-192.15631	2.2294922	9.5613394
-203.75441	2.2304688	9.5013599
-201.51295	2.2314453	9.4374714
-212.59602	2.2324219	9.3683319
-218.4314	2.2333984	9.2967968
-219.83543	2.234375	9.2213793
-213.36081	2.2353516	9.1421127
-217.26923	2.2363281	9.0594702
-205.22235	2.2373047	8.9729996
-207.7485	2.2382813	8.8846102
-208.62056	2.2392578	8.7919941
-203.20605	2.2402344	8.6957512
-208.08891	2.2412109	8.5971088
-207.90317	2.2421875	8.4953165
-208.70786	2.2431641	8.3904943
-216.32147	2.2441406	8.2827902
-221.62695	2.2451172	8.1729498
-235.92686	2.2460938	8.0598602
-240.85429	2.2470703	7.9448204
-239.39867	2.2480469	7.8267002
-248.54799	2.2490234	7.7045345
