MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6357422	s	5/14/2018 2:34:55 PM
Axial Force	Running Time	Axial Displacement
256.01135	1.7255859	-5.884202
263.88916	1.7265625	-5.8095088
264.41296	1.7275391	-5.7325811
257.3389	1.7285156	-5.654067
249.68204	1.7294922	-5.5722346
235.11253	1.7304688	-5.4892516
216.14203	1.7314453	-5.4045072
201.84119	1.7324219	-5.3185911
196.16237	1.7333984	-5.2298746
190.25853	1.734375	-5.1406107
194.86836	1.7353516	-5.0484991
204.69556	1.7363281	-4.9561205
214.22922	1.7373047	-4.8616929
231.54747	1.7382813	-4.7643356
245.12865	1.7392578	-4.6670265
254.97762	1.7402344	-4.5675874
263.47955	1.7412109	-4.4671631
268.06619	1.7421875	-4.3634081
262.84259	1.7431641	-4.259727
253.08118	1.7441406	-4.1537023
244.13954	1.7451172	-4.0464125
229.24445	1.7460938	-3.9372177
219.5125	1.7470703	-3.8273923
220.37624	1.7480469	-3.715127
218.5892	1.7490234	-3.6029816
223.57629	1.75	-3.4898236
228.37469	1.7509766	-3.374876
232.63058	1.7519531	-3.2597563
237.81873	1.7529297	-3.1438084
245.56119	1.7539063	-3.0255311
251.57391	1.7548828	-2.9062808
255.54222	1.7558594	-2.7868159
261.16879	1.7568359	-2.6661038
266.56329	1.7578125	-2.5435567
277.03094	1.7587891	-2.4207089
275.86322	1.7597656	-2.2953477
267.51151	1.7607422	-2.1707091
259.23077	1.7617188	-2.0435646
238.60956	1.7626953	-1.9164678
219.82523	1.7636719	-1.7891421
203.94803	1.7646484	-1.6613908
180.89067	1.765625	-1.5335176
170.24338	1.7666016	-1.4066358
174.2121	1.7675781	-1.277621
182.35486	1.7685547	-1.1488929
199.44836	1.7695313	-1.0212239
225.43707	1.7705078	-0.8924011
243.03387	1.7714844	-0.76243615
262.22198	1.7724609	-0.63286871
275.8714	1.7734375	-0.50376427
285.69412	1.7744141	-0.37489906
287.17276	1.7753906	-0.24592541
279.46973	1.7763672	-0.11695102
263.17874	1.7773438	0.013133511
241.88849	1.7783203	0.1429949
213.3669	1.7792969	0.27282238
189.39502	1.7802734	0.40326416
165.0896	1.78125	0.53265023
154.91631	1.7822266	0.66252875
151.4019	1.7832031	0.79170597
158.24275	1.7841797	0.92038679
178.14424	1.7851563	1.0481201
196.98956	1.7861328	1.1755751
210.96518	1.7871094	1.303452
221.37866	1.7880859	1.4292004
229.38348	1.7890625	1.5559497
232.78442	1.7900391	1.6814375
230.64783	1.7910156	1.8060316
224.54927	1.7919922	1.9302468
211.91994	1.7929688	2.0547273
195.13707	1.7939453	2.1775155
174.84695	1.7949219	2.3008435
160.06245	1.7958984	2.4219146
148.62712	1.796875	2.5423498
135.71806	1.7978516	2.6635959
129.85191	1.7988281	2.7829547
132.28362	1.7998047	2.9008677
142.1113	1.8007813	3.0165386
154.45273	1.8017578	3.1321497
168.03983	1.8027344	3.2466133
175.11501	1.8037109	3.3587286
178.92087	1.8046875	3.471411
183.43442	1.8056641	3.5828366
183.52806	1.8066406	3.6923802
176.49355	1.8076172	3.8012385
167.10294	1.8085938	3.9090781
152.88104	1.8095703	4.0149517
142.48189	1.8105469	4.1204538
137.65977	1.8115234	4.2250795
129.49384	1.8125	4.3269334
122.14391	1.8134766	4.4275961
115.13345	1.8144531	4.5270147
104.99567	1.8154297	4.6242995
102.3644	1.8164063	4.7207427
99.508675	1.8173828	4.8143859
95.601974	1.8183594	4.9057374
95.441345	1.8193359	4.9962826
100.43637	1.8203125	5.0855541
102.19907	1.8212891	5.172729
106.58956	1.8222656	5.2575884
107.03305	1.8232422	5.3407612
107.34621	1.8242188	5.4224176
99.108429	1.8251953	5.5015168
94.773087	1.8261719	5.5795527
87.494896	1.8271484	5.6550527
79.831337	1.828125	5.728024
69.209709	1.8291016	5.7993197
63.36792	1.8300781	5.8678856
57.844841	1.8310547	5.9336829
55.671928	1.8320313	5.9976554
54.616447	1.8330078	6.0608525
53.298538	1.8339844	6.1207848
51.571358	1.8349609	6.1785617
53.760555	1.8359375	6.2339444
51.680801	1.8369141	6.2870417
47.199677	1.8378906	6.3388858
48.803425	1.8388672	6.389101
45.765388	1.8398438	6.437356
44.219364	1.8408203	6.4833364
46.490826	1.8417969	6.5287614
45.129597	1.8427734	6.5707526
41.729294	1.84375	6.611227
36.627636	1.8447266	6.6493478
31.168701	1.8457031	6.6867399
25.176838	1.8466797	6.7215195
20.393589	1.8476563	6.7541962
14.862954	1.8486328	6.7839699
11.550053	1.8496094	6.8127165
10.870945	1.8505859	6.8381128
10.655099	1.8515625	6.8613391
6.5715518	1.8525391	6.8826408
1.9200379	1.8535156	6.9021249
-5.8108473	1.8544922	6.91887
-16.055885	1.8554688	6.9332194
-22.399612	1.8564453	6.9470792
-22.855238	1.8574219	6.9586372
-21.316122	1.8583984	6.9665284
-18.198648	1.859375	6.9732242
-18.500408	1.8603516	6.9784737
-19.957382	1.8613281	6.9808583
-21.875603	1.8623047	6.9825931
-23.326035	1.8632813	6.9815855
-26.113249	1.8642578	6.9794712
-29.53721	1.8652344	6.9755354
-32.953873	1.8662109	6.9693117
-38.654587	1.8671875	6.9613895
-48.005127	1.8681641	6.9512362
-61.342449	1.8691406	6.9387889
-81.499916	1.8701172	6.9235754
-109.15725	1.8710938	6.906414
-137.44894	1.8720703	6.8873148
-162.42001	1.8730469	6.8645015
-176.19855	1.8740234	6.839025
-173.52303	1.875	6.8121943
-159.79028	1.8759766	6.7819285
-145.89789	1.8769531	6.7482862
-137.47166	1.8779297	6.7116151
-135.32248	1.8789063	6.6729808
-135.08002	1.8798828	6.6314497
-141.81746	1.8808594	6.5868201
-151.52525	1.8818359	6.5391464
-162.64012	1.8828125	6.490344
-177.67329	1.8837891	6.4389896
-186.13356	1.8847656	6.3844347
-195.78748	1.8857422	6.3266158
-203.97545	1.8867188	6.2667065
-197.49191	1.8876953	6.2041631
-203.24358	1.8886719	6.138031
-193.96466	1.8896484	6.0698981
-188.38596	1.890625	5.9995399
-181.48773	1.8916016	5.9264774
-172.47151	1.8925781	5.852417
-160.97298	1.8935547	5.7758036
-162.64757	1.8945313	5.6963301
-159.70451	1.8955078	5.6160398
-168.6676	1.8964844	5.5322852
-178.54169	1.8974609	5.4481273
-190.14954	1.8984375	5.3617401
-210.74561	1.8994141	5.2748766
-221.43002	1.9003906	5.1851292
-235.70222	1.9013672	5.0931716
-235.53412	1.9023438	5.0015421
-230.00406	1.9033203	4.9060202
-226.69591	1.9042969	4.8091855
-213.70216	1.9052734	4.7107601
-205.27884	1.90625	4.6110921
-198.94156	1.9072266	4.5100312
-188.58884	1.9082031	4.4070663
-187.99048	1.9091797	4.3038268
-192.42926	1.9101563	4.1984224
-199.14955	1.9111328	4.0926533
-212.93486	1.9121094	3.984725
-216.0244	1.9130859	3.8769577
-215.12334	1.9140625	3.7658389
-215.15173	1.9150391	3.6546946
-211.01311	1.9160156	3.5417285
-209.47714	1.9169922	3.4277928
-205.5641	1.9179688	3.3128941
-199.86786	1.9189453	3.1958621
-194.84468	1.9199219	3.0779226
-193.10323	1.9208984	2.9591427
-196.9604	1.921875	2.8392129
-203.37172	1.9228516	2.718364
-210.29904	1.9238281	2.5971265
-221.68098	1.9248047	2.47439
-240.10088	1.9257813	2.3498197
-253.76874	1.9267578	2.2243891
-262.88559	1.9277344	2.0989058
-264.77069	1.9287109	1.972573
-254.38393	1.9296875	1.8449955
-233.87993	1.9306641	1.716964
-211.12866	1.9316406	1.5880225
-183.27229	1.9326172	1.4583151
-156.6992	1.9335938	1.3300396
-141.82904	1.9345703	1.1997733
-141.9538	1.9355469	1.0701938
-148.50095	1.9365234	0.94060653
-160.59969	1.9375	0.81160647
-179.43143	1.9384766	0.68174899
-204.77846	1.9394531	0.55264419
-229.70682	1.9404297	0.42449272
-251.11124	1.9414063	0.29419249
-263.45471	1.9423828	0.16396865
-264.58453	1.9433594	0.035803393
-254.94241	1.9443359	-0.093622133
-239.91913	1.9453125	-0.22421144
-217.91504	1.9462891	-0.35395062
-195.95813	1.9472656	-0.48337317
-173.84393	1.9482422	-0.61268842
-154.08339	1.9492188	-0.74290264
-135.40175	1.9501953	-0.87241119
-126.04152	1.9511719	-1.0014683
-122.90173	1.9521484	-1.1293762
-128.7011	1.953125	-1.2577869
-143.66989	1.9541016	-1.3842192
-162.43388	1.9550781	-1.5107535
-180.73944	1.9560547	-1.6353302
-204.47635	1.9570313	-1.7592411
-217.34065	1.9580078	-1.8839813
-219.26341	1.9589844	-2.0074871
-217.36221	1.9599609	-2.1310019
-200.04971	1.9609375	-2.2536213
-178.46439	1.9619141	-2.375936
-157.62236	1.9628906	-2.4975448
-131.16016	1.9638672	-2.6177385
-109.37669	1.9648438	-2.7390316
-96.961899	1.9658203	-2.8579719
-89.440407	1.9667969	-2.9754326
-89.059006	1.9677734	-3.0912936
-92.480377	1.96875	-3.2058873
-101.98839	1.9697266	-3.3184133
-119.777	1.9707031	-3.4306533
-136.21275	1.9716797	-3.5410433
-151.39571	1.9726563	-3.6499612
-159.72685	1.9736328	-3.7585816
-157.00548	1.9746094	-3.8648465
-150.13318	1.9755859	-3.9701798
-136.6485	1.9765625	-4.0753765
-117.452	1.9775391	-4.178668
-102.49549	1.9785156	-4.2800231
-91.978119	1.9794922	-4.3813996
-78.501366	1.9804688	-4.4820018
-68.213112	1.9814453	-4.5789146
-68.27449	1.9824219	-4.6756716
-71.194145	1.9833984	-4.7701912
-75.371353	1.984375	-4.8620739
-80.711189	1.9853516	-4.9522648
-79.453735	1.9863281	-5.0411067
-75.555641	1.9873047	-5.1286993
-76.72657	1.9882813	-5.2140894
-72.508095	1.9892578	-5.2978582
-72.678345	1.9902344	-5.3804255
-69.108696	1.9912109	-5.4614315
-62.990955	1.9921875	-5.5408111
-63.139664	1.9931641	-5.6160116
-58.107964	1.9941406	-5.6910081
-55.163727	1.9951172	-5.7640686
-46.76088	1.9960938	-5.8345475
-43.253529	1.9970703	-5.9040875
-32.133213	1.9980469	-5.9712753
-27.188274	1.9990234	-6.0351996
-20.894083	2	-6.0975575
-16.930908	2.0009766	-6.1577773
-14.84924	2.0019531	-6.2151761
-12.827456	2.0029297	-6.2709017
-13.106352	2.0039063	-6.3234329
-14.582218	2.0048828	-6.3749065
-14.58145	2.0058594	-6.4236417
-13.532826	2.0068359	-6.470366
-11.756318	2.0078125	-6.5145388
-9.678874	2.0087891	-6.5573759
-5.8170061	2.0097656	-6.5972304
-2.7644913	2.0107422	-6.6359372
0.94283605	2.0117188	-6.6715622
5.9993939	2.0126953	-6.7057095
8.1812029	2.0136719	-6.7371874
10.290648	2.0146484	-6.7672305
13.524155	2.015625	-6.7947984
15.928492	2.0166016	-6.8206182
15.617197	2.0175781	-6.8450441
16.462452	2.0185547	-6.8662586
17.453533	2.0195313	-6.887135
18.764847	2.0205078	-6.9057808
19.910408	2.0214844	-6.9229951
20.230888	2.0224609	-6.9378347
22.335186	2.0234375	-6.9505258
27.694542	2.0244141	-6.9613447
41.663242	2.0253906	-6.9706478
54.958958	2.0263672	-6.9785304
64.732407	2.0273438	-6.9835534
72.123734	2.0283203	-6.9875026
73.057175	2.0292969	-6.9890795
74.184479	2.0302734	-6.9882793
75.724365	2.03125	-6.986515
77.179382	2.0322266	-6.9820905
83.898445	2.0332031	-6.9749727
92.334473	2.0341797	-6.9661775
101.40108	2.0351563	-6.956665
117.41956	2.0361328	-6.9426432
138.03241	2.0371094	-6.9258103
158.79166	2.0380859	-6.9073758
180.45248	2.0390625	-6.886003
199.96732	2.0400391	-6.8626456
213.33624	2.0410156	-6.8347058
222.16785	2.0419922	-6.8046055
221.32649	2.0429688	-6.7699761
215.82144	2.0439453	-6.7334571
207.53192	2.0449219	-6.6941099
200.55603	2.0458984	-6.6518693
186.79073	2.046875	-6.6075258
173.75134	2.0478516	-6.5613055
165.42847	2.0488281	-6.511549
156.77675	2.0498047	-6.4603724
154.57408	2.0507813	-6.4061456
161.4971	2.0517578	-6.3516111
165.41708	2.0527344	-6.2941628
176.94571	2.0537109	-6.2352896
188.03935	2.0546875	-6.1732402
197.87569	2.0556641	-6.1087341
212.14714	2.0566406	-6.0436897
226.90836	2.0576172	-5.9744229
242.65346	2.0585938	-5.9041629
255.09578	2.0595703	-5.8317771
264.28223	2.0605469	-5.7553291
262.16159	2.0615234	-5.6765976
255.59616	2.0625	-5.597043
240.74242	2.0634766	-5.5158577
229.85687	2.0644531	-5.4318776
217.3101	2.0654297	-5.3453698
206.20323	2.0664063	-5.2574129
202.30344	2.0673828	-5.1672168
202.37675	2.0683594	-5.0750771
202.89316	2.0693359	-4.9825482
210.47638	2.0703125	-4.8891544
218.69194	2.0712891	-4.7925906
226.95511	2.0722656	-4.6954288
237.85388	2.0732422	-4.5971251
246.83052	2.0742188	-4.4964881
252.92953	2.0751953	-4.3945684
256.73395	2.0761719	-4.2897134
254.1978	2.0771484	-4.1845279
248.58168	2.078125	-4.0787616
241.94971	2.0791016	-3.9710357
235.33762	2.0800781	-3.8607881
231.92085	2.0810547	-3.7498229
222.94974	2.0820313	-3.6382868
222.10222	2.0830078	-3.5245328
225.0163	2.0839844	-3.4097486
225.30496	2.0849609	-3.2954626
229.40161	2.0859375	-3.1796358
236.50557	2.0869141	-3.061343
235.87195	2.0878906	-2.9443667
240.30432	2.0888672	-2.8249183
255.18665	2.0898438	-2.7039812
261.3287	2.0908203	-2.5809565
265.52176	2.0917969	-2.4592042
269.7709	2.0927734	-2.334878
266.50177	2.09375	-2.2084455
257.59894	2.0947266	-2.0822883
239.37282	2.0957031	-1.9558691
221.36339	2.0966797	-1.828615
208.58307	2.0976563	-1.7004036
186.85934	2.0986328	-1.5727534
173.99176	2.0996094	-1.4439214
170.94899	2.1005859	-1.3157487
176.63686	2.1015625	-1.1872281
195.35558	2.1025391	-1.0593996
214.97154	2.1035156	-0.93027389
226.06244	2.1044922	-0.80200768
240.97081	2.1054688	-0.67366844
254.63695	2.1064453	-0.54412854
267.77289	2.1074219	-0.4150387
273.62292	2.1083984	-0.28674752
273.08865	2.109375	-0.15761666
270.4808	2.1103516	-0.028215349
257.91278	2.1113281	0.10073334
236.96936	2.1123047	0.22986196
218.15009	2.1132813	0.36129504
192.10661	2.1142578	0.49170703
162.81422	2.1152344	0.62152892
148.30272	2.1162109	0.75063777
150.90134	2.1171875	0.87827462
161.85474	2.1181641	1.0066671
177.12415	2.1191406	1.1354742
192.61932	2.1201172	1.2621559
203.83206	2.1210938	1.3884706
216.63144	2.1220703	1.5153798
223.18178	2.1230469	1.6414218
220.11418	2.1240234	1.7650994
222.34401	2.125	1.889497
219.21005	2.1259766	2.0142782
206.95193	2.1269531	2.137907
190.30174	2.1279297	2.2607651
175.22978	2.1289063	2.3818777
158.94754	2.1298828	2.5043349
144.45102	2.1308594	2.6251898
131.87195	2.1318359	2.7436385
130.52789	2.1328125	2.8629651
133.67418	2.1337891	2.9806793
142.26213	2.1347656	3.0956335
154.03635	2.1357422	3.210921
163.58348	2.1367188	3.3241518
172.65796	2.1376953	3.4371345
180.00906	2.1386719	3.5479786
182.2361	2.1396484	3.6586277
180.68013	2.140625	3.7684028
177.70804	2.1416016	3.8755167
164.23277	2.1425781	3.9825871
151.92088	2.1435547	4.0877657
142.76588	2.1445313	4.1924691
125.72254	2.1455078	4.2950492
118.46333	2.1464844	4.3963609
111.87849	2.1474609	4.4966965
100.4281	2.1484375	4.5945511
98.218376	2.1494141	4.6908398
98.04377	2.1503906	4.7856193
95.562408	2.1513672	4.8781476
99.116791	2.1523438	4.9694715
104.73056	2.1533203	5.0587597
107.27282	2.1542969	5.1461596
110.16777	2.1552734	5.2321358
110.461	2.15625	5.3161206
106.57475	2.1572266	5.3977284
100.5386	2.1582031	5.4783468
96.544113	2.1591797	5.557301
85.153313	2.1601563	5.6317568
78.23568	2.1611328	5.705214
68.180824	2.1621094	5.7780752
57.954132	2.1630859	5.8474736
51.802845	2.1640625	5.9140196
53.427822	2.1650391	5.9788074
56.767696	2.1660156	6.0421267
57.357765	2.1669922	6.1026006
54.634556	2.1679688	6.1612301
54.342125	2.1689453	6.218998
52.852242	2.1699219	6.2721705
48.448994	2.1708984	6.324615
49.585934	2.171875	6.3753047
47.727978	2.1728516	6.4232512
48.48896	2.1738281	6.4715223
50.55098	2.1748047	6.5180807
47.933559	2.1757813	6.5610714
43.688095	2.1767578	6.6020069
42.795567	2.1777344	6.6429296
34.063911	2.1787109	6.6802788
24.644554	2.1796875	6.7154365
19.506866	2.1806641	6.7492466
14.44203	2.1816406	6.7803936
11.476456	2.1826172	6.8080406
10.970235	2.1835938	6.833766
7.7439241	2.1845703	6.8573484
1.5003607	2.1855469	6.8805575
-1.8218881	2.1865234	6.9003382
-7.6995931	2.1875	6.9183073
-13.936777	2.1884766	6.9339857
-18.304354	2.1894531	6.9477353
-21.56999	2.1904297	6.9583797
-21.980505	2.1914063	6.9671211
-19.446156	2.1923828	6.9755902
-16.633106	2.1933594	6.9806948
-16.601593	2.1943359	6.9838915
-18.323713	2.1953125	6.9850912
-19.204815	2.1962891	6.9858618
-21.499163	2.1972656	6.9839764
-25.036953	2.1982422	6.9811406
-28.174858	2.1992188	6.9754291
-34.24889	2.2001953	6.969769
-41.431095	2.2011719	6.9597688
-52.305984	2.2021484	6.9466381
-72.014023	2.203125	6.9326577
-99.670471	2.2041016	6.9161096
-132.53296	2.2050781	6.8970146
-163.20062	2.2060547	6.8746686
-182.89864	2.2070313	6.851583
-183.79054	2.2080078	6.8242083
-170.85725	2.2089844	6.7947254
-155.2684	2.2099609	6.7623835
-142.70462	2.2109375	6.7269263
-135.02547	2.2119141	6.6886129
-132.49335	2.2128906	6.6477628
-134.47284	2.2138672	6.6047626
-141.58028	2.2148438	6.5591502
-155.49316	2.2158203	6.5094476
-171.48485	2.2167969	6.4581709
-183.58028	2.2177734	6.4050107
-193.51604	2.21875	6.3481579
-205.60841	2.2197266	6.2888365
-200.72169	2.2207031	6.2267146
-199.68149	2.2216797	6.162076
-196.60371	2.2226563	6.0947561
-184.76936	2.2236328	6.0243549
-180.60274	2.2246094	5.9530058
-168.69131	2.2255859	5.8788633
-158.38763	2.2265625	5.8027864
-156.74332	2.2275391	5.7246838
-156.00381	2.2285156	5.6440544
-162.87318	2.2294922	5.562026
-172.08051	2.2304688	5.4778867
-192.38216	2.2314453	5.392828
-204.68671	2.2324219	5.3053484
-219.2159	2.2333984	5.2163091
-231.60387	2.234375	5.1250777
-229.30139	2.2353516	5.0323038
-228.92282	2.2363281	4.9382591
-217.6779	2.2373047	4.8426137
-202.15514	2.2382813	4.7454319
-201.83458	2.2392578	4.6455536
-194.38582	2.2402344	4.5443473
-187.66353	2.2412109	4.4426174
-185.36937	2.2421875	4.3395452
-188.62866	2.2431641	4.2354732
-198.3392	2.2441406	4.1294584
-205.839	2.2451172	4.0230331
-213.98538	2.2460938	3.9157269
-225.64854	2.2470703	3.8062437
-225.67436	2.2480469	3.6944039
-226.75574	2.2490234	3.5816848
-221.96535	2.25	3.4678087
-213.8508	2.2509766	3.3528602
-205.92242	2.2519531	3.2363827
-198.74629	2.2529297	3.1186357
-190.17815	2.2539063	2.9986391
-188.43991	2.2548828	2.8795769
-191.93755	2.2558594	2.7597857
-195.84065	2.2568359	2.6384876
-205.47629	2.2578125	2.5155158
-222.07205	2.2587891	2.3923051
-240.59738	2.2597656	2.2673011
-258.73264	2.2607422	2.1428504
-263.70529	2.2617188	2.0160549
-259.797	2.2626953	1.8885272
-244.23438	2.2636719	1.7615566
-219.10117	2.2646484	1.6334729
-198.74234	2.265625	1.5042186
-173.48628	2.2666016	1.3743331
-147.93396	2.2675781	1.2453669
-138.8842	2.2685547	1.1153831
-140.37648	2.2695313	0.98491049
-150.7142	2.2705078	0.85543621
-166.06998	2.2714844	0.72731972
-183.15083	2.2724609	0.597772
-208.04883	2.2734375	0.46877414
-234.8654	2.2744141	0.33978522
-255.9075	2.2753906	0.20984001
-265.70438	2.2763672	0.079990178
-264.3772	2.2773438	-0.049110129
-256.11264	2.2783203	-0.17939024
-240.80524	2.2792969	-0.30989534
-213.52104	2.2802734	-0.43940806
-186.96623	2.28125	-0.56958199
-164.68007	2.2822266	-0.69890988
-144.15695	2.2832031	-0.82904845
-130.76115	2.2841797	-0.95849001
-122.14018	2.2851563	-1.0860056
-120.91862	2.2861328	-1.2138739
-127.60738	2.2871094	-1.3410826
-141.66159	2.2880859	-1.4672239
-162.17943	2.2890625	-1.5911933
-190.67688	2.2900391	-1.7161694
-211.53282	2.2910156	-1.8400655
-221.9167	2.2919922	-1.9643437
-225.25043	2.2929688	-2.0871296
-214.90936	2.2939453	-2.2088282
-205.82271	2.2949219	-2.3322291
-186.54764	2.2958984	-2.4541783
-155.21347	2.296875	-2.5752983
-126.93149	2.2978516	-2.6952908
-98.905777	2.2988281	-2.8138161
-82.531662	2.2998047	-2.9313035
-84.426231	2.3007813	-3.0492797
-85.679443	2.3017578	-3.1636908
-88.904099	2.3027344	-3.2768085
-104.50256	2.3037109	-3.3903017
-126.43847	2.3046875	-3.501863
-141.19157	2.3056641	-3.6122293
-156.56691	2.3066406	-3.7209809
-172.29471	2.3076172	-3.8276844
-173.12265	2.3085938	-3.9345822
-159.19009	2.3095703	-4.0392151
-141.84462	2.3105469	-4.1441312
-113.87525	2.3115234	-4.2463412
-92.388435	2.3125	-4.3461733
-76.838089	2.3134766	-4.4471383
-67.562447	2.3144531	-4.5450678
-64.522118	2.3154297	-4.6416445
-59.915302	2.3164063	-4.7371721
-60.794758	2.3173828	-4.829525
-65.813911	2.3183594	-4.9203911
-69.314034	2.3193359	-5.010066
-74.740334	2.3203125	-5.0976768
-80.339912	2.3212891	-5.1843472
-79.936859	2.3222656	-5.268456
-80.751839	2.3232422	-5.351088
-80.492256	2.3242188	-5.4319987
-80.17083	2.3251953	-5.5126243
-73.739845	2.3261719	-5.5898795
-71.844482	2.3271484	-5.6639781
-62.476284	2.328125	-5.7383113
-49.400887	2.3291016	-5.8101201
-39.563889	2.3300781	-5.879663
-29.62295	2.3310547	-5.9471993
-21.506346	2.3320313	-6.0117788
-19.443512	2.3330078	-6.0738444
-13.895856	2.3339844	-6.1344228
-14.601659	2.3349609	-6.1930351
-14.101284	2.3359375	-6.2498465
-12.612937	2.3369141	-6.3032551
-14.799577	2.3378906	-6.3555741
-15.837688	2.3388672	-6.4053512
-17.819193	2.3398438	-6.453073
-18.288847	2.3408203	-6.498076
-15.075551	2.3417969	-6.5423212
-11.137524	2.3427734	-6.5830665
-7.9519935	2.34375	-6.6219778
-2.2418098	2.3447266	-6.659585
3.0045514	2.3457031	-6.6944957
6.1919212	2.3466797	-6.7265487
9.1031551	2.3476563	-6.7568293
11.842978	2.3486328	-6.7851448
14.424615	2.3496094	-6.8114953
16.514584	2.3505859	-6.8359785
19.333035	2.3515625	-6.8584881
23.404114	2.3525391	-6.879571
26.026937	2.3535156	-6.8985863
28.096291	2.3544922	-6.9161801
29.257835	2.3554688	-6.9323287
31.217421	2.3564453	-6.9457612
35.187008	2.3574219	-6.9561749
42.317951	2.3583984	-6.9657197
49.383572	2.359375	-6.9738345
56.672428	2.3603516	-6.9797873
60.711529	2.3613281	-6.9833651
61.942532	2.3623047	-6.9862733
63.409485	2.3632813	-6.9865117
65.909683	2.3642578	-6.9848046
69.621506	2.3652344	-6.9807119
76.808212	2.3662109	-6.9751306
86.871437	2.3671875	-6.9674382
100.75168	2.3681641	-6.957931
118.0183	2.3691406	-6.9452615
138.17482	2.3701172	-6.9301071
160.63882	2.3710938	-6.911993
182.03943	2.3720703	-6.892159
199.16629	2.3730469	-6.8689466
211.59543	2.3740234	-6.8416944
220.05316	2.375	-6.8112664
218.12434	2.3759766	-6.7797384
210.71011	2.3769531	-6.745821
199.63083	2.3779297	-6.7056103
190.08615	2.3789063	-6.6646137
176.48415	2.3798828	-6.6209621
165.51433	2.3808594	-6.5757117
161.98198	2.3818359	-6.5273924
158.51614	2.3828125	-6.4767656
157.04649	2.3837891	-6.4233174
163.58276	2.3847656	-6.3671722
172.4361	2.3857422	-6.3110723
184.42696	2.3867188	-6.2531209
197.79588	2.3876953	-6.1928959
205.45256	2.3886719	-6.129189
216.40465	2.3896484	-6.0638599
226.58066	2.390625	-5.9956288
238.63383	2.3916016	-5.9255562
243.28201	2.3925781	-5.8529787
248.28653	2.3935547	-5.7784209
242.16919	2.3945313	-5.7016993
238.60963	2.3955078	-5.6227694
234.48183	2.3964844	-5.5405974
228.6629	2.3974609	-5.4585643
221.99394	2.3984375	-5.3731947
216.09023	2.3994141	-5.2868061
214.02147	2.4003906	-5.1976004
214.34904	2.4013672	-5.106751
215.51953	2.4023438	-5.014308
219.18538	2.4033203	-4.9215779
222.0455	2.4042969	-4.8263712
232.88617	2.4052734	-4.7288618
240.31876	2.40625	-4.6300836
245.02469	2.4072266	-4.5297742
250.04283	2.4082031	-4.4268289
250.52267	2.4091797	-4.3227406
245.9442	2.4101563	-4.2180762
241.40053	2.4111328	-4.1113758
239.118	2.4121094	-4.0031366
233.03293	2.4130859	-3.8942404
233.37291	2.4140625	-3.7838995
231.1875	2.4150391	-3.6712856
224.66676	2.4160156	-3.5591886
226.75079	2.4169922	-3.4444728
229.44653	2.4179688	-3.3296883
231.72029	2.4189453	-3.2138853
233.99535	2.4199219	-3.0963547
231.93495	2.4208984	-2.9786854
238.34915	2.421875	-2.860476
252.2952	2.4228516	-2.7388766
261.66977	2.4238281	-2.6181712
262.8027	2.4248047	-2.4966161
272.74054	2.4257813	-2.3726697
272.48318	2.4267578	-2.2469261
262.95551	2.4277344	-2.1216855
250.21887	2.4287109	-1.994928
228.65714	2.4296875	-1.868181
209.21692	2.4306641	-1.740782
188.16319	2.4316406	-1.6143438
172.98755	2.4326172	-1.4859461
170.33136	2.4335938	-1.3568447
174.78912	2.4345703	-1.2286521
188.30298	2.4355469	-1.1000246
208.51547	2.4365234	-0.97129011
232.51477	2.4375	-0.8426007
251.0491	2.4384766	-0.71391428
271.05298	2.4394531	-0.58462059
281.4559	2.4404297	-0.45528299
283.73975	2.4414063	-0.32639092
279.00586	2.4423828	-0.19634888
264.73267	2.4433594	-0.0673078
245.43726	2.4443359	0.060839206
229.42982	2.4453125	0.19158721
196.14584	2.4462891	0.32138973
170.74608	2.4472656	0.45158303
156.64183	2.4482422	0.58251137
152.74588	2.4492188	0.71185845
156.48692	2.4501953	0.84001964
168.8324	2.4511719	0.96792036
186.32941	2.4521484	1.0959512
202.68788	2.453125	1.2223803
216.52824	2.4541016	1.3487458
229.55112	2.4550781	1.4758209
235.77194	2.4560547	1.6017189
231.81393	2.4570313	1.7279148
225.32657	2.4580078	1.8517053
212.23433	2.4589844	1.9744817
197.49275	2.4599609	2.1000283
177.82712	2.4609375	2.2233737
155.23203	2.4619141	2.3452353
141.97975	2.4628906	2.4668267
135.60974	2.4638672	2.5876284
123.73166	2.4648438	2.7066643
126.96818	2.4658203	2.8244636
136.31789	2.4667969	2.942136
145.17194	2.4677734	3.058095
161.40045	2.46875	3.1737285
177.24565	2.4697266	3.2875123
181.59135	2.4707031	3.3995275
183.44203	2.4716797	3.511009
186.63895	2.4726563	3.6224053
180.17346	2.4736328	3.7324812
169.51297	2.4746094	3.8405631
163.18442	2.4755859	3.9490898
150.97192	2.4765625	4.0539641
133.59904	2.4775391	4.1583424
124.87466	2.4785156	4.2628684
117.82735	2.4794922	4.3657117
106.60922	2.4804688	4.4657397
102.21749	2.4814453	4.5642171
101.46797	2.4824219	4.6617498
99.267677	2.4833984	4.7568507
98.700508	2.484375	4.8512578
100.64494	2.4853516	4.9432292
102.14504	2.4863281	5.0325971
103.21241	2.4873047	5.119998
101.80693	2.4882813	5.2061968
98.80143	2.4892578	5.2911348
