MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	17.009766	s	4/10/2018 10:24:56 AM
Axial Force	Running Time	Axial Displacement
-57.710438	7.6699219	-3.6233931
-62.850491	7.6796875	-3.9121435
-58.423935	7.6894531	-4.1959271
-62.166012	7.6992188	-4.4759231
-55.962963	7.7089844	-4.7543926
-47.521839	7.71875	-5.0266461
-56.867138	7.7285156	-5.2926884
-52.548782	7.7382813	-5.5545168
-58.17646	7.7480469	-5.8107061
-57.885643	7.7578125	-6.0616345
-51.81419	7.7675781	-6.3074217
-62.729435	7.7773438	-6.5470142
-37.071262	7.7871094	-6.7808094
-50.812214	7.796875	-7.0036964
-64.034081	7.8066406	-7.2253032
-38.847805	7.8164063	-7.4408813
-60.722675	7.8261719	-7.6457634
-64.110008	7.8359375	-7.8431711
-50.416836	7.8457031	-8.0353575
-57.08012	7.8554688	-8.2200842
-49.427734	7.8652344	-8.3996592
-31.969477	7.875	-8.5682678
-57.058815	7.8847656	-8.7266159
-29.26553	7.8945313	-8.8821554
-33.519077	7.9042969	-9.0273714
-40.010983	7.9140625	-9.1631021
-20.759937	7.9238281	-9.2886124
-33.515846	7.9335938	-9.4062757
-32.664486	7.9433594	-9.5148849
-27.163921	7.953125	-9.6175804
-37.753815	7.9628906	-9.7098999
-21.353422	7.9726563	-9.7955923
-35.46912	7.9824219	-9.868619
-13.280765	7.9921875	-9.9360895
-49.046181	8.0019531	-9.9901047
0.63524348	8.0117188	-10.039789
-12.923917	8.0214844	-10.077995
-50.651981	8.03125	-10.105987
-14.428655	8.0410156	-10.127809
-10.486972	8.0507813	-10.138625
-8.2004118	8.0605469	-10.14007
1.2111734	8.0703125	-10.13131
4.4283805	8.0800781	-10.113715
8.1498413	8.0898438	-10.085877
47.776817	8.0996094	-10.048591
74.985107	8.109375	-10.001299
40.686138	8.1191406	-9.9412422
89.22477	8.1289063	-9.8741207
48.401054	8.1386719	-9.79564
81.48867	8.1484375	-9.7094259
60.095318	8.1582031	-9.6134062
77.229111	8.1679688	-9.5072384
66.845718	8.1777344	-9.3917351
65.315849	8.1875	-9.2680912
65.779625	8.1972656	-9.1367636
78.260895	8.2070313	-8.9964895
75.363235	8.2167969	-8.8460054
74.840622	8.2265625	-8.6874018
90.258759	8.2363281	-8.5220299
84.910896	8.2460938	-8.3475399
95.175941	8.2558594	-8.1660805
99.999985	8.265625	-7.9763813
86.779327	8.2753906	-7.7788773
97.173576	8.2851563	-7.5752168
82.768074	8.2949219	-7.3634014
86.082268	8.3046875	-7.1436925
81.52314	8.3144531	-6.918098
89.554916	8.3242188	-6.6860619
93.524506	8.3339844	-6.4471021
86.101593	8.34375	-6.2038856
98.989845	8.3535156	-5.9536352
82.650253	8.3632813	-5.6960063
89.960632	8.3730469	-5.4366155
86.639801	8.3828125	-5.1696882
87.9496	8.3925781	-4.8992486
92.05072	8.4023438	-4.6236472
91.831528	8.4121094	-4.3429432
92.952469	8.421875	-4.0597496
93.265572	8.4316406	-3.7714436
93.909744	8.4414063	-3.479737
88.296577	8.4511719	-3.1861453
96.570618	8.4609375	-2.8892353
93.735855	8.4707031	-2.5899501
92.950188	8.4804688	-2.2868216
100.70283	8.4902344	-1.9836082
92.537987	8.5	-1.6761496
95.08036	8.5097656	-1.369287
92.721832	8.5195313	-1.0607347
99.023582	8.5292969	-0.7514745
101.25031	8.5390625	-0.44062436
105.34184	8.5488281	-0.13035536
110.90915	8.5585938	0.1813814
96.380058	8.5683594	0.49239248
96.395432	8.578125	0.80259293
106.55605	8.5878906	1.1108786
97.701698	8.5976563	1.4195472
112.2955	8.6074219	1.7258956
104.74438	8.6171875	2.0314798
110.30929	8.6269531	2.3333087
102.86272	8.6367188	2.6336432
92.785545	8.6464844	2.9326379
97.809227	8.65625	3.2268212
87.125099	8.6660156	3.5196006
100.35886	8.6757813	3.8079157
95.273079	8.6855469	4.0938168
90.796646	8.6953125	4.3758616
90.956657	8.7050781	4.6525254
85.011627	8.7148438	4.925199
91.9095	8.7246094	5.1931038
84.807518	8.734375	5.4569139
93.675781	8.7441406	5.7139769
86.162346	8.7539063	5.9675975
81.711876	8.7636719	6.2148051
86.877037	8.7734375	6.4556913
79.779785	8.7832031	6.6899791
76.464066	8.7929688	6.9189267
78.118996	8.8027344	7.140018
74.160057	8.8125	7.3580518
79.691963	8.8222656	7.5669513
81.09362	8.8320313	7.7673569
71.06765	8.8417969	7.962574
73.482185	8.8515625	8.1486835
71.089645	8.8613281	8.3270683
67.246857	8.8710938	8.5001211
61.578259	8.8808594	8.6631584
61.915661	8.890625	8.8185835
61.736298	8.9003906	8.9650707
57.966667	8.9101563	9.1042299
65.482918	8.9199219	9.2337799
58.755569	8.9296875	9.3548193
55.937035	8.9394531	9.4684582
64.923073	8.9492188	9.5725756
60.607327	8.9589844	9.6697674
62.010414	8.96875	9.7563486
60.441284	8.9785156	9.8353548
55.705215	8.9882813	9.9035788
52.086708	8.9980469	9.9629383
71.928177	9.0078125	10.012587
32.697731	9.0175781	10.05369
43.591019	9.0273438	10.084198
49.404648	9.0371094	10.106323
49.435406	9.046875	10.119931
45.480591	9.0566406	10.123326
22.360857	9.0664063	10.118942
-1.0682735	9.0761719	10.105453
-13.812876	9.0859375	10.081265
-19.141401	9.0957031	10.046885
-75.642975	9.1054688	10.005288
-72.753891	9.1152344	9.9519567
-14.800449	9.125	9.8898668
-84.283325	9.1347656	9.8180847
-35.143585	9.1445313	9.7341909
-53.00769	9.1542969	9.6419973
-59.104481	9.1640625	9.5412569
-43.094902	9.1738281	9.4303951
-46.381016	9.1835938	9.3098774
-49.787014	9.1933594	9.1815815
-46.198662	9.203125	9.0415134
-62.529354	9.2128906	8.8953514
-42.507843	9.2226563	8.7377806
-55.736923	9.2324219	8.5752087
-62.612667	9.2421875	8.4070101
-59.318321	9.2519531	8.2277584
-73.857071	9.2617188	8.0428228
-56.018517	9.2714844	7.8468547
-70.501534	9.28125	7.644896
-61.203693	9.2910156	7.4367628
-63.830719	9.3007813	7.2219653
-73.966591	9.3105469	7.0013003
-59.181194	9.3203125	6.7746563
-67.104233	9.3300781	6.5415993
-68.205681	9.3398438	6.3014283
-67.873299	9.3496094	6.0530648
-65.852264	9.359375	5.8001294
-76.505028	9.3691406	5.5448217
-67.164398	9.3789063	5.2824659
-62.657833	9.3886719	5.0145135
-73.19809	9.3984375	4.7434645
-71.095093	9.4082031	4.46523
-84.586189	9.4179688	4.182373
-86.73568	9.4277344	3.9010153
-68.650955	9.4375	3.611496
-78.422928	9.4472656	3.3183501
-74.648735	9.4570313	3.0223191
-74.768768	9.4667969	2.7246132
-81.918594	9.4765625	2.4243877
-93.178032	9.4863281	2.1209881
-84.447464	9.4960938	1.8151805
-74.906525	9.5058594	1.5079274
-69.615944	9.515625	1.2001872
-65.02623	9.5253906	0.89117438
-73.547989	9.5351563	0.58095157
-83.272156	9.5449219	0.26956499
-92.817986	9.5546875	-0.041714311
-86.433044	9.5644531	-0.35252571
-72.642021	9.5742188	-0.66305101
-68.807159	9.5839844	-0.97280443
-70.26622	9.59375	-1.2814476
-75.020126	9.6035156	-1.5885681
-69.273407	9.6132813	-1.8943906
-79.908531	9.6230469	-2.2000923
-63.192757	9.6328125	-2.5023236
-65.971863	9.6425781	-2.801621
-60.421272	9.6523438	-3.0987873
-61.611729	9.6621094	-3.3922286
-57.15239	9.671875	-3.6825821
-57.0392	9.6816406	-3.9707496
-61.881088	9.6914063	-4.2537808
-54.939522	9.7011719	-4.53265
-60.43692	9.7109375	-4.80863
-49.923477	9.7207031	-5.0811248
-50.580059	9.7304688	-5.3445072
-61.331562	9.7402344	-5.605617
-51.292042	9.75	-5.8603749
-56.633911	9.7597656	-6.1119928
-54.785599	9.7695313	-6.3555241
-50.141838	9.7792969	-6.5951676
-42.576946	9.7890625	-6.8256302
-54.278843	9.7988281	-7.0477667
-48.696354	9.8085938	-7.2666378
-51.014519	9.8183594	-7.4807925
-58.932148	9.828125	-7.6864867
-61.865463	9.8378906	-7.8829246
-55.610981	9.8476563	-8.0741081
-45.645004	9.8574219	-8.2558985
-52.569248	9.8671875	-8.4350319
-27.126959	9.8769531	-8.6032877
-46.697491	9.8867188	-8.7598085
-31.75547	9.8964844	-8.9132261
-26.031641	9.90625	-9.0556784
-47.423588	9.9160156	-9.1877308
-24.701609	9.9257813	-9.3123112
-41.677013	9.9355469	-9.4288301
-24.930632	9.9453125	-9.5372343
-36.797558	9.9550781	-9.6366425
-27.613132	9.9648438	-9.7286892
-29.10858	9.9746094	-9.8100204
-25.091019	9.984375	-9.883667
-25.020203	9.9941406	-9.9461937
-44.259499	10.003906	-10.00206
0.38901344	10.013672	-10.048364
-14.145719	10.023438	-10.084746
-46.717529	10.033203	-10.111779
-10.32605	10.042969	-10.131564
-10.048203	10.052734	-10.140042
-1.5561119	10.0625	-10.139271
1.7680345	10.072266	-10.129294
5.5304613	10.082031	-10.109324
10.37817	10.091797	-10.078485
70.325684	10.101563	-10.040357
58.596642	10.111328	-9.988574
52.328316	10.121094	-9.9283886
82.943726	10.130859	-9.8587484
47.711178	10.140625	-9.7784986
84.63913	10.150391	-9.6919336
60.221436	10.160156	-9.5916414
70.386673	10.169922	-9.4846783
72.593018	10.179688	-9.3675728
66.437881	10.189453	-9.2433605
66.042999	10.199219	-9.1089916
74.805191	10.208984	-8.9663658
73.34137	10.21875	-8.8138294
77.335152	10.228516	-8.6543818
90.889153	10.238281	-8.4882402
84.084236	10.248047	-8.311903
97.246376	10.257813	-8.1278639
89.554916	10.267578	-7.9378085
91.250801	10.277344	-7.7388167
93.762527	10.287109	-7.5329795
81.537727	10.296875	-7.3186965
84.728195	10.306641	-7.0987687
81.416412	10.316406	-6.8713279
90.421326	10.326172	-6.6394405
86.854118	10.335938	-6.3986645
86.738876	10.345703	-6.1532917
93.178329	10.355469	-5.9024053
82.444321	10.365234	-5.6446552
88.721107	10.375	-5.3825707
82.58033	10.384766	-5.1161451
92.309425	10.394531	-4.8444047
85.90873	10.404297	-4.5675039
92.762413	10.414063	-4.2867155
91.323029	10.423828	-4.0017262
86.582428	10.433594	-3.7137837
98.271698	10.443359	-3.4222112
84.795517	10.453125	-3.1274452
92.593529	10.462891	-2.8289289
95.17482	10.472656	-2.5293813
91.022385	10.482422	-2.2260501
99.667625	10.492188	-1.9209832
92.827423	10.501953	-1.6146243
88.939468	10.511719	-1.3065412
91.260292	10.521484	-0.99917352
96.307716	10.53125	-0.6885305
101.60255	10.541016	-0.37880242
109.55444	10.550781	-0.067648292
104.76222	10.560547	0.24366379
95.433716	10.570313	0.55353343
91.08017	10.580078	0.86400509
91.955612	10.589844	1.1729524
97.642105	10.599609	1.4799803
112.50142	10.609375	1.7870083
114.77277	10.619141	2.0915821
107.86389	10.628906	2.3929582
95.709488	10.638672	2.6929049
92.211845	10.648438	2.9921026
92.932236	10.658203	3.2868311
94.683548	10.667969	3.5777643
101.0201	10.677734	3.8657889
90.329414	10.6875	4.1503758
92.907593	10.697266	4.4316306
86.863914	10.707031	4.7067657
85.630646	10.716797	4.9799042
90.17231	10.726563	5.2464261
85.752762	10.736328	5.5086417
91.118195	10.746094	5.7650013
85.270988	10.755859	6.0177312
83.38546	10.765625	6.2641068
84.596039	10.775391	6.5036101
77.098694	10.785156	6.7384558
74.95575	10.794922	6.9652004
81.740929	10.804688	7.1849422
69.783249	10.814453	7.3994532
82.124649	10.824219	7.6067047
77.016479	10.833984	7.807426
71.782181	10.84375	8.0007362
73.889496	10.853516	8.1850271
70.313484	10.863281	8.3628225
69.243553	10.873047	8.5327644
65.167564	10.882813	8.6949244
62.847061	10.892578	8.8496399
59.985474	10.902344	8.9943247
55.884396	10.912109	9.131278
58.645267	10.921875	9.2586861
61.464142	10.931641	9.379302
58.359795	10.941406	9.491725
55.375496	10.951172	9.594409
68.762772	10.960938	9.6881914
52.690681	10.970703	9.7734165
65.924812	10.980469	9.8487511
47.971832	10.990234	9.9156094
58.101803	11	9.9721775
63.622372	11.009766	10.020445
30.530861	11.019531	10.061504
47.75108	11.029297	10.088865
47.847466	11.039063	10.109474
47.57172	11.048828	10.121761
43.965431	11.058594	10.124056
17.901743	11.068359	10.117732
-6.2088017	11.078125	10.101356
-14.067278	11.087891	10.075496
-18.32226	11.097656	10.039471
-110.19727	11.107422	9.9963827
-38.873032	11.117188	9.9399376
-30.454144	11.126953	9.8747921
-82.038177	11.136719	9.8019075
-32.565918	11.146484	9.715416
-58.16161	11.15625	9.6233416
-53.214748	11.166016	9.5199451
-48.829731	11.175781	9.4074354
-48.75547	11.185547	9.2838688
-45.021275	11.195313	9.1533556
-48.185081	11.205078	9.0109568
-55.961857	11.214844	8.8619337
-43.487629	11.224609	8.7058525
-62.111267	11.234375	8.5424948
-51.448761	11.244141	8.3707705
-64.995407	11.253906	8.1897659
-58.409397	11.263672	8.0020475
-62.777393	11.273438	7.8082366
-68.145058	11.283203	7.6069341
-55.365646	11.292969	7.3938651
-62.91256	11.302734	7.1774707
-60.600052	11.3125	6.958066
-57.129902	11.322266	6.729166
-72.932121	11.332031	6.4940767
-63.883469	11.341797	6.253551
-62.936714	11.351563	6.0030951
-72.739296	11.361328	5.7508125
-71.467552	11.371094	5.4931984
-64.377823	11.380859	5.2284555
-68.907883	11.390625	4.9595995
-60.559601	11.400391	4.6870694
-80.466454	11.410156	4.409884
-68.187363	11.419922	4.1265783
-78.605743	11.429688	3.8399577
-72.896156	11.439453	3.551188
-73.078629	11.449219	3.2608554
-67.902542	11.458984	2.9643133
-76.326561	11.46875	2.663821
-77.991562	11.478516	2.3635387
-88.428619	11.488281	2.0590439
-77.474632	11.498047	1.7522349
-80.141495	11.507813	1.4454291
-66.74691	11.517578	1.13599
-67.480583	11.527344	0.82728267
-80.131058	11.537109	0.51783025
-72.570541	11.546875	0.20662695
-96.511559	11.556641	-0.10467172
-82.421631	11.566406	-0.41506737
-74.330879	11.576172	-0.7264182
-73.952904	11.585938	-1.035136
-64.088264	11.595703	-1.3433844
-71.956284	11.605469	-1.6509533
-72.220505	11.615234	-1.9564166
-69.29084	11.625	-2.2609205
-74.578941	11.634766	-2.5610731
-59.561165	11.644531	-2.8612435
-59.10648	11.654297	-3.1563416
-69.654877	11.664063	-3.4495487
-53.505753	11.673828	-3.7417784
-60.352901	11.683594	-4.0272532
-55.076927	11.693359	-4.309629
-57.862129	11.703125	-4.5883222
-56.59943	11.712891	-4.8651443
-44.225563	11.722656	-5.1342192
-69.115334	11.732422	-5.3953409
-51.064335	11.742188	-5.6571827
-57.377098	11.751953	-5.9130087
-60.294441	11.761719	-6.1618967
-57.814686	11.771484	-6.4034834
-49.394615	11.78125	-6.6415787
-43.071678	11.791016	-6.8717928
-53.871922	11.800781	-7.0936127
-50.631351	11.810547	-7.3115258
-51.270355	11.820313	-7.5235887
-66.113075	11.830078	-7.7273755
-52.767525	11.839844	-7.92342
-56.155167	11.849609	-8.1117268
-61.290897	11.859375	-8.2924938
-47.182117	11.869141	-8.4687166
-43.059292	11.878906	-8.6325722
-44.096272	11.888672	-8.7896452
-35.15836	11.898438	-8.9415503
-22.677658	11.908203	-9.083004
-35.874432	11.917969	-9.2146282
-36.555191	11.927734	-9.3380899
-31.069237	11.9375	-9.4530334
-32.241676	11.947266	-9.5582466
-38.590328	11.957031	-9.6561356
-26.674429	11.966797	-9.7450123
-37.015953	11.976563	-9.8242788
-21.002396	11.986328	-9.8952465
-37.831566	11.996094	-9.95784
-29.20715	12.005859	-10.011722
-0.084505886	12.015625	-10.056619
-28.428913	12.025391	-10.090725
-39.217228	12.035156	-10.115873
-6.6519713	12.044922	-10.133614
-13.418821	12.054688	-10.139849
0.5748356	12.064453	-10.13817
1.994113	12.074219	-10.125468
7.0994954	12.083984	-10.103873
18.293049	12.09375	-10.071282
81.392769	12.103516	-10.030478
48.167343	12.113281	-9.976881
64.991089	12.123047	-9.9151335
74.892433	12.132813	-9.8437176
54.434998	12.142578	-9.761754
81.607475	12.152344	-9.6727266
60.866257	12.162109	-9.571229
64.437271	12.171875	-9.4615622
74.068047	12.181641	-9.3434353
70.927155	12.191406	-9.2170153
64.720901	12.201172	-9.0809164
73.079376	12.210938	-8.9369106
69.576836	12.220703	-8.7833595
80.648308	12.230469	-8.6226387
89.553932	12.240234	-8.4530249
84.800743	12.25	-8.2755957
98.219154	12.259766	-8.09062
86.636253	12.269531	-7.8981118
98.789688	12.279297	-7.6989679
88.910461	12.289063	-7.49051
82.524216	12.298828	-7.2748556
84.039429	12.308594	-7.0536389
84.276581	12.318359	-6.8255754
90.676361	12.328125	-6.5909491
86.285088	12.337891	-6.3505187
93.524315	12.347656	-6.1036034
86.946045	12.357422	-5.8504968
84.804451	12.367188	-5.5930943
91.350868	12.376953	-5.3301291
81.246788	12.386719	-5.0609336
94.569588	12.396484	-4.7893314
84.960518	12.40625	-4.5115442
90.876701	12.416016	-4.2300687
94.913589	12.425781	-3.9443941
89.351494	12.435547	-3.6549389
91.524017	12.445313	-3.3627005
89.033424	12.455078	-3.0680075
92.995842	12.464844	-2.7685614
96.769173	12.474609	-2.4679587
93.135971	12.484375	-2.1654963
99.641487	12.494141	-1.8601642
88.924469	12.503906	-1.5537188
94.470398	12.513672	-1.2451365
89.219604	12.523438	-0.93602538
98.27327	12.533203	-0.6253168
100.60267	12.542969	-0.31584501
107.47817	12.552734	-0.0057190657
107.9645	12.5625	0.30506998
90.369629	12.572266	0.61704814
98.870598	12.582031	0.92736632
91.129219	12.591797	1.2347966
98.031761	12.601563	1.5426412
110.49476	12.611328	1.8472002
113.80901	12.621094	2.1508515
103.1226	12.630859	2.4560661
97.55526	12.640625	2.7548103
97.722054	12.650391	3.0517936
86.050301	12.660156	3.3441975
95.969406	12.669922	3.6363988
97.719681	12.679688	3.9237499
92.477737	12.689453	4.2067275
91.40744	12.699219	4.4863062
89.957359	12.708984	4.7621651
85.498718	12.71875	5.0331635
88.048912	12.728516	5.2993374
85.315292	12.738281	5.5622144
90.779465	12.748047	5.8164849
82.964081	12.757813	6.0675011
80.878471	12.767578	6.3118296
88.780281	12.777344	6.5504475
76.980743	12.787109	6.7829447
79.67585	12.796875	7.0088224
75.427124	12.806641	7.2295771
69.120255	12.816406	7.4417844
82.248909	12.826172	7.6469526
76.354362	12.835938	7.8458176
73.241074	12.845703	8.0371809
73.519936	12.855469	8.2206774
69.972031	12.865234	8.3972769
75.693718	12.875	8.5660534
67.958817	12.884766	8.7276649
68.049057	12.894531	8.8789358
68.150284	12.904297	9.0215902
58.810051	12.914063	9.1578913
58.723686	12.923828	9.2836933
65.822212	12.933594	9.4022379
61.352173	12.943359	9.5129538
54.931549	12.953125	9.6129732
75.836525	12.962891	9.7059355
50.343781	12.972656	9.7893286
72.143028	12.982422	9.8635483
44.22649	12.992188	9.9286213
65.451149	13.001953	9.9830494
62.351662	13.011719	10.030119
29.235031	13.021484	10.067601
50.904236	13.03125	10.094388
46.184151	13.041016	10.112704
48.740269	13.050781	10.122024
39.293835	13.060547	10.123502
12.991344	13.070313	10.114492
-12.196461	13.080078	10.096865
-16.20159	13.089844	10.06798
-19.254314	13.099609	10.03036
-117.40105	13.109375	9.9856396
-20.496605	13.119141	9.9269609
-47.40736	13.128906	9.8605709
-72.069557	13.138672	9.7845392
-38.376778	13.148438	9.6985502
-59.241314	13.158203	9.6026287
-46.340168	13.167969	9.4972029
-51.472897	13.177734	9.3834953
-54.03252	13.1875	9.2587929
-45.139561	13.197266	9.125598
-45.326828	13.207031	8.9830713
-56.476112	13.216797	8.8333712
-43.135159	13.226563	8.6733265
-61.047764	13.236328	8.5072203
-48.76902	13.246094	8.3335419
-59.428459	13.255859	8.1504984
-59.013813	13.265625	7.9624877
-66.253029	13.275391	7.76688
-61.491459	13.285156	7.5624213
-59.618881	13.294922	7.3530421
-66.287354	13.304688	7.1353393
-51.250134	13.314453	6.9123759
-66.295357	13.324219	6.6814647
-58.959507	13.333984	6.4461246
-66.573402	13.34375	6.2023149
-62.681137	13.353516	5.9515729
-60.016579	13.363281	5.6997166
-77.550278	13.373047	5.4410472
-58.783581	13.382813	5.1746054
-68.923805	13.392578	4.9061971
-76.744171	13.402344	4.6318369
-64.326637	13.412109	4.3521686
-78.571358	13.421875	4.0677252
-63.783409	13.431641	3.7843614
-82.938629	13.441406	3.4936621
-64.56102	13.451172	3.1989546
-67.294182	13.460938	2.9014647
-78.461487	13.470703	2.6034341
-81.440948	13.480469	2.3020759
-89.243866	13.490234	1.9985586
-86.084503	13.5	1.6902983
-60.046764	13.509766	1.3821409
-78.585678	13.519531	1.074405
-59.229218	13.529297	0.76581836
-87.025879	13.539063	0.4558593
-85.124229	13.548828	0.14499277
-88.387444	13.558594	-0.16747713
-81.93457	13.568359	-0.47691315
-67.407616	13.578125	-0.78808814
-70.665314	13.587891	-1.0974288
-73.713203	13.597656	-1.4041171
-71.85009	13.607422	-1.7117739
-79.816887	13.617188	-2.0159051
-67.955025	13.626953	-2.3205371
-74.583809	13.636719	-2.6225119
-56.701969	13.646484	-2.9207408
-64.967934	13.65625	-3.2161906
-62.394669	13.666016	-3.5083711
-57.443451	13.675781	-3.7994237
-62.649788	13.685547	-4.0840282
-62.885441	13.695313	-4.3666782
-57.406281	13.705078	-4.6441765
-54.64315	13.714844	-4.9197688
-51.159122	13.724609	-5.1871686
-62.895393	13.734375	-5.4492502
-56.406609	13.744141	-5.7095127
-51.328945	13.753906	-5.9643359
-60.398888	13.763672	-6.2103972
-51.222336	13.773438	-6.4511256
-55.432308	13.783203	-6.6888647
-43.289063	13.792969	-6.9163532
-57.832954	13.802734	-7.1375041
-46.940193	13.8125	-7.3538527
-56.626495	13.822266	-7.5641675
-66.224838	13.832031	-7.7674375
-49.272427	13.841797	-7.9636321
-59.304737	13.851563	-8.1466484
-65.346573	13.861328	-8.3294487
-40.556469	13.871094	-8.5032043
-50.176449	13.880859	-8.6642628
-43.71273	13.890625	-8.8223076
-22.618111	13.900391	-8.9727392
-40.004715	13.910156	-9.1095304
-28.304186	13.919922	-9.2393255
-35.300198	13.929688	-9.3598709
-40.407467	13.939453	-9.4735355
-27.892168	13.949219	-9.5768356
-52.161304	13.958984	-9.6726055
-23.494919	13.96875	-9.7613058
-50.258045	13.978516	-9.8405552
-8.3609247	13.988281	-9.91117
-48.987881	13.998047	-9.9691248
-14.863838	14.007813	-10.021153
-1.9773259	14.017578	-10.063381
-43.643917	14.027344	-10.097073
-30.887348	14.037109	-10.119627
-4.7112117	14.046875	-10.135596
-11.76009	14.056641	-10.139809
0.067462683	14.066406	-10.135564
2.7840841	14.076172	-10.120816
6.7578745	14.085938	-10.097727
27.424946	14.095703	-10.063738
86.286652	14.105469	-10.020353
39.839157	14.115234	-9.9647245
75.551338	14.125	-9.9020271
66.169899	14.134766	-9.8278761
63.561058	14.144531	-9.7449217
75.744209	14.154297	-9.6525517
65.514061	14.164063	-9.549674
62.550755	14.173828	-9.438096
73.42482	14.183594	-9.3178272
71.313141	14.193359	-9.1903734
71.432747	14.203125	-9.0524111
72.241905	14.212891	-8.9065857
67.774269	14.222656	-8.7508106
86.51313	14.232422	-8.5888119
87.273163	14.242188	-8.4173317
90.24411	14.251953	-8.2373676
96.17511	14.261719	-8.0530405
88.06321	14.271484	-7.8583403
98.415611	14.28125	-7.6581135
91.374763	14.291016	-7.4474945
80.868828	14.300781	-7.2311254
92.686546	14.310547	-7.0073309
89.837189	14.320313	-6.778358
85.174294	14.330078	-6.5426021
93.150131	14.339844	-6.3011751
91.137405	14.349609	-6.0514269
88.889297	14.359375	-5.7990298
86.817261	14.369141	-5.5402651
86.752502	14.378906	-5.2747264
84.802658	14.388672	-5.0062952
97.376694	14.398438	-4.7333627
80.960785	14.408203	-4.454556
99.969803	14.417969	-4.1739001
88.248634	14.427734	-3.8867116
93.637077	14.4375	-3.596209
96.625648	14.447266	-3.3035517
86.273666	14.457031	-3.0078397
99.128372	14.466797	-2.7086735
98.283539	14.476563	-2.4076848
95.647598	14.486328	-2.1049664
100.75116	14.496094	-1.7989025
88.183426	14.505859	-1.4910862
88.431625	14.515625	-1.1843026
98.37748	14.525391	-0.87410659
95.49659	14.535156	-0.56347847
107.4239	14.544922	-0.25293529
106.47258	14.554688	0.058215857
102.75641	14.564453	0.3671661
90.826813	14.574219	0.67793727
95.318977	14.583984	0.98785311
96.955086	14.59375	1.297611
102.98072	14.603516	1.6040504
115.47873	14.613281	1.9093289
111.69409	14.623047	2.2130952
100.47419	14.632813	2.5151982
95.82119	14.642578	2.8145447
93.871605	14.652344	3.1101644
91.330811	14.662109	3.4027979
97.574913	14.671875	3.694418
92.768883	14.681641	3.9817438
95.075676	14.691406	4.2628808
93.620415	14.701172	4.5430379
88.107346	14.710938	4.8174424
88.907166	14.720703	5.087976
81.367706	14.730469	5.3529067
95.55632	14.740234	5.6135578
90.098167	14.75	5.8683529
83.269073	14.759766	6.1175718
83.884399	14.769531	6.3609881
85.178215	14.779297	6.5996065
76.993759	14.789063	6.8295226
83.440773	14.798828	7.0548134
73.215042	14.808594	7.2723346
78.721809	14.818359	7.4847655
78.76754	14.828125	7.6886311
77.732185	14.837891	7.8857975
81.727028	14.847656	8.0752716
74.027435	14.857422	8.2579479
72.39975	14.867188	8.4331322
68.965492	14.876953	8.599021
66.959366	14.886719	8.757679
69.740585	14.896484	8.9080439
69.948624	14.90625	9.0507822
62.928936	14.916016	9.1845531
56.261673	14.925781	9.3103275
63.798256	14.935547	9.4270306
67.237358	14.945313	9.5347271
53.876045	14.955078	9.6341925
74.662514	14.964844	9.7239571
50.634716	14.974609	9.8072634
69.83474	14.984375	9.8789291
43.525288	14.994141	9.9415703
71.367371	15.003906	9.9939032
50.305779	15.013672	10.039284
33.995914	15.023438	10.075111
52.25	15.033203	10.09887
48.466316	15.042969	10.116203
48.440689	15.052734	10.123732
33.450802	15.0625	10.122498
6.9752684	15.072266	10.11204
-12.986758	15.082031	10.092317
-17.56238	15.091797	10.061018
-20.938345	15.101563	10.022614
-112.70617	15.111328	9.9751844
-15.81629	15.121094	9.9131632
-57.227024	15.130859	9.8465633
-64.59819	15.140625	9.768672
-39.913727	15.150391	9.6789999
-58.114098	15.160156	9.5821934
-46.738354	15.169922	9.4751015
-45.520565	15.179688	9.3573494
-60.850361	15.189453	9.2328625
-41.380978	15.199219	9.0971336
-50.190929	15.208984	8.9528103
-53.932102	15.21875	8.8014469
-41.288368	15.228516	8.6411343
-61.560856	15.238281	8.4734726
-46.202366	15.248047	8.2990751
-68.804085	15.257813	8.1143751
-50.957432	15.267578	7.9243555
-76.654762	15.277344	7.7275558
-56.493771	15.287109	7.5191393
-67.686203	15.296875	7.3066072
-60.884327	15.306641	7.0880575
-54.046989	15.316406	6.8629103
-66.400345	15.326172	6.6342788
-62.935307	15.335938	6.3973231
-69.403557	15.345703	6.1508551
-68.548607	15.355469	5.9002085
-66.130608	15.365234	5.6450768
-66.256668	15.375	5.3857999
-65.662109	15.384766	5.1191554
-67.428802	15.394531	4.8488364
-84.796669	15.404297	4.577045
-83.843369	15.414063	4.2961316
-60.564911	15.423828	4.0128961
-83.495766	15.433594	3.7275181
-82.625282	15.443359	3.4361885
-60.407921	15.453125	3.1397967
-79.85688	15.462891	2.8433993
-75.923607	15.472656	2.5452182
-83.297844	15.482422	2.2418528
-89.325943	15.492188	1.936391
-94.200951	15.501953	1.6296059
-61.324039	15.511719	1.3212502
-71.420502	15.521484	1.0128365
-71.533607	15.53125	0.70462525
-81.013168	15.541016	0.39231479
-90.842155	15.550781	0.081847608
-103.48438	15.560547	-0.22888184
-65.730324	15.570313	-0.54001659
-89.646317	15.580078	-0.84988624
-68.690834	15.589844	-1.159212
-91.308662	15.599609	-1.4674499
-57.867531	15.609375	-1.7740741
