MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	55.852539	s	4/10/2018 10:19:54 AM
Axial Force	Running Time	Axial Displacement
34.448586	13.850586	5.1994219
33.717636	13.860352	5.2284017
38.496685	13.870117	5.2580938
47.148735	13.879883	5.2867336
47.604305	13.889648	5.3147359
38.536007	13.899414	5.3427324
35.809177	13.90918	5.3707438
33.989891	13.918945	5.3987818
39.199883	13.928711	5.425705
47.38731	13.938477	5.4529891
47.68589	13.948242	5.4806604
38.851593	13.958008	5.5081472
33.004791	13.967773	5.5345998
32.170559	13.977539	5.5619879
36.212582	13.987305	5.586864
45.622646	13.99707	5.6142821
50.830757	14.006836	5.6388216
43.32048	14.016602	5.6659832
35.445732	14.026367	5.6908264
33.961155	14.036133	5.716826
33.409355	14.045898	5.7418957
43.35437	14.055664	5.7663784
48.191929	14.06543	5.7920351
45.673653	14.075195	5.8151827
40.231426	14.084961	5.8393731
34.408661	14.094727	5.8646483
33.509182	14.104492	5.8884902
42.096287	14.114258	5.9110479
40.980232	14.124023	5.935122
48.684414	14.133789	5.9573159
49.689766	14.143555	5.979331
40.152046	14.15332	6.0022607
34.916355	14.163086	6.0254531
35.532326	14.172852	6.0478883
32.076	14.182617	6.0700579
39.127953	14.192383	6.091608
47.721561	14.202148	6.1127768
46.704185	14.211914	6.1337337
44.282196	14.22168	6.1553612
36.842564	14.231445	6.1766639
34.547245	14.241211	6.1958356
30.935312	14.250977	6.2167153
32.680794	14.260742	6.236927
37.334053	14.270508	6.2565761
42.076088	14.280273	6.2759533
44.064152	14.290039	6.2961893
44.81076	14.299805	6.3156381
41.918758	14.30957	6.3343124
33.682655	14.319336	6.3531561
32.257774	14.329102	6.3719945
31.70038	14.338867	6.3902392
33.780033	14.348633	6.4074264
36.779594	14.358398	6.4241633
42.585503	14.368164	6.443964
46.778343	14.37793	6.460063
46.620438	14.387695	6.476687
39.789299	14.397461	6.4939661
36.603565	14.407227	6.5098629
33.123791	14.416992	6.5266266
29.981823	14.426758	6.5426931
30.000357	14.436523	6.5582199
30.867523	14.446289	6.574501
35.288216	14.456055	6.5893488
39.5798	14.46582	6.6044793
43.90971	14.475586	6.618567
46.542751	14.485352	6.6332235
44.799801	14.495117	6.6480742
42.028679	14.504883	6.6614642
37.400341	14.514648	6.676887
33.379143	14.524414	6.6896186
31.360123	14.53418	6.7022219
29.019907	14.543945	6.7170067
29.502134	14.553711	6.7300124
30.194803	14.563477	6.7416625
32.881443	14.573242	6.7535386
35.998627	14.583008	6.7653937
40.318771	14.592773	6.7778482
43.349911	14.602539	6.7882853
44.678928	14.612305	6.7993507
44.047482	14.62207	6.8103685
40.846607	14.631836	6.8221345
37.461449	14.641602	6.8324909
35.360912	14.651367	6.8426805
32.897938	14.661133	6.8533258
31.653337	14.670898	6.8628087
29.902626	14.680664	6.8722563
29.437767	14.69043	6.8815813
29.259943	14.700195	6.890379
29.061455	14.709961	6.8988218
31.02891	14.719727	6.9083109
32.381824	14.729492	6.9155736
34.204952	14.739258	6.923799
36.058784	14.749023	6.9312916
39.058304	14.758789	6.9393201
41.024967	14.768555	6.9460616
42.208916	14.77832	6.9535031
44.288094	14.788086	6.9596872
44.98019	14.797852	6.9659157
43.76947	14.807617	6.9717689
43.373627	14.817383	6.9780931
40.98201	14.827148	6.9837136
40.140488	14.836914	6.9901986
38.018738	14.84668	6.9945021
36.32423	14.856445	6.9995627
35.644291	14.866211	7.0039554
34.74736	14.875977	7.0081396
33.369823	14.885742	7.013063
30.654308	14.895508	7.0173187
29.611261	14.905273	7.019423
27.990398	14.915039	7.023047
27.395018	14.924805	7.0257468
27.18676	14.93457	7.0274487
25.984295	14.944336	7.0314245
25.92305	14.954102	7.032867
25.06053	14.963867	7.0344968
24.283699	14.973633	7.0373611
24.170219	14.983398	7.0379362
23.674219	14.993164	7.0391402
23.869402	15.00293	7.0395932
22.517517	15.012695	7.0399837
21.85607	15.022461	7.0405798
22.484991	15.032227	7.0402756
21.333412	15.041992	7.0405111
19.114393	15.051758	7.0401802
16.528147	15.061523	7.0393457
14.923269	15.071289	7.0378647
12.11667	15.081055	7.0367708
8.6770163	15.09082	7.035418
6.0313034	15.100586	7.0339189
2.8036883	15.110352	7.0319428
0.63607001	15.120117	7.0297046
-1.761294	15.129883	7.0273147
-3.3874531	15.139648	7.0239024
-4.4694638	15.149414	7.0201712
-5.5544891	15.15918	7.018177
-6.207684	15.168945	7.0142107
-8.403614	15.178711	7.010375
-8.0258818	15.188477	7.0062561
-7.2585535	15.198242	7.0008593
-6.6117501	15.208008	6.9971814
-6.0068674	15.217773	6.9911404
-6.9533477	15.227539	6.98628
-5.3741851	15.237305	6.9812136
-3.4458354	15.24707	6.9752531
-1.8367428	15.256836	6.96979
-1.0539312	15.266602	6.9634361
0.17827842	15.276367	6.9576993
2.3762345	15.286133	6.9505291
2.0696549	15.295898	6.9424047
1.1571101	15.305664	6.935431
0.69887608	15.31543	6.9273248
-2.8248179	15.325195	6.9193797
-5.9011974	15.334961	6.9117322
-7.6753902	15.344727	6.9037452
-9.3465672	15.354492	6.8954959
-11.634827	15.364258	6.8857355
-12.299942	15.374023	6.8762736
-12.54545	15.383789	6.8677292
-12.870355	15.393555	6.8580432
-13.364851	15.40332	6.8486648
-13.427238	15.413086	6.8375869
-14.400611	15.422852	6.8275585
-15.59438	15.432617	6.8168921
-16.912107	15.442383	6.8056269
-17.610134	15.452148	6.7932086
-24.445097	15.461914	6.7833858
-19.63022	15.47168	6.7717953
-16.108957	15.481445	6.7588015
-13.178005	15.491211	6.7473187
-9.2830153	15.500977	6.7356601
-6.6103182	15.510742	6.7216024
-5.0793867	15.520508	6.7085819
-7.6307101	15.530273	6.6954093
-10.881666	15.540039	6.681828
-13.993738	15.549805	6.6683846
-18.054153	15.55957	6.6546245
-18.969608	15.569336	6.6398101
-19.770721	15.579102	6.6253943
-19.150949	15.588867	6.6101894
-16.039259	15.598633	6.5962629
-11.280842	15.608398	6.5796776
-5.8442121	15.618164	6.5644307
-5.2148824	15.62793	6.549181
-5.6980529	15.637695	6.5334158
-12.238567	15.647461	6.5169916
-15.738106	15.657227	6.5006838
-19.31251	15.666992	6.4843788
-22.842094	15.676758	6.4676032
-21.009474	15.686523	6.4498677
-17.665943	15.696289	6.4321117
-13.732654	15.706055	6.4154668
-8.3908329	15.71582	6.3962445
-5.3972354	15.725586	6.3783989
-6.4886642	15.735352	6.3608274
-14.912559	15.745117	6.3416438
-20.412066	15.754883	6.3224301
-20.145182	15.764648	6.3034043
-20.295813	15.774414	6.2849655
-16.728451	15.78418	6.2650995
-13.478344	15.793945	6.244679
-8.3626947	15.803711	6.2248216
-7.7736678	15.813477	6.2038913
-14.461507	15.823242	6.1843948
-19.398901	15.833008	6.1635122
-22.221321	15.842773	6.1430202
-21.624554	15.852539	6.1213093
-20.303541	15.862305	6.0983911
-12.906827	15.87207	6.0766654
-10.44186	15.881836	6.0551748
-9.1147718	15.891602	6.0333953
-17.965073	15.901367	6.0109572
-23.630251	15.911133	5.988668
-27.168005	15.920898	5.965723
-21.694672	15.930664	5.9426413
-18.376997	15.94043	5.9185252
-9.920332	15.950195	5.8967576
-7.2867146	15.959961	5.8708744
-17.345615	15.969727	5.8459206
-24.161348	15.979492	5.8236704
-20.996435	15.989258	5.7985263
-20.914223	15.999023	5.7735367
-14.659518	16.008789	5.7493372
-8.8475409	16.018555	5.7243242
-10.681281	16.02832	5.6997733
-19.077419	16.038086	5.673285
-23.152027	16.047852	5.6478395
-23.673639	16.057617	5.6215777
-16.375095	16.067383	5.5953398
-11.006487	16.077148	5.5696769
-8.0388613	16.086914	5.5427299
-17.536665	16.09668	5.5163307
-26.238163	16.106445	5.4904089
-26.714941	16.116211	5.4621177
-22.818684	16.125977	5.4358497
-16.182755	16.135742	5.4061189
-9.8757677	16.145508	5.3791838
-15.735638	16.155273	5.3502932
-25.841896	16.165039	5.322309
-23.298256	16.174805	5.2942648
-20.500307	16.18457	5.2651567
-13.5993	16.194336	5.2362518
-8.3646507	16.204102	5.2070541
-18.292934	16.213867	5.1793413
-25.318842	16.223633	5.1494913
-23.335556	16.233398	5.1191702
-17.702812	16.243164	5.0890074
-9.5390482	16.25293	5.0597863
-6.2289996	16.262695	5.0286965
-23.939484	16.272461	4.9985452
-24.397427	16.282227	4.9692526
-22.506294	16.291992	4.9389586
-11.79385	16.301758	4.9075084
-6.5518193	16.311523	4.8760457
-17.191957	16.321289	4.8456831
-25.372906	16.331055	4.8145995
-23.121107	16.34082	4.7829108
-16.178982	16.350586	4.7507896
-11.007011	16.360352	4.7182813
-13.666077	16.370117	4.6873078
-26.453007	16.379883	4.6546297
-23.29977	16.389648	4.6224699
-17.596596	16.399414	4.5892849
-10.318553	16.40918	4.5566006
-12.202235	16.418945	4.5234962
-27.917397	16.428711	4.4906301
-24.807116	16.438477	4.4567986
-23.151199	16.448242	4.4235334
-11.819939	16.458008	4.3896241
-13.913656	16.467773	4.3553486
-28.645561	16.477539	4.3220716
-27.829014	16.487305	4.2884202
-21.766209	16.49707	4.2534142
-12.681715	16.506836	4.2180643
-18.903728	16.516602	4.1839271
-37.373104	16.526367	4.1496291
-30.50618	16.536133	4.1152182
-22.522396	16.545898	4.0797739
-12.55048	16.555664	4.0439157
-31.32394	16.56543	4.0080624
-36.427422	16.575195	3.9738402
-31.690941	16.584961	3.9369524
-22.022577	16.594727	3.9011493
-23.5443	16.604492	3.8651466
-32.9935	16.614258	3.8299413
-33.309696	16.624023	3.7921877
-26.753347	16.633789	3.7553282
-26.716002	16.643555	3.7198038
-21.692541	16.65332	3.6831095
-38.674171	16.663086	3.6456375
-30.402395	16.672852	3.6088705
-23.516827	16.682617	3.572443
-16.601349	16.692383	3.5355301
-33.369381	16.702148	3.4975812
-33.47369	16.711914	3.4590111
-22.467621	16.72168	3.4212232
-9.0543642	16.731445	3.3828349
-19.942713	16.741211	3.3450768
-29.623928	16.750977	3.3072724
-21.403225	16.760742	3.2695115
-13.520848	16.770508	3.2306328
-14.549691	16.780273	3.193429
-28.869556	16.790039	3.1557455
-24.909933	16.799805	3.1152949
-16.664864	16.80957	3.0765877
-11.663697	16.819336	3.0376344
-27.099274	16.829102	2.9986353
-31.682882	16.838867	2.9598534
-21.927536	16.848633	2.9193668
-12.505986	16.858398	2.8792353
-23.782066	16.868164	2.8406529
-32.270863	16.87793	2.802129
-29.669411	16.887695	2.7617126
-18.451572	16.897461	2.7212813
-23.90662	16.907227	2.6825025
-38.821716	16.916992	2.6422143
-37.558048	16.926758	2.6025102
-23.366941	16.936523	2.5619836
-24.309719	16.946289	2.5218635
-48.118073	16.956055	2.482362
-44.683136	16.96582	2.4416864
-33.28022	16.975586	2.4005234
-31.907286	16.985352	2.3598001
-50.771622	16.995117	2.3198977
-45.682152	17.004883	2.2791207
-36.647087	17.014648	2.2373319
-47.535137	17.024414	2.1964817
-42.252789	17.03418	2.1564291
-49.498978	17.043945	2.1139131
-47.395157	17.053711	2.0721719
-40.549202	17.063477	2.0308943
-36.823608	17.073242	1.9896135
-52.049301	17.083008	1.94906
-55.932056	17.092773	1.9073188
-17.939053	17.102539	1.8647029
-26.278198	17.112305	1.8227115
-62.024998	17.12207	1.7827556
-30.374176	17.131836	1.7399147
-4.912261	17.141602	1.6960309
-40.490387	17.151367	1.6559035
-41.734741	17.161133	1.6132579
-17.180723	17.170898	1.5714139
-20.095345	17.180664	1.5290737
-39.753574	17.19043	1.4878318
-40.230854	17.200195	1.4444023
-27.749523	17.209961	1.4029115
-24.906803	17.219727	1.3603911
-33.469975	17.229492	1.3178736
-40.116207	17.239258	1.2762278
-34.002983	17.249023	1.2329087
-26.889402	17.258789	1.1906698
-29.53167	17.268555	1.1467993
-41.205879	17.27832	1.1057109
-28.533478	17.288086	1.0626137
-15.643042	17.297852	1.0189563
-34.810291	17.307617	0.97631365
-43.802395	17.317383	0.93359053
-28.774153	17.327148	0.89128464
-19.129354	17.336914	0.8485496
-40.211643	17.34668	0.8048892
-38.675903	17.356445	0.7615149
-24.29567	17.366211	0.7192716
-24.177378	17.375977	0.67584813
-40.448956	17.385742	0.63242018
-32.548885	17.395508	0.58989078
-20.825281	17.405273	0.54573268
-29.829098	17.415039	0.50377399
-32.460049	17.424805	0.46093613
-32.132233	17.43457	0.41795224
-40.621197	17.444336	0.37451833
-23.866585	17.454102	0.33090115
-36.696541	17.463867	0.28878152
-43.01255	17.473633	0.24547726
-32.995434	17.483398	0.20183921
-15.429919	17.493164	0.15810728
-43.340969	17.50293	0.11560768
-48.459366	17.512695	0.073122978
-20.224369	17.522461	0.028668344
-21.306763	17.532227	-0.015223026
-61.68005	17.541992	-0.057588518
-32.635509	17.551758	-0.10090768
-18.713799	17.561523	-0.1437813
-45.82766	17.571289	-0.18681586
-44.833927	17.581055	-0.23011863
-27.529594	17.59082	-0.27348697
-39.027504	17.600586	-0.3166914
-36.277832	17.610352	-0.36139935
-37.056267	17.620117	-0.40394813
-34.473835	17.629883	-0.44717491
-27.859653	17.639648	-0.489676
-26.609179	17.649414	-0.53303242
-32.225273	17.65918	-0.57573318
-32.567265	17.668945	-0.61921924
-13.282779	17.678711	-0.66273063
-22.337156	17.688477	-0.70607066
-40.385479	17.698242	-0.7476598
-19.061495	17.708008	-0.79102814
-9.0087872	17.717773	-0.83437562
-31.986427	17.727539	-0.87702721
-26.622229	17.737305	-0.92041641
-14.034881	17.74707	-0.96336603
-13.09521	17.756836	-1.0062561
-31.103392	17.766602	-1.0486915
-27.384411	17.776367	-1.09234
-12.833962	17.786133	-1.1345655
-12.95798	17.795898	-1.1766344
-28.888649	17.805664	-1.2191147
-25.775692	17.81543	-1.2616172
-17.52174	17.825195	-1.3045907
-14.507387	17.834961	-1.3474391
-32.622448	17.844727	-1.3889909
-29.100023	17.854492	-1.4317169
-16.759068	17.864258	-1.4746771
-14.798658	17.874023	-1.5168414
-36.059902	17.883789	-1.5580788
-33.082439	17.893555	-1.5997961
-17.376173	17.90332	-1.6433954
-14.570344	17.913086	-1.6859546
-42.259995	17.922852	-1.7257915
-28.707668	17.932617	-1.7680973
-16.662468	17.942383	-1.8103659
-25.37599	17.952148	-1.853548
-38.00235	17.961914	-1.892741
-27.130369	17.97168	-1.9354031
-21.441654	17.981445	-1.9776986
-25.993608	17.991211	-2.0191491
-35.949764	18.000977	-2.058275
-31.404209	18.010742	-2.1010771
-29.363913	18.020508	-2.1417067
-11.730008	18.030273	-2.1847918
-30.944916	18.040039	-2.2255659
-32.841381	18.049805	-2.265635
-19.409124	18.05957	-2.3061304
-10.476494	18.069336	-2.3471355
-31.216349	18.079102	-2.3878992
-30.731352	18.088867	-2.42839
-11.925038	18.098633	-2.4705722
-10.302814	18.108398	-2.5101349
-30.622435	18.118164	-2.5503874
-27.536963	18.12793	-2.5910826
-13.082475	18.137695	-2.6307046
-8.6311359	18.147461	-2.6710198
-23.260107	18.157227	-2.7106955
-24.886873	18.166992	-2.7504027
-15.77955	18.176758	-2.7910471
-14.584628	18.186523	-2.8296723
-23.460936	18.196289	-2.868876
-33.078297	18.206055	-2.9073372
-22.804436	18.21582	-2.9481604
-19.277342	18.225586	-2.9870481
-21.48361	18.235352	-3.0262127
-40.308922	18.245117	-3.0649395
-37.852337	18.254883	-3.1046152
-24.607334	18.264648	-3.1436696
-17.55308	18.274414	-3.1823635
-37.233986	18.28418	-3.220263
-41.59594	18.293945	-3.2576277
-30.200951	18.303711	-3.2964244
-25.779638	18.313477	-3.3349349
-28.981537	18.323242	-3.3737197
-47.700874	18.333008	-3.4109859
-34.926228	18.342773	-3.448853
-23.117802	18.352539	-3.4857659
-12.690445	18.362305	-3.5249023
-29.066521	18.37207	-3.5623283
-31.635921	18.381836	-3.5992279
-15.29121	18.391602	-3.6365957
-6.9374452	18.401367	-3.6736116
-17.86598	18.411133	-3.7099063
-25.425793	18.420898	-3.746459
-14.573604	18.430664	-3.7837834
-9.3512344	18.44043	-3.8211346
-10.125921	18.450195	-3.8558736
-26.03446	18.459961	-3.8919032
-20.361866	18.469727	-3.9281859
-16.078644	18.479492	-3.9644971
-5.667901	18.489258	-3.9993689
-17.205103	18.499023	-4.0331407
-30.003534	18.508789	-4.0693851
-20.848366	18.518555	-4.1048884
-13.493956	18.52832	-4.1397662
-7.0642915	18.538086	-4.1756167
-25.615877	18.547852	-4.2096391
-27.190252	18.557617	-4.2445092
-22.339157	18.567383	-4.278141
-16.792501	18.577148	-4.3138103
-10.296423	18.586914	-4.347548
-26.779854	18.59668	-4.3810263
-26.942463	18.606445	-4.4156761
-20.593323	18.616211	-4.4484048
-14.592184	18.625977	-4.4831276
-11.380296	18.635742	-4.516077
-28.028921	18.645508	-4.5481739
-26.410002	18.655273	-4.5817747
-22.286758	18.665039	-4.6140475
-16.863411	18.674805	-4.6471372
-8.7020216	18.68457	-4.6790571
-25.544107	18.694336	-4.7110095
-25.787706	18.704102	-4.7438188
-23.120514	18.713867	-4.7753754
-17.07666	18.723633	-4.806426
-9.8406687	18.733398	-4.838407
-22.33712	18.743164	-4.8704877
-26.519794	18.75293	-4.9009399
-24.242188	18.762695	-4.9320073
-18.423923	18.772461	-4.9626498
-7.3490782	18.782227	-4.9933882
-12.503972	18.791992	-5.0236449
-25.929708	18.801758	-5.0546989
-22.186525	18.811523	-5.0842075
-16.443689	18.821289	-5.1130295
-8.3647089	18.831055	-5.1431494
-5.022995	18.84082	-5.1726251
-18.544506	18.850586	-5.2008734
-21.39617	18.860352	-5.2300811
-20.114519	18.870117	-5.2603154
-15.268951	18.879883	-5.2890167
-8.7126274	18.889648	-5.3175583
-9.4072313	18.899414	-5.3457947
-20.701181	18.90918	-5.3735061
-21.859781	18.918945	-5.4009333
-17.566652	18.928711	-5.4288344
-13.282639	18.938477	-5.4569082
-7.5312333	18.948242	-5.4845662
-6.905489	18.958008	-5.5112391
-20.53245	18.967773	-5.5373325
-21.688768	18.977539	-5.5645018
-21.500814	18.987305	-5.5904179
-18.214539	18.99707	-5.6167989
-9.0813961	19.006836	-5.6432352
-5.9107437	19.016602	-5.6689949
-14.424871	19.026367	-5.6936426
-19.916729	19.036133	-5.7190714
-20.870729	19.045898	-5.7433052
-19.964577	19.055664	-5.7693214
-12.840599	19.06543	-5.793232
-7.8204784	19.075195	-5.8190422
-9.5822382	19.084961	-5.8430748
-19.848755	19.094727	-5.8674068
-23.559481	19.104492	-5.8909698
-22.905844	19.114258	-5.9144988
-20.142447	19.124023	-5.9383497
-12.314389	19.133789	-5.9612975
-6.0724325	19.143555	-5.9846206
-12.226646	19.15332	-6.0075002
-22.653189	19.163086	-6.0303898
-24.025795	19.172852	-6.0512333
-27.051964	19.182617	-6.072618
-22.206724	19.192383	-6.0947895
-13.598696	19.202148	-6.1168728
-14.353171	19.211914	-6.1389728
-12.557465	19.22168	-6.1598973
-13.499928	19.231445	-6.1792941
-23.369946	19.241211	-6.2003388
-24.425156	19.250977	-6.2206702
-20.727015	19.260742	-6.2409072
-19.262602	19.270508	-6.2600598
-23.629505	19.280273	-6.2796535
-20.966854	19.290039	-6.2996297
-9.2944832	19.299805	-6.3190446
-12.68048	19.30957	-6.3389034
-19.604176	19.319336	-6.3562927
-21.358149	19.329102	-6.3752384
-21.564064	19.338867	-6.3937278
-21.519222	19.348633	-6.411612
-24.497381	19.358398	-6.428699
-19.641163	19.368164	-6.4466896
-10.556832	19.37793	-6.4641953
-8.9090319	19.387695	-6.4819293
-9.1528053	19.397461	-6.4987659
-13.05365	19.407227	-6.5152378
-17.217302	19.416992	-6.5310044
-20.551262	19.426758	-6.546864
-24.445749	19.436523	-6.5632181
-26.42458	19.446289	-6.5789118
-20.72542	19.456055	-6.5945058
-19.471884	19.46582	-6.6092434
-13.511162	19.475586	-6.625742
-9.6873264	19.485352	-6.6380844
-7.0476556	19.495117	-6.6530662
-5.6520572	19.504883	-6.6671104
-10.067539	19.514648	-6.680861
-13.833458	19.524414	-6.6927075
-17.614021	19.53418	-6.7070918
-20.048931	19.543945	-6.720881
-20.371086	19.553711	-6.7326307
-20.539761	19.563477	-6.7452102
-19.15954	19.573242	-6.7578287
-16.028749	19.583008	-6.7704468
-13.273977	19.592773	-6.7825766
-11.065614	19.602539	-6.7946048
-7.9691176	19.612305	-6.8048997
-5.0206671	19.62207	-6.8156509
-6.226788	19.631836	-6.8274021
-8.1145439	19.641602	-6.8376975
-9.3419571	19.651367	-6.8477497
-13.25853	19.661133	-6.8572149
-14.421821	19.670898	-6.8670959
-16.817812	19.680664	-6.8773241
-17.950638	19.69043	-6.8867502
-18.010847	19.700195	-6.8942919
-18.208754	19.709961	-6.9042802
-17.456373	19.719727	-6.9117575
-17.076336	19.729492	-6.9200768
-14.635199	19.739258	-6.9281802
-13.439381	19.749023	-6.9363594
-11.882768	19.758789	-6.9439383
-9.7383862	19.768555	-6.9511294
-8.454011	19.77832	-6.9587665
-5.3536844	19.788086	-6.964797
-5.2552905	19.797852	-6.9712343
-5.0885253	19.807617	-6.9770517
-2.6804976	19.817383	-6.9833159
-1.7723185	19.827148	-6.9889426
-2.244499	19.836914	-6.9944992
-2.7704751	19.84668	-6.99963
-3.2510259	19.856445	-7.0041866
-4.0951533	19.866211	-7.0086613
-6.0496387	19.875977	-7.0126457
-6.7368035	19.885742	-7.0160522
-8.3724966	19.895508	-7.0205808
-8.9452248	19.905273	-7.0238099
-11.020283	19.915039	-7.0265055
-11.611311	19.924805	-7.0311027
-11.209259	19.93457	-7.032743
-11.976785	19.944336	-7.0355816
-11.889613	19.954102	-7.0368676
-12.537744	19.963867	-7.0389524
-12.363191	19.973633	-7.0406766
-12.919504	19.983398	-7.0408106
-12.625579	19.993164	-7.0431604
-12.311071	20.00293	-7.0430698
-12.470852	20.012695	-7.0444269
-12.108648	20.022461	-7.0444093
-11.074007	20.032227	-7.0455461
-9.5088148	20.041992	-7.0454063
-5.5274577	20.051758	-7.0434198
-1.9317493	20.061523	-7.0426359
1.9899104	20.071289	-7.0425644
1.6691861	20.081055	-7.0409164
1.7886982	20.09082	-7.0396438
2.4527311	20.100586	-7.0375934
2.3373868	20.110352	-7.0346074
3.0751107	20.120117	-7.0328655
3.3829944	20.129883	-7.030426
3.897294	20.139648	-7.0273533
4.0720215	20.149414	-7.023366
4.4667397	20.15918	-7.0206223
5.7147465	20.168945	-7.0172458
6.5845785	20.178711	-7.0130677
7.2516036	20.188477	-7.0097237
7.8089185	20.198242	-7.0048332
8.4518919	20.208008	-7.0002184
9.7952671	20.217773	-6.9961071
12.287439	20.227539	-6.9908934
18.537195	20.237305	-6.9846096
20.708424	20.24707	-6.9780455
22.142881	20.256836	-6.971787
23.97683	20.266602	-6.9655256
26.269665	20.276367	-6.9581943
27.70503	20.286133	-6.953445
30.148821	20.295898	-6.9449573
32.11084	20.305664	-6.9376974
33.414467	20.31543	-6.9304557
34.960495	20.325195	-6.9231243
37.36256	20.334961	-6.914465
38.363247	20.344727	-6.9064898
37.264038	20.354492	-6.8964109
34.141129	20.364258	-6.8884344
32.339703	20.374023	-6.8790646
29.831123	20.383789	-6.8694873
28.804142	20.393555	-6.8596931
26.799377	20.40332	-6.8500338
26.76755	20.413086	-6.8395319
28.80051	20.422852	-6.8289771
28.017862	20.432617	-6.8186193
31.151587	20.442383	-6.8081799
31.354733	20.452148	-6.7963676
33.443638	20.461914	-6.7847042
39.11747	20.47168	-6.7735629
41.204662	20.481445	-6.7605748
43.243801	20.491211	-6.748961
44.058643	20.500977	-6.7365913
42.480648	20.510742	-6.7243247
41.092331	20.520508	-6.7108335
36.790947	20.530273	-6.6978378
34.792763	20.540039	-6.6838264
32.356121	20.549805	-6.6699786
31.245268	20.55957	-6.655292
32.848991	20.569336	-6.6412015
36.700348	20.579102	-6.6282182
40.66795	20.588867	-6.6118584
45.192883	20.598633	-6.5975981
48.87698	20.608398	-6.5820022
48.183174	20.618164	-6.5667763
42.260921	20.62793	-6.5506697
38.657936	20.637695	-6.5349727
33.534191	20.647461	-6.5173206
32.586945	20.657227	-6.5013604
37.230984	20.666992	-6.4844594
35.740353	20.676758	-6.4681306
40.592396	20.686523	-6.4502182
44.396404	20.696289	-6.432663
48.965839	20.706055	-6.4152613
49.744442	20.71582	-6.3970251
44.089081	20.725586	-6.3782215
42.992882	20.735352	-6.3606009
41.926807	20.745117	-6.3423367
34.210358	20.754883	-6.321661
36.10181	20.764648	-6.3039331
40.116142	20.774414	-6.2843709
44.967224	20.78418	-6.2648921
48.656593	20.793945	-6.2453537
52.311066	20.803711	-6.2248588
50.456295	20.813477	-6.203681
35.471375	20.823242	-6.1829791
37.598763	20.833008	-6.1628461
37.676807	20.842773	-6.1405792
37.693092	20.852539	-6.1187849
44.292656	20.862305	-6.0982466
55.613785	20.87207	-6.0767741
51.000629	20.881836	-6.0537457
40.152512	20.891602	-6.0313196
34.730198	20.901367	-6.0089021
32.71991	20.911133	-5.9860601
33.560535	20.920898	-5.9643788
45.748131	20.930664	-5.9419513
49.535259	20.94043	-5.9180512
48.586819	20.950195	-5.8945684
41.536659	20.959961	-5.8698325
34.10915	20.969727	-5.8464584
31.992666	20.979492	-5.8215456
36.306255	20.989258	-5.7970104
38.735031	20.999023	-5.7720871
47.389244	21.008789	-5.7480364
45.778259	21.018555	-5.7236776
37.67028	21.02832	-5.6977329
33.784058	21.038086	-5.6716309
32.857319	21.047852	-5.6459546
35.944382	21.057617	-5.6200371
46.519791	21.067383	-5.5935917
48.044109	21.077148	-5.5686326
40.517406	21.086914	-5.5419221
33.863667	21.09668	-5.5141597
31.219353	21.106445	-5.4863334
34.708031	21.116211	-5.4595785
44.748726	21.125977	-5.4321709
49.862152	21.135742	-5.4046183
45.17144	21.145508	-5.377583
37.445087	21.155273	-5.3487225
31.799566	21.165039	-5.3198309
35.71117	21.174805	-5.2914009
44.696842	21.18457	-5.263804
49.062248	21.194336	-5.2348318
42.183762	21.204102	-5.2059369
34.346348	21.213867	-5.1760378
34.41465	21.223633	-5.1470428
38.126041	21.233398	-5.117816
48.181271	21.243164	-5.0877004
51.733242	21.25293	-5.0582318
39.57021	21.262695	-5.0281391
32.392487	21.272461	-4.99686
32.821514	21.282227	-4.9661818
43.493526	21.291992	-4.9359469
53.816341	21.301758	-4.9050913
43.350067	21.311523	-4.8743382
33.437962	21.321289	-4.8421803
33.698479	21.331055	-4.8109264
39.576721	21.34082	-4.7786937
49.374897	21.350586	-4.748085
47.244495	21.360352	-4.7159834
36.587334	21.370117	-4.6833291
34.031853	21.379883	-4.6505156
39.720978	21.389648	-4.6187239
49.899746	21.399414	-4.5858264
50.296013	21.40918	-4.5535235
38.127083	21.418945	-4.5190916
33.243408	21.428711	-4.4866996
40.098804	21.438477	-4.4530959
48.484951	21.448242	-4.4193087
55.66964	21.458008	-4.3868513
38.921917	21.467773	-4.3524561
34.653469	21.477539	-4.3178692
37.802139	21.487305	-4.2832999
52.472347	21.49707	-4.2493744
46.728653	21.506836	-4.2149839
37.254082	21.516602	-4.1801944
35.838982	21.526367	-4.1452212
44.575497	21.536133	-4.1097374
52.450615	21.545898	-4.0753827
47.396236	21.555664	-4.039681
33.904766	21.56543	-4.0035872
37.854275	21.575195	-3.9679155
46.29747	21.584961	-3.9333344
54.809231	21.594727	-3.8976922
40.07959	21.604492	-3.8602142
33.908596	21.614258	-3.8236885
39.374226	21.624023	-3.7879632
48.657589	21.633789	-3.7521257
52.312233	21.643555	-3.7154183
36.017971	21.65332	-3.6781952
34.080528	21.663086	-3.6411195
43.846622	21.672852	-3.6044433
53.560848	21.682617	-3.5678699
43.263535	21.692383	-3.5301476
31.246117	21.702148	-3.4909294
37.815639	21.711914	-3.4541516
50.264782	21.72168	-3.4171238
52.90649	21.731445	-3.3795669
38.421268	21.741211	-3.3416376
