MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8232422	s	5/14/2018 2:33:19 PM
Axial Force	Running Time	Axial Displacement
-204.72154	1.8574219	5.8388014
-200.21967	1.8583984	5.735486
-196.6109	1.859375	5.6310177
-194.3175	1.8603516	5.5259299
-191.34192	1.8613281	5.4184499
-199.97424	1.8623047	5.3106675
-207.2359	1.8632813	5.2027049
-208.1972	1.8642578	5.0935836
-206.89551	1.8652344	4.9839044
-200.44727	1.8662109	4.8732839
-198.79849	1.8671875	4.7624207
-198.40569	1.8681641	4.6506991
-190.56412	1.8691406	4.538991
-189.07693	1.8701172	4.4266534
-191.1946	1.8710938	4.3144026
-191.02998	1.8720703	4.2011213
-195.01382	1.8730469	4.087141
-198.34129	1.8740234	3.9725044
-199.87085	1.875	3.8569963
-205.2617	1.8759766	3.740741
-208.58385	1.8769531	3.6239777
-204.73851	1.8779297	3.5063848
-201.91667	1.8789063	3.3881822
-193.05357	1.8798828	3.2709773
-181.98833	1.8808594	3.1528482
-175.28423	1.8818359	3.0329075
-168.38512	1.8828125	2.9138305
-165.73518	1.8837891	2.7954614
-168.5873	1.8847656	2.6759713
-173.76082	1.8857422	2.5557578
-185.07138	1.8867188	2.4357014
-193.53281	1.8876953	2.3143401
-206.02635	1.8886719	2.1931107
-220.01935	1.8896484	2.0719728
-225.20753	1.890625	1.9505113
-221.07817	1.8916016	1.8287776
-216.45393	1.8925781	1.7066231
-202.49727	1.8935547	1.5843652
-188.50188	1.8945313	1.4607124
-175.0746	1.8955078	1.3376389
-165.35625	1.8964844	1.2142584
-158.0706	1.8974609	1.0907758
-156.01445	1.8984375	0.96623951
-156.87544	1.8994141	0.84375739
-163.28539	1.9003906	0.7203294
-179.57881	1.9013672	0.5959574
-193.81645	1.9023438	0.47171116
-208.29138	1.9033203	0.35005027
-213.40619	1.9042969	0.22601821
-219.80615	1.9052734	0.10182969
-219.01453	1.90625	-0.021750107
-219.43196	1.9072266	-0.14575906
-218.05945	1.9082031	-0.26911348
-215.06801	1.9091797	-0.39274096
-207.90721	1.9101563	-0.51614416
-204.11913	1.9111328	-0.64055252
-189.53436	1.9121094	-0.76467508
-172.02112	1.9130859	-0.88787264
-163.04529	1.9140625	-1.0114957
-155.41595	1.9150391	-1.1353728
-146.83952	1.9160156	-1.2575377
-150.13348	1.9169922	-1.3808925
-159.06435	1.9179688	-1.5028782
-166.98071	1.9189453	-1.6251005
-186.7397	1.9199219	-1.7453481
-204.36864	1.9208984	-1.8667817
-209.92508	1.921875	-1.9874126
-217.45062	1.9228516	-2.1080818
-215.3035	1.9238281	-2.2289171
-202.31628	1.9248047	-2.3486364
-193.5838	1.9257813	-2.467792
-183.08002	1.9267578	-2.5876901
-169.2652	1.9277344	-2.7078524
-158.47324	1.9287109	-2.8262482
-152.84673	1.9296875	-2.9436798
-144.96954	1.9306641	-3.0621655
-139.54837	1.9316406	-3.1789474
-139.52322	1.9326172	-3.2954483
-142.30104	1.9335938	-3.4112611
-149.84673	1.9345703	-3.5256133
-163.92378	1.9355469	-3.6397443
-172.63757	1.9365234	-3.7539639
-178.47652	1.9375	-3.8666353
-190.68362	1.9384766	-3.9800324
-191.34692	1.9394531	-4.0917397
-186.70451	1.9404297	-4.2035146
-177.55209	1.9414063	-4.3154755
-165.4182	1.9423828	-4.4267454
-146.58603	1.9433594	-4.5370383
-133.38837	1.9443359	-4.6465354
-122.84702	1.9453125	-4.755044
-122.1763	1.9462891	-4.862195
-123.35286	1.9472656	-4.968255
-127.40137	1.9482422	-5.074492
-131.34877	1.9492188	-5.1805863
-137.32919	1.9501953	-5.284843
-140.05482	1.9511719	-5.3887887
-144.4158	1.9521484	-5.4920325
-150.57097	1.953125	-5.594696
-154.9968	1.9541016	-5.6951532
-155.94632	1.9550781	-5.7958112
-155.66687	1.9560547	-5.8961043
-148.36568	1.9570313	-5.9954734
-139.98947	1.9580078	-6.0936546
-133.92601	1.9589844	-6.1920433
-127.97858	1.9599609	-6.2879748
-122.39046	1.9609375	-6.3837729
-114.25782	1.9619141	-6.4776955
-106.02872	1.9628906	-6.5716319
-98.11644	1.9638672	-6.6640549
-93.517197	1.9648438	-6.7559667
-95.279167	1.9658203	-6.8454223
-100.53064	1.9667969	-6.9350572
-103.7315	1.9677734	-7.0232248
-109.55336	1.96875	-7.1098099
-110.734	1.9697266	-7.1942849
-107.72743	1.9707031	-7.2796106
-106.11436	1.9716797	-7.3639112
-97.365677	1.9726563	-7.4468517
-96.941391	1.9736328	-7.5284319
-93.011841	1.9746094	-7.6079144
-92.139076	1.9755859	-7.6882162
-87.343018	1.9765625	-7.7665081
-85.037643	1.9775391	-7.8420639
-84.427956	1.9785156	-7.9175138
-83.310226	1.9794922	-7.9933395
-80.953911	1.9804688	-8.0660677
-79.611008	1.9814453	-8.1379671
-79.882263	1.9824219	-8.2088213
-74.487526	1.9833984	-8.277483
-75.282692	1.984375	-8.3468866
-71.578819	1.9853516	-8.4131517
-72.958138	1.9863281	-8.4778233
-67.902939	1.9873047	-8.5424356
-69.413124	1.9882813	-8.6048317
-61.999447	1.9892578	-8.6654596
-57.519157	1.9902344	-8.7251778
-52.623844	1.9912109	-8.783658
-48.219994	1.9921875	-8.8418779
-45.274986	1.9931641	-8.8969011
-43.41246	1.9941406	-8.9519606
-45.166691	1.9951172	-9.0052786
-37.960556	1.9960938	-9.0570107
-35.52	1.9970703	-9.1070623
-33.002647	1.9980469	-9.1571693
-27.611385	1.9990234	-9.2038336
-28.300543	2	-9.2498226
-27.944334	2.0009766	-9.2946272
-24.380465	2.0019531	-9.3376322
-23.814083	2.0029297	-9.3800278
-22.491905	2.0039063	-9.4208632
-21.327297	2.0048828	-9.460042
-20.767237	2.0058594	-9.497777
-18.446169	2.0068359	-9.5336285
-18.293865	2.0078125	-9.5681667
-17.066172	2.0087891	-9.6017151
-14.759717	2.0097656	-9.63445
-12.190558	2.0107422	-9.6659126
-9.5828085	2.0117188	-9.6958008
-6.362761	2.0126953	-9.7252922
-5.758635	2.0136719	-9.7528191
-6.1205935	2.0146484	-9.7790241
-6.7277927	2.015625	-9.8040266
-5.251565	2.0166016	-9.8271112
-2.5221612	2.0175781	-9.8501768
-0.98702729	2.0185547	-9.8715219
-0.97831947	2.0195313	-9.8918619
-1.4137943	2.0205078	-9.9116268
-2.117944	2.0214844	-9.9288044
-0.50725651	2.0224609	-9.9446621
3.1561475	2.0234375	-9.9601593
7.771596	2.0244141	-9.9733877
13.211731	2.0253906	-9.9862366
15.723018	2.0263672	-9.9967508
16.064081	2.0273438	-10.006398
18.508791	2.0283203	-10.015279
18.530815	2.0292969	-10.022558
19.828661	2.0302734	-10.027918
23.268723	2.03125	-10.033192
27.220127	2.0322266	-10.035949
34.145683	2.0332031	-10.038379
40.84433	2.0341797	-10.039549
46.706192	2.0351563	-10.039054
54.924294	2.0361328	-10.036755
60.639511	2.0371094	-10.033165
66.827255	2.0380859	-10.028817
74.812935	2.0390625	-10.022548
82.581024	2.0400391	-10.015456
90.803215	2.0410156	-10.005996
100.67693	2.0419922	-9.9956617
110.1059	2.0429688	-9.982954
118.37038	2.0439453	-9.9688845
125.62211	2.0449219	-9.9528046
133.39314	2.0458984	-9.9350557
139.11577	2.046875	-9.9146023
145.72269	2.0478516	-9.8918858
152.8145	2.0488281	-9.8680973
155.04201	2.0498047	-9.8425627
152.36255	2.0507813	-9.8164854
146.00975	2.0517578	-9.7870007
140.02513	2.0527344	-9.7557526
138.3385	2.0537109	-9.7237883
137.30315	2.0546875	-9.6899748
136.56317	2.0556641	-9.6537743
135.77081	2.0566406	-9.6171093
138.62901	2.0576172	-9.5777912
143.16229	2.0585938	-9.5369148
148.50308	2.0595703	-9.4969463
152.55708	2.0605469	-9.4535875
157.61604	2.0615234	-9.4086332
163.18671	2.0625	-9.3630238
165.69351	2.0634766	-9.3161402
167.51956	2.0644531	-9.2665672
167.49008	2.0654297	-9.2158184
166.65202	2.0664063	-9.1636734
167.04599	2.0673828	-9.1096907
166.59956	2.0683594	-9.0553713
170.16893	2.0693359	-9.0003443
171.22493	2.0703125	-8.9425564
175.25264	2.0712891	-8.8835526
177.9317	2.0722656	-8.8240681
177.51833	2.0732422	-8.7620821
182.1394	2.0742188	-8.6991825
182.15178	2.0751953	-8.6344767
184.11691	2.0761719	-8.5678234
182.01581	2.0771484	-8.5014534
188.73759	2.078125	-8.4322863
186.25024	2.0791016	-8.3604116
192.20815	2.0800781	-8.2903795
194.70181	2.0810547	-8.2181787
203.70937	2.0820313	-8.1427088
202.4249	2.0830078	-8.0659828
203.27937	2.0839844	-7.9889154
200.36542	2.0849609	-7.9106636
202.86661	2.0859375	-7.8323035
204.84819	2.0869141	-7.7524252
205.07782	2.0878906	-7.6700678
205.9819	2.0888672	-7.5870557
202.98468	2.0898438	-7.5049052
198.83261	2.0908203	-7.4205732
198.33659	2.0917969	-7.3343239
199.47122	2.0927734	-7.2460799
200.8593	2.09375	-7.1569242
208.18936	2.0947266	-7.0688629
215.05243	2.0957031	-6.9787211
217.2868	2.0966797	-6.8875799
221.3131	2.0976563	-6.794857
224.51291	2.0986328	-6.7007737
220.38712	2.0996094	-6.6060567
219.06314	2.1005859	-6.5105362
216.22644	2.1015625	-6.4138956
210.07312	2.1025391	-6.3151188
207.96109	2.1035156	-6.2171168
207.00632	2.1044922	-6.117116
208.09659	2.1054688	-6.0163183
209.76347	2.1064453	-5.9149623
216.52071	2.1074219	-5.8126745
225.9211	2.1083984	-5.7089934
231.84283	2.109375	-5.6046619
244.7144	2.1103516	-5.4992743
249.59102	2.1113281	-5.3923292
251.4281	2.1123047	-5.2848911
251.20476	2.1132813	-5.1759243
248.08046	2.1142578	-5.0660038
240.32494	2.1152344	-4.9562187
228.72198	2.1162109	-4.8461466
217.75081	2.1171875	-4.7360907
213.18231	2.1181641	-4.6249642
209.94986	2.1191406	-4.5125713
206.53337	2.1201172	-4.3993011
202.02348	2.1210938	-4.2862692
200.63171	2.1220703	-4.1730762
201.62564	2.1230469	-4.0601573
204.9883	2.1240234	-3.9461985
211.58286	2.125	-3.8323901
222.14093	2.1259766	-3.7181504
231.51767	2.1269531	-3.6027081
232.75037	2.1279297	-3.4886129
239.7818	2.1289063	-3.3728757
244.12825	2.1298828	-3.25493
248.16617	2.1308594	-3.1375773
251.1048	2.1318359	-3.0193374
253.04303	2.1328125	-2.9012539
253.04738	2.1337891	-2.782707
248.73511	2.1347656	-2.6619031
242.91515	2.1357422	-2.5424757
238.05661	2.1367188	-2.4223194
235.35805	2.1376953	-2.3021898
225.58838	2.1386719	-2.1806862
214.95374	2.1396484	-2.0595684
214.0031	2.140625	-1.936584
209.03777	2.1416016	-1.8146164
204.16562	2.1425781	-1.692165
205.43257	2.1435547	-1.5697953
206.14	2.1445313	-1.4478378
214.69286	2.1455078	-1.3255414
226.09808	2.1464844	-1.2029171
235.03551	2.1474609	-1.0800809
242.29099	2.1484375	-0.9572562
248.20364	2.1494141	-0.83486402
250.13602	2.1503906	-0.71194357
249.75061	2.1513672	-0.58812612
246.49185	2.1523438	-0.46542659
248.60004	2.1533203	-0.34189409
247.15898	2.1542969	-0.21799542
241.29065	2.1552734	-0.094042718
232.82269	2.15625	0.028429925
225.10672	2.1572266	0.15262365
218.72906	2.1582031	0.27707815
207.66563	2.1591797	0.40109044
198.7571	2.1601563	0.5253669
192.50787	2.1611328	0.64868683
195.21162	2.1621094	0.77333546
200.27417	2.1630859	0.89607519
204.18665	2.1640625	1.0190446
207.34743	2.1650391	1.1412803
213.06845	2.1660156	1.263353
216.9144	2.1669922	1.3856996
218.33151	2.1679688	1.5074406
221.28278	2.1689453	1.628845
222.76253	2.1699219	1.7500404
222.80782	2.1708984	1.8714116
219.70204	2.171875	1.992835
211.62102	2.1728516	2.1135402
209.87529	2.1738281	2.2344437
204.50288	2.1748047	2.3543742
195.54759	2.1757813	2.4750037
191.33167	2.1767578	2.5945148
189.77777	2.1777344	2.7150526
184.89481	2.1787109	2.8334882
186.87613	2.1796875	2.9511631
188.9189	2.1806641	3.0705559
187.44931	2.1816406	3.187032
189.86212	2.1826172	3.3037634
190.29195	2.1835938	3.4190607
189.23128	2.1845703	3.5339572
187.73012	2.1855469	3.6491742
185.74669	2.1865234	3.764704
181.23064	2.1875	3.8779144
182.26405	2.1884766	3.9917488
186.07214	2.1894531	4.1043997
188.43491	2.1904297	4.2158856
191.63734	2.1914063	4.3275919
192.1925	2.1923828	4.4381061
192.26805	2.1933594	4.5496173
190.84334	2.1943359	4.6602864
190.32327	2.1953125	4.7697072
183.04248	2.1962891	4.878716
174.86415	2.1972656	4.9878092
168.64093	2.1982422	5.0955873
160.99759	2.1992188	5.2024536
161.72536	2.2001953	5.308579
160.39835	2.2011719	5.4136758
154.9537	2.2021484	5.517148
153.7928	2.203125	5.6205492
156.66417	2.2041016	5.7219067
159.5159	2.2050781	5.8235059
160.35431	2.2060547	5.9236569
165.95586	2.2070313	6.023047
165.79944	2.2080078	6.1214862
159.76416	2.2089844	6.2193336
154.20381	2.2099609	6.3154678
148.31857	2.2109375	6.4112878
142.70087	2.2119141	6.5049591
133.82953	2.2128906	6.5978379
124.30267	2.2138672	6.6895075
128.8147	2.2148438	6.7814503
138.87895	2.2158203	6.8721676
141.13918	2.2167969	6.9602251
144.30438	2.2177734	7.0478659
151.4817	2.21875	7.1350389
152.30664	2.2197266	7.2221613
155.05104	2.2207031	7.3078976
152.35439	2.2216797	7.3908129
145.9593	2.2226563	7.4725895
143.40033	2.2236328	7.5541186
135.80968	2.2246094	7.6338911
123.87291	2.2255859	7.7128525
115.71902	2.2265625	7.7907929
106.19572	2.2275391	7.866981
100.33792	2.2285156	7.9432592
96.075928	2.2294922	8.017767
98.311417	2.2304688	8.0900784
100.36997	2.2314453	8.1603508
104.70711	2.2324219	8.2306118
107.42173	2.2333984	8.3003893
108.3946	2.234375	8.3682842
107.62592	2.2353516	8.4340725
107.33435	2.2363281	8.4981785
104.04022	2.2373047	8.5607052
103.83128	2.2382813	8.6238728
96.574257	2.2392578	8.6859226
88.436066	2.2402344	8.7449713
87.920303	2.2412109	8.8019943
86.750076	2.2421875	8.8591681
84.701973	2.2431641	8.9161139
77.390579	2.2441406	8.9698992
76.239952	2.2451172	9.022687
76.913742	2.2460938	9.0746775
76.02832	2.2470703	9.1257925
79.012253	2.2480469	9.175745
80.367805	2.2490234	9.2239895
86.008049	2.25	9.2715111
93.298752	2.2509766	9.318635
93.93663	2.2519531	9.3629379
92.07048	2.2529297	9.4073753
89.002914	2.2539063	9.4502525
79.519073	2.2548828	9.491127
68.714615	2.2558594	9.5313778
64.16848	2.2568359	9.5701799
59.386646	2.2578125	9.6073599
53.215355	2.2587891	9.6428671
50.909031	2.2597656	9.6768885
51.630394	2.2607422	9.7095051
47.066814	2.2617188	9.7405815
42.503746	2.2626953	9.7710629
36.265259	2.2636719	9.799531
32.491714	2.2646484	9.8258924
33.248486	2.265625	9.851079
33.317463	2.2666016	9.8758984
34.142567	2.2675781	9.8986979
37.335201	2.2685547	9.9192791
37.935452	2.2695313	9.9395819
35.861507	2.2705078	9.9562368
34.49123	2.2714844	9.9726782
34.367271	2.2724609	9.9894199
34.739414	2.2734375	10.002298
33.724949	2.2744141	10.015275
31.204615	2.2753906	10.026855
26.090349	2.2763672	10.036746
20.54146	2.2773438	10.044803
14.196977	2.2783203	10.051987
11.188967	2.2792969	10.057311
11.841266	2.2802734	10.061757
10.587357	2.28125	10.064396
2.7671573	2.2822266	10.066955
-6.8527994	2.2832031	10.068438
-13.925671	2.2841797	10.068633
-19.657124	2.2851563	10.067245
-26.257744	2.2861328	10.064887
-31.517818	2.2871094	10.060952
-35.739235	2.2880859	10.05369
-42.179192	2.2890625	10.047726
-49.491913	2.2900391	10.040288
-59.15852	2.2910156	10.031409
-70.143349	2.2919922	10.019631
-79.783424	2.2929688	10.007023
-90.485695	2.2939453	9.9944162
-102.12541	2.2949219	9.9780884
-110.49947	2.2958984	9.9607344
-115.23557	2.296875	9.9407101
-113.52717	2.2978516	9.9189863
-106.83974	2.2988281	9.8967934
-102.85342	2.2998047	9.8723536
-97.468239	2.3007813	9.8463154
-94.226418	2.3017578	9.8187141
-94.535828	2.3027344	9.7907791
-92.97081	2.3037109	9.7613249
-100.05589	2.3046875	9.7279377
-111.97767	2.3056641	9.694396
-121.70051	2.3066406	9.6587286
-130.97081	2.3076172	9.6213551
-138.34512	2.3085938	9.5821295
-145.6767	2.3095703	9.5412674
-148.74257	2.3105469	9.498744
-147.37575	2.3115234	9.4541674
-149.9662	2.3125	9.4080915
-143.0672	2.3134766	9.359745
-134.55247	2.3144531	9.3098669
-133.4005	2.3154297	9.2579737
-122.92738	2.3164063	9.2052908
-123.03589	2.3173828	9.1505947
-126.52183	2.3183594	9.0944405
-120.63347	2.3193359	9.0376863
-133.34134	2.3203125	8.9792643
-137.3791	2.3212891	8.9178333
-145.16414	2.3222656	8.8564854
-156.40114	2.3232422	8.793107
-160.82947	2.3242188	8.7287798
-169.61349	2.3251953	8.6630344
-170.17023	2.3261719	8.595253
-171.67163	2.3271484	8.5266962
-157.54036	2.328125	8.4560184
-154.31064	2.3291016	8.3853884
-142.48499	2.3300781	8.3124971
-141.76846	2.3310547	8.2388372
-138.53139	2.3320313	8.1637068
-142.06664	2.3330078	8.0879946
-144.09395	2.3339844	8.0109634
-157.00282	2.3349609	7.932147
-166.04228	2.3359375	7.8524003
-178.97585	2.3369141	7.7717838
-187.43011	2.3378906	7.6914592
-193.35027	2.3388672	7.6079831
-197.02415	2.3398438	7.5229006
-189.26036	2.3408203	7.4380345
-189.64716	2.3417969	7.350574
-177.32715	2.3427734	7.2634182
-171.59793	2.34375	7.1743994
-169.09283	2.3447266	7.0841012
-160.49065	2.3457031	6.9937615
-165.98471	2.3466797	6.9027815
-166.0065	2.3476563	6.8094711
-166.04025	2.3486328	6.7166929
-173.29678	2.3496094	6.6230521
-182.408	2.3505859	6.5267816
-191.05669	2.3515625	6.429565
-201.48187	2.3525391	6.3323822
-204.8484	2.3535156	6.234971
-206.9436	2.3544922	6.1357541
-208.769	2.3554688	6.0335255
-203.09944	2.3564453	5.9320297
-196.306	2.3574219	5.8296537
-188.98973	2.3583984	5.7259955
-181.03947	2.359375	5.6211147
-183.60503	2.3603516	5.5161624
-176.51204	2.3613281	5.4091792
-177.20874	2.3623047	5.3012595
-190.14597	2.3632813	5.1937943
-199.30862	2.3642578	5.0861535
-208.70543	2.3652344	4.9761086
-218.55615	2.3662109	4.8665919
-214.73535	2.3671875	4.7566271
-214.03883	2.3681641	4.645586
-211.2144	2.3691406	4.5326853
-199.8521	2.3701172	4.4203954
-194.24246	2.3710938	4.3074799
-191.06659	2.3720703	4.1935878
-186.79858	2.3730469	4.0789194
-187.37419	2.3740234	3.9646244
-188.4946	2.375	3.8495162
-187.55255	2.3759766	3.7328861
-192.81578	2.3769531	3.6161692
-195.49933	2.3779297	3.4988804
-193.42773	2.3789063	3.3826165
-198.03162	2.3798828	3.2638285
-197.88078	2.3808594	3.1458392
-191.47089	2.3818359	3.0277348
-185.62811	2.3828125	2.9076695
-182.61307	2.3837891	2.787492
-180.74596	2.3847656	2.6685386
-180.39366	2.3857422	2.5484443
-181.68613	2.3867188	2.4281616
-181.68034	2.3876953	2.3086097
-185.53787	2.3886719	2.1871846
-194.85686	2.3896484	2.0664291
-202.07344	2.390625	1.9451747
-205.20734	2.3916016	1.8232522
-208.15527	2.3925781	1.7018199
-206.18106	2.3935547	1.5802288
-200.69174	2.3945313	1.4566419
-193.91171	2.3955078	1.3335479
-184.25812	2.3964844	1.209511
-177.53259	2.3974609	1.0862484
-173.22603	2.3984375	0.9614976
-166.79918	2.3994141	0.83834755
-164.0793	2.4003906	0.71511382
-167.41023	2.4013672	0.59096181
-170.82306	2.4023438	0.46601409
-179.31107	2.4033203	0.34294611
-189.56703	2.4042969	0.21984279
-198.23433	2.4052734	0.096702948
-204.44121	2.40625	-0.026283786
-211.28407	2.4072266	-0.14961138
-211.52972	2.4082031	-0.27315056
-214.42079	2.4091797	-0.3960911
-216.18027	2.4101563	-0.51889944
-209.29263	2.4111328	-0.64277798
-189.98653	2.4121094	-0.76490492
-176.11414	2.4130859	-0.88836586
-162.71767	2.4140625	-1.0127716
-146.51727	2.4150391	-1.1361461
-140.75928	2.4160156	-1.2583457
-144.07172	2.4169922	-1.3808415
-147.61897	2.4179688	-1.5030861
-157.02144	2.4189453	-1.6240593
-173.02304	2.4199219	-1.7458614
-184.44127	2.4208984	-1.8663518
-195.78963	2.421875	-1.9867804
-207.32104	2.4228516	-2.1072879
-213.34964	2.4238281	-2.228266
-211.90036	2.4248047	-2.3487597
-201.35234	2.4257813	-2.4683945
-187.35863	2.4267578	-2.5880852
-170.55566	2.4277344	-2.7073421
-148.39948	2.4287109	-2.8257527
-131.64328	2.4296875	-2.9441862
-122.736	2.4306641	-3.0631199
-120.31936	2.4316406	-3.1807356
-124.36337	2.4326172	-3.2978706
-133.60823	2.4335938	-3.413415
-146.40424	2.4345703	-3.5287097
-162.12852	2.4355469	-3.6433563
-179.44107	2.4365234	-3.757237
-186.57294	2.4375	-3.8705668
-186.45364	2.4384766	-3.9834335
-182.21478	2.4394531	-4.0966315
-170.42868	2.4404297	-4.2083611
-152.14967	2.4414063	-4.3195887
-141.68346	2.4423828	-4.4317327
-130.11127	2.4433594	-4.5425692
-120.78595	2.4443359	-4.6504059
-115.52063	2.4453125	-4.75841
-113.63803	2.4462891	-4.8661084
-114.12683	2.4472656	-4.9727411
-122.64266	2.4482422	-5.0793438
-129.83688	2.4492188	-5.1848097
-136.68381	2.4501953	-5.2892575
-144.4617	2.4511719	-5.3937955
-146.56845	2.4521484	-5.4960079
-149.72803	2.453125	-5.5981026
-153.88213	2.4541016	-5.6996055
-146.63182	2.4550781	-5.7999268
-143.1053	2.4560547	-5.9002409
-135.22508	2.4570313	-5.9999399
-122.43279	2.4580078	-6.0976973
-114.50996	2.4589844	-6.1943336
-113.34156	2.4599609	-6.2916131
-108.53145	2.4609375	-6.3867598
-108.36131	2.4619141	-6.4806037
-112.90913	2.4628906	-6.5733919
-112.66398	2.4638672	-6.6655712
-113.10724	2.4648438	-6.7578516
-114.32374	2.4658203	-6.8485022
-112.22239	2.4667969	-6.9380031
-107.92029	2.4677734	-7.0265455
-103.23119	2.46875	-7.1140156
-94.09198	2.4697266	-7.2008796
-88.558411	2.4707031	-7.2855935
-85.318047	2.4716797	-7.3688731
-80.198914	2.4726563	-7.451745
-83.187012	2.4736328	-7.5322447
-80.08683	2.4746094	-7.61163
-84.955475	2.4755859	-7.6914492
-87.394547	2.4765625	-7.769742
-90.296982	2.4775391	-7.8448853
-91.196037	2.4785156	-7.9209847
-90.902878	2.4794922	-7.9957829
-85.920586	2.4804688	-8.0685568
-80.949303	2.4814453	-8.1404648
-75.789848	2.4824219	-8.2123356
-63.810585	2.4833984	-8.2812042
-57.552589	2.484375	-8.3489742
-49.803185	2.4853516	-8.4154968
-54.381229	2.4863281	-8.4810429
-50.740814	2.4873047	-8.5453568
-53.567055	2.4882813	-8.6080627
-53.71405	2.4892578	-8.6686039
-55.683403	2.4902344	-8.7284203
-56.974159	2.4912109	-8.7877855
-57.415398	2.4921875	-8.8456345
-54.622955	2.4931641	-8.8998537
-51.694283	2.4941406	-8.9551125
-51.465805	2.4951172	-9.0088129
-41.015343	2.4960938	-9.0602961
-34.653522	2.4970703	-9.1103001
-31.621788	2.4980469	-9.1590405
-23.054798	2.4990234	-9.2075367
-20.65897	2.5	-9.2534409
-20.795385	2.5009766	-9.2997398
-17.965469	2.5019531	-9.3418512
-17.417759	2.5029297	-9.3843966
-17.872778	2.5039063	-9.4245386
-17.349329	2.5048828	-9.4640207
-17.839542	2.5058594	-9.5018978
-15.436322	2.5068359	-9.5394087
-13.823807	2.5078125	-9.5737667
-13.478065	2.5087891	-9.6078758
-12.430037	2.5097656	-9.6402407
-11.892373	2.5107422	-9.6716194
-12.00001	2.5117188	-9.7014446
-10.126421	2.5126953	-9.7296972
-10.118133	2.5136719	-9.7567959
-9.3503389	2.5146484	-9.7834301
-8.3640451	2.515625	-9.808341
-6.5453582	2.5166016	-9.8309708
-3.5912845	2.5175781	-9.8535852
-0.86752701	2.5185547	-9.8755207
2.0221109	2.5195313	-9.8964577
1.9208295	2.5205078	-9.9154253
1.7970568	2.5214844	-9.9336786
2.2918103	2.5224609	-9.9503536
4.2332106	2.5234375	-9.9651499
9.602541	2.5244141	-9.9784565
15.179265	2.5253906	-9.9904699
16.403406	2.5263672	-10.001749
17.455105	2.5273438	-10.011575
17.519726	2.5283203	-10.020523
17.874666	2.5292969	-10.027343
19.26569	2.5302734	-10.031832
19.299601	2.53125	-10.036082
23.644302	2.5322266	-10.040167
31.233229	2.5332031	-10.042445
39.733509	2.5341797	-10.043711
46.553005	2.5351563	-10.042297
53.299572	2.5361328	-10.040492
60.625404	2.5371094	-10.037859
66.397469	2.5380859	-10.033067
73.781639	2.5390625	-10.027372
82.483917	2.5400391	-10.019496
91.846672	2.5410156	-10.010095
101.51563	2.5419922	-9.9993124
111.82307	2.5429688	-9.9875898
119.25573	2.5439453	-9.9735689
126.24425	2.5449219	-9.9566879
132.23288	2.5458984	-9.9381466
138.15646	2.546875	-9.9183292
144.69244	2.5478516	-9.8967228
149.71063	2.5488281	-9.8721504
149.45908	2.5498047	-9.8459721
146.84969	2.5507813	-9.8188591
141.67052	2.5517578	-9.7895145
136.48415	2.5527344	-9.7594852
136.64874	2.5537109	-9.7269802
136.22191	2.5546875	-9.6931562
136.34016	2.5556641	-9.6575041
136.54637	2.5566406	-9.6203251
139.08191	2.5576172	-9.5815258
142.74567	2.5585938	-9.540617
147.22987	2.5595703	-9.4992142
152.03127	2.5605469	-9.4563084
156.28502	2.5615234	-9.4114828
161.33882	2.5625	-9.3649702
163.77754	2.5634766	-9.318037
163.18625	2.5644531	-9.2697725
163.55084	2.5654297	-9.2190075
164.89671	2.5664063	-9.1668587
165.21985	2.5673828	-9.1142521
166.34091	2.5683594	-9.0593786
170.1692	2.5693359	-9.0038137
170.24449	2.5703125	-8.9463148
176.41235	2.5712891	-8.887619
179.42026	2.5722656	-8.8270903
176.86929	2.5732422	-8.7651339
181.66068	2.5742188	-8.7027874
183.1608	2.5751953	-8.6380053
183.05939	2.5761719	-8.5723886
179.8905	2.5771484	-8.5049314
185.16425	2.578125	-8.4354963
182.50359	2.5791016	-8.3660269
190.99536	2.5800781	-8.2943459
192.90758	2.5810547	-8.220974
201.49715	2.5820313	-8.1459589
203.99602	2.5830078	-8.0699768
207.90378	2.5839844	-7.993474
201.76744	2.5849609	-7.9151535
203.51459	2.5859375	-7.8364077
204.45062	2.5869141	-7.7547297
203.18968	2.5878906	-7.6738148
203.90201	2.5888672	-7.5918555
205.30855	2.5898438	-7.507761
200.53397	2.5908203	-7.4222794
197.78038	2.5917969	-7.3365116
197.81834	2.5927734	-7.2494082
196.27747	2.59375	-7.1610279
200.66983	2.5947266	-7.0711374
210.78458	2.5957031	-6.9806533
213.76132	2.5966797	-6.8902688
219.28831	2.5976563	-6.7979722
226.04994	2.5986328	-6.7029452
221.82513	2.5996094	-6.6086931
217.01596	2.6005859	-6.5135427
217.11763	2.6015625	-6.4166746
213.60989	2.6025391	-6.3188291
209.37509	2.6035156	-6.2204318
207.71068	2.6044922	-6.120152
212.32646	2.6054688	-6.0198345
216.25323	2.6064453	-5.9182992
226.06799	2.6074219	-5.8158169
233.81819	2.6083984	-5.7109876
237.79346	2.609375	-5.6065521
248.22353	2.6103516	-5.5009203
248.25031	2.6113281	-5.3941445
248.062	2.6123047	-5.2853279
246.92857	2.6132813	-5.1764584
240.63191	2.6142578	-5.0679111
