MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9951172	s	5/14/2018 2:56:13 PM
Axial Force	Running Time	Axial Displacement
-96.755562	2.4482422	-4.328125
-90.275284	2.4492188	-4.4398026
-80.437675	2.4501953	-4.5493798
-74.436119	2.4511719	-4.6587124
-66.863747	2.4521484	-4.7681437
-52.793533	2.453125	-4.8762417
-41.304623	2.4541016	-4.9827023
-32.251259	2.4550781	-5.0890431
-26.497442	2.4560547	-5.195014
-23.909227	2.4570313	-5.2997103
-25.018875	2.4580078	-5.4036193
-31.191971	2.4589844	-5.5065565
-38.604752	2.4599609	-5.6084528
-49.235638	2.4609375	-5.7095923
-63.540646	2.4619141	-5.8091955
-77.486038	2.4628906	-5.9084611
-90.160286	2.4638672	-6.0070448
-96.806183	2.4648438	-6.1045051
-99.620384	2.4658203	-6.2018881
-95.69426	2.4667969	-6.298492
-85.708038	2.4677734	-6.3938103
-71.15197	2.46875	-6.4897051
-54.624802	2.4697266	-6.5830526
-39.21909	2.4707031	-6.6761584
-23.112144	2.4716797	-6.7685866
-13.466203	2.4726563	-6.8597488
-7.0420909	2.4736328	-6.9481635
-6.3182669	2.4746094	-7.0355892
-10.497589	2.4755859	-7.1222873
-12.715197	2.4765625	-7.2070589
-18.639002	2.4775391	-7.2917767
-27.220034	2.4785156	-7.3747969
-33.445213	2.4794922	-7.4566045
-42.447914	2.4804688	-7.5386987
-51.001541	2.4814453	-7.6198473
-59.122417	2.4824219	-7.6989164
-60.389332	2.4833984	-7.7763953
-61.787849	2.484375	-7.8526578
-54.206841	2.4853516	-7.92835
-42.706322	2.4863281	-8.0030212
-30.947477	2.4873047	-8.0764103
-14.785526	2.4882813	-8.1484547
-9.9295282	2.4892578	-8.2189503
-0.68123919	2.4902344	-8.2876272
-1.4707446	2.4912109	-8.3555775
-2.4789479	2.4921875	-8.4221725
-12.371188	2.4931641	-8.4873247
-19.336048	2.4941406	-8.550766
-27.665171	2.4951172	-8.6130333
-34.714489	2.4960938	-8.6739302
-36.2038	2.4970703	-8.7326145
-35.933987	2.4980469	-8.7909718
-31.186861	2.4990234	-8.8479548
-25.873875	2.5	-8.9051695
-16.134291	2.5009766	-8.9589701
-9.130291	2.5019531	-9.0121689
-1.3945276	2.5029297	-9.0647583
8.0782099	2.5039063	-9.1146622
9.9960718	2.5048828	-9.1643229
12.382224	2.5058594	-9.211729
13.386587	2.5068359	-9.2579784
13.192068	2.5078125	-9.3028803
13.494328	2.5087891	-9.3462763
11.539076	2.5097656	-9.3877707
9.9677944	2.5107422	-9.4283552
8.3452663	2.5117188	-9.4673634
8.8519993	2.5126953	-9.5051184
6.5970817	2.5136719	-9.5409737
4.6613045	2.5146484	-9.5770378
5.3721948	2.515625	-9.6115007
8.5403328	2.5166016	-9.6436615
8.3783751	2.5175781	-9.6743298
8.3478632	2.5185547	-9.7040949
9.1065655	2.5195313	-9.7327251
11.351495	2.5205078	-9.7600861
12.814323	2.5214844	-9.786211
12.639561	2.5224609	-9.8114986
11.295337	2.5234375	-9.8350601
10.132114	2.5244141	-9.8581953
9.2082891	2.5253906	-9.8791199
9.7776527	2.5263672	-9.898222
13.770174	2.5273438	-9.917347
15.085307	2.5283203	-9.9359255
15.528256	2.5292969	-9.9516706
16.99332	2.5302734	-9.9662619
16.976974	2.53125	-9.9793482
19.309368	2.5322266	-9.9915352
20.370586	2.5332031	-10.002717
22.027491	2.5341797	-10.012208
24.002827	2.5351563	-10.020694
26.654255	2.5361328	-10.026622
34.343605	2.5371094	-10.033478
42.398514	2.5380859	-10.039292
48.826187	2.5390625	-10.042204
54.680317	2.5400391	-10.043825
57.46442	2.5410156	-10.044542
59.818501	2.5419922	-10.043839
62.961445	2.5429688	-10.041656
66.560661	2.5439453	-10.039054
70.390495	2.5449219	-10.034323
76.919144	2.5458984	-10.028469
85.599297	2.546875	-10.021144
97.164207	2.5478516	-10.012585
109.28333	2.5488281	-10.000443
119.95596	2.5498047	-9.9889011
128.21085	2.5507813	-9.9749327
133.36827	2.5517578	-9.9583731
135.90239	2.5527344	-9.9401131
134.46748	2.5537109	-9.9200773
130.49976	2.5546875	-9.897171
123.81813	2.5556641	-9.8723841
114.90687	2.5566406	-9.8461132
108.64053	2.5576172	-9.8188934
107.62444	2.5585938	-9.7904711
106.39463	2.5595703	-9.7597628
104.85916	2.5605469	-9.7267475
102.8712	2.5615234	-9.6925812
105.23999	2.5625	-9.658371
110.5591	2.5634766	-9.6214161
116.39273	2.5644531	-9.5826988
121.17107	2.5654297	-9.5422611
127.68955	2.5664063	-9.501606
132.51158	2.5673828	-9.4588499
136.06035	2.5683594	-9.4135656
137.69618	2.5693359	-9.3675804
138.64388	2.5703125	-9.3205538
136.99875	2.5712891	-9.2718143
131.90253	2.5722656	-9.2205744
128.00162	2.5732422	-9.1679173
124.29243	2.5742188	-9.1151314
121.4006	2.5751953	-9.0602894
119.37678	2.5761719	-9.0039568
120.9934	2.5771484	-8.9466782
121.01682	2.578125	-8.8879156
123.58927	2.5791016	-8.8274374
129.11421	2.5800781	-8.7660837
131.58765	2.5810547	-8.7030153
137.82343	2.5820313	-8.6392927
140.18623	2.5830078	-8.572957
146.73746	2.5839844	-8.5065756
148.26775	2.5849609	-8.4373245
153.20181	2.5859375	-8.3671312
151.48216	2.5869141	-8.2944107
156.9644	2.5878906	-8.2216587
154.76981	2.5888672	-8.1466007
159.64668	2.5898438	-8.0704174
155.4142	2.5908203	-7.992919
152.10753	2.5917969	-7.9144216
140.49268	2.5927734	-7.8347421
134.29422	2.59375	-7.7543526
130.96193	2.5947266	-7.6725497
126.91609	2.5957031	-7.5903163
130.3026	2.5966797	-7.5060616
133.80479	2.5976563	-7.4215965
132.54977	2.5986328	-7.3357453
136.00552	2.5996094	-7.2486615
140.17735	2.6005859	-7.1606293
144.68156	2.6015625	-7.071454
149.1087	2.6025391	-6.9814525
154.15492	2.6035156	-6.8905182
158.85944	2.6044922	-6.7979641
161.47462	2.6054688	-6.7041888
160.44817	2.6064453	-6.6096754
156.95088	2.6074219	-6.5128675
152.76811	2.6083984	-6.4157615
149.3521	2.609375	-6.3189626
141.63829	2.6103516	-6.2207394
138.49336	2.6113281	-6.1195178
139.58633	2.6123047	-6.0193143
143.7106	2.6132813	-5.9188604
150.86838	2.6142578	-5.8164415
160.91983	2.6152344	-5.7131104
171.28876	2.6162109	-5.6079574
179.83315	2.6171875	-5.5033088
185.57645	2.6181641	-5.396718
184.91603	2.6191406	-5.2891994
182.28262	2.6201172	-5.1812582
177.09578	2.6210938	-5.0716796
170.14583	2.6220703	-4.9608483
164.44455	2.6230469	-4.8503742
155.26903	2.6240234	-4.7389903
148.13089	2.625	-4.6262264
140.96579	2.6259766	-4.5141673
131.96536	2.6269531	-4.4009285
127.64697	2.6279297	-4.2879024
129.34106	2.6289063	-4.1743336
129.32532	2.6298828	-4.0608225
136.19028	2.6308594	-3.9466321
145.55765	2.6318359	-3.8324265
151.26604	2.6328125	-3.7176244
161.71165	2.6337891	-3.6027439
163.59866	2.6347656	-3.4860997
168.86464	2.6357422	-3.3697643
167.88565	2.6367188	-3.2534733
165.30936	2.6376953	-3.1357028
165.42072	2.6386719	-3.0170269
160.4287	2.6396484	-2.8987386
156.74716	2.640625	-2.7801604
159.99666	2.6416016	-2.6591413
162.18648	2.6425781	-2.5388458
162.14519	2.6435547	-2.418669
162.21391	2.6445313	-2.2983718
154.31383	2.6455078	-2.1781068
144.34737	2.6464844	-2.0557139
140.30806	2.6474609	-1.9343246
130.76299	2.6484375	-1.812211
127.59243	2.6494141	-1.6901731
129.61836	2.6503906	-1.5680029
125.18613	2.6513672	-1.4453024
125.25385	2.6523438	-1.3217993
125.83022	2.6533203	-1.1990372
128.08148	2.6542969	-1.0755327
136.24489	2.6552734	-0.95228404
144.51813	2.65625	-0.8290149
149.10472	2.6572266	-0.70624948
160.55438	2.6582031	-0.58261603
169.24675	2.6591797	-0.45944417
175.60719	2.6601563	-0.33615565
183.93118	2.6611328	-0.21293536
188.85658	2.6621094	-0.090511888
186.23241	2.6630859	0.033954903
179.64325	2.6640625	0.15667267
166.20209	2.6650391	0.27995145
143.34926	2.6660156	0.40418878
126.77071	2.6669922	0.52896589
112.58752	2.6679688	0.65315628
98.267197	2.6689453	0.77656919
94.177383	2.6699219	0.89976358
93.280067	2.6708984	1.022818
93.157074	2.671875	1.1462036
97.335754	2.6728516	1.2681401
104.94106	2.6738281	1.3913743
113.8636	2.6748047	1.5130244
130.79051	2.6757813	1.6349509
145.10016	2.6767578	1.7559953
155.20181	2.6777344	1.8767866
161.96233	2.6787109	1.9976182
160.29626	2.6796875	2.1188946
150.20158	2.6806641	2.2400758
139.55414	2.6816406	2.3598745
127.58239	2.6826172	2.4802754
113.24473	2.6835938	2.6001496
102.50272	2.6845703	2.7201443
90.273758	2.6855469	2.8385212
84.540367	2.6865234	2.9574795
82.191071	2.6875	3.0762579
80.177254	2.6884766	3.1930723
82.191734	2.6894531	3.3100383
83.746422	2.6904297	3.42536
93.51326	2.6914063	3.5405974
102.40634	2.6923828	3.6567419
112.74977	2.6933594	3.770318
120.42976	2.6943359	3.8843458
126.97443	2.6953125	3.9968991
134.85802	2.6962891	4.1091218
139.75116	2.6972656	4.222014
139.16844	2.6982422	4.3333774
133.91301	2.6992188	4.443471
125.38327	2.7001953	4.553596
112.91113	2.7011719	4.664197
101.46415	2.7021484	4.7742271
89.796982	2.703125	4.8818569
80.999283	2.7041016	4.9899287
75.80204	2.7050781	5.0967431
71.798172	2.7060547	5.2031746
74.168915	2.7070313	5.3092008
73.985794	2.7080078	5.4136448
75.610428	2.7089844	5.5170631
76.189262	2.7099609	5.6208177
77.144897	2.7109375	5.7232022
82.287308	2.7119141	5.8236265
88.303246	2.7128906	5.9236512
93.299286	2.7138672	6.0242767
97.587265	2.7148438	6.1219034
101.53062	2.7158203	6.2201209
101.04891	2.7167969	6.3175225
98.414673	2.7177734	6.4126768
90.981209	2.71875	6.5069175
83.895203	2.7197266	6.6001501
78.628723	2.7207031	6.6927085
74.041359	2.7216797	6.7831731
70.14389	2.7226563	6.8726768
68.64402	2.7236328	6.9630122
68.815407	2.7246094	7.050808
69.282936	2.7255859	7.137754
72.261337	2.7265625	7.2239413
73.8312	2.7275391	7.3093591
79.209976	2.7285156	7.3932986
83.737526	2.7294922	7.4754033
85.393646	2.7304688	7.5566854
83.044327	2.7314453	7.6367283
81.116722	2.7324219	7.7161722
77.948494	2.7333984	7.7935944
71.31646	2.734375	7.8698635
60.832188	2.7353516	7.946012
59.000156	2.7363281	8.0213127
50.335571	2.7373047	8.0934429
48.278904	2.7382813	8.1644716
43.184422	2.7392578	8.2347031
37.800621	2.7402344	8.303998
35.79451	2.7412109	8.3706446
36.029972	2.7421875	8.4357014
34.455513	2.7431641	8.5004463
36.612839	2.7441406	8.5624752
38.18755	2.7451172	8.6240921
39.744267	2.7460938	8.684763
42.501644	2.7470703	8.7429781
44.854771	2.7480469	8.801053
47.909851	2.7490234	8.8580637
45.434269	2.75	8.9119692
48.353699	2.7509766	8.9655514
49.608555	2.7519531	9.0188828
48.469307	2.7529297	9.0688124
50.460327	2.7539063	9.1184473
53.458946	2.7548828	9.1689014
50.293106	2.7558594	9.2166214
49.608818	2.7568359	9.2635527
48.11948	2.7578125	9.3101988
44.467361	2.7587891	9.3549566
42.452499	2.7597656	9.3986464
37.503674	2.7607422	9.4414082
33.165154	2.7617188	9.4827433
30.681376	2.7626953	9.5229969
29.576628	2.7636719	9.5605593
28.002274	2.7646484	9.5983496
29.487303	2.765625	9.6351337
30.883692	2.7666016	9.6693497
33.332779	2.7675781	9.7023296
36.361607	2.7685547	9.7340164
38.049934	2.7695313	9.7634726
39.161736	2.7705078	9.7915583
38.866535	2.7714844	9.8191109
36.453011	2.7724609	9.8455381
32.752522	2.7734375	9.8696537
28.293253	2.7744141	9.8925915
24.743587	2.7753906	9.914115
23.158722	2.7763672	9.9332123
20.167931	2.7773438	9.9515953
17.750961	2.7783203	9.9679642
14.856913	2.7792969	9.9839172
11.463929	2.7802734	9.9982738
9.0310116	2.78125	10.010552
6.4780354	2.7822266	10.022269
4.3638048	2.7832031	10.032404
3.9421022	2.7841797	10.040474
2.0817504	2.7851563	10.047995
1.1960859	2.7861328	10.053683
0.091723636	2.7871094	10.05751
-0.86816728	2.7880859	10.060677
-1.1531869	2.7890625	10.062658
-0.33921096	2.7900391	10.064578
-0.23494941	2.7910156	10.064435
-0.1145876	2.7919922	10.061533
-2.7377856	2.7929688	10.059439
-8.0440197	2.7939453	10.056302
-16.128075	2.7949219	10.051146
-25.405874	2.7958984	10.044744
-37.111923	2.796875	10.037604
-51.20697	2.7978516	10.028165
-67.801842	2.7988281	10.017192
-86.810745	2.7998047	10.005058
-102.44476	2.8007813	9.9903994
-114.64572	2.8017578	9.9753828
-124.30926	2.8027344	9.9573259
-124.39524	2.8037109	9.938899
-118.01037	2.8046875	9.9173832
-107.97849	2.8056641	9.8950109
-92.3116	2.8066406	9.8704147
-79.203278	2.8076172	9.8440533
-71.453819	2.8085938	9.8172092
-66.62812	2.8095703	9.7884855
-65.940704	2.8105469	9.7576914
-68.555008	2.8115234	9.7245893
-79.393059	2.8125	9.6915789
-91.507332	2.8134766	9.6566591
-105.53568	2.8144531	9.6184511
-117.12849	2.8154297	9.5797758
-132.57596	2.8164063	9.5391903
-141.50504	2.8173828	9.4961166
-141.20934	2.8183594	9.4513044
-140.17175	2.8193359	9.4049892
-130.8813	2.8203125	9.3565683
-115.32924	2.8212891	9.307066
-106.12789	2.8222656	9.2553492
-91.137299	2.8232422	9.2018795
-79.442001	2.8242188	9.1474028
-77.685509	2.8251953	9.0917368
-70.672668	2.8261719	9.0333805
-78.302185	2.8271484	8.9735079
-85.560913	2.828125	8.9133263
-93.380898	2.8291016	8.8524332
-105.11768	2.8300781	8.7892551
-116.76235	2.8310547	8.7250557
-124.44212	2.8320313	8.6600208
-130.37224	2.8330078	8.5918789
-141.94034	2.8339844	8.5225706
-132.61665	2.8349609	8.4523001
-131.18269	2.8359375	8.3803158
-119.51835	2.8369141	8.3077965
-110.87244	2.8378906	8.2327681
-95.903038	2.8388672	8.15625
-88.992554	2.8398438	8.0813684
-79.257065	2.8408203	8.0034275
-78.214867	2.8417969	7.9243684
-83.49868	2.8427734	7.8443375
-89.908325	2.84375	7.7642646
-104.93337	2.8447266	7.6830554
-119.69776	2.8457031	7.5996728
-135.44604	2.8466797	7.5175738
-143.50121	2.8476563	7.4330726
-151.10982	2.8486328	7.3469744
-150.02954	2.8496094	7.2593346
-140.07806	2.8505859	7.1702847
-136.08403	2.8515625	7.0812821
-121.79813	2.8525391	6.9908376
-110.58696	2.8535156	6.9002938
-103.77916	2.8544922	6.8074055
-93.741295	2.8554688	6.7132349
-90.262085	2.8564453	6.6181011
-91.867592	2.8574219	6.5219479
-97.994179	2.8583984	6.4254074
-107.12457	2.859375	6.3279681
-116.42587	2.8603516	6.2296414
-126.88528	2.8613281	6.1301141
-138.88318	2.8623047	6.0287313
-139.2982	2.8632813	5.9280496
-138.77798	2.8642578	5.8267946
-134.39423	2.8652344	5.7226481
-123.11018	2.8662109	5.6175337
-117.31483	2.8671875	5.5119128
-114.18562	2.8681641	5.4047012
-107.0288	2.8691406	5.2967839
-107.76522	2.8701172	5.1887641
-112.92117	2.8710938	5.0793915
-111.61791	2.8720703	4.9696193
-112.61673	2.8730469	4.8593016
-123.03935	2.8740234	4.7470489
-123.84022	2.875	4.6365075
-125.66978	2.8759766	4.5254469
-129.87978	2.8769531	4.4121737
-129.29681	2.8779297	4.2992911
-123.54089	2.8789063	4.1858273
-122.14014	2.8798828	4.0713339
-115.67916	2.8808594	3.9574065
-110.02274	2.8818359	3.8407943
-110.72552	2.8828125	3.7246046
-107.12517	2.8837891	3.6079485
-104.18205	2.8847656	3.4917555
-103.08225	2.8857422	3.3749866
-100.78876	2.8867188	3.2559087
-99.697083	2.8876953	3.138171
-105.12939	2.8886719	3.0194008
-106.23294	2.8896484	2.9002118
-110.90923	2.890625	2.7806218
-114.53377	2.8916016	2.6602511
-110.87386	2.8925781	2.5404088
-113.71642	2.8935547	2.4196343
-121.1559	2.8945313	2.2993083
-122.54682	2.8955078	2.1784294
-124.84202	2.8964844	2.057497
-128.97256	2.8974609	1.9350026
-125.07034	2.8984375	1.8138568
-119.40018	2.8994141	1.6918888
-112.29755	2.9003906	1.5689121
-99.412331	2.9013672	1.4451728
-89.448647	2.9023438	1.3223959
-81.841606	2.9033203	1.1995693
-81.554054	2.9042969	1.0758333
-86.781029	2.9052734	0.95187724
-90.421921	2.90625	0.82872081
-96.447327	2.9072266	0.70475864
-101.55299	2.9082031	0.58034921
-108.54102	2.9091797	0.45736507
-113.60587	2.9101563	0.3331989
-118.0826	2.9111328	0.20936839
-120.64797	2.9121094	0.086040795
-126.00855	2.9130859	-0.036676973
-125.85806	2.9140625	-0.16012229
-127.17983	2.9150391	-0.28472579
-125.58259	2.9160156	-0.40768608
-124.77065	2.9169922	-0.53098089
-115.94207	2.9179688	-0.65425003
-107.68349	2.9189453	-0.77787411
-93.368004	2.9199219	-0.90247691
-79.059723	2.9208984	-1.0253191
-68.02562	2.921875	-1.149159
-65.006546	2.9228516	-1.2718927
-64.567802	2.9238281	-1.3949413
-65.738564	2.9248047	-1.517637
-73.173706	2.9257813	-1.6396817
-82.500626	2.9267578	-1.7602723
-93.090164	2.9277344	-1.8807292
-102.63107	2.9287109	-2.00244
-111.87347	2.9296875	-2.1236162
-119.70138	2.9306641	-2.2437077
-124.08611	2.9316406	-2.3640943
-120.70932	2.9326172	-2.483577
-109.0877	2.9335938	-2.602385
-93.925789	2.9345703	-2.7227559
-75.824394	2.9355469	-2.8408804
-58.669144	2.9365234	-2.9589996
-46.475559	2.9375	-3.0777268
-39.831966	2.9384766	-3.1950905
-37.474289	2.9394531	-3.3116789
-40.392742	2.9404297	-3.4275994
-45.675354	2.9414063	-3.5442619
-55.794357	2.9423828	-3.6594317
-68.882622	2.9433594	-3.7732422
-81.778854	2.9443359	-3.8868876
-92.108734	2.9453125	-4.0001512
-97.783119	2.9462891	-4.1121893
-97.018227	2.9472656	-4.2234316
-91.019341	2.9482422	-4.3343945
-85.204071	2.9492188	-4.4449053
-76.945801	2.9501953	-4.554131
-66.873474	2.9511719	-4.6627522
-61.119534	2.9521484	-4.7703824
-54.769718	2.953125	-4.8782663
-45.431404	2.9541016	-4.9840078
-39.455784	2.9550781	-5.0908113
-40.818146	2.9560547	-5.195991
-41.277416	2.9570313	-5.3006592
-43.920208	2.9580078	-5.4043336
-49.651714	2.9589844	-5.5075703
-57.307796	2.9599609	-5.6098094
-66.616714	2.9609375	-5.7105274
-74.866974	2.9619141	-5.8112249
-80.400192	2.9628906	-5.9103727
-82.879074	2.9638672	-6.0083447
-84.306648	2.9648438	-6.1061301
-81.039131	2.9658203	-6.2029519
-75.159508	2.9667969	-6.3005285
-66.769493	2.9677734	-6.3972464
-56.760395	2.96875	-6.4910784
-48.816948	2.9697266	-6.5853686
-41.042248	2.9707031	-6.6782465
-31.697598	2.9716797	-6.7701416
-27.207041	2.9726563	-6.8604431
-25.130632	2.9736328	-6.9490962
-23.116194	2.9746094	-7.0368075
-26.367626	2.9755859	-7.1247182
-26.891928	2.9765625	-7.210494
-27.43178	2.9775391	-7.2949944
-32.627583	2.9785156	-7.3786335
-31.215347	2.9794922	-7.4604011
-32.391048	2.9804688	-7.5404978
-36.296913	2.9814453	-7.6204171
-40.528694	2.9824219	-7.7002635
-40.066441	2.9833984	-7.7771449
-44.380108	2.984375	-7.8542485
-44.301453	2.9853516	-7.9305315
-39.065559	2.9863281	-8.0041637
-36.955635	2.9873047	-8.0768642
-28.395943	2.9882813	-8.148654
-28.204649	2.9892578	-8.2193871
-21.685638	2.9902344	-8.2886248
-24.000742	2.9912109	-8.3567209
-22.395584	2.9921875	-8.4234943
-24.503551	2.9931641	-8.4887915
-20.964397	2.9941406	-8.5528965
-19.864738	2.9951172	-8.6143713
-17.434835	2.9960938	-8.6759205
-15.092978	2.9970703	-8.7355461
-12.280269	2.9980469	-8.7944393
-8.6639185	2.9990234	-8.8515568
-8.4772596	3	-8.9069452
-4.0157933	3.0009766	-8.9612722
-4.4925952	3.0019531	-9.0148563
-2.7255855	3.0029297	-9.0656176
0.24536857	3.0039063	-9.1159801
-0.57665163	3.0048828	-9.1654282
0.32801181	3.0058594	-9.2127132
1.4975899	3.0068359	-9.2590485
1.358171	3.0078125	-9.3037996
4.2597647	3.0087891	-9.3478527
5.3640919	3.0097656	-9.390049
6.6380715	3.0107422	-9.4307051
10.117866	3.0117188	-9.4705057
13.130961	3.0126953	-9.5089455
13.989908	3.0136719	-9.5455723
16.413897	3.0146484	-9.5799847
17.178745	3.015625	-9.6146698
16.714691	3.0166016	-9.6470337
17.796225	3.0175781	-9.6778584
16.88447	3.0185547	-9.707984
16.371637	3.0195313	-9.7364111
16.488449	3.0205078	-9.7638397
14.75513	3.0214844	-9.7899618
11.825271	3.0224609	-9.8144417
7.0065956	3.0234375	-9.837657
4.3359699	3.0244141	-9.8599625
2.7128496	3.0253906	-9.8815804
3.0791271	3.0263672	-9.9013138
6.7233109	3.0273438	-9.9204359
10.194909	3.0283203	-9.9390182
14.127522	3.0292969	-9.9543333
15.986454	3.0302734	-9.9692583
16.902771	3.03125	-9.9838972
19.392174	3.0322266	-9.9963293
20.73365	3.0332031	-10.006346
23.251202	3.0341797	-10.015013
24.791759	3.0351563	-10.024257
32.17857	3.0361328	-10.030948
41.74736	3.0371094	-10.036804
50.214359	3.0380859	-10.041859
54.887691	3.0390625	-10.043566
56.074722	3.0400391	-10.045868
55.102013	3.0410156	-10.047476
56.605198	3.0419922	-10.047083
57.248386	3.0429688	-10.045015
59.644989	3.0439453	-10.041234
64.650246	3.0449219	-10.03778
73.504517	3.0458984	-10.031755
84.677116	3.046875	-10.024566
98.553833	3.0478516	-10.014716
112.79904	3.0488281	-10.003534
124.43891	3.0498047	-9.9908276
132.61111	3.0507813	-9.9757433
137.03752	3.0517578	-9.9586563
137.84114	3.0527344	-9.9409952
135.70433	3.0537109	-9.9204426
128.4924	3.0546875	-9.8984137
119.02659	3.0556641	-9.875452
110.35986	3.0566406	-9.8496122
103.06742	3.0576172	-9.822443
102.26247	3.0585938	-9.7924709
102.62717	3.0595703	-9.7618389
102.58625	3.0605469	-9.7293854
102.30289	3.0615234	-9.6954584
105.92464	3.0625	-9.6608896
111.26581	3.0634766	-9.6241341
117.98338	3.0644531	-9.5860424
123.97684	3.0654297	-9.5459757
129.21667	3.0664063	-9.5045938
134.13452	3.0673828	-9.4604225
137.86678	3.0683594	-9.4161406
138.83983	3.0693359	-9.3697176
138.26593	3.0703125	-9.3226824
134.49062	3.0712891	-9.2735319
128.10614	3.0722656	-9.2232437
123.78009	3.0732422	-9.1700821
120.30421	3.0742188	-9.1169672
116.5122	3.0751953	-9.0619106
115.81564	3.0761719	-9.0056076
116.41663	3.0771484	-8.9486465
117.6306	3.078125	-8.8903885
121.58666	3.0791016	-8.8300209
129.52942	3.0800781	-8.768856
132.44844	3.0810547	-8.7067671
139.28688	3.0820313	-8.6416941
142.06815	3.0830078	-8.5752678
147.90315	3.0839844	-8.5077982
148.91833	3.0849609	-8.4396629
153.3694	3.0859375	-8.369729
149.30328	3.0869141	-8.2976608
154.8754	3.0878906	-8.2246523
151.45622	3.0888672	-8.1493902
153.32741	3.0898438	-8.0741787
146.43651	3.0908203	-7.9981275
148.52237	3.0917969	-7.9192042
144.04552	3.0927734	-7.8402414
142.53896	3.09375	-7.7598929
142.3768	3.0947266	-7.6781788
140.89452	3.0957031	-7.5948706
142.77386	3.0966797	-7.5113611
145.95929	3.0976563	-7.4267192
145.50113	3.0986328	-7.3415027
144.84457	3.0996094	-7.2540417
143.52232	3.1005859	-7.1652002
144.17398	3.1015625	-7.0758471
143.22606	3.1025391	-6.9852972
145.63033	3.1035156	-6.8939266
150.74539	3.1044922	-6.8001671
151.24086	3.1054688	-6.7071586
150.90427	3.1064453	-6.6126533
152.88129	3.1074219	-6.516686
148.44475	3.1083984	-6.4190187
146.60045	3.109375	-6.3215218
144.47911	3.1103516	-6.2224932
143.93373	3.1113281	-6.1222963
147.75668	3.1123047	-6.0215354
153.07759	3.1132813	-5.9198127
157.2012	3.1142578	-5.8165655
162.85718	3.1152344	-5.7129331
168.56932	3.1162109	-5.6085205
171.44304	3.1171875	-5.5032969
171.33243	3.1181641	-5.396709
165.9079	3.1191406	-5.2897229
163.11859	3.1201172	-5.180964
159.11581	3.1210938	-5.0719285
152.83467	3.1220703	-4.9619584
148.25558	3.1230469	-4.8522124
142.32771	3.1240234	-4.7408471
142.10791	3.125	-4.6296611
144.29758	3.1259766	-4.5169139
144.54192	3.1269531	-4.404304
145.07861	3.1279297	-4.291111
147.78879	3.1289063	-4.1781769
147.61148	3.1298828	-4.0644331
149.14102	3.1308594	-3.9505289
149.83334	3.1318359	-3.83569
149.74419	3.1328125	-3.7203684
151.88145	3.1337891	-3.6052353
145.99971	3.1347656	-3.4891777
145.72238	3.1357422	-3.3731408
142.11511	3.1367188	-3.2559724
141.6684	3.1376953	-3.1375751
148.9028	3.1386719	-3.0196509
153.50166	3.1396484	-2.9008515
158.21678	3.140625	-2.7820334
168.04227	3.1416016	-2.662231
174.76341	3.1425781	-2.5418036
176.27016	3.1435547	-2.4226406
177.21622	3.1445313	-2.3026733
168.55679	3.1455078	-2.1814637
156.79062	3.1464844	-2.0592184
145.14342	3.1474609	-1.9368831
129.17622	3.1484375	-1.8145542
119.30293	3.1494141	-1.691695
116.6861	3.1503906	-1.5689473
109.3618	3.1513672	-1.4460676
108.78848	3.1523438	-1.3236533
110.4663	3.1533203	-1.2006074
120.61906	3.1542969	-1.077199
134.51512	3.1552734	-0.95454043
150.1281	3.15625	-0.83099937
160.83125	3.1572266	-0.70755708
171.70502	3.1582031	-0.58437771
179.30005	3.1591797	-0.46090072
185.07693	3.1601563	-0.33817515
189.1711	3.1611328	-0.21427982
187.04185	3.1621094	-0.09062402
179.81154	3.1630859	0.032477826
168.37994	3.1640625	0.15557967
155.5818	3.1650391	0.27936435
133.79921	3.1660156	0.40360129
115.00606	3.1669922	0.52732456
102.65979	3.1679688	0.65198076
100.48554	3.1689453	0.77630001
99.791656	3.1699219	0.89916587
102.65016	3.1708984	1.0214109
105.96906	3.171875	1.1452904
111.54913	3.1728516	1.2677183
115.59245	3.1738281	1.3889127
121.32438	3.1748047	1.5109992
133.46472	3.1757813	1.6335527
140.4617	3.1767578	1.7557008
145.80472	3.1777344	1.875988
149.95238	3.1787109	1.9982404
146.62752	3.1796875	2.1186795
139.07617	3.1806641	2.2397804
132.01529	3.1816406	2.3602245
121.68614	3.1826172	2.480608
112.82184	3.1835938	2.6000915
105.20856	3.1845703	2.7187543
94.298363	3.1855469	2.8381436
88.722855	3.1865234	2.9560242
86.455681	3.1875	3.074086
84.852631	3.1884766	3.1913786
89.079735	3.1894531	3.3077822
92.473389	3.1904297	3.4238627
99.668106	3.1914063	3.5399654
105.77039	3.1923828	3.6552694
110.1721	3.1933594	3.7695353
115.00358	3.1943359	3.8835456
121.96383	3.1953125	3.9965487
126.2504	3.1962891	4.1083384
128.18701	3.1972656	4.2195797
132.63812	3.1982422	4.3318353
131.21179	3.1992188	4.4429407
123.85583	3.2001953	4.5526652
115.84758	3.2011719	4.6632729
104.3233	3.2021484	4.7721844
93.037231	3.203125	4.881021
88.556503	3.2041016	4.9888954
83.979233	3.2050781	5.0963178
78.024239	3.2060547	5.2021394
77.637184	3.2070313	5.3068371
75.897881	3.2080078	5.4115682
78.189339	3.2089844	5.514791
82.039474	3.2099609	5.6175261
