MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0175781	s	4/10/2018 11:01:50 AM
Axial Force	Running Time	Axial Displacement
207.01903	7.5224609	-4.0901213
-7.1474934	7.5322266	-4.1001663
-6.3585935	7.5419922	-4.1084318
0.04771864	7.5517578	-4.1128383
2.2323103	7.5615234	-4.1149945
-2.9727235	7.5712891	-4.115963
2.0103528	7.5810547	-4.1165934
1.9294908	7.5908203	-4.1161866
-2.3261178	7.6005859	-4.1164103
2.4845357	7.6103516	-4.1163297
-1.5401515	7.6201172	-4.1166501
2.7308939	7.6298828	-4.1160717
2.7397997	7.6396484	-4.1155248
-3.1980104	7.6494141	-4.1154728
2.578192	7.6591797	-4.1158481
-0.11075754	7.6689453	-4.113102
0.74664128	7.6787109	-4.1129098
1.9421219	7.6884766	-4.113874
-5.3205991	7.6982422	-4.1130781
-1.0393677	7.7080078	-4.1130753
0.73855042	7.7177734	-4.1122913
-0.11406373	7.7275391	-4.1123838
-2.7662144	7.7373047	-4.1131229
-4.66574	7.7470703	-4.1136699
0.15709084	7.7568359	-4.113306
1.8147403	7.7666016	-4.1120648
-1.2583914	7.7763672	-4.1128831
5.2134624	7.7861328	-4.1128082
3.2783601	7.7958984	-4.1096702
1.0250719	7.8056641	-4.1090608
0.67150688	7.8154297	-4.1096449
2.1312969	7.8251953	-4.1085048
5.6802411	7.8349609	-4.1089907
1.868757	7.8447266	-4.1082187
2.4027658	7.8544922	-4.1090145
4.3391366	7.8642578	-4.1083546
6.8648019	7.8740234	-4.1066484
7.7519102	7.8837891	-4.1055875
4.653656	7.8935547	-4.1059523
1.1767261	7.9033203	-4.1058736
-2.1442771	7.9130859	-4.1075678
2.2822874	7.9228516	-4.1062846
4.5364375	7.9326172	-4.1062965
9.246892	7.9423828	-4.1047559
10.616483	7.9521484	-4.1031179
5.8209057	7.9619141	-4.1036339
10.907546	7.9716797	-4.1031985
10.100007	7.9814453	-4.1023045
