MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	27.583984	s	4/10/2018 12:44:38 PM
Axial Force	Running Time	Axial Displacement
7.5669608	15.041992	7.0376577
4.8163695	15.051758	7.0371776
3.1697912	15.061523	7.0367484
-2.1732996	15.071289	7.035491
-5.2897725	15.081055	7.0345922
-6.6009116	15.09082	7.0342646
-9.7540674	15.100586	7.0337906
-14.154939	15.110352	7.0302963
-16.565527	15.120117	7.0276618
-18.548336	15.129883	7.0258141
-18.627464	15.139648	7.0237145
-19.825109	15.149414	7.0198326
-20.84436	15.15918	7.0163326
-20.115345	15.168945	7.0129604
-20.296721	15.178711	7.0097327
-20.836805	15.188477	7.0057244
-20.600193	15.198242	7.0015669
-19.890141	15.208008	6.9972382
-19.739754	15.217773	6.9928436
-20.161097	15.227539	6.9878654
-18.949854	15.237305	6.9813981
-20.169094	15.24707	6.9755511
-18.538477	15.256836	6.9690495
-20.521193	15.266602	6.9642096
-20.317419	15.276367	6.9577498
-19.799603	15.286133	6.9504471
-20.177568	15.295898	6.9436235
-20.955503	15.305664	6.9367886
-21.359919	15.31543	6.9295063
-23.54771	15.325195	6.9215789
-23.247162	15.334961	6.9139361
-23.468212	15.344727	6.9056034
-24.432711	15.354492	6.8967013
-22.809265	15.364258	6.8886576
-24.99004	15.374023	6.8798437
-24.757219	15.383789	6.8703442
-26.195009	15.393555	6.8601923
-26.637747	15.40332	6.8516746
-26.516651	15.413086	6.8397136
-26.851591	15.422852	6.8303866
-24.467159	15.432617	6.8199143
-27.2281	15.442383	6.8092003
-23.159536	15.452148	6.7990093
-26.594114	15.461914	6.7873344
-24.57276	15.47168	6.775701
-24.735497	15.481445	6.7632837
-24.069868	15.491211	6.7495704
-25.26478	15.500977	6.7381725
-24.243502	15.510742	6.7263856
-25.077652	15.520508	6.7133741
-24.358089	15.530273	6.7004085
-24.26298	15.540039	6.6873507
-25.630428	15.549805	6.6729994
-23.346476	15.55957	6.6590505
-25.198444	15.569336	6.6455545
-24.383049	15.579102	6.6306071
-22.498819	15.588867	6.6161127
-25.47578	15.598633	6.6007895
-23.755245	15.608398	6.5867262
-25.597412	15.618164	6.5706806
-24.432281	15.62793	6.5558629
-24.747278	15.637695	6.5408173
-23.217756	15.647461	6.5239625
-24.506508	15.657227	6.5068231
-24.30335	15.666992	6.4904809
-23.696514	15.676758	6.4745383
-24.838781	15.686523	6.4579949
-24.262175	15.696289	6.4402862
-24.477196	15.706055	6.4218864
-24.106819	15.71582	6.4046817
-23.396091	15.725586	6.3870816
-23.252947	15.735352	6.3683214
-24.672121	15.745117	6.3502893
-25.223289	15.754883	6.3318772
-24.04207	15.764648	6.3131809
-24.13335	15.774414	6.2942758
-23.731567	15.78418	6.2744632
-25.084103	15.793945	6.2558026
-23.597048	15.803711	6.2350092
-24.205086	15.813477	6.2136145
-24.022394	15.823242	6.193574
-22.972025	15.833008	6.1721878
-21.424982	15.842773	6.1516566
-23.049128	15.852539	6.1304016
-24.079916	15.862305	6.108983
-20.933792	15.87207	6.087245
-23.422798	15.881836	6.0659633
-21.432678	15.891602	6.0432377
-22.982677	15.901367	6.0209064
-23.513905	15.911133	5.9982166
-21.686638	15.920898	5.9769974
-23.068384	15.930664	5.9535503
-23.547258	15.94043	5.9300022
-23.767353	15.950195	5.9075756
-22.104557	15.959961	5.8842974
-22.438902	15.969727	5.8599038
-23.228849	15.979492	5.8355303
-22.401775	15.989258	5.8120966
-23.057346	15.999023	5.7868915
-23.203669	16.008789	5.7630076
-21.797361	16.018555	5.7380185
-24.242514	16.02832	5.7136683
-22.390018	16.038086	5.6887941
-21.74913	16.047852	5.661972
-22.351391	16.057617	5.6370034
-24.197018	16.067383	5.6101756
-21.753332	16.077148	5.5843158
-23.199327	16.086914	5.5575223
-21.518383	16.09668	5.5315628
-24.518137	16.106445	5.5044785
-22.415176	16.116211	5.4770126
-21.505413	16.125977	5.4495649
-24.043467	16.135742	5.422318
-21.876255	16.145508	5.3939047
-23.001432	16.155273	5.3663163
-23.997959	16.165039	5.3387208
-22.690603	16.174805	5.3099451
-23.28665	16.18457	5.2826257
-22.707191	16.194336	5.2525148
-23.070351	16.204102	5.2252846
-21.600956	16.213867	5.1951022
-22.307749	16.223633	5.166307
-23.197952	16.233398	5.1351113
-20.429701	16.243164	5.1074147
-22.470205	16.25293	5.0763173
-22.374466	16.262695	5.0467176
-22.14415	16.272461	5.0163345
-22.434071	16.282227	4.9857855
-21.329487	16.291992	4.9552679
-23.453415	16.301758	4.9239202
-21.788397	16.311523	4.8929172
-21.652494	16.321289	4.8620405
-21.016527	16.331055	4.8294826
-22.878498	16.34082	4.7982588
-21.991356	16.350586	4.7673225
-21.753202	16.360352	4.7347469
-21.788256	16.370117	4.7044158
-21.427183	16.379883	4.6716156
-22.393978	16.389648	4.6387882
-21.688931	16.399414	4.6071453
-19.63335	16.40918	4.5738907
-20.595592	16.418945	4.5407324
-19.431591	16.428711	4.507257
-21.438789	16.438477	4.4754715
-20.94293	16.448242	4.4414148
-20.673697	16.458008	4.4073029
-20.294718	16.467773	4.3735209
-26.482634	16.477539	4.3404818
-21.416391	16.487305	4.3067098
-24.389208	16.49707	4.2723775
-19.019075	16.506836	4.2380767
-28.437201	16.516602	4.2040811
-18.347975	16.526367	4.1695776
-25.629299	16.536133	4.1336255
-20.292995	16.545898	4.0989933
-23.224613	16.555664	4.0630417
-21.982544	16.56543	4.0290699
-21.765846	16.575195	3.9928987
-23.283415	16.584961	3.9581895
-21.157671	16.594727	3.9216251
-22.877659	16.604492	3.8868322
-20.211864	16.614258	3.8499699
-23.620378	16.624023	3.814198
-20.057709	16.633789	3.7777276
-22.577402	16.643555	3.740032
-20.263216	16.65332	3.7038431
-23.009081	16.663086	3.667757
-20.623394	16.672852	3.6307187
-22.608879	16.682617	3.5926387
-22.549183	16.692383	3.55618
-22.060646	16.702148	3.5190239
-22.649508	16.711914	3.4825578
-22.85207	16.72168	3.4458921
-22.393629	16.731445	3.4087121
-22.160831	16.741211	3.3682837
-21.907106	16.750977	3.3305497
-21.563866	16.760742	3.2925918
-21.891132	16.770508	3.2558799
-20.391565	16.780273	3.2168121
-21.880005	16.790039	3.1790986
-20.70826	16.799805	3.1406701
-20.650774	16.80957	3.1020806
-21.173828	16.819336	3.0633092
-20.675978	16.829102	3.0243084
-20.189362	16.838867	2.9847412
-20.398409	16.848633	2.9463694
-19.499893	16.858398	2.906631
-20.028034	16.868164	2.8675721
-20.60338	16.87793	2.8280854
-20.019793	16.887695	2.7890875
-19.74085	16.897461	2.7485325
-19.522394	16.907227	2.708523
-22.655853	16.916992	2.6694193
-21.448696	16.926758	2.6291637
-22.399042	16.936523	2.5890203
-22.661894	16.946289	2.5479527
-23.289734	16.956055	2.5075839
-22.373674	16.96582	2.46685
-22.52846	16.975586	2.4260759
-23.363123	16.985352	2.3861618
-23.821707	16.995117	2.3453116
-20.75209	17.004883	2.3048906
-23.952349	17.014648	2.2647903
-21.959261	17.024414	2.2231519
-22.093672	17.03418	2.1806583
-20.600891	17.043945	2.1396518
-21.455193	17.053711	2.0988913
-22.871244	17.063477	2.0569177
-23.397907	17.073242	2.0158501
-22.204069	17.083008	1.9761622
-23.45912	17.092773	1.932405
-22.838533	17.102539	1.8918037
-24.249311	17.112305	1.8497155
-20.905327	17.12207	1.8080399
-24.142303	17.131836	1.7666116
-23.3297	17.141602	1.7258078
-23.296801	17.151367	1.6834557
-23.008453	17.161133	1.6406999
-22.807833	17.170898	1.5992389
-22.897718	17.180664	1.5565425
-22.248587	17.19043	1.5161484
-20.546524	17.200195	1.4717609
-20.428829	17.209961	1.4295652
-20.33416	17.219727	1.3876989
-18.780142	17.229492	1.3447955
-19.624783	17.239258	1.3022974
-20.377596	17.249023	1.260294
-19.038074	17.258789	1.2183994
-22.907276	17.268555	1.175256
-21.103199	17.27832	1.1324062
-22.399845	17.288086	1.0906577
-20.102936	17.297852	1.046747
-25.344744	17.307617	1.0036097
-21.744623	17.317383	0.96081495
-24.024605	17.327148	0.91862679
-23.008511	17.336914	0.87591261
-23.017845	17.34668	0.83309263
-22.960583	17.356445	0.78952909
-21.852716	17.366211	0.74740052
-22.913494	17.375977	0.70454478
-22.426598	17.385742	0.66143572
-22.113928	17.395508	0.61865449
-23.422146	17.405273	0.57491958
-21.8948	17.415039	0.53202212
-23.096684	17.424805	0.48866868
-22.248774	17.43457	0.44544041
-21.535158	17.444336	0.40162504
-23.362391	17.454102	0.35879016
-21.220207	17.463867	0.31632334
-22.807602	17.473633	0.2735734
-20.848763	17.483398	0.22965223
-22.349808	17.493164	0.18611103
-21.781784	17.50293	0.14271289
-21.590034	17.512695	0.10086894
-20.553497	17.522461	0.056879222
-20.365871	17.532227	0.013875961
-19.980244	17.541992	-0.028565526
-20.09169	17.551758	-0.072042644
-21.485483	17.561523	-0.11568069
-19.424618	17.571289	-0.15797839
-22.671791	17.581055	-0.20112097
-21.340862	17.59082	-0.24483278
-23.282681	17.600586	-0.28777197
-19.410112	17.610352	-0.33078194
-22.040249	17.620117	-0.37395135
-20.808855	17.629883	-0.41781217
-21.907106	17.639648	-0.46122745
-22.22706	17.649414	-0.50312728
-22.343069	17.65918	-0.54711628
-20.664454	17.668945	-0.59030128
-23.878273	17.678711	-0.63310039
-22.278004	17.688477	-0.67571628
-21.30179	17.698242	-0.71895349
-22.223358	17.708008	-0.76223761
-22.042473	17.717773	-0.80465007
-22.784737	17.727539	-0.84800571
-24.224224	17.737305	-0.8902632
-23.912033	17.74707	-0.934232
-21.027075	17.756836	-0.97693056
-24.61027	17.766602	-1.0203279
-21.116238	17.776367	-1.0622575
-22.604864	17.786133	-1.1044219
-21.925383	17.795898	-1.1479445
-23.716967	17.805664	-1.1905395
-22.711454	17.81543	-1.2327485
-22.670139	17.825195	-1.2757115
-23.313343	17.834961	-1.3180405
-23.398281	17.844727	-1.3599612
-21.065701	17.854492	-1.4033608
-21.541037	17.864258	-1.4448054
-19.364721	17.874023	-1.4864757
-20.910847	17.883789	-1.5301101
-21.016096	17.893555	-1.5714049
-22.749382	17.90332	-1.613374
-23.158268	17.913086	-1.655633
-22.826797	17.922852	-1.6978495
-22.22294	17.932617	-1.7393075
-25.98568	17.942383	-1.7808504
-20.658306	17.952148	-1.8219553
-23.404194	17.961914	-1.8629409
-21.818699	17.97168	-1.9056327
-23.558992	17.981445	-1.9481384
-22.992411	17.991211	-1.9889295
-23.864639	18.000977	-2.0316503
-21.428789	18.010742	-2.0721323
-25.036745	18.020508	-2.1141827
-21.697802	18.030273	-2.15398
-24.419569	18.040039	-2.1945007
-23.334623	18.049805	-2.2356062
-23.196999	18.05957	-2.2778094
-25.052879	18.069336	-2.3182101
-23.224764	18.079102	-2.3600347
-23.501471	18.088867	-2.3996658
-22.287666	18.098633	-2.4405866
-24.700373	18.108398	-2.4814076
-22.584934	18.118164	-2.5216551
-25.071739	18.12793	-2.5608108
-21.706636	18.137695	-2.6014142
-26.435137	18.147461	-2.6417725
-20.662811	18.157227	-2.6804588
-23.886131	18.166992	-2.7205958
-23.037231	18.176758	-2.7615621
-23.545185	18.186523	-2.800437
-22.529821	18.196289	-2.83987
-23.548759	18.206055	-2.8802314
-21.441431	18.21582	-2.9202118
-23.027033	18.225586	-2.9591427
-21.769642	18.235352	-2.9987707
-20.913851	18.245117	-3.0378194
-21.431362	18.254883	-3.0771718
-21.431759	18.264648	-3.1154499
-21.717791	18.274414	-3.1545281
-21.9772	18.28418	-3.1936011
-23.581379	18.293945	-3.2303884
-23.116602	18.303711	-3.2701776
-23.380552	18.313477	-3.3081234
-21.596998	18.323242	-3.344094
-21.904253	18.333008	-3.3843317
-25.087967	18.342773	-3.4205861
-20.257395	18.352539	-3.4586229
-24.999575	18.362305	-3.4970007
-20.772255	18.37207	-3.5343044
-24.284422	18.381836	-3.5707958
-21.804239	18.391602	-3.609077
-23.117987	18.401367	-3.6456802
-21.175772	18.411133	-3.6826589
-23.139198	18.420898	-3.718677
-22.250845	18.430664	-3.7565663
-24.17909	18.44043	-3.7926376
-23.804907	18.450195	-3.8287096
-24.001322	18.459961	-3.8637176
-23.9484	18.469727	-3.9002762
-22.367832	18.479492	-3.9359152
-23.076382	18.489258	-3.9727621
-24.114456	18.499023	-4.0075727
-22.732315	18.508789	-4.0439529
-22.929152	18.518555	-4.0791721
-23.895607	18.52832	-4.1139722
-22.68681	18.538086	-4.1497126
-21.528616	18.547852	-4.1829166
-21.805313	18.557617	-4.217576
-22.383686	18.567383	-4.2528772
-21.871387	18.577148	-4.2875843
-22.413383	18.586914	-4.3215079
-21.430616	18.59668	-4.3559632
-21.182072	18.606445	-4.3897243
-21.114967	18.616211	-4.4237456
-20.782393	18.625977	-4.4555931
-21.543121	18.635742	-4.4888878
-20.832067	18.645508	-4.5224361
-22.057072	18.655273	-4.5549898
-22.34882	18.665039	-4.5880876
-25.770708	18.674805	-4.6199889
-24.013571	18.68457	-4.6537848
-28.425304	18.694336	-4.6854215
-25.607903	18.704102	-4.7175646
-26.973408	18.713867	-4.7500429
-26.422832	18.723633	-4.7818408
-28.111565	18.733398	-4.8131046
-27.75218	18.743164	-4.8440962
-25.871304	18.75293	-4.8761687
-30.455309	18.762695	-4.9075923
-28.614105	18.772461	-4.9381452
-23.30438	18.782227	-4.9687252
-22.101124	18.791992	-4.998806
-22.497715	18.801758	-5.0282145
-23.763708	18.811523	-5.0594797
-23.466721	18.821289	-5.0897107
-21.529291	18.831055	-5.1198354
-24.46184	18.84082	-5.1488819
-25.057676	18.850586	-5.1780014
-23.048475	18.860352	-5.2073932
-26.453508	18.870117	-5.236434
-23.57642	18.879883	-5.265521
-26.415091	18.889648	-5.2938342
-24.977757	18.899414	-5.3213134
-25.574398	18.90918	-5.3504906
-26.516466	18.918945	-5.377768
-28.430029	18.928711	-5.4058352
-28.655481	18.938477	-5.4336061
-25.738392	18.948242	-5.4601274
-27.714577	18.958008	-5.4871693
-25.498133	18.967773	-5.5142889
-27.643412	18.977539	-5.5413604
-28.075359	18.987305	-5.567553
-28.148678	18.99707	-5.5931344
-28.42415	19.006836	-5.6205831
-29.384869	19.016602	-5.6463161
-28.361975	19.026367	-5.6721592
-31.134649	19.036133	-5.6983991
-31.208805	19.045898	-5.723002
-31.574453	19.055664	-5.74717
-31.137024	19.06543	-5.7721248
-30.72858	19.075195	-5.7973409
-31.668577	19.084961	-5.8204784
-32.323631	19.094727	-5.8437934
-31.41626	19.104492	-5.8693609
-31.391937	19.114258	-5.8933535
-31.667587	19.124023	-5.9160857
-29.703194	19.133789	-5.9400172
-30.314224	19.143555	-5.9625344
-28.01025	19.15332	-5.9852638
-27.148973	19.163086	-6.008812
-29.136194	19.172852	-6.0307012
-29.264412	19.182617	-6.0538321
-30.910059	19.192383	-6.0750895
-31.425316	19.202148	-6.0966887
-30.116737	19.211914	-6.1186767
-32.774067	19.22168	-6.1387777
-30.942331	19.231445	-6.1595573
-31.381403	19.241211	-6.1809154
-30.730177	19.250977	-6.2011771
-29.826258	19.260742	-6.2215209
-29.117893	19.270508	-6.2422872
-28.168339	19.280273	-6.2620001
-26.967913	19.290039	-6.2819004
-25.804258	19.299805	-6.3011818
-26.192724	19.30957	-6.319139
-26.040979	19.319336	-6.3398643
-27.585518	19.329102	-6.3579688
-26.6038	19.338867	-6.3758826
-25.165476	19.348633	-6.3947825
-26.251015	19.358398	-6.4127541
-26.459784	19.368164	-6.4297924
-25.758251	19.37793	-6.4471426
-26.194136	19.387695	-6.4633632
-26.225754	19.397461	-6.4803271
-26.764978	19.407227	-6.4975224
-26.611052	19.416992	-6.5137429
-26.949459	19.426758	-6.5299916
-25.419193	19.436523	-6.5454116
-26.717258	19.446289	-6.5611286
-26.532471	19.456055	-6.5768046
-27.540792	19.46582	-6.5917621
-26.51203	19.475586	-6.6070428
-26.38368	19.485352	-6.6218352
-25.826145	19.495117	-6.6364617
-26.624754	19.504883	-6.6507392
-24.952589	19.514648	-6.6644402
-27.674576	19.524414	-6.677855
-26.944071	19.53418	-6.6912165
-26.520737	19.543945	-6.7045746
-28.225313	19.553711	-6.7179022
-25.035233	19.563477	-6.7317262
-29.479212	19.573242	-6.7427516
-23.7089	19.583008	-6.7560425
-28.508715	19.592773	-6.7672772
-26.605394	19.602539	-6.7793655
-26.397057	19.612305	-6.79142
-28.473303	19.62207	-6.8021655
-26.243635	19.631836	-6.8134203
-27.917919	19.641602	-6.8240647
-26.754778	19.651367	-6.8341126
-26.852009	19.661133	-6.84442
-27.60531	19.670898	-6.8540306
-28.162844	19.680664	-6.8637357
-26.198338	19.69043	-6.8744845
-28.316433	19.700195	-6.8854413
-26.618456	19.709961	-6.8922138
-27.873997	19.719727	-6.9021082
-28.428413	19.729492	-6.9100418
-26.261143	19.739258	-6.9179249
-27.483665	19.749023	-6.9254422
-29.495998	19.758789	-6.9342108
-27.059856	19.768555	-6.9413571
-28.943562	19.77832	-6.9490399
-27.779921	19.788086	-6.956686
-29.203936	19.797852	-6.9614348
-28.294313	19.807617	-6.9683948
-30.029308	19.817383	-6.9748917
-25.939219	19.827148	-6.9807625
-29.967073	19.836914	-6.9850035
-27.450081	19.84668	-6.9897504
-29.981613	19.856445	-6.9946022
-27.82786	19.866211	-6.9994473
-29.094831	19.875977	-7.0041265
-30.244013	19.885742	-7.0082521
-29.254076	19.895508	-7.0122166
-29.785175	19.905273	-7.016542
-28.661545	19.915039	-7.0200624
-30.080379	19.924805	-7.0220003
-30.037689	19.93457	-7.0259628
-30.197435	19.944336	-7.027977
-30.166492	19.954102	-7.029037
-31.375282	19.963867	-7.0322881
-30.002686	19.973633	-7.0345836
-29.951963	19.983398	-7.0359478
-30.442455	19.993164	-7.0373406
-29.08042	20.00293	-7.0379043
-28.983389	20.012695	-7.0392103
-29.536348	20.022461	-7.0385823
-29.225124	20.032227	-7.0390778
-27.696497	20.041992	-7.0384536
-26.91818	20.051758	-7.0390768
-21.976919	20.061523	-7.0380311
-20.249851	20.071289	-7.0377135
-16.120157	20.081055	-7.0373898
-11.909777	20.09082	-7.0362539
-7.6774392	20.100586	-7.0339789
-5.471683	20.110352	-7.0330076
-4.2958999	20.120117	-7.0310841
-1.2438395	20.129883	-7.028245
-1.1099735	20.139648	-7.025178
1.1584954	20.149414	-7.0228968
-0.19118889	20.15918	-7.0183897
1.6189762	20.168945	-7.015368
1.3746554	20.178711	-7.0114698
1.7038198	20.188477	-7.0071192
1.6017002	20.198242	-7.0025702
1.0063057	20.208008	-6.9986982
0.88796949	20.217773	-6.9940672
0.30389056	20.227539	-6.9895802
-0.67177463	20.237305	-6.984354
1.0897405	20.24707	-6.9797878
0.17604324	20.256836	-6.9720063
-0.53205293	20.266602	-6.9657278
0.68207735	20.276367	-6.959691
-0.72560507	20.286133	-6.9525623
1.4724908	20.295898	-6.9460554
-0.58348525	20.305664	-6.9387383
2.3842905	20.31543	-6.9312
1.1318247	20.325195	-6.9243355
4.0333018	20.334961	-6.9153986
2.6104856	20.344727	-6.9076614
3.8785744	20.354492	-6.8987875
4.1692982	20.364258	-6.8899078
5.0741248	20.374023	-6.8807969
4.4748654	20.383789	-6.8721995
6.442296	20.393555	-6.862236
3.6525307	20.40332	-6.8526073
6.6029372	20.413086	-6.843502
3.4452648	20.422852	-6.831831
6.6596432	20.432617	-6.8231473
4.0526619	20.442383	-6.8114505
7.1723714	20.452148	-6.7997432
4.8509917	20.461914	-6.787684
5.6705556	20.47168	-6.776751
5.0512257	20.481445	-6.7654099
5.0433331	20.491211	-6.752347
4.7756476	20.500977	-6.7407227
3.9559324	20.510742	-6.7288423
4.7937503	20.520508	-6.7160921
4.9410038	20.530273	-6.7028384
5.4856415	20.540039	-6.6896858
3.110827	20.549805	-6.6762319
3.397651	20.55957	-6.6626391
3.8249068	20.569336	-6.6472149
3.7709949	20.579102	-6.632772
3.5555685	20.588867	-6.6185126
3.3256598	20.598633	-6.6036963
3.6299345	20.608398	-6.5881467
3.6937184	20.618164	-6.5735011
2.3829517	20.62793	-6.5577993
4.1051769	20.637695	-6.5423441
3.5428557	20.647461	-6.52601
2.9475079	20.657227	-6.5104303
4.6377535	20.666992	-6.492959
2.5588903	20.676758	-6.475759
2.463779	20.686523	-6.4590096
3.9992039	20.696289	-6.4418979
3.6795275	20.706055	-6.4243579
3.0407681	20.71582	-6.4062562
3.031548	20.725586	-6.3879261
3.3181045	20.735352	-6.3703241
3.0854716	20.745117	-6.3520303
1.5868223	20.754883	-6.3324809
4.1426625	20.764648	-6.3136063
3.6251149	20.774414	-6.2951007
3.1775446	20.78418	-6.274662
2.5856543	20.793945	-6.2562981
3.410934	20.803711	-6.2354198
4.671351	20.813477	-6.2155085
1.5411177	20.823242	-6.1947665
5.1004696	20.833008	-6.1742597
3.335881	20.842773	-6.1525779
4.8049378	20.852539	-6.1320319
4.5723982	20.862305	-6.1113453
5.4402976	20.87207	-6.0888453
6.2737498	20.881836	-6.0673194
5.0983624	20.891602	-6.0451107
4.484714	20.901367	-6.0223036
4.9375696	20.911133	-6.0011158
4.0051641	20.920898	-5.9790664
4.6512694	20.930664	-5.9554005
6.0097895	20.94043	-5.9321442
6.3288374	20.950195	-5.9087529
7.3827686	20.959961	-5.885355
4.9630995	20.969727	-5.8616581
6.7634974	20.979492	-5.8369408
4.2723374	20.989258	-5.8131652
5.1923561	20.999023	-5.7880096
4.6065311	21.008789	-5.7634616
6.4813647	21.018555	-5.7380199
4.4474845	21.02832	-5.7132034
4.4012561	21.038086	-5.6887627
4.2928381	21.047852	-5.6623898
5.0218077	21.057617	-5.6367688
4.7393608	21.067383	-5.6099372
2.9310236	21.077148	-5.5838547
3.9384584	21.086914	-5.5569568
4.1909747	21.09668	-5.5308194
4.9121561	21.106445	-5.5036955
2.8767624	21.116211	-5.4769979
4.5814667	21.125977	-5.4499874
3.5361502	21.135742	-5.423007
4.9091063	21.145508	-5.3944745
3.1905599	21.155273	-5.3666511
4.1915917	21.165039	-5.3391824
2.6682043	21.174805	-5.3103628
4.2202415	21.18457	-5.2819228
2.081599	21.194336	-5.2542048
2.6970637	21.204102	-5.2239113
3.4806552	21.213867	-5.1962414
2.0297711	21.223633	-5.166327
4.1169815	21.233398	-5.1366196
2.9415474	21.243164	-5.1068587
3.9406121	21.25293	-5.0775433
3.9789941	21.262695	-5.047637
2.7057714	21.272461	-5.0168223
3.5050442	21.282227	-4.9868064
4.5579276	21.291992	-4.9563751
4.3924084	21.301758	-4.925354
4.6087546	21.311523	-4.8941188
2.4491689	21.321289	-4.8635798
5.2162328	21.331055	-4.832119
3.3778255	21.34082	-4.7999716
4.2955389	21.350586	-4.7686996
4.3675885	21.360352	-4.73703
5.836482	21.370117	-4.7040186
5.7925587	21.379883	-4.6723366
5.0899224	21.389648	-4.6395206
5.3444762	21.399414	-4.6077766
4.9195018	21.40918	-4.5738378
4.2206025	21.418945	-4.540576
4.6829691	21.428711	-4.5085921
4.3217673	21.438477	-4.4743938
3.5931122	21.448242	-4.442955
2.8833282	21.458008	-4.4077487
3.8418686	21.467773	-4.3739729
3.2001641	21.477539	-4.3391452
1.9781059	21.487305	-4.3051176
4.4874964	21.49707	-4.2718015
2.7918024	21.506836	-4.238039
3.3157413	21.516602	-4.2030401
2.2602618	21.526367	-4.16783
5.0939617	21.536133	-4.1338434
3.0310009	21.545898	-4.0987096
3.3767893	21.555664	-4.063581
4.2180648	21.56543	-4.0287552
2.6684952	21.575195	-3.991945
5.8141422	21.584961	-3.955759
2.5805435	21.594727	-3.9201841
5.0603414	21.604492	-3.8851664
3.7596676	21.614258	-3.8488708
2.7277739	21.624023	-3.8122087
4.4916058	21.633789	-3.7751191
1.9351603	21.643555	-3.7398353
3.4908414	21.65332	-3.7020705
3.2295589	21.663086	-3.6661096
4.2433386	21.672852	-3.6299772
3.2053678	21.682617	-3.5918176
3.8547208	21.692383	-3.5541296
3.2578712	21.702148	-3.5173461
3.576174	21.711914	-3.4810939
4.8625979	21.72168	-3.4413316
4.0687737	21.731445	-3.4040718
3.8169906	21.741211	-3.3663049
3.3163233	21.750977	-3.3296094
3.9238832	21.760742	-3.2895684
5.096663	21.770508	-3.2525613
3.1174045	21.780273	-3.2119431
5.0692701	21.790039	-3.1745353
3.581238	21.799805	-3.1358399
4.5600233	21.80957	-3.0979679
5.5038719	21.819336	-3.0593851
3.4708762	21.829102	-3.0200877
5.5057812	21.838867	-2.9817588
3.801554	21.848633	-2.9422753
4.6318278	21.858398	-2.9026933
5.3239055	21.868164	-2.8638699
5.9316983	21.87793	-2.8241894
6.3978486	21.887695	-2.7839885
6.363215	21.897461	-2.7442722
5.6194725	21.907227	-2.7047606
4.7999086	21.916992	-2.6637235
4.6399188	21.926758	-2.6241341
2.8433278	21.936523	-2.5850668
3.6014361	21.946289	-2.5432496
2.5052576	21.956055	-2.5037959
3.1631441	21.96582	-2.4633088
4.0274577	21.975586	-2.4225376
2.5897403	21.985352	-2.3820839
1.8301536	21.995117	-2.3420274
2.7221744	22.004883	-2.3005598
4.7908516	22.014648	-2.2598119
2.5690649	22.024414	-2.2192769
2.8729787	22.03418	-2.1783531
2.3149652	22.043945	-2.1369457
4.5117574	22.053711	-2.0953953
2.2095046	22.063477	-2.0536699
3.5662436	22.073242	-2.0132639
3.466208	22.083008	-1.9720137
4.5873222	22.092773	-1.9309312
3.519305	22.102539	-1.8886096
2.6995666	22.112305	-1.8467472
2.4590409	22.12207	-1.8053852
4.2271914	22.131836	-1.7635607
1.7599552	22.141602	-1.720845
6.443984	22.151367	-1.6791866
4.1852703	22.161133	-1.6381167
4.1636987	22.170898	-1.5948333
3.6400394	22.180664	-1.5535794
2.1688058	22.19043	-1.5119039
6.0322695	22.200195	-1.4693611
5.0426579	22.209961	-1.4272459
7.1995192	22.219727	-1.3846494
5.015789	22.229492	-1.3421066
4.2810922	22.239258	-1.2988343
2.9425719	22.249023	-1.2578279
2.7544913	22.258789	-1.2143291
3.9939768	22.268555	-1.1721447
2.8343406	22.27832	-1.1296823
2.3037078	22.288086	-1.087065
3.1954026	22.297852	-1.0444797
1.5463912	22.307617	-1.0012157
1.145131	22.317383	-0.95814019
1.8901192	22.327148	-0.91501248
1.5455414	22.336914	-0.87255388
2.3173635	22.34668	-0.82981288
1.5066005	22.356445	-0.78687894
1.2984965	22.366211	-0.74339879
1.6642152	22.375977	-0.70158541
1.1567376	22.385742	-0.65789449
1.9819825	22.395508	-0.61487031
1.781038	22.405273	-0.57274628
2.1365354	22.415039	-0.52883852
3.5821111	22.424805	-0.48638061
2.0222855	22.43457	-0.44343248
2.7607195	22.444336	-0.40037408
2.6023364	22.454102	-0.35746768
3.0800002	22.463867	-0.31399131
1.3189856	22.473633	-0.27069375
4.4537592	22.483398	-0.22687465
1.2818841	22.493164	-0.18387064
4.441093	22.50293	-0.14073402
0.85142672	22.512695	-0.098726153
2.9845746	22.522461	-0.055246055
2.578902	22.532227	-0.012591481
2.0785375	22.541992	0.030963123
3.001606	22.551758	0.074250996
0.76306748	22.561523	0.11807084
1.5188358	22.571289	0.16059875
2.5134766	22.581055	0.20430833
1.0758289	22.59082	0.24770051
2.2773514	22.600586	0.29105097
1.9175932	22.610352	0.33218116
2.8563313	22.620117	0.37612617
1.4217454	22.629883	0.41968077
1.8322492	22.639648	0.46219379
1.6453443	22.649414	0.50670654
2.0138338	22.65918	0.54930151
1.9285479	22.668945	0.59270263
3.4377677	22.678711	0.63540787
-0.59586018	22.688477	0.67793131
3.3215735	22.698242	0.72177052
0.68217051	22.708008	0.76366812
1.6345875	22.717773	0.80714971
2.6414404	22.727539	0.85021555
1.9595144	22.737305	0.89336783
2.4818816	22.74707	0.93552768
1.140905	22.756836	0.97788125
2.9792659	22.766602	1.0206356
1.1375523	22.776367	1.0632962
