MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.140625	s	5/16/2018 11:53:37 AM
Axial Force	Running Time	Axial Displacement
-197.59764	1.3974609	0.1645878
-179.71057	1.3984375	0.077687949
-170.05045	1.3994141	-0.00898242
-158.68152	1.4003906	-0.096942484
-145.9957	1.4013672	-0.18305257
-139.80086	1.4023438	-0.27050078
-135.65282	1.4033203	-0.3565453
-133.07703	1.4042969	-0.44258833
-135.7733	1.4052734	-0.52973998
-144.54564	1.40625	-0.61463714
-153.65857	1.4072266	-0.70037097
-168.47287	1.4082031	-0.78686106
-184.72563	1.4091797	-0.87196082
-199.15306	1.4101563	-0.95736909
-213.03804	1.4111328	-1.0429062
-228.77814	1.4121094	-1.1275544
-236.34352	1.4130859	-1.2124851
-241.03439	1.4140625	-1.2976073
-243.46526	1.4150391	-1.3827808
-239.64268	1.4160156	-1.4671438
-233.24438	1.4169922	-1.5514225
-224.55893	1.4179688	-1.6360961
-212.43295	1.4189453	-1.7203226
-198.97984	1.4199219	-1.8049687
-184.38333	1.4208984	-1.8878982
-171.04778	1.421875	-1.9713461
-155.27594	1.4228516	-2.0545819
-140.26161	1.4238281	-2.1371789
-125.51469	1.4248047	-2.2198119
-113.96104	1.4257813	-2.301152
-106.43792	1.4267578	-2.3815184
-102.41498	1.4277344	-2.4632387
-106.49634	1.4287109	-2.5434926
-110.43886	1.4296875	-2.6243486
-113.01339	1.4306641	-2.7042129
-120.83594	1.4316406	-2.7838528
-125.16955	1.4326172	-2.8612881
-129.16475	1.4335938	-2.9392354
-139.31018	1.4345703	-3.0179753
-145.70688	1.4355469	-3.0947745
-150.16475	1.4365234	-3.1710916
-156.93623	1.4375	-3.2472186
-162.87881	1.4384766	-3.3231959
-164.66988	1.4394531	-3.3986762
-163.6938	1.4404297	-3.4730799
-161.56587	1.4414063	-3.5472758
-153.73993	1.4423828	-3.6201165
-148.19991	1.4433594	-3.6940105
-138.31097	1.4443359	-3.7678666
-125.56853	1.4453125	-3.8399763
-116.57129	1.4462891	-3.9119117
-108.17603	1.4472656	-3.9834969
-98.212601	1.4482422	-4.0551176
-91.297035	1.4492188	-4.1246362
-86.336021	1.4501953	-4.1934228
-80.754959	1.4511719	-4.2625704
-77.811882	1.4521484	-4.3302169
-75.439163	1.453125	-4.3983974
-72.219582	1.4541016	-4.4649472
-72.076958	1.4550781	-4.530158
-76.403503	1.4560547	-4.5948257
-78.811478	1.4570313	-4.6607723
-81.584373	1.4580078	-4.7237835
-85.620026	1.4589844	-4.7868543
-87.471931	1.4599609	-4.8488193
-86.710251	1.4609375	-4.909893
-90.495872	1.4619141	-4.9714422
-90.409134	1.4628906	-5.0320735
-88.932388	1.4638672	-5.0900793
-87.92347	1.4648438	-5.1486826
-86.744896	1.4658203	-5.2061
-81.660019	1.4667969	-5.2624679
-78.656876	1.4677734	-5.3193607
-77.373329	1.46875	-5.3734503
-74.324966	1.4697266	-5.4278026
-70.988235	1.4707031	-5.4812484
-70.339478	1.4716797	-5.53442
-66.898926	1.4726563	-5.5863013
-64.937706	1.4736328	-5.6373487
-64.576279	1.4746094	-5.6878486
-63.616268	1.4755859	-5.7370028
-60.650066	1.4765625	-5.7863183
-58.315113	1.4775391	-5.8337173
-54.702244	1.4785156	-5.879735
-49.721077	1.4794922	-5.9246979
-45.086071	1.4804688	-5.9701228
-41.100452	1.4814453	-6.0152793
-35.610237	1.4824219	-6.0590096
-31.358364	1.4833984	-6.1017623
-28.343882	1.484375	-6.1426425
-23.7001	1.4853516	-6.1837544
-20.065741	1.4863281	-6.2226987
-18.934183	1.4873047	-6.2600245
-17.057337	1.4882813	-6.2984519
-15.703671	1.4892578	-6.3351669
-15.800714	1.4902344	-6.3711071
-15.590329	1.4912109	-6.4057565
-14.666025	1.4921875	-6.4398432
-14.005951	1.4931641	-6.4735999
-12.900343	1.4941406	-6.5058341
-13.904716	1.4951172	-6.5361061
-14.16402	1.4960938	-6.5665879
-13.679907	1.4970703	-6.5959787
-12.832612	1.4980469	-6.6240048
-13.063046	1.4990234	-6.6519284
-12.755732	1.5	-6.679287
-13.422837	1.5009766	-6.7050047
-13.005955	1.5019531	-6.7291746
-13.366306	1.5029297	-6.7539773
-13.083801	1.5039063	-6.7772412
-12.706557	1.5048828	-6.7994065
-12.424123	1.5058594	-6.8198061
-13.308018	1.5068359	-6.8411002
-13.457564	1.5078125	-6.8617692
-12.907712	1.5087891	-6.8804688
-11.603837	1.5097656	-6.8992863
-11.430052	1.5107422	-6.9163418
-12.029464	1.5117188	-6.9326186
-11.472229	1.5126953	-6.9476089
-11.368422	1.5136719	-6.9617233
-10.745263	1.5146484	-6.9754758
-9.4112005	1.515625	-6.9868631
-9.2087889	1.5166016	-6.998826
-9.8551731	1.5175781	-7.009407
-9.7842531	1.5185547	-7.017828
-8.1405277	1.5195313	-7.027029
-7.7047501	1.5205078	-7.034657
-6.6955342	1.5214844	-7.0397177
-5.9530487	1.5224609	-7.0457048
-3.777945	1.5234375	-7.0513749
2.8235955	1.5244141	-7.0548272
12.857875	1.5253906	-7.0588017
23.376238	1.5263672	-7.0606375
37.463627	1.5273438	-7.0625091
54.50436	1.5283203	-7.062716
80.068253	1.5292969	-7.0619693
104.75777	1.5302734	-7.0608935
127.90996	1.53125	-7.0582857
146.74274	1.5322266	-7.0554309
160.18747	1.5332031	-7.0512123
171.69682	1.5341797	-7.0446544
180.58304	1.5351563	-7.0381784
189.22446	1.5361328	-7.0296516
194.44968	1.5371094	-7.0201983
194.97995	1.5380859	-7.0087681
194.14729	1.5390625	-6.9967294
191.25177	1.5400391	-6.9843149
188.09953	1.5410156	-6.969934
184.24977	1.5419922	-6.9540629
177.92859	1.5429688	-6.9363465
172.29976	1.5439453	-6.9183135
168.92953	1.5449219	-6.8990359
164.53601	1.5458984	-6.8787971
163.95364	1.546875	-6.8566241
166.25032	1.5478516	-6.8333054
168.15639	1.5488281	-6.8081269
169.06836	1.5498047	-6.7831211
172.03578	1.5507813	-6.7567654
173.17018	1.5517578	-6.7292981
175.44171	1.5527344	-6.7000399
176.79842	1.5537109	-6.6708112
176.75354	1.5546875	-6.6395617
176.72429	1.5556641	-6.6082902
175.60857	1.5566406	-6.575211
175.39662	1.5576172	-6.540925
175.58386	1.5585938	-6.5057955
176.04283	1.5595703	-6.4692802
175.1275	1.5605469	-6.4320183
173.74768	1.5615234	-6.3940873
172.65257	1.5625	-6.3558841
174.38213	1.5634766	-6.3156986
174.76155	1.5644531	-6.2746873
175.88008	1.5654297	-6.232264
178.24518	1.5664063	-6.1887765
181.82256	1.5673828	-6.1444588
183.15894	1.5683594	-6.099134
187.95018	1.5693359	-6.0531998
191.85608	1.5703125	-6.006319
194.1113	1.5712891	-5.959188
198.47427	1.5722656	-5.9091411
202.46948	1.5732422	-5.8592863
206.2845	1.5742188	-5.8100843
211.19485	1.5751953	-5.7592859
214.65747	1.5761719	-5.7073317
215.37111	1.5771484	-5.6530528
216.57011	1.578125	-5.5977426
216.46884	1.5791016	-5.5438452
215.91243	1.5800781	-5.4887109
212.69417	1.5810547	-5.4322577
209.84906	1.5820313	-5.3753562
207.27356	1.5830078	-5.3163657
203.89816	1.5839844	-5.2567458
201.33304	1.5849609	-5.1965199
199.29979	1.5859375	-5.136312
196.49402	1.5869141	-5.0752707
190.5802	1.5878906	-5.0126219
187.37378	1.5888672	-4.9496837
185.01509	1.5898438	-4.8862867
182.81017	1.5908203	-4.8215022
180.58521	1.5917969	-4.7559538
178.44075	1.5927734	-4.691071
179.24567	1.59375	-4.6249561
178.9743	1.5947266	-4.5574985
179.24312	1.5957031	-4.4905849
182.53598	1.5966797	-4.4203615
192.50829	1.5976563	-4.3509951
206.70648	1.5986328	-4.2797408
221.26285	1.5996094	-4.2077937
234.49734	1.6005859	-4.1340599
248.2619	1.6015625	-4.0603051
260.0018	1.6025391	-3.9860718
266.11139	1.6035156	-3.9105363
266.62531	1.6044922	-3.8354239
266.47549	1.6054688	-3.7596247
260.23148	1.6064453	-3.6838868
253.5442	1.6074219	-3.6067142
243.52612	1.6083984	-3.5292997
230.98558	1.609375	-3.4517326
211.75748	1.6103516	-3.3737757
194.61794	1.6113281	-3.2970786
181.67479	1.6123047	-3.2186852
168.54735	1.6132813	-3.1394534
159.26538	1.6142578	-3.0615554
148.39206	1.6152344	-2.9824905
140.07347	1.6162109	-2.902823
130.56073	1.6171875	-2.8226211
125.28864	1.6181641	-2.7436182
127.79547	1.6191406	-2.6617699
131.09518	1.6201172	-2.5808096
139.47371	1.6210938	-2.498652
150.93047	1.6220703	-2.4173589
163.46626	1.6230469	-2.33604
173.8186	1.6240234	-2.253221
187.03853	1.625	-2.171643
200.02271	1.6259766	-2.088666
209.50484	1.6269531	-2.0062962
220.88104	1.6279297	-1.9232787
229.25046	1.6289063	-1.8390067
234.74205	1.6298828	-1.7540551
240.11893	1.6308594	-1.6700231
243.88867	1.6318359	-1.5845038
244.51146	1.6328125	-1.4994695
241.67862	1.6337891	-1.4148302
235.85909	1.6347656	-1.3286576
231.77571	1.6357422	-1.2429595
227.33194	1.6367188	-1.1567817
219.50238	1.6376953	-1.071611
213.37056	1.6386719	-0.9848721
207.35104	1.6396484	-0.89763254
198.52551	1.640625	-0.81206334
190.40015	1.6416016	-0.7252686
184.11032	1.6425781	-0.63894463
175.86627	1.6435547	-0.5523212
164.11586	1.6445313	-0.46518594
158.64404	1.6455078	-0.37914813
152.21564	1.6464844	-0.29225945
146.18918	1.6474609	-0.20406023
143.80995	1.6484375	-0.11716262
141.66216	1.6494141	-0.030353665
140.74245	1.6503906	0.055029988
144.18182	1.6513672	0.14194474
147.47005	1.6523438	0.22868663
151.77007	1.6533203	0.31525195
157.0311	1.6542969	0.40118843
163.31754	1.6552734	0.48729107
167.96036	1.65625	0.57321262
174.27446	1.6572266	0.65834224
178.59177	1.6582031	0.74424374
181.56937	1.6591797	0.83053112
183.21579	1.6601563	0.91551244
182.31189	1.6611328	1.0012656
181.21564	1.6621094	1.0878019
178.45357	1.6630859	1.1739291
177.87042	1.6640625	1.2574666
172.89539	1.6650391	1.342737
164.3593	1.6660156	1.4274127
158.56778	1.6669922	1.5112228
153.64496	1.6679688	1.5965372
150.42747	1.6689453	1.6802937
147.75661	1.6699219	1.7635212
145.72687	1.6708984	1.8461876
142.30751	1.671875	1.9288614
139.63647	1.6728516	2.0124309
138.3028	1.6738281	2.0949006
140.81674	1.6748047	2.1767588
145.38809	1.6757813	2.2582643
147.31131	1.6767578	2.3400464
146.93288	1.6777344	2.4210744
148.54808	1.6787109	2.5015049
149.82449	1.6796875	2.5817692
149.63947	1.6806641	2.661207
148.98746	1.6816406	2.7412198
146.65022	1.6826172	2.8206367
140.54388	1.6835938	2.8992784
134.62558	1.6845703	2.9769342
127.0842	1.6855469	3.0562243
123.35092	1.6865234	3.1343975
118.34326	1.6875	3.2112818
112.65453	1.6884766	3.2880757
102.32278	1.6894531	3.3640389
97.215652	1.6904297	3.4393523
93.625877	1.6914063	3.513495
90.255692	1.6923828	3.5875201
87.093933	1.6933594	3.6615062
86.435722	1.6943359	3.7342825
86.568184	1.6953125	3.806803
86.062553	1.6962891	3.8786218
88.132629	1.6972656	3.9482589
94.169319	1.6982422	4.0194349
99.210037	1.6992188	4.0883265
101.58661	1.7001953	4.1570587
103.79506	1.7011719	4.2249861
106.4649	1.7021484	4.2917156
106.90701	1.703125	4.3587775
104.57785	1.7041016	4.4251666
100.28074	1.7050781	4.4901314
93.153336	1.7060547	4.5539937
86.338768	1.7070313	4.6176701
77.988396	1.7080078	4.6797471
68.000183	1.7089844	4.7407994
60.895683	1.7099609	4.8015885
54.170864	1.7109375	4.8623266
48.395	1.7119141	4.9223738
45.135014	1.7128906	4.9810443
44.921528	1.7138672	5.0396991
43.929886	1.7148438	5.0983067
42.03035	1.7158203	5.1544933
43.360744	1.7167969	5.2104959
46.621964	1.7177734	5.2664332
48.949734	1.71875	5.3208909
52.578529	1.7197266	5.3753033
59.32914	1.7207031	5.4288659
65.736671	1.7216797	5.4822345
71.218628	1.7226563	5.5342445
78.25174	1.7236328	5.5865345
82.566711	1.7246094	5.6366506
82.859428	1.7255859	5.6871748
84.513184	1.7265625	5.7357216
84.148361	1.7275391	5.7842169
79.157532	1.7285156	5.8321934
74.986176	1.7294922	5.8798537
70.279427	1.7304688	5.9270926
63.100578	1.7314453	5.9723139
55.283184	1.7324219	6.0173612
47.085247	1.7333984	6.0625281
37.079636	1.734375	6.1053524
27.731485	1.7353516	6.1476283
17.453684	1.7363281	6.1895566
7.4882178	1.7373047	6.2309542
-0.68909723	1.7382813	6.2706881
-6.7468033	1.7392578	6.3083682
-7.5126996	1.7402344	6.3451009
-7.2228489	1.7412109	6.3823628
-7.8723764	1.7421875	6.4182272
-7.8412704	1.7431641	6.4519548
-7.9909229	1.7441406	6.4853048
-7.9225173	1.7451172	6.5178132
-8.2399464	1.7460938	6.5486264
-8.7246876	1.7470703	6.5784063
-8.934515	1.7480469	6.6079254
-8.4850826	1.7490234	6.6360755
-9.1634798	1.75	6.6626353
-9.5469055	1.7509766	6.6890721
-10.21059	1.7519531	6.7135077
-10.239204	1.7529297	6.7384148
-10.772899	1.7539063	6.7617478
-11.497561	1.7548828	6.7828708
-12.389338	1.7558594	6.8038373
-13.549533	1.7568359	6.8231635
-13.81553	1.7578125	6.8420897
-14.644349	1.7587891	6.8604517
-17.504789	1.7597656	6.8770757
-22.598879	1.7607422	6.8928018
-28.295141	1.7617188	6.9082599
-48.301624	1.7626953	6.9217005
-68.623756	1.7636719	6.9359455
-88.958397	1.7646484	6.947628
-106.27711	1.765625	6.9587717
-119.62005	1.7666016	6.9697728
-130.02835	1.7675781	6.9790301
-133.90446	1.7685547	6.9872847
-131.0827	1.7695313	6.994956
-122.761	1.7705078	7.0002751
-111.09263	1.7714844	7.0061655
-97.319649	1.7724609	7.009779
-83.499115	1.7734375	7.0136905
-70.414467	1.7744141	7.0160174
-58.093712	1.7753906	7.017612
-46.340645	1.7763672	7.0185614
-38.775024	1.7773438	7.0189753
-35.34552	1.7783203	7.0181341
-32.959354	1.7792969	7.0165539
-34.56068	1.7802734	7.0148411
-39.679928	1.78125	7.0113139
-47.034271	1.7822266	7.0074744
-58.415077	1.7832031	7.0025368
-74.203247	1.7841797	6.996685
-92.988487	1.7851563	6.9909987
-113.58058	1.7861328	6.983716
-135.47089	1.7871094	6.9739676
-155.42009	1.7880859	6.964695
-174.06088	1.7890625	6.9538994
-191.96573	1.7900391	6.9415202
-206.32048	1.7910156	6.9285631
-217.90982	1.7919922	6.9137797
-228.78899	1.7929688	6.8962007
-236.19566	1.7939453	6.8792315
-238.67639	1.7949219	6.8612719
-237.92514	1.7958984	6.8415208
-233.85277	1.796875	6.8198452
-223.71176	1.7978516	6.7964163
-211.52545	1.7988281	6.7736788
-197.94426	1.7998047	6.7494183
-184.0126	1.8007813	6.7241831
-172.24425	1.8017578	6.6981959
-162.83752	1.8027344	6.6706734
-151.85979	1.8037109	6.6411595
-144.16194	1.8046875	6.6128702
-141.58176	1.8056641	6.5813694
-143.05397	1.8066406	6.5491581
-147.34901	1.8076172	6.5172572
-154.77142	1.8085938	6.4840136
-164.84297	1.8095703	6.4493904
-175.60141	1.8105469	6.4131989
-189.0154	1.8115234	6.3758259
-202.62962	1.8125	6.3369532
-213.81903	1.8134766	6.2975116
-224.32014	1.8144531	6.2574258
-234.47784	1.8154297	6.2149172
-244.35027	1.8164063	6.1714683
-253.29671	1.8173828	6.1284823
-259.75748	1.8183594	6.0822883
-263.52084	1.8193359	6.0359077
-264.66006	1.8203125	5.988833
-263.30222	1.8212891	5.9405513
-260.64087	1.8222656	5.8907723
-255.52472	1.8232422	5.8404384
-246.17178	1.8242188	5.7886128
-235.85873	1.8251953	5.7355762
-224.80794	1.8261719	5.6817207
-211.91582	1.8271484	5.6276588
-203.84756	1.828125	5.5722389
-198.86829	1.8291016	5.5153832
-190.46019	1.8300781	5.4585733
-186.68874	1.8310547	5.4010792
-185.9959	1.8320313	5.3425984
-186.98932	1.8330078	5.2827511
-189.77913	1.8339844	5.2232561
-196.05188	1.8349609	5.1635647
-201.8582	1.8359375	5.1018586
-208.26086	1.8369141	5.0403943
-218.40063	1.8378906	4.9773092
-227.79141	1.8388672	4.9135528
-236.87614	1.8398438	4.8486557
-245.62206	1.8408203	4.7835898
-251.50018	1.8417969	4.7175746
-254.31508	1.8427734	4.6506829
-256.08527	1.84375	4.5831656
-252.72581	1.8447266	4.5150476
-247.28825	1.8457031	4.4465613
-239.85754	1.8466797	4.376327
-229.68349	1.8476563	4.3060279
-219.2487	1.8486328	4.2354312
-211.8418	1.8496094	4.1634722
-204.97472	1.8505859	4.0921545
-198.58025	1.8515625	4.0203481
-195.67744	1.8525391	3.9462757
-192.61195	1.8535156	3.8737974
-189.0939	1.8544922	3.7995524
-189.32431	1.8554688	3.7238691
-191.83023	1.8564453	3.6496871
-196.07092	1.8574219	3.5745966
-202.71295	1.8583984	3.4990079
-212.3497	1.859375	3.4230814
-225.89987	1.8603516	3.3467572
-240.27957	1.8613281	3.2689996
-251.68541	1.8623047	3.1925678
-263.71548	1.8632813	3.1151581
-275.15161	1.8642578	3.0350757
-278.98962	1.8652344	2.9554975
-282.25275	1.8662109	2.8757706
-283.28928	1.8671875	2.7956445
-280.59506	1.8681641	2.7161493
-270.32031	1.8691406	2.6353865
-257.77136	1.8701172	2.5539846
-246.20738	1.8710938	2.4726794
-232.4724	1.8720703	2.3891807
-220.60661	1.8730469	2.3065119
-208.55988	1.8740234	2.2231438
-196.47818	1.875	2.1395466
-185.58963	1.8759766	2.055686
-175.67653	1.8769531	1.9718252
-170.27792	1.8779297	1.8878505
-166.44131	1.8789063	1.8031127
-166.9053	1.8798828	1.7182305
-168.63052	1.8808594	1.6342133
-177.13391	1.8818359	1.5499152
-186.35632	1.8828125	1.4660671
-197.13541	1.8837891	1.3818264
-214.55785	1.8847656	1.2960389
-226.37173	1.8857422	1.2109317
-238.99881	1.8867188	1.1261761
-256.56223	1.8876953	1.0405884
-267.16266	1.8886719	0.95577538
-276.45206	1.8896484	0.87024045
-282.19629	1.890625	0.78363943
-285.01819	1.8916016	0.69575536
-283.21082	1.8925781	0.60930848
-276.88931	1.8935547	0.52181852
-267.5928	1.8945313	0.43559745
-253.80066	1.8955078	0.34785271
-240.27307	1.8964844	0.259386
-222.4137	1.8974609	0.1728572
-199.3212	1.8984375	0.086054951
-182.46228	1.8994141	-0.00074878335
-164.08131	1.9003906	-0.087969005
-146.36554	1.9013672	-0.17547905
-132.65219	1.9023438	-0.26198477
-122.23416	1.9033203	-0.34882128
-116.33932	1.9042969	-0.4359141
-117.53889	1.9052734	-0.52270222
-123.43724	1.90625	-0.60857904
-132.67014	1.9072266	-0.69500059
-148.22624	1.9082031	-0.78081262
-165.89519	1.9091797	-0.86613226
-179.62027	1.9101563	-0.9510659
-195.68665	1.9111328	-1.0362006
-213.55513	1.9121094	-1.1213779
-226.3241	1.9130859	-1.2054063
-239.42209	1.9140625	-1.290819
-246.34143	1.9150391	-1.3750725
-246.47882	1.9160156	-1.4595844
-244.6158	1.9169922	-1.5443861
-238.00107	1.9179688	-1.6280658
-227.37154	1.9189453	-1.7124817
-213.04686	1.9199219	-1.7967969
-198.51785	1.9208984	-1.8807166
-184.92287	1.921875	-1.9645609
-168.56543	1.9228516	-2.048234
-152.89867	1.9238281	-2.1302714
-135.80956	1.9248047	-2.2139013
-119.92387	1.9257813	-2.2959239
-106.86559	1.9267578	-2.3770003
-97.029167	1.9277344	-2.4582431
-96.276688	1.9287109	-2.5392861
-95.558701	1.9296875	-2.6195593
-95.422607	1.9306641	-2.6995869
-100.13953	1.9316406	-2.7784221
-107.04922	1.9326172	-2.8563671
-114.26867	1.9335938	-2.9342196
-122.00984	1.9345703	-3.0111909
-130.02124	1.9355469	-3.0890472
-139.01588	1.9365234	-3.1653278
-147.25249	1.9375	-3.24106
-155.79488	1.9384766	-3.3174477
-161.17615	1.9394531	-3.3921785
-165.83913	1.9404297	-3.4670367
-167.65996	1.9414063	-3.5410299
-164.31702	1.9423828	-3.6146045
-160.13847	1.9433594	-3.6884584
-152.08197	1.9443359	-3.7614861
-140.61241	1.9453125	-3.8337402
-128.40108	1.9462891	-3.9051466
-116.92734	1.9472656	-3.9770565
-103.05322	1.9482422	-4.0485048
-92.620522	1.9492188	-4.1185222
-83.84259	1.9501953	-4.1875877
-76.944153	1.9511719	-4.2563162
-72.83783	1.9521484	-4.3244429
-68.297195	1.953125	-4.3925414
-63.979313	1.9541016	-4.4583015
-61.784313	1.9550781	-4.5234942
-65.202034	1.9560547	-4.5887032
-70.203857	1.9570313	-4.6538959
-73.443619	1.9580078	-4.7178335
-77.619576	1.9589844	-4.7807226
-84.186737	1.9599609	-4.8425756
-87.529724	1.9609375	-4.9047017
-89.256424	1.9619141	-4.964993
-93.142899	1.9628906	-5.0255947
-96.320381	1.9638672	-5.0850143
-95.681664	1.9648438	-5.1428475
-93.822884	1.9658203	-5.2009068
-91.555176	1.9667969	-5.2574253
-87.923927	1.9677734	-5.3133078
-83.754333	1.96875	-5.3690085
-77.639763	1.9697266	-5.422976
-71.014107	1.9707031	-5.4776707
-66.467865	1.9716797	-5.5305371
-61.351353	1.9726563	-5.5823913
-57.571999	1.9736328	-5.6326308
-52.345661	1.9746094	-5.683414
-46.967529	1.9755859	-5.7326341
-42.706146	1.9765625	-5.7806664
-38.668118	1.9775391	-5.8282695
-33.907581	1.9785156	-5.8750591
-30.417425	1.9794922	-5.921144
-26.774778	1.9804688	-5.9655809
-23.42132	1.9814453	-6.0098729
-20.159327	1.9824219	-6.053556
-18.847012	1.9833984	-6.0947695
-19.397924	1.984375	-6.1362886
-18.950716	1.9853516	-6.1769118
-19.09358	1.9863281	-6.2167635
-20.344521	1.9873047	-6.2551432
-21.537186	1.9882813	-6.2924752
-22.702164	1.9892578	-6.3296595
-25.02161	1.9902344	-6.3659081
-27.054012	1.9912109	-6.4009676
-29.611401	1.9921875	-6.4343071
-29.984547	1.9931641	-6.4662075
-28.718996	1.9941406	-6.4987741
-27.684484	1.9951172	-6.5297866
-26.671181	1.9960938	-6.5594859
-23.779692	1.9970703	-6.5888128
-21.306482	1.9980469	-6.6178908
-18.546894	1.9990234	-6.6462555
-15.929796	2	-6.672647
-14.225172	2.0009766	-6.6983232
-13.076653	2.0019531	-6.7229295
-12.509164	2.0029297	-6.7467771
-13.484537	2.0039063	-6.7695074
-13.467798	2.0048828	-6.7926636
-12.545939	2.0058594	-6.8149276
-12.395868	2.0068359	-6.8346925
-13.312139	2.0078125	-6.8541327
-12.877828	2.0087891	-6.8737946
-11.901639	2.0097656	-6.8922768
-10.984391	2.0107422	-6.908462
-10.16201	2.0117188	-6.9246702
-10.703282	2.0126953	-6.9406905
-10.426773	2.0136719	-6.9556823
-10.57121	2.0146484	-6.9678597
-9.9965601	2.015625	-6.9796419
-8.8977518	2.0166016	-6.9912562
-8.79704	2.0175781	-7.0015826
-8.6297636	2.0185547	-7.0102596
-8.5104609	2.0195313	-7.0188189
-7.5026298	2.0205078	-7.0253649
-5.7515221	2.0214844	-7.0337033
-3.8796918	2.0224609	-7.040236
0.42556787	2.0234375	-7.0449853
10.905286	2.0244141	-7.0486598
22.771717	2.0253906	-7.0515299
36.687508	2.0263672	-7.0540538
54.684566	2.0273438	-7.055367
79.169083	2.0283203	-7.0558987
101.46156	2.0292969	-7.0561237
123.72469	2.0302734	-7.0547662
141.24927	2.03125	-7.0523939
154.9332	2.0322266	-7.0489755
165.89955	2.0332031	-7.0443978
172.776	2.0341797	-7.0381188
177.19836	2.0351563	-7.0316458
180.68056	2.0361328	-7.0230298
181.17601	2.0371094	-7.0137048
179.10498	2.0380859	-7.0022068
175.91615	2.0390625	-6.9901576
172.31317	2.0400391	-6.9760671
167.57278	2.0410156	-6.9621792
163.8201	2.0419922	-6.9462709
159.80618	2.0429688	-6.928823
157.40373	2.0439453	-6.9110193
155.22243	2.0449219	-6.8916717
156.98335	2.0458984	-6.8706608
159.38374	2.046875	-6.8485641
165.30095	2.0478516	-6.8261542
170.2077	2.0488281	-6.8026609
174.36272	2.0498047	-6.7770891
176.85252	2.0507813	-6.7506351
181.44801	2.0517578	-6.723299
185.08096	2.0527344	-6.6945338
187.23959	2.0537109	-6.6643796
188.44104	2.0546875	-6.6329112
189	2.0556641	-6.6011081
186.65485	2.0566406	-6.5684237
186.41144	2.0576172	-6.5342078
184.55878	2.0585938	-6.4988427
182.17137	2.0595703	-6.4626536
178.83823	2.0605469	-6.4255347
175.18536	2.0615234	-6.3878322
173.116	2.0625	-6.3489089
173.42717	2.0634766	-6.3077874
172.616	2.0644531	-6.2664204
172.85683	2.0654297	-6.2252707
172.95262	2.0664063	-6.1814628
173.74802	2.0673828	-6.1374879
175.13239	2.0683594	-6.0923405
179.51945	2.0693359	-6.0449848
182.36577	2.0703125	-5.9971547
188.18076	2.0712891	-5.9492016
194.36215	2.0722656	-5.9014149
198.24843	2.0732422	-5.8528147
202.71165	2.0742188	-5.8022118
207.79138	2.0751953	-5.7517061
210.56567	2.0761719	-5.6991777
212.4996	2.0771484	-5.6465559
213.09775	2.078125	-5.5925598
212.59087	2.0791016	-5.5370355
210.99493	2.0800781	-5.4816389
209.65047	2.0810547	-5.4251766
207.47478	2.0820313	-5.3673124
205.02734	2.0830078	-5.3095155
201.80481	2.0839844	-5.2501283
199.9305	2.0849609	-5.1904092
197.3376	2.0859375	-5.1299162
195.03307	2.0869141	-5.0687857
191.79909	2.0878906	-5.0078592
189.91811	2.0888672	-4.9438143
187.06784	2.0898438	-4.8797598
185.00302	2.0908203	-4.8159814
182.15465	2.0917969	-4.7502956
181.74519	2.0927734	-4.6839943
182.07445	2.09375	-4.6166816
183.18134	2.0947266	-4.5496502
186.97049	2.0957031	-4.4811449
192.49472	2.0966797	-4.4124117
201.05116	2.0976563	-4.3420935
212.26408	2.0986328	-4.271718
222.99767	2.0996094	-4.1988068
232.23825	2.1005859	-4.1261067
240.30878	2.1015625	-4.0524564
248.69051	2.1025391	-3.9789281
254.25539	2.1035156	-3.9029756
251.87946	2.1044922	-3.8279526
249.12405	2.1054688	-3.7524216
245.18777	2.1064453	-3.6772647
236.53986	2.1074219	-3.6000035
224.52319	2.1083984	-3.5232067
216.09135	2.109375	-3.4454234
205.66907	2.1103516	-3.3670917
194.61386	2.1113281	-3.2892494
185.23502	2.1123047	-3.2099559
177.72005	2.1132813	-3.1310506
172.03117	2.1142578	-3.0520194
164.73027	2.1152344	-2.9717817
153.41064	2.1162109	-2.8922179
141.3074	2.1171875	-2.8131835
135.92503	2.1181641	-2.7326651
135.1411	2.1191406	-2.6519074
133.97363	2.1201172	-2.5709398
139.0117	2.1210938	-2.4900742
144.20078	2.1220703	-2.4085939
152.47563	2.1230469	-2.3262396
163.8972	2.1240234	-2.2441573
174.71648	2.125	-2.1625497
187.60574	2.1259766	-2.0807073
199.6646	2.1269531	-1.9977868
209.06418	2.1279297	-1.9144624
217.15884	2.1289063	-1.8311411
226.98558	2.1298828	-1.7463036
234.3134	2.1308594	-1.6621695
238.82722	2.1318359	-1.5770293
240.07161	2.1328125	-1.4915861
239.5587	2.1337891	-1.4065124
237.93321	2.1347656	-1.3211228
234.59404	2.1357422	-1.2359731
231.63078	2.1367188	-1.1494316
224.95746	2.1376953	-1.0633707
217.51266	2.1386719	-0.97642016
208.94403	2.1396484	-0.89018416
201.08444	2.140625	-0.80458075
193.20294	2.1416016	-0.71733963
183.83705	2.1425781	-0.63108873
177.76317	2.1435547	-0.54499876
168.66333	2.1445313	-0.45802519
157.92085	2.1455078	-0.36978647
149.16359	2.1464844	-0.28275475
