MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.829102	s	4/12/2018 4:09:00 PM
Axial Force	Running Time	Axial Displacement
-48.98666	7.6015625	-0.99704051
-51.195675	7.6113281	-1.1497496
-47.03973	7.6210938	-1.3007152
-43.546722	7.6308594	-1.4495994
-43.762928	7.640625	-1.5984139
-42.910347	7.6503906	-1.7445086
-43.532581	7.6601563	-1.8903959
-43.571239	7.6699219	-2.0320525
-50.687675	7.6796875	-2.1733258
-44.946754	7.6894531	-2.3124087
-45.369007	7.6992188	-2.4493668
-35.275356	7.7089844	-2.5840895
-42.024162	7.71875	-2.7163055
-49.205826	7.7285156	-2.8440101
-43.35471	7.7382813	-2.9724836
-36.178051	7.7480469	-3.097245
-37.789799	7.7578125	-3.2164981
-50.262188	7.7675781	-3.3340435
-37.754814	7.7773438	-3.4508619
-31.165197	7.7871094	-3.5622962
-55.70359	7.796875	-3.6710284
-36.81942	7.8066406	-3.776022
-31.451416	7.8164063	-3.8791101
-50.670944	7.8261719	-3.9748414
-24.740969	7.8359375	-4.0689983
-49.377316	7.8457031	-4.1589336
-26.762159	7.8554688	-4.2450624
-47.078762	7.8652344	-4.3280964
-23.399084	7.875	-4.4075556
-49.493347	7.8847656	-4.4801111
-14.469213	7.8945313	-4.5523825
-57.004101	7.9042969	-4.6163616
-18.616999	7.9140625	-4.6782556
-32.228477	7.9238281	-4.7354364
-39.359009	7.9335938	-4.7869077
-25.90859	7.9433594	-4.8379173
-23.580006	7.953125	-4.8828368
-37.07032	7.9628906	-4.9220366
-34.655468	7.9726563	-4.9563065
-30.239252	7.9824219	-4.9866834
-22.976309	7.9921875	-5.013401
-16.78618	8.0019531	-5.0322232
-20.499971	8.0117188	-5.0474143
-21.553341	8.0214844	-5.0590134
-23.470131	8.03125	-5.0647168
-23.747339	8.0410156	-5.0675569
-12.746243	8.0507813	-5.0661621
-5.7636762	8.0605469	-5.0584388
7.4004054	8.0703125	-5.0467787
13.345131	8.0800781	-5.0294347
18.837717	8.0898438	-5.0079098
24.503168	8.0996094	-4.9814839
16.77951	8.109375	-4.9490981
11.226105	8.1191406	-4.9135094
12.166141	8.1289063	-4.8727093
30.025328	8.1386719	-4.8281021
22.677292	8.1484375	-4.7781639
10.344444	8.1582031	-4.7222185
29.130798	8.1679688	-4.6633334
22.539881	8.1777344	-4.6010032
11.289585	8.1875	-4.5339131
41.987625	8.1972656	-4.4616241
7.1753049	8.2070313	-4.3842726
37.347973	8.2167969	-4.3043256
6.7944756	8.2265625	-4.2183695
45.56229	8.2363281	-4.1324039
4.0234184	8.2460938	-4.0369425
52.391533	8.2558594	-3.9428685
5.1316223	8.265625	-3.8419945
40.956039	8.2753906	-3.7387321
21.229177	8.2851563	-3.6298873
18.047302	8.2949219	-3.5207486
36.120743	8.3046875	-3.4065268
26.068207	8.3144531	-3.2895188
20.016472	8.3242188	-3.1675789
23.398823	8.3339844	-3.04371
37.330864	8.34375	-2.918303
19.259268	8.3535156	-2.7899187
26.377121	8.3632813	-2.6569433
23.499527	8.3730469	-2.5241895
38.684013	8.3828125	-2.3878517
30.331982	8.3925781	-2.2488463
32.258179	8.4023438	-2.1086464
26.273314	8.4121094	-1.9652288
25.290932	8.421875	-1.8209065
25.972019	8.4316406	-1.6740392
30.292871	8.4414063	-1.5263078
30.654802	8.4511719	-1.3771297
30.88158	8.4609375	-1.2271343
37.542782	8.4707031	-1.0747653
31.563633	8.4804688	-0.92154771
34.256413	8.4902344	-0.76893729
35.755905	8.5	-0.61442971
34.133461	8.5097656	-0.46031502
35.775341	8.5195313	-0.30571344
33.25108	8.5292969	-0.14933133
34.372051	8.5390625	0.0066059642
28.666767	8.5488281	0.16165748
29.868156	8.5585938	0.31694388
29.169094	8.5683594	0.47243229
31.951729	8.578125	0.62523919
31.565308	8.5878906	0.78042734
39.177502	8.5976563	0.93201905
29.672186	8.6074219	1.0856072
33.569729	8.6171875	1.2364994
33.676224	8.6269531	1.3864794
30.139002	8.6367188	1.535725
37.715065	8.6464844	1.6831656
35.873329	8.65625	1.8278985
38.969288	8.6660156	1.971315
36.364429	8.6757813	2.1134212
29.901525	8.6855469	2.2534461
26.076996	8.6953125	2.3915493
16.879663	8.7050781	2.5272515
25.41201	8.7148438	2.6604824
24.227367	8.7246094	2.7907469
29.173767	8.734375	2.919806
12.449717	8.7441406	3.0451109
24.123013	8.7539063	3.1678662
34.90778	8.7636719	3.287931
26.9485	8.7734375	3.4040358
17.339369	8.7832031	3.5166152
45.860714	8.7929688	3.6262188
28.405401	8.8027344	3.7329941
18.713606	8.8125	3.8357627
49.825798	8.8222656	3.9351914
6.667583	8.8320313	4.0317588
43.986202	8.8417969	4.1221204
13.458659	8.8515625	4.2109485
22.582094	8.8613281	4.295445
15.058043	8.8710938	4.3760567
19.18759	8.8808594	4.4512811
3.2625744	8.890625	4.5244803
34.853695	8.9003906	4.5912175
1.1734781	8.9101563	4.6562157
19.246357	8.9199219	4.7151275
12.824545	8.9296875	4.7686591
9.512866	8.9394531	4.820673
8.7836399	8.9492188	4.8658538
29.753649	8.9589844	4.9067593
5.2350807	8.96875	4.9438949
-3.1179283	8.9785156	4.9760189
-0.64366031	8.9882813	5.0036016
12.782373	8.9980469	5.0257354
9.8649302	9.0078125	5.0436096
16.902294	9.0175781	5.0564165
9.9056864	9.0273438	5.0655513
5.5461888	9.0371094	5.0679827
5.4929638	9.046875	5.0675564
-1.5709666	9.0566406	5.0612631
-12.192445	9.0664063	5.0512433
-14.040748	9.0761719	5.0368748
-18.061186	9.0859375	5.0166335
-24.619967	9.0957031	4.994791
-32.140827	9.1054688	4.9646988
-37.583885	9.1152344	4.9306746
-33.134068	9.125	4.8907924
-22.878126	9.1347656	4.847506
-33.87355	9.1445313	4.7998729
-42.478451	9.1542969	4.7480197
-31.820953	9.1640625	4.6911497
-32.785919	9.1738281	4.6301875
-50.249138	9.1835938	4.5654268
-21.595158	9.1933594	4.4942608
-60.913223	9.203125	4.4213948
-20.187605	9.2128906	4.3404522
-58.619377	9.2226563	4.2584915
-24.183886	9.2324219	4.1702657
-70.051186	9.2421875	4.0806222
-25.849453	9.2519531	3.9827039
-76.088577	9.2617188	3.8857765
-35.257534	9.2714844	3.7810142
-49.690388	9.28125	3.6770437
-69.771378	9.2910156	3.567343
-33.769127	9.3007813	3.4531865
-54.919067	9.3105469	3.3389816
-49.841	9.3203125	3.2188876
-38.817596	9.3300781	3.0952702
-39.955509	9.3398438	2.9710782
-47.858082	9.3496094	2.8425875
-48.379074	9.359375	2.7111018
-46.182228	9.3691406	2.5784285
-41.828907	9.3789063	2.4420929
-54.822292	9.3886719	2.3043399
-55.505291	9.3984375	2.1657767
-60.928764	9.4082031	2.0222263
-67.121429	9.4179688	1.8787268
-56.080997	9.4277344	1.7332926
-57.223591	9.4375	1.5857753
-53.59893	9.4472656	1.4370309
-50.6507	9.4570313	1.28614
-49.264473	9.4667969	1.1351103
-49.459221	9.4765625	0.98260677
-53.290268	9.4863281	0.83027744
-47.5709	9.4960938	0.67484856
-48.435726	9.5058594	0.52019584
-51.439224	9.515625	0.36622864
-49.477348	9.5253906	0.21047853
-52.717186	9.5351563	0.056101382
-50.734947	9.5449219	-0.10193036
-51.214314	9.5546875	-0.25643808
-50.828419	9.5644531	-0.41331676
-49.512691	9.5742188	-0.56616694
-46.121994	9.5839844	-0.72111309
-45.172291	9.59375	-0.87524271
-49.09177	9.6035156	-1.0282608
-47.988525	9.6132813	-1.1798869
-50.186028	9.6230469	-1.3299947
-46.810146	9.6328125	-1.479846
-44.87521	9.6425781	-1.6267544
-41.058544	9.6523438	-1.7723243
-39.690895	9.6621094	-1.9186499
-39.937256	9.671875	-2.0618963
-40.520123	9.6816406	-2.2022395
-49.02327	9.6914063	-2.3403416
-46.051525	9.7011719	-2.4769764
-38.333191	9.7109375	-2.6099384
-36.557205	9.7207031	-2.7415922
-42.776703	9.7304688	-2.8697467
-50.364445	9.7402344	-2.9981608
-39.083279	9.75	-3.1205869
-33.663235	9.7597656	-3.2423284
-46.722076	9.7695313	-3.3576477
-45.399158	9.7792969	-3.4717808
-28.318913	9.7890625	-3.5849621
-44.617313	9.7988281	-3.6916854
-39.799686	9.8085938	-3.7962947
-28.353743	9.8183594	-3.8975875
-50.336948	9.828125	-3.9949868
-29.239069	9.8378906	-4.0873241
-44.104973	9.8476563	-4.1777291
-29.624125	9.8574219	-4.2635808
-35.408371	9.8671875	-4.3454971
-34.67762	9.8769531	-4.4232531
-36.84008	9.8867188	-4.4956236
-23.359549	9.8964844	-4.5652041
-51.714016	9.90625	-4.62884
-18.235785	9.9160156	-4.6891394
-36.346935	9.9257813	-4.7458549
-37.441963	9.9355469	-4.7978864
-25.108398	9.9453125	-4.8472171
-24.220488	9.9550781	-4.8911505
-40.586864	9.9648438	-4.927649
-32.891102	9.9746094	-4.9625692
-30.354631	9.984375	-4.992465
-19.987137	9.9941406	-5.017539
-19.474783	10.003906	-5.0360532
-22.441288	10.013672	-5.0503931
-21.814613	10.023438	-5.0613832
-25.160051	10.033203	-5.0659485
-21.689699	10.042969	-5.0684481
-10.267669	10.052734	-5.0654941
-4.2468657	10.0625	-5.0557837
7.5393705	10.072266	-5.0422153
17.152052	10.082031	-5.026382
18.563395	10.091797	-5.0034614
24.200867	10.101563	-4.9753447
19.227184	10.111328	-4.9430265
8.5080271	10.121094	-4.9052691
14.696037	10.130859	-4.8645144
30.555809	10.140625	-4.8177681
19.630547	10.150391	-4.7679257
12.795353	10.160156	-4.7111702
34.117466	10.169922	-4.6524191
15.608547	10.179688	-4.5881362
16.007702	10.189453	-4.5186038
38.586456	10.199219	-4.4459534
8.8307076	10.208984	-4.3681479
39.371456	10.21875	-4.2868209
8.5260611	10.228516	-4.2016048
43.523159	10.238281	-4.1127968
3.109849	10.248047	-4.0188432
53.348591	10.257813	-3.9238181
7.9897809	10.267578	-3.8215089
33.170132	10.277344	-3.7168756
32.432606	10.287109	-3.6086118
14.264864	10.296875	-3.4959128
30.182518	10.306641	-3.3826604
33.357483	10.316406	-3.2643881
22.326492	10.326172	-3.1433532
16.027008	10.335938	-3.0182118
34.825714	10.345703	-2.8937137
28.877443	10.355469	-2.7648082
25.660492	10.365234	-2.6312795
20.461996	10.375	-2.4961846
31.453415	10.384766	-2.3596461
29.062138	10.394531	-2.2212853
38.546436	10.404297	-2.080116
25.677216	10.414063	-1.9373982
29.919426	10.423828	-1.7915587
24.537626	10.433594	-1.6437066
26.64922	10.443359	-1.4969881
26.811689	10.453125	-1.3469967
30.077429	10.462891	-1.1963243
30.438463	10.472656	-1.0453866
33.228462	10.482422	-0.89243621
36.309109	10.492188	-0.73811477
37.164387	10.501953	-0.58506662
38.958889	10.511719	-0.43020537
37.629871	10.521484	-0.27543595
34.45393	10.53125	-0.11886665
30.337145	10.541016	0.037245918
30.13246	10.550781	0.19221707
23.288641	10.560547	0.34692323
27.108788	10.570313	0.50188088
30.148537	10.580078	0.65532327
30.03627	10.589844	0.80968845
35.961315	10.599609	0.96265227
37.135643	10.609375	1.1156999
35.947861	10.619141	1.2656982
37.669212	10.628906	1.4157146
35.165531	10.638672	1.5653013
34.937664	10.648438	1.7104018
35.741398	10.658203	1.8557123
34.102001	10.667969	2.0002725
40.011063	10.677734	2.1409042
33.424377	10.6875	2.2807169
34.844841	10.697266	2.4191117
19.127584	10.707031	2.5537126
23.582392	10.716797	2.6868293
27.659344	10.726563	2.8176227
33.70879	10.736328	2.944418
22.168293	10.746094	3.0697572
18.126827	10.755859	3.1913583
34.110889	10.765625	3.3100214
38.396374	10.775391	3.4261477
18.335005	10.785156	3.53848
37.382038	10.794922	3.6465194
40.978443	10.804688	3.7539287
15.328405	10.814453	3.857157
47.37455	10.824219	3.9540198
20.082273	10.833984	4.0499258
29.951456	10.84375	4.1413426
32.269356	10.853516	4.2288675
10.731188	10.863281	4.311533
31.312574	10.873047	4.3907704
7.271173	10.882813	4.4659443
15.871704	10.892578	4.5373936
22.519625	10.902344	4.6053319
6.1608849	10.912109	4.6685414
21.078421	10.921875	4.7273202
12.991723	10.931641	4.7802753
7.7517238	10.941406	4.8300757
7.7382894	10.951172	4.8743043
29.815197	10.960938	4.9143796
5.9181943	10.970703	4.9508824
-2.4695532	10.980469	4.9820657
4.2401023	10.990234	5.0080552
9.3383245	11	5.0302014
14.142843	11.009766	5.0476851
13.546076	11.019531	5.0590653
9.4318876	11.029297	5.0674949
9.8521929	11.039063	5.069428
3.6763608	11.048828	5.0674706
-1.7829123	11.058594	5.06111
-15.194353	11.068359	5.0492592
-15.359652	11.078125	5.0326738
-18.242292	11.087891	5.0129237
-25.191881	11.097656	4.9887161
-34.057953	11.107422	4.9582095
-42.686436	11.117188	4.9231353
-31.652115	11.126953	4.8822207
-24.394318	11.136719	4.8384275
-42.994881	11.146484	4.7911744
-44.0825	11.15625	4.7373171
-28.746622	11.166016	4.6799521
-45.468586	11.175781	4.616704
-41.120171	11.185547	4.551476
-27.689756	11.195313	4.4803214
-62.286438	11.205078	4.4058056
-23.072435	11.214844	4.3222837
-62.468822	11.224609	4.239913
-30.445448	11.234375	4.1514816
-58.3717	11.244141	4.0625038
-40.471809	11.253906	3.9654548
-61.51778	11.263672	3.8667212
-53.971294	11.273438	3.7613614
-31.783131	11.283203	3.6533716
-44.178532	11.292969	3.5520573
-7.8857765	11.302734	3.4925399
-34.529797	11.3125	3.4666574
-22.870466	11.322266	3.4543927
-27.420639	11.332031	3.4497392
-28.316978	11.341797	3.445919
-26.669842	11.351563	3.4446359
-27.404425	11.361328	3.4423199
-25.815308	11.371094	3.4418812
-25.861664	11.380859	3.4422898
-23.680843	11.390625	3.4420655
-24.745218	11.400391	3.4422355
-24.551561	11.410156	3.4408236
-26.658224	11.419922	3.4409175
-26.661787	11.429688	3.4406636
-27.475157	11.439453	3.4402041
-25.788404	11.449219	3.4409297
-26.519375	11.458984	3.4402907
-25.593966	11.46875	3.4408
-26.53891	11.478516	3.440649
-27.642807	11.488281	3.4396458
-27.804613	11.498047	3.4388413
-28.355536	11.507813	3.4387259
-26.968761	11.517578	3.4378581
-28.417574	11.527344	3.4393539
-28.28224	11.537109	3.4370363
-27.145281	11.546875	3.4375141
-26.959541	11.556641	3.4381151
-27.91494	11.566406	3.4379299
-28.541637	11.576172	3.4369452
-28.896774	11.585938	3.4372251
-28.837099	11.595703	3.4368737
-27.753342	11.605469	3.4361877
-28.905668	11.615234	3.4368157
-27.688255	11.625	3.4359677
-26.000664	11.634766	3.4364786
-26.707874	11.644531	3.4367585
-28.763887	11.654297	3.4357257
-29.073923	11.664063	3.435816
-30.372921	11.673828	3.4353812
-29.480701	11.683594	3.434515
-29.449362	11.693359	3.4348502
-30.224724	11.703125	3.4344904
-29.900717	11.712891	3.4331901
-28.210226	11.722656	3.4328067
-27.613342	11.732422	3.4339266
-28.610788	11.742188	3.4335783
-28.168245	11.751953	3.4338233
-27.968351	11.761719	3.4342613
-28.554071	11.771484	3.4339979
-29.736687	11.78125	3.4333279
-30.561386	11.791016	3.4324257
