MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4042969	s	4/10/2018 11:36:21 AM
Axial Force	Running Time	Axial Displacement
-47.681866	7.5126953	-4.9417033
-28.973095	7.5224609	-5.0052242
-10.042161	7.5322266	-5.0057664
83.439865	7.5419922	-4.9349489
208.23077	7.5517578	-4.7846212
204.7119	7.5615234	-4.5519171
92.19384	7.5712891	-4.2371645
235.80086	7.5810547	-3.8631587
165.74295	7.5908203	-3.4216807
149.41789	7.6005859	-2.9320135
167.51472	7.6103516	-2.4017513
237.36166	7.6201172	-1.8367827
122.51369	7.6298828	-1.2395785
160.42529	7.6396484	-0.63220561
208.41901	7.6494141	-0.015041232
94.125008	7.6591797	0.60398877
167.58281	7.6689453	1.208207
139.26405	7.6787109	1.7973512
106.45658	7.6884766	2.3595035
117.29208	7.6982422	2.8836875
98.077362	7.7080078	3.3671677
74.151527	7.7177734	3.7963331
73.920799	7.7275391	4.1681128
43.380672	7.7373047	4.4769182
28.7859	7.7470703	4.7181978
16.430101	7.7568359	4.8890605
5.1535201	7.7666016	4.9922662
-6.422843	7.7763672	5.0316467
-12.235972	7.7861328	5.0016656
-22.925566	7.7958984	4.8898802
-43.118839	7.8056641	4.6917214
-67.271751	7.8154297	4.4243293
-91.865196	7.8251953	4.0895343
-114.13617	7.8349609	3.6826894
-143.6329	7.8447266	3.2233403
-192.25491	7.8544922	2.7150512
-207.3434	7.8642578	2.1850512
-106.82011	7.8740234	1.921317
-45.264141	7.8837891	1.8370718
6.2092905	7.8935547	1.7969623
345.5405	7.9033203	1.7724738
-8.2429142	7.9130859	1.7707586
-22.885984	7.9228516	1.7652049
-5.7423954	7.9326172	1.7609209
-1.7159153	7.9423828	1.7576828
1.1235009	7.9521484	1.7533257
2.4710665	7.9619141	1.7523527
-6.3993387	7.9716797	1.7512262
1.0230463	7.9814453	1.7503649
-2.5474467	7.9912109	1.750587
-2.2531719	8.0009766	1.7500877
0.22179447	8.0107422	1.7505348
-1.2887526	8.0205078	1.7488406
0.80966854	8.0302734	1.7482445
-0.90842366	8.0400391	1.7475456
-0.22409949	8.0498047	1.7479374
-1.6259495	8.0595703	1.748471
1.9233325	8.0693359	1.7474562
-2.3588073	8.0791016	1.7479002
-0.61214668	8.0888672	1.7473743
-2.828578	8.0986328	1.7467588
-3.5510399	8.1083984	1.7459319
0.53016704	8.1181641	1.7464116
-1.9601779	8.1279297	1.7468452
3.2877781	8.1376953	1.7461181
-0.60886377	8.1474609	1.7462552
-1.0735937	8.1572266	1.7456263
-1.1032331	8.1669922	1.745683
-2.8701034	8.1767578	1.7449588
0.31392556	8.1865234	1.7450764
-1.8648803	8.1962891	1.7458022
-0.16269042	8.2060547	1.7448843
-1.1129305	8.2158203	1.74492
-3.5142758	8.2255859	1.7447219
-0.99970496	8.2353516	1.7448678
-4.2041183	8.2451172	1.7451614
-0.78018057	8.2548828	1.7449811
-5.1486421	8.2646484	1.7439991
-2.9405696	8.2744141	1.7437949
-1.9654632	8.2841797	1.7438412
-3.6342652	8.2939453	1.7435327
0.037043355	8.3037109	1.7434865
-3.3959281	8.3134766	1.7431602
-1.7951475	8.3232422	1.7438545
-2.5660381	8.3330078	1.7439008
-3.4810627	8.3427734	1.7436177
-2.1155808	8.3525391	1.7431438
-2.7326052	8.3623047	1.7440186
-1.0502292	8.3720703	1.7434567
