MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4667969	s	4/18/2018 3:59:48 PM
Axial Force	Running Time	Axial Displacement
116.21399	1.7910156	2.7531073
113.90373	1.7919922	2.9287071
114.5398	1.7929688	3.1053662
102.93897	1.7939453	3.2796354
86.515999	1.7949219	3.4527705
77.064087	1.7958984	3.6248491
62.142971	1.796875	3.796941
45.163044	1.7978516	3.9666176
31.710434	1.7988281	4.1362581
19.415117	1.7998047	4.3049545
15.384844	1.8007813	4.4695854
13.735367	1.8017578	4.6329484
15.127053	1.8027344	4.7954721
14.722848	1.8037109	4.9564242
14.865549	1.8046875	5.1147609
13.353629	1.8056641	5.271831
13.61844	1.8066406	5.4264488
11.897821	1.8076172	5.5802927
13.151253	1.8085938	5.7298975
10.937044	1.8095703	5.8787746
9.0677176	1.8105469	6.0261354
8.1251726	1.8115234	6.1710925
7.9724827	1.8125	6.3141971
6.3388028	1.8134766	6.4552741
4.5806751	1.8144531	6.5943971
4.6281261	1.8154297	6.7312999
3.8304598	1.8164063	6.8648157
1.0947464	1.8173828	6.9971619
-0.1562992	1.8183594	7.1286187
-0.43552136	1.8193359	7.254426
-20.300539	1.8203125	7.3795781
-80.312332	1.8212891	7.502717
-173.55917	1.8222656	7.6245728
-254.08713	1.8232422	7.7436209
-318.34882	1.8242188	7.8585162
-365.16446	1.8251953	7.9729424
-383.16919	1.8261719	8.0826254
-379.43076	1.8271484	8.1890764
-340.1796	1.828125	8.2918425
-265.33572	1.8291016	8.3902912
-182.87451	1.8300781	8.4848795
-101.03231	1.8310547	8.5782948
-35.241131	1.8320313	8.6685495
-5.3834867	1.8330078	8.7552395
-2.4945707	1.8339844	8.8400497
-1.1243275	1.8349609	8.9219227
-1.2690318	1.8359375	9.0007353
-0.77962178	1.8369141	9.0759859
0.78476733	1.8378906	9.1489553
-2.0446024	1.8388672	9.2184782
-3.1355071	1.8398438	9.2848892
-6.6472449	1.8408203	9.3469353
-11.024997	1.8417969	9.4055014
-55.622463	1.8427734	9.4617109
-132.06885	1.84375	9.5162344
-210.2626	1.8447266	9.5678406
-286.71936	1.8457031	9.6161156
-337.90689	1.8466797	9.6625595
-367.64673	1.8476563	9.7051439
-380.35379	1.8486328	9.7447815
-359.09915	1.8496094	9.7809973
-310.06268	1.8505859	9.812932
-253.59636	1.8515625	9.8405972
-191.39241	1.8525391	9.8661108
-137.09903	1.8535156	9.8879757
-95.938789	1.8544922	9.9063559
-63.136177	1.8554688	9.9231882
-36.84037	1.8564453	9.9379435
-18.570118	1.8574219	9.9488811
-6.3108048	1.8583984	9.9567871
-7.4660988	1.859375	9.9642019
-16.813202	1.8603516	9.9688158
-28.34827	1.8613281	9.9698048
-43.49614	1.8623047	9.9695835
-75.132317	1.8632813	9.9668245
-120.95332	1.8642578	9.9618702
-176.31674	1.8652344	9.9548578
-238.45868	1.8662109	9.9441452
-304.05322	1.8671875	9.9302397
-364.25909	1.8681641	9.9140091
-418.21219	1.8691406	9.8925171
-455.89359	1.8701172	9.867384
-469.92615	1.8710938	9.839839
-466.57581	1.8720703	9.8089161
-450.88089	1.8730469	9.7733717
-430.97495	1.8740234	9.733778
-409.27188	1.875	9.6905394
-384.37244	1.8759766	9.6409025
-364.43762	1.8769531	9.5885515
-350.35056	1.8779297	9.531517
-336.16891	1.8789063	9.4712868
-329.70349	1.8798828	9.4062033
-327.05206	1.8808594	9.3378811
-322.39972	1.8818359	9.2656927
-322.56458	1.8828125	9.1910954
-323.58636	1.8837891	9.1109438
-324.27332	1.8847656	9.0287552
-329.91095	1.8857422	8.9419918
-334.18741	1.8867188	8.8520336
-335.08801	1.8876953	8.7594872
-333.0961	1.8886719	8.6639585
-328.17499	1.8896484	8.5638361
-324.08621	1.890625	8.461915
-321.32553	1.8916016	8.3560677
-316.11154	1.8925781	8.2477779
-306.78665	1.8935547	8.1368341
-298.40076	1.8945313	8.0233154
-295.93829	1.8955078	7.9063563
-295.09229	1.8964844	7.786624
-292.69742	1.8974609	7.6629119
-290.1394	1.8984375	7.5381174
-292.00107	1.8994141	7.4103847
-291.12091	1.9003906	7.2806225
-290.67014	1.9013672	7.1476607
-294.40146	1.9023438	7.0124583
-297.06189	1.9033203	6.8754554
-296.30832	1.9042969	6.7356067
-298.09531	1.9052734	6.5935388
-302.80621	1.90625	6.4490423
-310.0986	1.9072266	6.3032465
-315.78613	1.9082031	6.1536207
-312.6998	1.9091797	6.0035391
-302.31589	1.9101563	5.8500452
-292.21118	1.9111328	5.695209
-281.92239	1.9121094	5.5381536
-273.49274	1.9130859	5.3790317
-273.21179	1.9140625	5.2173018
-267.67786	1.9150391	5.0530419
-260.86996	1.9160156	4.8876643
-260.55124	1.9169922	4.7195168
-253.36009	1.9179688	4.5506535
-240.82121	1.9189453	4.3808832
-237.39308	1.9199219	4.210134
-234.09938	1.9208984	4.0371566
-225.66225	1.921875	3.8638637
-213.10417	1.9228516	3.6882281
-195.20255	1.9238281	3.5132632
-178.40695	1.9248047	3.3353553
-165.04585	1.9257813	3.1568794
-153.67622	1.9267578	2.9782786
-151.5435	1.9277344	2.7992039
-159.18068	1.9287109	2.6193724
-163.44576	1.9296875	2.4385304
-169.09096	1.9306641	2.2575169
-180.35303	1.9316406	2.0746105
-189.10506	1.9326172	1.8934906
-198.7373	1.9335938	1.7119378
-214.38675	1.9345703	1.5275054
-220.96492	1.9355469	1.3433791
-217.23238	1.9365234	1.1593111
-216.91754	1.9375	0.97341609
-204.75819	1.9384766	0.78850091
-188.32256	1.9394531	0.60335994
-169.85178	1.9404297	0.41757151
-139.16824	1.9414063	0.23239031
-113.37685	1.9423828	0.046698749
-89.904091	1.9433594	-0.13864413
-72.405266	1.9443359	-0.32383278
-70.193016	1.9453125	-0.50905645
-72.988724	1.9462891	-0.69458038
-72.155937	1.9472656	-0.87826252
-76.697433	1.9482422	-1.0618374
-89.109047	1.9492188	-1.2448862
-99.095345	1.9501953	-1.4290802
-109.99519	1.9511719	-1.6116612
-121.20915	1.9521484	-1.795058
-125.3914	1.953125	-1.9754559
-125.04618	1.9541016	-2.1557717
-123.66829	1.9550781	-2.3362763
-117.15229	1.9560547	-2.5158257
-103.32061	1.9570313	-2.6934445
-91.951324	1.9580078	-2.8710411
-77.827896	1.9589844	-3.0472689
-65.013474	1.9599609	-3.2226033
-57.877052	1.9609375	-3.3970289
-50.646988	1.9619141	-3.5707877
-42.296432	1.9628906	-3.7422209
-33.245457	1.9638672	-3.9122679
-28.322487	1.9648438	-4.0813198
-25.153801	1.9658203	-4.2486005
-21.142513	1.9667969	-4.4133396
-15.519606	1.9677734	-4.5776258
-11.084065	1.96875	-4.7403607
-5.8026867	1.9697266	-4.8996034
-4.2854342	1.9707031	-5.0590405
-2.2222171	1.9716797	-5.2163792
-2.4990993	1.9726563	-5.3711009
-2.5917542	1.9736328	-5.5246844
-0.85601348	1.9746094	-5.6765437
-0.62823528	1.9755859	-5.8260479
-0.44051558	1.9765625	-5.9732957
-1.4914665	1.9775391	-6.1195154
-1.2273551	1.9785156	-6.2631664
-1.091545	1.9794922	-6.4038763
0.28777868	1.9804688	-6.5425291
0.33515972	1.9814453	-6.6789722
1.326052	1.9824219	-6.8151202
1.3688812	1.9833984	-6.9467783
1.9954751	1.984375	-7.0761361
2.5899849	1.9853516	-7.2033391
4.4618034	1.9863281	-7.3291669
5.7832804	1.9873047	-7.4515195
7.0928245	1.9882813	-7.5714359
9.3624697	1.9892578	-7.6883969
9.991066	1.9902344	-7.8032355
11.594837	1.9912109	-7.9160333
13.142836	1.9921875	-8.0256624
15.291641	1.9931641	-8.1311398
23.883215	1.9941406	-8.234623
90.312355	1.9951172	-8.3364658
184.17082	1.9960938	-8.4383059
257.57141	1.9970703	-8.536417
312.48926	1.9980469	-8.6294174
352.59668	1.9990234	-8.7193995
376.85217	2	-8.8070326
397.30911	2.0009766	-8.8910141
394.95035	2.0019531	-8.971488
374.55234	2.0029297	-9.0480328
345.59058	2.0039063	-9.120965
296.86566	2.0048828	-9.1900663
231.42545	2.0058594	-9.2568893
154.67847	2.0068359	-9.3205471
82.558342	2.0078125	-9.3794012
27.426437	2.0087891	-9.4349222
12.691355	2.0097656	-9.4870758
13.736274	2.0107422	-9.5393324
14.932942	2.0117188	-9.5879812
14.024403	2.0126953	-9.6316967
13.757974	2.0136719	-9.6732693
12.725149	2.0146484	-9.7132893
12.726627	2.015625	-9.7488565
14.248025	2.0166016	-9.7812166
15.56169	2.0175781	-9.8114557
17.349712	2.0185547	-9.8381443
35.084755	2.0195313	-9.8618317
75.799072	2.0205078	-9.8838816
130.25389	2.0214844	-9.9051733
182.18359	2.0224609	-9.9217396
222.06645	2.0234375	-9.9356585
261.10687	2.0244141	-9.9484997
285.70221	2.0253906	-9.9572401
302.10297	2.0263672	-9.963274
302.44385	2.0273438	-9.9678793
300.86157	2.0283203	-9.9685917
275.2627	2.0292969	-9.967412
244.90723	2.0302734	-9.9633789
211.43336	2.03125	-9.9556694
181.81862	2.0322266	-9.9455996
156.11195	2.0332031	-9.9332867
140.62305	2.0341797	-9.9168367
133.21359	2.0351563	-9.8972349
140.31361	2.0361328	-9.8749657
163.79034	2.0371094	-9.8488483
194.52254	2.0380859	-9.8198795
231.09496	2.0390625	-9.7877083
273.78464	2.0400391	-9.7497387
302.31656	2.0410156	-9.7096825
336.71497	2.0419922	-9.6646624
368.18149	2.0429688	-9.6161919
399.68683	2.0439453	-9.5633821
419.7421	2.0449219	-9.506587
438.44092	2.0458984	-9.446559
450.85071	2.046875	-9.3818598
463.56931	2.0478516	-9.313261
471.90997	2.0488281	-9.2393665
479.73251	2.0498047	-9.1598892
471.1702	2.0507813	-9.0779676
453.30658	2.0517578	-8.9927158
438.2243	2.0527344	-8.9039402
409.6911	2.0537109	-8.8117599
380.55899	2.0546875	-8.715292
342.05344	2.0556641	-8.6165066
298.19846	2.0566406	-8.513957
258.05933	2.0576172	-8.409379
228.38782	2.0585938	-8.300972
198.5676	2.0595703	-8.1894131
172.9929	2.0605469	-8.0756998
152.30457	2.0615234	-7.9589844
130.73581	2.0625	-7.8416348
119.46198	2.0634766	-7.7220173
127.5907	2.0644531	-7.5986481
146.54292	2.0654297	-7.4746122
177.72676	2.0664063	-7.3491797
214.45302	2.0673828	-7.2206068
246.82361	2.0683594	-7.0899935
276.56107	2.0693359	-6.9562473
301.04172	2.0703125	-6.8206234
320.03741	2.0712891	-6.6818848
333.00079	2.0722656	-6.5400386
345.59534	2.0732422	-6.3964887
354.384	2.0742188	-6.2513494
359.33405	2.0751953	-6.104321
365.83487	2.0761719	-5.9545474
362.51343	2.0771484	-5.8017693
358.46631	2.078125	-5.647459
347.83292	2.0791016	-5.4909596
330.9563	2.0800781	-5.3320689
308.33041	2.0810547	-5.1719027
273.18176	2.0820313	-5.0096955
237.25182	2.0830078	-4.846015
205.95499	2.0839844	-4.679873
182.25166	2.0849609	-4.512712
159.96338	2.0859375	-4.3453074
144.15851	2.0869141	-4.1749396
129.22556	2.0878906	-4.0039482
112.99994	2.0888672	-3.8320191
106.18104	2.0898438	-3.6591716
106.37378	2.0908203	-3.484077
119.78177	2.0917969	-3.3088281
152.2744	2.0927734	-3.1341121
184.21817	2.09375	-2.9574647
218.63116	2.0947266	-2.7799158
242.18861	2.0957031	-2.6012459
259.63345	2.0966797	-2.4224236
265.44681	2.0976563	-2.2424154
269.05664	2.0986328	-2.0617254
268.18069	2.0996094	-1.8795222
269.42575	2.1005859	-1.6964771
260.34918	2.1015625	-1.5134268
246.29117	2.1025391	-1.330474
229.84134	2.1035156	-1.1457287
201.96188	2.1044922	-0.96150786
168.19113	2.1054688	-0.77577233
135.35515	2.1064453	-0.59136975
105.14983	2.1074219	-0.40492415
76.248795	2.1083984	-0.21851733
56.908154	2.109375	-0.032524019
42.257065	2.1103516	0.15376732
29.830013	2.1113281	0.33866391
30.490082	2.1123047	0.52273124
27.461651	2.1132813	0.70762706
21.256157	2.1142578	0.89113784
20.635406	2.1152344	1.0754019
28.328348	2.1162109	1.258652
41.588127	2.1171875	1.4400125
59.89983	2.1181641	1.6226209
77.009079	2.1191406	1.8038787
87.986488	2.1201172	1.9845665
96.207314	2.1210938	2.1647677
102.05715	2.1220703	2.3446605
111.49867	2.1230469	2.5231943
122.07459	2.1240234	2.6991115
123.8145	2.125	2.8759792
120.32701	2.1259766	3.0513837
112.37438	2.1269531	3.2265291
102.79902	2.1279297	3.4002037
88.164017	2.1289063	3.572829
66.60675	2.1298828	3.7451625
46.86079	2.1308594	3.9149313
27.721014	2.1318359	4.0835991
16.246435	2.1328125	4.2518897
14.447199	2.1337891	4.4172497
14.144811	2.1347656	4.5820146
14.832849	2.1357422	4.7440662
14.160283	2.1367188	4.9068213
13.942738	2.1376953	5.0663857
12.838468	2.1386719	5.2228017
12.842484	2.1396484	5.3794413
12.542738	2.140625	5.5333333
9.5349741	2.1416016	5.6850033
10.622747	2.1425781	5.8334365
10.409078	2.1435547	5.9825673
6.9790869	2.1445313	6.1286211
6.797677	2.1455078	6.2721238
5.167851	2.1464844	6.4130502
4.3278909	2.1474609	6.552793
3.395509	2.1484375	6.6900864
1.08534	2.1494141	6.8256335
0.92476839	2.1503906	6.9585428
-0.045693014	2.1513672	7.0890665
-5.7360854	2.1523438	7.2170587
-40.353752	2.1533203	7.3425574
-116.1079	2.1542969	7.4672208
-198.73776	2.1552734	7.5899363
-277.31555	2.15625	7.7099442
-329.83643	2.1572266	7.8272877
-360.27936	2.1582031	7.9410329
-372.53256	2.1591797	8.050396
-351.95447	2.1601563	8.1577911
-300.6535	2.1611328	8.2623978
-230.05507	2.1621094	8.3617344
-147.1713	2.1630859	8.457531
-72.765884	2.1640625	8.55165
-21.826405	2.1650391	8.6422491
-1.6445061	2.1660156	8.7307301
-1.491711	2.1669922	8.8166428
-1.2340722	2.1679688	8.9002867
-1.1619762	2.1689453	8.9799623
-0.93327832	2.1699219	9.0570774
0.14613615	2.1708984	9.1298218
-1.3985671	2.171875	9.1999769
-11.568179	2.1728516	9.2665043
-11.824468	2.1738281	9.3290167
-42.490372	2.1748047	9.3894424
-98.301971	2.1757813	9.4473734
-182.19792	2.1767578	9.5024061
-256.66666	2.1777344	9.5551252
-316.9024	2.1787109	9.6032619
-362.25037	2.1796875	9.6495256
-374.95459	2.1806641	9.692791
-364.36258	2.1816406	9.7331161
-330.36624	2.1826172	9.7701054
-267.13535	2.1835938	9.8018723
-197.94531	2.1845703	9.8309736
-136.2359	2.1855469	9.8573446
-87.160301	2.1865234	9.8800678
-57.003521	2.1875	9.9002304
-39.413467	2.1884766	9.9184961
-22.568577	2.1894531	9.9340935
-15.085028	2.1904297	9.9466066
-12.044911	2.1914063	9.9567232
-21.477438	2.1923828	9.9653063
-38.248905	2.1933594	9.9712801
-56.138786	2.1943359	9.9734592
-79.18541	2.1953125	9.9747047
-114.72585	2.1962891	9.9730759
-159.19482	2.1972656	9.9694881
-216.69879	2.1982422	9.9627275
-274.40244	2.1992188	9.9530039
-327.25397	2.2001953	9.9390478
-377.19223	2.2011719	9.9236221
-408.31116	2.2021484	9.903409
-429.73151	2.203125	9.8797426
-441.0105	2.2041016	9.8521786
-426.11563	2.2050781	9.8228159
-406.10867	2.2060547	9.7893505
-384.87561	2.2070313	9.7510023
-356.8952	2.2080078	9.7080975
-342.95444	2.2089844	9.6597013
-337.20648	2.2099609	9.6085443
-329.61401	2.2109375	9.5540304
-333.98639	2.2119141	9.4945145
-340.28281	2.2128906	9.431572
-343.18704	2.2138672	9.3645039
-350.48978	2.2148438	9.293787
-358.01984	2.2158203	9.218998
-360.59573	2.2167969	9.1420784
-366.01733	2.2177734	9.0600986
-365.10034	2.21875	8.9747753
-360.05582	2.2197266	8.886281
-352.16003	2.2207031	8.7939453
-337.97659	2.2216797	8.698864
-321.53592	2.2226563	8.6010771
-303.19083	2.2236328	8.4995384
-292.73883	2.2246094	8.3952589
-288.55865	2.2255859	8.2876186
-281.83029	2.2265625	8.1771393
-276.05243	2.2275391	8.0639954
-277.79694	2.2285156	7.9480438
-281.8403	2.2294922	7.8287082
-288.40192	2.2304688	7.7075944
-294.85205	2.2314453	7.5837941
-302.00418	2.2324219	7.4564815
-308.60413	2.2333984	7.3268681
-312.64142	2.234375	7.1953044
-315.1347	2.2353516	7.061377
-315.02957	2.2363281	6.9247303
-311.396	2.2373047	6.784843
-309.18579	2.2382813	6.6433964
-307.4227	2.2392578	6.4994974
-310.06125	2.2402344	6.3527064
-313.34399	2.2412109	6.2045603
-306.77762	2.2421875	6.0546579
-295.79114	2.2431641	5.9024172
-284.51138	2.2441406	5.7475805
-272.9736	2.2451172	5.590169
-265.44962	2.2460938	5.4308577
-261.17184	2.2470703	5.2704887
-253.87671	2.2480469	5.1081896
-246.36598	2.2490234	4.9427705
-242.12553	2.25	4.7756867
-242.73622	2.2509766	4.60746
-242.60152	2.2519531	4.4382811
-244.50861	2.2529297	4.2675629
-242.81439	2.2539063	4.096262
-238.60147	2.2548828	3.923887
-231.4465	2.2558594	3.748384
-215.46671	2.2568359	3.5734355
-200.62419	2.2578125	3.3974693
-185.11603	2.2587891	3.2190948
-174.59981	2.2597656	3.040427
-172.78436	2.2607422	2.8606012
-175.98854	2.2617188	2.6811986
-176.57288	2.2626953	2.5009723
-176.91522	2.2636719	2.3189023
-176.81912	2.2646484	2.1367087
-179.49561	2.265625	1.9544505
-187.96567	2.2666016	1.7718837
-194.53949	2.2675781	1.5901588
-194.91463	2.2685547	1.4070265
-195.42415	2.2695313	1.2210362
-195.10222	2.2705078	1.0371186
-189.5927	2.2714844	0.85221529
-180.83861	2.2724609	0.6675117
-169.85066	2.2734375	0.48218518
-151.87842	2.2744141	0.29584318
-133.50398	2.2753906	0.10966808
-116.34879	2.2763672	-0.07698983
-104.24523	2.2773438	-0.26263669
-98.915733	2.2783203	-0.44762269
-100.32594	2.2792969	-0.63263249
-101.86079	2.2802734	-0.81707609
-93.176903	2.28125	-1.0014296
-88.420616	2.2822266	-1.1858642
-87.617912	2.2832031	-1.3678991
-83.804565	2.2841797	-1.5496783
-89.20092	2.2851563	-1.7312683
-96.457184	2.2861328	-1.9127346
-104.40053	2.2871094	-2.0931215
-113.97263	2.2880859	-2.2741213
-114.25362	2.2890625	-2.4521976
-110.1256	2.2900391	-2.6303396
-105.10458	2.2910156	-2.8080792
-95.854599	2.2919922	-2.9844613
-88.947861	2.2929688	-3.1596794
-80.647491	2.2939453	-3.3344209
-75.391808	2.2949219	-3.5075994
-73.218224	2.2958984	-3.6798975
-64.729218	2.296875	-3.8501806
-60.183495	2.2978516	-4.0201635
-54.806927	2.2988281	-4.1878572
-49.201469	2.2998047	-4.3537755
-39.108494	2.3007813	-4.5195107
-26.372028	2.3017578	-4.6827736
-18.808746	2.3027344	-4.8440599
-13.954063	2.3037109	-5.003685
-6.2235165	2.3046875	-5.16011
-5.4643373	2.3056641	-5.3166289
-1.8982333	2.3066406	-5.471745
-1.0741177	2.3076172	-5.6235304
0.071304381	2.3085938	-5.7744751
0.44143525	2.3095703	-5.9231324
-1.0223361	2.3105469	-6.0691514
-0.19936123	2.3115234	-6.2134242
-0.23802277	2.3125	-6.3555651
1.0914285	2.3134766	-6.4948997
1.6504084	2.3144531	-6.6323924
2.0306091	2.3154297	-6.7690797
2.5587854	2.3164063	-6.9028831
1.7948449	2.3173828	-7.0329404
3.8329628	2.3183594	-7.1604018
4.7830048	2.3193359	-7.286365
6.3792453	2.3203125	-7.4095259
7.1368065	2.3212891	-7.5310822
8.3440342	2.3222656	-7.6481957
11.301145	2.3232422	-7.7641406
13.655506	2.3242188	-7.8787742
14.008978	2.3251953	-7.9875927
16.022509	2.3261719	-8.0950375
28.803036	2.3271484	-8.1996222
104.97536	2.328125	-8.3020372
194.11337	2.3291016	-8.4047022
262.6485	2.3300781	-8.5026379
317.69064	2.3310547	-8.5962191
352.42609	2.3320313	-8.6875067
374.64587	2.3330078	-8.7765474
393.83939	2.3339844	-8.8615351
385.15851	2.3349609	-8.9432697
359.51758	2.3359375	-9.0217314
329.66522	2.3369141	-9.0940523
279.50317	2.3378906	-9.1646194
203.99844	2.3388672	-9.2329893
137.08801	2.3398438	-9.295104
65.36322	2.3408203	-9.3558712
19.538618	2.3417969	-9.414422
12.74891	2.3427734	-9.468935
13.79341	2.34375	-9.5208893
15.306752	2.3447266	-9.5710239
13.928476	2.3457031	-9.6171513
13.134524	2.3466797	-9.6598148
13.027375	2.3476563	-9.7001095
12.501411	2.3486328	-9.7363615
14.226697	2.3496094	-9.7696266
16.123545	2.3505859	-9.8008213
22.327412	2.3515625	-9.8280754
59.630314	2.3525391	-9.8526516
112.40268	2.3535156	-9.8758268
159.72067	2.3544922	-9.8976412
218.28952	2.3554688	-9.9159021
241.46297	2.3564453	-9.9304342
276.02679	2.3574219	-9.9435415
294.47079	2.3583984	-9.9524879
308.4079	2.359375	-9.9587879
296.36066	2.3603516	-9.9639845
286.90897	2.3613281	-9.9655323
252.25192	2.3623047	-9.9640856
214.89728	2.3632813	-9.9611845
175.56303	2.3642578	-9.9541521
141.61325	2.3652344	-9.9451675
114.80412	2.3662109	-9.9336519
99.429253	2.3671875	-9.9186697
99.701492	2.3681641	-9.9011784
113.77478	2.3691406	-9.8806973
142.75104	2.3701172	-9.8561792
185.04616	2.3710938	-9.828722
234.73047	2.3720703	-9.797389
279.5657	2.3730469	-9.7626772
314.625	2.3740234	-9.7223549
356.84396	2.375	-9.6785107
395.24747	2.3759766	-9.630559
426.9238	2.3769531	-9.579565
448.48026	2.3779297	-9.5240936
470.34479	2.3789063	-9.4651699
480.0484	2.3798828	-9.4009457
487.06567	2.3808594	-9.3339777
493.83646	2.3818359	-9.2610331
494.47528	2.3828125	-9.1835728
480.38284	2.3837891	-9.1036434
458.51733	2.3847656	-9.0197239
439.16751	2.3857422	-8.9303112
405.08145	2.3867188	-8.8382931
364.68262	2.3876953	-8.743927
312.74225	2.3886719	-8.6463203
264.73627	2.3896484	-8.5433817
224.03613	2.390625	-8.4398746
191.08633	2.3916016	-8.3328867
165.2746	2.3925781	-8.2223978
139.97406	2.3935547	-8.1097641
125.1456	2.3945313	-7.9943142
117.48611	2.3955078	-7.8772478
115.51969	2.3964844	-7.758635
130.15245	2.3974609	-7.6367745
164.58499	2.3984375	-7.5139761
200.75929	2.3994141	-7.3885212
238.35977	2.4003906	-7.2613478
274.55869	2.4013672	-7.1314664
300.96661	2.4023438	-6.9989963
326.19141	2.4033203	-6.8637481
340.83905	2.4042969	-6.7253647
351.28647	2.4052734	-6.5852976
361.72348	2.40625	-6.4423962
369.85312	2.4072266	-6.2976189
372.50986	2.4082031	-6.150588
368.91147	2.4091797	-6.0009456
365.0365	2.4101563	-5.8492756
353.54419	2.4111328	-5.6955748
339.3764	2.4121094	-5.5396266
318.01938	2.4130859	-5.3822007
278.65598	2.4140625	-5.2217827
238.27884	2.4150391	-5.0586691
206.44701	2.4160156	-4.8949747
183.5797	2.4169922	-4.7298641
163.93069	2.4179688	-4.5640364
156.79021	2.4189453	-4.3954897
137.05743	2.4199219	-4.2261486
117.18913	2.4208984	-4.0568814
113.12648	2.421875	-3.8848414
105.15672	2.4228516	-3.7125871
110.18677	2.4238281	-3.5396309
135.52795	2.4248047	-3.3649943
167.14966	2.4257813	-3.190136
201.01636	2.4267578	-3.0153842
234.65878	2.4277344	-2.8384826
258.81961	2.4287109	-2.661696
268.51584	2.4296875	-2.4844334
275.00671	2.4306641	-2.3029983
273.46716	2.4316406	-2.121938
268.65656	2.4326172	-1.9401603
272.17499	2.4335938	-1.7590739
271.01819	2.4345703	-1.5762962
257.78214	2.4355469	-1.3925009
237.79584	2.4365234	-1.2083329
204.98199	2.4375	-1.0232843
166.04947	2.4384766	-0.83864033
128.79791	2.4394531	-0.65259409
96.926392	2.4404297	-0.4669264
72.972343	2.4414063	-0.28055608
51.936756	2.4423828	-0.094414502
34.026981	2.4433594	0.092071295
26.757504	2.4443359	0.27677119
21.962805	2.4453125	0.46186969
18.847477	2.4462891	0.64693689
16.403828	2.4472656	0.83092976
15.872449	2.4482422	1.0145724
19.912411	2.4492188	1.1975445
31.209568	2.4501953	1.3810061
45.270649	2.4511719	1.5631154
62.188385	2.4521484	1.7444782
78.771606	2.453125	1.925496
86.115288	2.4541016	2.1054759
93.43026	2.4550781	2.2842078
109.40382	2.4560547	2.4631455
120.16434	2.4570313	2.6394935
131.95808	2.4580078	2.8159797
141.29692	2.4589844	2.9922082
136.1205	2.4599609	3.1679125
122.38528	2.4609375	3.3419325
108.23931	2.4619141	3.515233
86.603836	2.4628906	3.6878481
63.705357	2.4638672	3.8591876
38.229748	2.4648438	4.0286884
20.642859	2.4658203	4.1966124
13.955718	2.4667969	4.363914
13.569568	2.4677734	4.5282884
15.526637	2.46875	4.6910257
14.561298	2.4697266	4.8525066
14.171062	2.4707031	5.0125823
13.599777	2.4716797	5.1710024
11.509413	2.4726563	5.3271813
10.960607	2.4736328	5.4810019
10.921923	2.4746094	5.6334791
10.034791	2.4755859	5.7845502
7.9521799	2.4765625	5.9337645
7.1151533	2.4775391	6.0808702
5.2318559	2.4785156	6.2257199
3.5701785	2.4794922	6.3678699
2.5856075	2.4804688	6.5080552
2.8304989	2.4814453	6.6458583
2.3687491	2.4824219	6.782402
-1.2747827	2.4833984	6.9156976
-7.0728359	2.484375	7.0462613
-38.049149	2.4853516	7.1752625
-110.6703	2.4863281	7.3026419
-187.01378	2.4873047	7.4296417
-273.29456	2.4882813	7.5523376
-327.05475	2.4892578	7.6732578
-353.62903	2.4902344	7.7910395
-370.14676	2.4912109	7.9045029
-346.64911	2.4921875	8.0159931
-301.3667	2.4931641	8.1234093
-241.40634	2.4941406	8.2265348
-156.90636	2.4951172	8.3268795
-80.289749	2.4960938	8.4238987
-26.447662	2.4970703	8.5181131
-0.099255703	2.4980469	8.6110611
-1.3735611	2.4990234	8.7017984
-1.6415491	2.5	8.7887735
0.26253983	2.5009766	8.8734312
-1.3137585	2.5019531	8.9554873
0.6162678	2.5029297	9.0335932
0.091583937	2.5039063	9.1078367
-3.5798061	2.5048828	9.1792221
-8.9904528	2.5058594	9.2476149
-9.5215273	2.5068359	9.3118162
-48.106735	2.5078125	9.3738947
-122.76726	2.5087891	9.4332991
-207.93391	2.5097656	9.4908209
-288.40762	2.5107422	9.545639
-352.5607	2.5117188	9.5962181
-388.73444	2.5126953	9.6435089
-400.77771	2.5136719	9.6872826
-385.85281	2.5146484	9.7288246
-339.35968	2.515625	9.7652216
-270.55066	2.5166016	9.7972584
-203.06894	2.5175781	9.8270569
-139.91312	2.5185547	9.8547373
-89.754387	2.5195313	9.8783388
-59.632271	2.5205078	9.8990602
-32.398964	2.5214844	9.9174471
-13.259927	2.5224609	9.933136
-3.6352546	2.5234375	9.9455757
-4.5422463	2.5244141	9.9576683
-11.651986	2.5253906	9.966814
-30.049925	2.5263672	9.9722862
-46.085285	2.5273438	9.9756193
-76.389626	2.5283203	9.9771366
-119.95885	2.5292969	9.9755821
-167.36911	2.5302734	9.9732418
-221.11304	2.53125	9.9672585
-282.32581	2.5322266	9.9584322
-333.12811	2.5332031	9.9475813
-375.814	2.5341797	9.9320192
-410.76007	2.5351563	9.9118099
-426.65259	2.5361328	9.8902245
-430.13	2.5371094	9.8643093
-415.81244	2.5380859	9.8334265
-385.026	2.5390625	9.8000708
-355.45569	2.5400391	9.7625952
-326.89252	2.5410156	9.7196665
-302.95499	2.5419922	9.6748877
-290.27188	2.5429688	9.6252022
-281.69794	2.5439453	9.5714483
-282.23419	2.5449219	9.5141439
-294.2294	2.5458984	9.4529047
-307.82913	2.546875	9.3877611
-324.39056	2.5478516	9.318717
-346.91318	2.5488281	9.2458086
-369.90955	2.5498047	9.169261
