MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.079102	s	4/12/2018 4:48:30 PM
Axial Force	Running Time	Axial Displacement
-8.8249798	7.3671875	-1.9688939
-8.7790194	7.3769531	-2.0006897
-8.4498787	7.3867188	-2.0174165
-0.037485734	7.3964844	-2.0159571
0.75715363	7.40625	-1.9962662
3.9949548	7.4160156	-1.9617686
3.9545238	7.4257813	-1.9093558
5.6864924	7.4355469	-1.8414508
5.501369	7.4453125	-1.7571205
6.4314461	7.4550781	-1.6559633
7.1806016	7.4648438	-1.5423753
7.0201583	7.4746094	-1.4119077
7.1618938	7.484375	-1.2715305
6.6944861	7.4941406	-1.1202358
7.3179369	7.5039063	-0.95905775
6.4860563	7.5136719	-0.79069114
7.1084943	7.5234375	-0.61533386
8.4654894	7.5332031	-0.43517044
8.0723429	7.5429688	-0.25009355
7.7740641	7.5527344	-0.062637217
7.7468576	7.5625	0.12209444
7.5730963	7.5722656	0.3069098
6.9277945	7.5820313	0.48932758
7.3162608	7.5917969	0.66601068
6.5171394	7.6015625	0.83731723
7.8936687	7.6113281	1.0032789
6.9390984	7.6210938	1.1576561
7.6388822	7.6308594	1.3032802
6.6368027	7.640625	1.4380049
8.0911913	7.6503906	1.5592788
7.4670534	7.6601563	1.6685958
6.7462678	7.6699219	1.7631861
5.7692175	7.6796875	1.8444418
5.5318933	7.6894531	1.91028
5.4180856	7.6992188	1.9620936
4.4974732	7.7089844	1.9980519
3.7175486	7.71875	2.01563
-2.7488568	7.7285156	2.015841
-5.4584699	7.7382813	2.0021851
-6.9247093	7.7480469	1.968884
-9.9085846	7.7578125	1.9188075
-10.11684	7.7675781	1.852893
-10.448636	7.7773438	1.7723794
-10.21697	7.7871094	1.6736808
-9.695219	7.796875	1.5604905
-10.936718	7.8066406	1.4338688
-9.8082237	7.8164063	1.2939686
-10.999339	7.8261719	1.1426861
-10.707648	7.8359375	0.98397911
-11.421984	7.8457031	0.81404716
-12.780668	7.8554688	0.63668162
-11.77399	7.8652344	0.45868355
-12.371585	7.875	0.27520218
-10.460999	7.8847656	0.088855341
-11.283113	7.8945313	-0.098054111
-11.089153	7.9042969	-0.2822901
-11.245418	7.9140625	-0.46561062
-12.781751	7.9238281	-0.64408016
-10.497333	7.9335938	-0.81740224
-12.420526	7.9433594	-0.98280251
-11.114753	7.953125	-1.1401149
-10.394968	7.9628906	-1.2861145
-11.148734	7.9726563	-1.4231573
-11.186325	7.9824219	-1.5476868
-9.4246006	7.9921875	-1.658769
-9.5807486	8.0019531	-1.7553755
-8.9385777	8.0117188	-1.837772
-9.7835321	8.0214844	-1.9049181
-10.068983	8.03125	-1.9575652
-9.6561852	8.0410156	-1.9944179
-8.5260715	8.0507813	-2.014205
-5.4466772	8.0605469	-2.0181315
2.0141249	8.0703125	-2.002703
2.4731505	8.0800781	-1.9734144
5.3785391	8.0898438	-1.9251939
6.2252979	8.0996094	-1.8612581
6.1439233	8.109375	-1.7810442
7.2065392	8.1191406	-1.6846131
6.4890251	8.1289063	-1.5730339
6.5567904	8.1386719	-1.4467807
6.5756845	8.1484375	-1.310334
7.1040239	8.1582031	-1.1614344
10.716007	8.1679688	-1.0019947
6.1388478	8.1777344	-0.83539867
6.057054	8.1875	-0.66237736
8.9691019	8.1972656	-0.48308206
7.9533086	8.2070313	-0.2979328
7.2103457	8.2167969	-0.11366308
8.5044079	8.2265625	0.072646052
9.8343239	8.2363281	0.25727797
11.555676	8.2460938	0.44144103
12.565928	8.2558594	0.61921912
8.2168379	8.265625	0.79366702
8.562789	8.2753906	0.96111101
6.9545584	8.2851563	1.1179667
7.0999961	8.2949219	1.2656837
8.2893877	8.3046875	1.4027174
11.918379	8.3144531	1.5286958
17.856014	8.3242188	1.6407269
20.031807	8.3339844	1.7390615
14.400156	8.34375	1.8246146
14.601193	8.3535156	1.8945067
15.600527	8.3632813	1.9486468
16.730709	8.3730469	1.9896201
17.708458	8.3828125	2.0123451
15.628	8.3925781	2.0177062
-8.7620335	8.4023438	2.0065985
-15.061675	8.4121094	1.980594
-16.177177	8.421875	1.9340219
-13.272208	8.4316406	1.8733549
-13.970956	8.4414063	1.7950507
-10.563084	8.4511719	1.7020504
-10.29016	8.4609375	1.5912588
-10.774202	8.4707031	1.4693729
-10.950945	8.4804688	1.3317742
-9.585021	8.4902344	1.1824299
-10.19903	8.5	1.0253428
-13.18088	8.5097656	0.85908014
-13.909059	8.5195313	0.6847254
-13.956497	8.5292969	0.50575852
-12.665848	8.5390625	0.32307887
-11.138746	8.5488281	0.13703397
-13.157528	8.5585938	-0.048491359
-12.578501	8.5683594	-0.23372211
-11.852733	8.578125	-0.41797709
-12.722414	8.5878906	-0.59569597
-11.902931	8.5976563	-0.77101964
-12.082886	8.6074219	-0.93915832
-10.694354	8.6171875	-1.0990822
-10.695018	8.6269531	-1.2478229
-11.057396	8.6367188	-1.3880581
-8.549984	8.6464844	-1.5158904
-9.5856266	8.65625	-1.6300168
-9.9924393	8.6660156	-1.7308214
-9.5840187	8.6757813	-1.8184639
-8.9648409	8.6855469	-1.8885995
-9.5395136	8.6953125	-1.9446528
-9.2839594	8.7050781	-1.9860383
-8.8680067	8.7148438	-2.0116296
-7.3033385	8.7246094	-2.0196278
0.94777209	8.734375	-2.0096145
2.891675	8.7441406	-1.9833748
4.8434014	8.7539063	-1.9395226
5.5531387	8.7636719	-1.8799071
6.519968	8.7734375	-1.8044384
6.4194202	8.7832031	-1.7110217
5.8053761	8.7929688	-1.6039188
6.724277	8.8027344	-1.4841009
7.8003154	8.8125	-1.348157
6.897934	8.8222656	-1.2023512
10.476122	8.8320313	-1.0462393
10.974601	8.8417969	-0.88296235
8.3533468	8.8515625	-0.70863068
8.7154331	8.8613281	-0.53022897
8.9805222	8.8710938	-0.34822559
8.5345583	8.8808594	-0.16250341
8.8645258	8.890625	0.023292843
11.113751	8.9003906	0.20820899
15.789259	8.9101563	0.39203566
11.803	8.9199219	0.5718748
10.698418	8.9296875	0.74736243
9.8362675	8.9394531	0.915295
9.643775	8.9492188	1.0763458
8.2225304	8.9589844	1.2270641
10.463409	8.96875	1.3667313
12.541166	8.9785156	1.4966785
16.34959	8.9882813	1.6117017
19.158266	8.9980469	1.7142168
16.635529	9.0078125	1.8031883
14.871057	9.0175781	1.8784678
14.503661	9.0273438	1.9369475
15.738256	9.0371094	1.9798672
16.947485	9.046875	2.0071812
18.631847	9.0566406	2.0164433
-7.2354569	9.0664063	2.0113497
-11.690427	9.0761719	1.9885412
-14.079106	9.0859375	1.947619
-14.043646	9.0957031	1.8907886
-14.474336	9.1054688	1.81692
-14.761719	9.1152344	1.7280782
-11.623895	9.125	1.6228343
-10.499172	9.1347656	1.5024894
-10.234734	9.1445313	1.3700203
-10.777125	9.1542969	1.2253482
-9.64083	9.1640625	1.0704997
-12.248824	9.1738281	0.9050644
-10.472128	9.1835938	0.73240668
-14.879764	9.1933594	0.55443001
-13.508834	9.203125	0.37369329
-11.538248	9.2128906	0.18832208
-12.42559	9.2226563	0.0013020821
-11.992652	9.2324219	-0.18416308
-11.147326	9.2421875	-0.36906499
-11.765002	9.2519531	-0.55037534
-12.1337	9.2617188	-0.72606575
-12.744242	9.2714844	-0.89409
-12.087392	9.28125	-1.0561335
-11.252157	9.2910156	-1.2095072
-10.4554	9.3007813	-1.3519378
-9.9121943	9.3105469	-1.481975
-10.650373	9.3203125	-1.5994179
-10.517181	9.3300781	-1.7054332
-9.2819443	9.3398438	-1.7963847
-9.2832603	9.3496094	-1.8712422
-8.5173645	9.359375	-1.9320092
-8.8258533	9.3691406	-1.9769982
-8.8835135	9.3789063	-2.0059457
-7.3845148	9.3886719	-2.0184054
0.28948998	9.3984375	-2.013454
1.5147729	9.4082031	-1.9921989
4.394958	9.4179688	-1.9536566
6.143353	9.4277344	-1.8977211
5.8212667	9.4375	-1.8248239
5.3948026	9.4472656	-1.7368671
6.609375	9.4570313	-1.6330453
6.9975386	9.4667969	-1.5151833
5.8172154	9.4765625	-1.3851676
5.9397774	9.4863281	-1.24288
6.9742904	9.4960938	-1.0883814
8.2841501	9.5058594	-0.92683655
7.3486357	9.515625	-0.75571388
6.8316584	9.5253906	-0.57930052
8.8039675	9.5351563	-0.39747143
4.99225	9.5449219	-0.22509918
5.3880734	9.5546875	-0.14046282
3.4576283	9.5644531	-0.10280898
3.6143	9.5742188	-0.083587132
4.1379128	9.5839844	-0.075521693
4.3579378	9.59375	-0.072310582
3.574579	9.6035156	-0.070481092
3.2879994	9.6132813	-0.069821812
3.1684759	9.6230469	-0.069295615
3.7790625	9.6328125	-0.069710054
3.2242038	9.6425781	-0.069334172
3.8649538	9.6523438	-0.069628097
3.764662	9.6621094	-0.069909729
3.6086888	9.671875	-0.067339465
1.8956256	9.6816406	-0.070020556
0.97884333	9.6914063	-0.071123704
0.38215658	9.7011719	-0.070294648
-0.68299705	9.7109375	-0.070399232
-2.2391438	9.7207031	-0.07087253
-2.702116	9.7304688	-0.071239188
-3.6810758	9.7402344	-0.071047902
-0.963395	9.75	-0.070853718
-0.57575524	9.7597656	-0.070589408
-1.7404207	9.7695313	-0.071237609
-2.5163753	9.7792969	-0.071121752
-3.6673272	9.7890625	-0.071717143
-2.6034307	9.7988281	-0.071717709
-3.7251272	9.8085938	-0.071583226
-3.1079049	9.8183594	-0.071639568
-2.6334543	9.828125	-0.071038492
-2.106349	9.8378906	-0.071644872
-2.8492999	9.8476563	-0.072130375
-1.1037686	9.8574219	-0.071518213
-0.52283287	9.8671875	-0.071192071
-1.3915938	9.8769531	-0.071397707
-1.079915	9.8867188	-0.07104557
-2.5675399	9.8964844	-0.070714116
-1.7488259	9.90625	-0.071308762
-0.32861716	9.9160156	-0.070182048
-0.2339133	9.9257813	-0.070872068
-0.25699848	9.9355469	-0.070558205
0.81220639	9.9453125	-0.07062526
-1.3002543	9.9550781	-0.071413726
-1.436309	9.9648438	-0.070885196
-1.3051903	9.9746094	-0.071373209
0.16595004	9.984375	-0.070369527
0.11402881	9.9941406	-0.070107266
-0.70817769	10.003906	-0.070235968
-3.1870208	10.013672	-0.070881285
-3.9993784	10.023438	-0.071351692
-2.5684712	10.033203	-0.072293356
-1.9827509	10.042969	-0.071445569
