MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.762695	s	4/18/2018 3:56:40 PM
Axial Force	Running Time	Axial Displacement
-6.4140882	6.0039063	-9.8659878
-6.5918078	6.0048828	-9.8787889
-6.3710032	6.0058594	-9.8911743
-7.1080632	6.0068359	-9.9042072
-6.5447063	6.0078125	-9.916296
-5.5535464	6.0087891	-9.9273167
-4.544889	6.0097656	-9.9383039
-4.0644312	6.0107422	-9.9495134
-2.8988929	6.0117188	-9.9598522
-1.9024941	6.0126953	-9.9699163
-2.1524727	6.0136719	-9.9804544
-2.59761	6.0146484	-9.9900103
-2.4424517	6.015625	-9.9996634
-2.8768671	6.0166016	-10.007735
-3.8447556	6.0175781	-10.01545
-5.1860113	6.0185547	-10.022415
-6.4793859	6.0195313	-10.031412
-7.9970694	6.0205078	-10.038994
-9.0898371	6.0214844	-10.044968
-10.722725	6.0224609	-10.052295
-11.205498	6.0234375	-10.058912
-10.32044	6.0244141	-10.064248
-9.8849297	6.0253906	-10.069695
-8.3290863	6.0263672	-10.075019
-6.7288637	6.0273438	-10.080818
-4.8763933	6.0283203	-10.084633
-3.3425517	6.0292969	-10.08929
-2.6055145	6.0302734	-10.093537
-1.4510355	6.03125	-10.097677
0.63750196	6.0322266	-10.100395
1.3898941	6.0332031	-10.103521
4.4141665	6.0341797	-10.106374
6.4845548	6.0351563	-10.108538
6.6748123	6.0361328	-10.110282
6.1955538	6.0371094	-10.112358
6.9904027	6.0380859	-10.113819
6.500061	6.0390625	-10.113903
6.6396084	6.0400391	-10.112641
6.3109794	6.0410156	-10.113361
7.1836286	6.0419922	-10.113297
7.5225487	6.0429688	-10.112224
7.6280093	6.0439453	-10.111007
7.6543074	6.0449219	-10.10914
8.26933	6.0458984	-10.10776
7.9882441	6.046875	-10.103737
7.9033432	6.0478516	-10.102752
8.808239	6.0488281	-10.10018
9.4794207	6.0498047	-10.096302
9.4552059	6.0507813	-10.092555
9.6567326	6.0517578	-10.088536
9.6712618	6.0527344	-10.083219
10.540476	6.0537109	-10.0776
10.687602	6.0546875	-10.072018
11.02027	6.0556641	-10.06645
11.355127	6.0566406	-10.060954
11.695327	6.0576172	-10.054406
12.654242	6.0585938	-10.047241
13.540836	6.0595703	-10.040024
14.091877	6.0605469	-10.032031
15.081663	6.0615234	-10.023918
18.83885	6.0625	-10.015363
29.714529	6.0634766	-10.006354
49.250561	6.0644531	-9.9962549
73.736946	6.0654297	-9.9870939
102.77652	6.0664063	-9.9774609
129.11102	6.0673828	-9.9668865
148.47722	6.0683594	-9.9557533
162.56509	6.0693359	-9.945343
169.4705	6.0703125	-9.9344959
169.44664	6.0712891	-9.9224539
160.62196	6.0722656	-9.9095287
144.94272	6.0732422	-9.8954315
124.43218	6.0742188	-9.8818636
102.0704	6.0751953	-9.8662891
76.439812	6.0761719	-9.8509789
49.835796	6.0771484	-9.835392
27.456657	6.078125	-9.8193388
14.60883	6.0791016	-9.8047314
13.215758	6.0800781	-9.7875147
14.034648	6.0810547	-9.7704687
14.978205	6.0820313	-9.753171
14.367397	6.0830078	-9.7372198
13.820151	6.0839844	-9.7195311
14.116126	6.0849609	-9.7009449
14.766865	6.0859375	-9.6832323
15.074829	6.0869141	-9.6648321
15.596789	6.0878906	-9.6462841
16.733631	6.0888672	-9.6279287
18.419384	6.0898438	-9.6085968
24.393486	6.0908203	-9.5882053
40.672764	6.0917969	-9.5686531
59.590199	6.0927734	-9.5475407
81.267838	6.09375	-9.5269213
100.96832	6.0947266	-9.5059509
112.39413	6.0957031	-9.4854774
121.45199	6.0966797	-9.4627476
130.79056	6.0976563	-9.4407158
131.64133	6.0986328	-9.4169979
126.45306	6.0996094	-9.3932276
118.42741	6.1005859	-9.3697338
107.17786	6.1015625	-9.344224
91.670181	6.1025391	-9.3196592
73.700447	6.1035156	-9.2946434
58.756668	6.1044922	-9.2686329
46.315208	6.1054688	-9.2420473
34.509327	6.1064453	-9.2151709
24.136011	6.1074219	-9.1887875
17.486525	6.1083984	-9.1619797
15.59169	6.109375	-9.134429
16.338169	6.1103516	-9.1071787
19.995827	6.1113281	-9.0788441
26.083826	6.1123047	-9.0504179
36.237141	6.1132813	-9.0208712
49.473099	6.1142578	-8.9929228
63.552498	6.1152344	-8.9648991
77.815994	6.1162109	-8.9355659
90.921104	6.1171875	-8.9061298
104.17532	6.1181641	-8.8764486
114.96848	6.1191406	-8.8462067
119.57404	6.1201172	-8.8154049
121.90703	6.1210938	-8.7844172
123.92241	6.1220703	-8.7522707
119.79563	6.1230469	-8.719347
110.76416	6.1240234	-8.68717
104.29948	6.125	-8.6543131
93.796021	6.1259766	-8.6205368
77.978745	6.1269531	-8.5874529
64.887199	6.1279297	-8.5530958
54.101059	6.1289063	-8.5189772
43.581753	6.1298828	-8.4840012
33.929447	6.1308594	-8.4484425
27.331156	6.1318359	-8.4129715
23.641298	6.1328125	-8.377244
23.87595	6.1337891	-8.3424578
25.314688	6.1347656	-8.3058109
28.588413	6.1357422	-8.2698421
36.900017	6.1367188	-8.2325039
46.631042	6.1376953	-8.1961823
57.758663	6.1386719	-8.1590986
69.177437	6.1396484	-8.121397
81.271683	6.140625	-8.0838833
93.575508	6.1416016	-8.0462265
103.88519	6.1425781	-8.007431
108.55936	6.1435547	-7.9683094
110.5799	6.1445313	-7.9307871
115.97408	6.1455078	-7.8919711
116.89346	6.1464844	-7.8520188
111.00772	6.1474609	-7.8121471
105.89108	6.1484375	-7.7720838
99.245232	6.1494141	-7.7321372
88.101784	6.1503906	-7.6911931
80.279617	6.1513672	-7.6495099
75.463692	6.1523438	-7.6090055
67.953293	6.1533203	-7.567831
59.765102	6.1542969	-7.5259461
57.288589	6.1552734	-7.482635
57.327686	6.15625	-7.4395761
54.560146	6.1572266	-7.3970947
53.711113	6.1582031	-7.3550992
56.660519	6.1591797	-7.3122425
63.424648	6.1601563	-7.2683558
68.087738	6.1611328	-7.2249136
72.878754	6.1621094	-7.1812773
80.284866	6.1630859	-7.1357207
84.841217	6.1640625	-7.0914431
89.068382	6.1650391	-7.0475798
93.518608	6.1660156	-7.0021701
92.752121	6.1669922	-6.9570594
91.348854	6.1679688	-6.9112792
92.326698	6.1689453	-6.8653793
87.137962	6.1699219	-6.8184409
80.580757	6.1708984	-6.772644
76.22216	6.171875	-6.7258892
72.589043	6.1728516	-6.6793399
67.108269	6.1738281	-6.632782
64.338028	6.1748047	-6.5854721
66.217766	6.1757813	-6.536674
65.282768	6.1767578	-6.4887557
64.541061	6.1777344	-6.4410801
65.738487	6.1787109	-6.3927097
65.085617	6.1796875	-6.3445148
65.509483	6.1806641	-6.2960296
67.035599	6.1816406	-6.2473044
71.654167	6.1826172	-6.1979966
77.58107	6.1835938	-6.1485267
81.267204	6.1845703	-6.0992947
82.80159	6.1855469	-6.0491877
88.462776	6.1865234	-5.9987249
93.766098	6.1875	-5.9476733
94.868721	6.1884766	-5.8976302
93.31237	6.1894531	-5.8480291
91.580154	6.1904297	-5.7954984
86.293854	6.1914063	-5.744494
82.936073	6.1923828	-5.693831
82.363541	6.1933594	-5.6421018
78.704147	6.1943359	-5.590826
74.606361	6.1953125	-5.5388947
75.29039	6.1962891	-5.4853926
72.810509	6.1972656	-5.4330463
69.867447	6.1982422	-5.3806119
72.533974	6.1992188	-5.326849
76.323235	6.2001953	-5.2751732
79.353271	6.2011719	-5.2220187
86.347061	6.2021484	-5.1682277
92.313675	6.203125	-5.1142921
96.150139	6.2041016	-5.0599651
100.33222	6.2050781	-5.0057225
102.18274	6.2060547	-4.952127
103.12927	6.2070313	-4.8976998
100.66257	6.2080078	-4.8439636
96.780342	6.2089844	-4.7882938
95.227303	6.2099609	-4.7326689
91.570084	6.2109375	-4.677547
85.375694	6.2119141	-4.6212902
82.019295	6.2128906	-4.5644627
75.420975	6.2138672	-4.5091019
68.003227	6.2148438	-4.4528713
63.138306	6.2158203	-4.3961644
56.142395	6.2167969	-4.3400736
50.976643	6.2177734	-4.284049
50.124928	6.21875	-4.2268362
48.212902	6.2197266	-4.17098
47.989555	6.2207031	-4.1143832
52.772362	6.2216797	-4.0577016
58.574123	6.2226563	-4.0008488
62.116879	6.2236328	-3.9438746
70.892799	6.2246094	-3.8865082
83.065575	6.2255859	-3.8294971
91.215508	6.2265625	-3.7712283
98.455208	6.2275391	-3.7142515
105.40758	6.2285156	-3.6567762
110.21224	6.2294922	-3.5980263
113.56111	6.2304688	-3.5403237
115.96751	6.2314453	-3.4822955
113.51854	6.2324219	-3.4234629
112.02886	6.2333984	-3.3652029
110.11195	6.234375	-3.3068523
106.30162	6.2353516	-3.2474532
105.02238	6.2363281	-3.1896307
104.84929	6.2373047	-3.1298704
103.02288	6.2382813	-3.0697367
100.84724	6.2392578	-3.0099659
98.748154	6.2402344	-2.9509068
96.319038	6.2412109	-2.8915069
94.510422	6.2421875	-2.831646
88.814644	6.2431641	-2.7715757
83.759552	6.2441406	-2.7118199
81.535957	6.2451172	-2.6517482
76.698112	6.2460938	-2.5921986
71.772095	6.2470703	-2.530978
69.355728	6.2480469	-2.470114
68.181969	6.2490234	-2.4096324
66.894066	6.25	-2.3486145
65.443649	6.2509766	-2.2879162
62.932709	6.2519531	-2.2270925
62.954659	6.2529297	-2.1662638
64.813362	6.2539063	-2.1053054
62.940979	6.2548828	-2.045665
62.192242	6.2558594	-1.9834466
63.743992	6.2568359	-1.9232876
62.383423	6.2578125	-1.8623703
61.069057	6.2587891	-1.8010066
65.855339	6.2597656	-1.7394274
68.176094	6.2607422	-1.6781919
68.004051	6.2617188	-1.6171932
71.16967	6.2626953	-1.5566081
73.351883	6.2636719	-1.4936872
73.586739	6.2646484	-1.4325417
79.583748	6.265625	-1.3706468
82.560959	6.2666016	-1.309716
83.311661	6.2675781	-1.2477114
87.358261	6.2685547	-1.1863635
88.730782	6.2695313	-1.1245654
88.865456	6.2705078	-1.0632291
94.244476	6.2714844	-1.0010495
94.278526	6.2724609	-0.93931782
90.37883	6.2734375	-0.87765527
90.978706	6.2744141	-0.81543028
90.966187	6.2753906	-0.75313079
87.14949	6.2763672	-0.69202632
86.054527	6.2773438	-0.62908828
81.250343	6.2783203	-0.56757259
74.371246	6.2792969	-0.50509202
70.32328	6.2802734	-0.4423745
65.915886	6.28125	-0.37985444
58.11808	6.2822266	-0.31853616
54.500954	6.2832031	-0.25587976
53.171635	6.2841797	-0.19246563
50.452267	6.2851563	-0.12975633
47.212631	6.2861328	-0.067346543
49.256783	6.2871094	-0.0061452389
51.015728	6.2880859	0.056760758
51.964985	6.2890625	0.11979342
54.344849	6.2900391	0.18110275
57.230888	6.2910156	0.24215505
63.755402	6.2919922	0.30506328
70.066154	6.2929688	0.36680922
73.038345	6.2939453	0.42818338
78.176659	6.2949219	0.49035102
86.163048	6.2958984	0.55224895
94.032761	6.296875	0.61354041
96.56501	6.2978516	0.67655075
94.419479	6.2988281	0.73859245
94.076118	6.2998047	0.80096573
91.799309	6.3007813	0.86251199
84.405617	6.3017578	0.92488456
76.859329	6.3027344	0.98716545
70.989471	6.3037109	1.0490127
65.181526	6.3046875	1.1106588
57.8876	6.3056641	1.1714711
52.842621	6.3066406	1.2338161
48.883892	6.3076172	1.2957543
43.886848	6.3085938	1.3568149
43.449596	6.3095703	1.4177955
45.094669	6.3105469	1.4793552
43.019642	6.3115234	1.5412189
44.165737	6.3125	1.6006179
50.825554	6.3134766	1.6625636
55.739613	6.3144531	1.724951
62.170757	6.3154297	1.785089
70.053452	6.3164063	1.8458403
71.683731	6.3173828	1.9071437
74.250008	6.3183594	1.9681752
79.652191	6.3193359	2.0293534
79.334206	6.3203125	2.0882764
79.739815	6.3212891	2.1490903
83.598206	6.3222656	2.210331
86.159821	6.3232422	2.2704437
85.171707	6.3242188	2.331768
83.409111	6.3251953	2.3927689
80.200638	6.3261719	2.452986
77.075653	6.3271484	2.5126486
72.173241	6.328125	2.573292
64.839897	6.3291016	2.6331635
58.996231	6.3300781	2.6932387
59.856155	6.3310547	2.7531176
56.454288	6.3320313	2.8134181
48.070145	6.3330078	2.8728991
47.103367	6.3339844	2.9328198
50.198372	6.3349609	2.9922888
46.376202	6.3359375	3.0512438
44.166321	6.3369141	3.1107531
44.117649	6.3378906	3.1699896
42.868332	6.3388672	3.2281592
44.576576	6.3398438	3.2874613
46.727474	6.3408203	3.3467383
46.795193	6.3417969	3.4053445
48.417213	6.3427734	3.4625709
52.307819	6.34375	3.5209179
50.771389	6.3447266	3.5787597
51.997776	6.3457031	3.6358476
59.92976	6.3466797	3.6938682
62.330307	6.3476563	3.7516446
65.025436	6.3486328	3.8084121
75.896248	6.3496094	3.8669422
80.979729	6.3505859	3.924109
78.701736	6.3515625	3.9802001
81.221222	6.3525391	4.0380583
81.183403	6.3535156	4.0951533
76.053711	6.3544922	4.1514874
72.783745	6.3554688	4.2070465
68.0578	6.3564453	4.2634993
62.507378	6.3574219	4.3200927
59.601612	6.3583984	4.376368
51.713093	6.359375	4.4310093
49.492603	6.3603516	4.4869332
51.488304	6.3613281	4.5436592
46.236481	6.3623047	4.59902
44.345245	6.3632813	4.6537743
50.164906	6.3642578	4.7099037
50.703686	6.3652344	4.7638879
51.035645	6.3662109	4.8183532
57.835201	6.3671875	4.8748107
57.323284	6.3681641	4.9284024
55.944691	6.3691406	4.9811764
57.996685	6.3701172	5.036479
56.884026	6.3710938	5.0891147
50.951191	6.3720703	5.1416173
50.993999	6.3730469	5.1953373
53.220272	6.3740234	5.248457
51.764927	6.375	5.3010077
50.04166	6.3759766	5.35395
49.549889	6.3769531	5.4063559
52.139847	6.3779297	5.4588976
50.072124	6.3789063	5.511375
45.41481	6.3798828	5.5629954
46.58284	6.3808594	5.6148725
49.169857	6.3818359	5.6672039
43.174042	6.3828125	5.7185636
42.727806	6.3837891	5.7687836
44.153271	6.3847656	5.8195934
39.405697	6.3857422	5.871223
34.987827	6.3867188	5.921176
33.875462	6.3876953	5.9704361
30.950626	6.3886719	6.0212431
28.720778	6.3896484	6.0720863
29.222086	6.390625	6.1220317
30.502699	6.3916016	6.1710281
32.751263	6.3925781	6.2196198
35.275646	6.3935547	6.2689247
37.512058	6.3945313	6.317389
42.623631	6.3955078	6.3647404
47.254742	6.3964844	6.4135418
48.252281	6.3974609	6.4610481
49.498058	6.3984375	6.5077395
54.517044	6.3994141	6.5560594
56.443409	6.4003906	6.6026554
58.453617	6.4013672	6.6491423
61.842094	6.4023438	6.6960392
60.4804	6.4033203	6.7419262
57.355774	6.4042969	6.7874432
54.482254	6.4052734	6.8334179
49.043255	6.40625	6.8795877
44.085583	6.4072266	6.9239006
40.12693	6.4082031	6.9687886
35.880646	6.4091797	7.0144758
35.908806	6.4101563	7.0582867
34.932961	6.4111328	7.1021409
33.070984	6.4121094	7.1474509
35.622364	6.4130859	7.1914001
36.437817	6.4140625	7.2344022
37.624001	6.4150391	7.2772117
40.482788	6.4160156	7.3201985
42.136604	6.4169922	7.3628187
41.812557	6.4179688	7.4051423
41.39291	6.4189453	7.4461327
43.748341	6.4199219	7.4884949
44.259037	6.4208984	7.5305166
41.746517	6.421875	7.5712366
38.998169	6.4228516	7.6122327
36.589027	6.4238281	7.6526775
33.713245	6.4248047	7.693377
29.376951	6.4257813	7.732801
25.487707	6.4267578	7.7715101
21.386845	6.4277344	7.8117552
18.731283	6.4287109	7.8508334
17.295044	6.4296875	7.8893843
14.967669	6.4306641	7.9294548
14.568632	6.4316406	7.9667091
14.994328	6.4326172	8.0045252
15.25369	6.4335938	8.0420361
16.131695	6.4345703	8.0789652
15.549211	6.4355469	8.1144114
15.065353	6.4365234	8.1508579
15.719561	6.4375	8.1869211
16.750534	6.4384766	8.223279
16.461441	6.4394531	8.2588749
16.773539	6.4404297	8.2947922
17.088362	6.4414063	8.3294716
17.700706	6.4423828	8.3635759
18.583982	6.4433594	8.3981438
20.295527	6.4443359	8.4335089
22.56115	6.4453125	8.4667606
24.673843	6.4462891	8.5000067
26.405643	6.4472656	8.5330858
28.023258	6.4482422	8.5646133
31.177689	6.4492188	8.5962753
33.664711	6.4501953	8.6287203
34.11002	6.4511719	8.6593266
34.473026	6.4521484	8.6912022
34.68264	6.453125	8.7228718
34.074638	6.4541016	8.7534723
34.046993	6.4550781	8.7828789
34.380154	6.4560547	8.8133678
33.224209	6.4570313	8.8436069
29.883099	6.4580078	8.8733225
26.394003	6.4589844	8.9039478
24.881039	6.4599609	8.9323969
23.377157	6.4609375	8.9606133
22.356462	6.4619141	8.9877691
20.053238	6.4628906	9.0154305
17.603544	6.4638672	9.0432663
16.212126	6.4648438	9.070262
16.023369	6.4658203	9.0968246
15.988166	6.4667969	9.1240883
15.343597	6.4677734	9.150444
16.100704	6.46875	9.1760817
16.078621	6.4697266	9.200901
14.529832	6.4707031	9.2256231
14.256779	6.4716797	9.2504692
15.678687	6.4726563	9.2750177
15.442213	6.4736328	9.2985125
14.151423	6.4746094	9.3223991
13.434969	6.4755859	9.3451786
13.94744	6.4765625	9.3680487
14.63577	6.4775391	9.3911562
14.817901	6.4785156	9.4130831
14.592463	6.4794922	9.4348965
14.351122	6.4804688	9.4575834
14.130305	6.4814453	9.4788103
13.281055	6.4824219	9.5001678
13.347704	6.4833984	9.5207605
13.723504	6.484375	9.5408592
13.519148	6.4853516	9.5615273
12.244971	6.4863281	9.5802412
11.364313	6.4873047	9.5993328
12.309115	6.4882813	9.6175241
12.39417	6.4892578	9.6369829
11.243986	6.4902344	9.6542406
9.706337	6.4912109	9.6721754
9.8170605	6.4921875	9.6896935
10.043324	6.4931641	9.7065668
9.6031466	6.4941406	9.7229328
9.4063692	6.4951172	9.7389221
9.5790367	6.4960938	9.755415
8.6684361	6.4970703	9.7708168
7.2629189	6.4980469	9.7850609
7.7058444	6.4990234	9.8008175
8.2183275	6.5	9.8163557
7.7680683	6.5009766	9.8296432
6.2113395	6.5019531	9.8435183
4.5561581	6.5029297	9.8565998
2.4787617	6.5039063	9.8698721
-1.1759577	6.5048828	9.883009
-7.4215698	6.5058594	9.8952408
-11.014555	6.5068359	9.9079971
-9.4644375	6.5078125	9.9193888
-10.447833	6.5087891	9.9304123
-24.50766	6.5097656	9.9416943
-38.714531	6.5107422	9.9524584
-51.526134	6.5117188	9.9634724
-58.466217	6.5126953	9.9746408
-60.655209	6.5136719	9.9833851
-58.795906	6.5146484	9.9926968
-50.345993	6.515625	10.001807
-41.054222	6.5166016	10.00998
-31.04792	6.5175781	10.017486
-21.495319	6.5185547	10.025343
-14.136498	6.5195313	10.032815
-8.0804691	6.5205078	10.039685
-5.750905	6.5214844	10.046434
-8.3016806	6.5224609	10.053213
-7.8308287	6.5234375	10.0593
-9.4262304	6.5244141	10.064989
-6.8621359	6.5253906	10.070152
-5.4565024	6.5263672	10.075108
-4.6907806	6.5273438	10.080165
-6.6246138	6.5283203	10.08461
-5.5794373	6.5292969	10.08954
-4.9149733	6.5302734	10.093029
-2.7375064	6.53125	10.096699
-2.1778629	6.5322266	10.099154
-3.2185693	6.5332031	10.102196
-4.7815266	6.5341797	10.105531
-4.5330029	6.5351563	10.108057
-5.0210743	6.5361328	10.108836
-6.470736	6.5371094	10.110331
-7.40909	6.5380859	10.110802
-7.9157295	6.5390625	10.111053
-8.1533213	6.5400391	10.111572
-9.0036077	6.5410156	10.111032
-9.1026888	6.5419922	10.110731
-8.9739447	6.5429688	10.110183
-9.4840536	6.5439453	10.10908
-9.2791862	6.5449219	10.108374
-10.564167	6.5458984	10.105684
-9.8408432	6.546875	10.103269
-14.777691	6.5478516	10.101736
-22.85788	6.5488281	10.099059
-33.133572	6.5498047	10.095413
-41.273762	6.5507813	10.091994
-48.455162	6.5517578	10.087472
-55.093132	6.5527344	10.083142
-59.905334	6.5537109	10.078144
-64.265526	6.5546875	10.073103
-68.634819	6.5556641	10.068144
-70.767326	6.5566406	10.061892
-74.237122	6.5576172	10.054662
-75.521996	6.5585938	10.048023
-74.93071	6.5595703	10.041655
-72.893127	6.5605469	10.033549
-69.550072	6.5615234	10.024823
-66.882103	6.5625	10.016985
-66.031891	6.5634766	10.007647
-65.804962	6.5644531	9.9975615
-65.285995	6.5654297	9.9875822
-65.789955	6.5664063	9.9771872
-66.812416	6.5673828	9.9657192
-67.519745	6.5683594	9.9544706
-67.571281	6.5693359	9.943594
-67.389771	6.5703125	9.9315004
-67.460999	6.5712891	9.9179077
-64.946259	6.5722656	9.904851
-61.38282	6.5732422	9.8918915
-59.410194	6.5742188	9.8782196
-58.207706	6.5751953	9.8641825
-59.775112	6.5761719	9.8491697
-62.224434	6.5771484	9.8337011
-65.007553	6.578125	9.8176079
-69.970413	6.5791016	9.8024206
-75.195587	6.5800781	9.7864361
-80.166718	6.5810547	9.7697067
-84.463821	6.5820313	9.7516928
-84.396225	6.5830078	9.7351894
-83.964233	6.5839844	9.7182436
-83.104416	6.5849609	9.699461
-80.967918	6.5859375	9.6803236
-78.339874	6.5869141	9.6615124
-77.966705	6.5878906	9.6418276
-79.162086	6.5888672	9.6226883
-80.404701	6.5898438	9.6022787
-80.033615	6.5908203	9.582305
-76.588333	6.5917969	9.561202
-71.527954	6.5927734	9.5398455
-67.595039	6.59375	9.5180874
-65.660896	6.5947266	9.4963121
-67.062019	6.5957031	9.4735737
-67.426476	6.5966797	9.4515343
-64.778183	6.5976563	9.4284773
-63.808472	6.5986328	9.4057398
-64.23687	6.5996094	9.3821259
-62.817337	6.6005859	9.3576298
-66.684105	6.6015625	9.3338642
-70.990044	6.6025391	9.3096704
-68.761238	6.6035156	9.2845802
-67.436203	6.6044922	9.2601585
-67.58416	6.6054688	9.2347355
-66.550659	6.6064453	9.2097464
-69.132202	6.6074219	9.1829805
-70.574158	6.6083984	9.1566887
-70.495773	6.609375	9.1304321
-74.87558	6.6103516	9.1025743
-79.261009	6.6113281	9.0754566
-81.705551	6.6123047	9.0479927
-85.703529	6.6132813	9.0208511
-87.152756	6.6142578	8.9926004
-85.941689	6.6152344	8.9642096
-86.543137	6.6162109	8.9345951
-87.482445	6.6171875	8.9050989
-85.520287	6.6181641	8.8756533
-83.349419	6.6191406	8.8450193
-83.347816	6.6201172	8.8157997
-85.871521	6.6210938	8.7846994
-87.135948	6.6220703	8.7534924
-84.113579	6.6230469	8.7212772
-85.930046	6.6240234	8.6897774
-91.063896	6.625	8.6574345
-93.145538	6.6259766	8.6247053
-94.218964	6.6269531	8.591135
-95.884277	6.6279297	8.5568485
-97.191109	6.6289063	8.5243444
-98.559113	6.6298828	8.4904118
-95.145203	6.6308594	8.4554491
-88.660896	6.6318359	8.4204016
-87.083939	6.6328125	8.3847895
-85.954102	6.6337891	8.3489122
-81.267807	6.6347656	8.312829
-77.234711	6.6357422	8.2767382
-76.595322	6.6367188	8.2396717
-78.771996	6.6376953	8.202961
-76.959175	6.6386719	8.1659241
-75.202827	6.6396484	8.1274357
-77.828995	6.640625	8.0902605
-76.364914	6.6416016	8.0530243
-76.865097	6.6425781	8.0137014
-80.158646	6.6435547	7.9747572
-80.486702	6.6445313	7.9372363
-81.110687	6.6455078	7.8969879
-80.076691	6.6464844	7.857965
-78.458092	6.6474609	7.8179064
-83.985703	6.6484375	7.7775331
-87.594879	6.6494141	7.7362404
-85.722778	6.6503906	7.6966944
-86.430939	6.6513672	7.6553555
-84.222649	6.6523438	7.6144085
-81.838768	6.6533203	7.5735822
-83.46386	6.6542969	7.5306697
-84.352661	6.6552734	7.4886174
-85.056053	6.65625	7.4466257
-87.209831	6.6572266	7.4034467
-83.942444	6.6582031	7.3605328
-79.235237	6.6591797	7.3168249
-81.306938	6.6601563	7.2733107
-84.620819	6.6611328	7.2297497
-84.367455	6.6621094	7.1857395
-84.698494	6.6630859	7.1416006
-87.711197	6.6640625	7.0969849
-92.086258	6.6650391	7.0526004
-93.864937	6.6660156	7.00738
-98.664536	6.6669922	6.9618044
-103.42006	6.6679688	6.9164333
-105.31499	6.6689453	6.8712993
-110.07547	6.6699219	6.8250046
-114.67441	6.6708984	6.7774968
-116.4028	6.671875	6.7315593
-118.35262	6.6728516	6.6844478
-113.58755	6.6738281	6.6371441
-108.92039	6.6748047	6.5911398
-107.92309	6.6757813	6.5425978
-101.9577	6.6767578	6.4949365
-99.76133	6.6777344	6.4457326
-101.54905	6.6787109	6.3965545
-96.246544	6.6796875	6.348166
-89.920189	6.6806641	6.2992258
-86.175217	6.6816406	6.2501192
-81.088409	6.6826172	6.200737
-78.387825	6.6835938	6.1513543
-76.564919	6.6845703	6.1017289
-72.743614	6.6855469	6.0514851
-69.557281	6.6865234	6.0014682
-69.196777	6.6875	5.9515924
-68.384209	6.6884766	5.900456
-69.903358	6.6894531	5.8490572
-73.318382	6.6904297	5.7992339
-74.93335	6.6914063	5.7492824
-78.131195	6.6923828	5.6971846
-83.085045	6.6933594	5.6460514
-87.682655	6.6943359	5.5936518
-90.287048	6.6953125	5.5425005
-91.882271	6.6962891	5.4914608
-99.624657	6.6972656	5.4392309
-107.5732	6.6982422	5.3855462
-101.75136	6.6992188	5.3331599
-99.947525	6.7001953	5.2801414
-107.11363	6.7011719	5.2264585
-105.38505	6.7021484	5.1733494
-97.952026	6.703125	5.1186709
-94.45668	6.7041016	5.0647826
-93.338303	6.7050781	5.0091953
-91.045685	6.7060547	4.9534516
-87.51059	6.7070313	4.8990951
-84.349197	6.7080078	4.8441081
-83.361252	6.7089844	4.7886982
-80.963562	6.7099609	4.7326417
-77.554497	6.7109375	4.6768231
-82.313606	6.7119141	4.6220722
-83.905334	6.7128906	4.5664148
-85.180984	6.7138672	4.5097322
-96.345711	6.7148438	4.4539781
-102.29846	6.7158203	4.3975668
-102.97868	6.7167969	4.3419304
-110.98647	6.7177734	4.2858243
-113.58735	6.71875	4.2288008
-111.30878	6.7197266	4.1727738
-116.39291	6.7207031	4.1145248
-114.66342	6.7216797	4.0565434
-109.51197	6.7226563	4.0006876
-101.93299	6.7236328	3.9438322
-94.873932	6.7246094	3.8854167
-92.988106	6.7255859	3.826946
-85.084595	6.7265625	3.7689223
-76.288132	6.7275391	3.7107825
-75.221283	6.7285156	3.6503241
-69.23671	6.7294922	3.5926924
-60.235149	6.7304688	3.5351186
-58.818016	6.7314453	3.4770415
-57.220074	6.7324219	3.4190357
-50.916092	6.7333984	3.3602283
-52.941879	6.734375	3.3010139
-58.274261	6.7353516	3.2425733
-65.374069	6.7363281	3.1833365
-82.550255	6.7373047	3.1231909
-98.220947	6.7382813	3.0629561
-102.33323	6.7392578	3.0049727
-111.11275	6.7402344	2.9454544
-122.43659	6.7412109	2.8856306
-125.17793	6.7421875	2.8258219
-126.91923	6.7431641	2.7651401
-127.06375	6.7441406	2.7042999
-117.94398	6.7451172	2.6438549
-104.092	6.7460938	2.5839419
-93.554855	6.7470703	2.5234029
-80.080666	6.7480469	2.4633811
-66.769447	6.7490234	2.4029016
-61.096844	6.75	2.3420901
-55.724197	6.7509766	2.281508
-53.89183	6.7519531	2.220407
-59.838882	6.7529297	2.1589026
-61.773567	6.7539063	2.0980425
-61.085529	6.7548828	2.0377665
-67.524681	6.7558594	1.9747622
-74.925377	6.7568359	1.9144342
-80.573174	6.7578125	1.8533193
-86.74601	6.7587891	1.7928495
-94.996078	6.7597656	1.7315484
-96.312737	6.7607422	1.6701542
-98.07431	6.7617188	1.6089036
-106.75835	6.7626953	1.5463315
-109.53957	6.7636719	1.4851809
-104.99152	6.7646484	1.4237866
-107.21696	6.765625	1.3613567
-100.671	6.7666016	1.2993604
-90.814606	6.7675781	1.2385561
-92.403275	6.7685547	1.1767819
-84.387077	6.7695313	1.1149503
-75.728966	6.7705078	1.0530747
-78.145042	6.7714844	0.98929036
-73.474052	6.7724609	0.9274565
-71.68071	6.7734375	0.86560178
-77.559631	6.7744141	0.80303997
-74.420143	6.7753906	0.740695
