MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.364258	s	5/16/2018 12:14:26 PM
Axial Force	Running Time	Axial Displacement
-62.04232	2.8378906	-2.5971017
-73.211205	2.8388672	-2.6575677
-82.533501	2.8398438	-2.7167811
-93.015495	2.8408203	-2.7757266
-104.88948	2.8417969	-2.8350263
-113.21099	2.8427734	-2.894181
-119.44173	2.84375	-2.9530301
-127.29235	2.8447266	-3.0124187
-128.75212	2.8457031	-3.0719154
-125.47137	2.8466797	-3.1303241
-120.75377	2.8476563	-3.1894424
-111.35806	2.8486328	-3.2495828
-100.48254	2.8496094	-3.308095
-89.851418	2.8505859	-3.3665001
-79.322044	2.8515625	-3.4253128
-69.322723	2.8525391	-3.4834504
-58.690449	2.8535156	-3.5414181
-47.883556	2.8544922	-3.6001415
-38.430851	2.8554688	-3.6579051
-31.667889	2.8564453	-3.7161164
-30.816858	2.8574219	-3.7729599
-31.452566	2.8583984	-3.8300328
-30.786789	2.859375	-3.8878851
-30.472445	2.8603516	-3.9442263
-30.135328	2.8613281	-4.0017672
-30.448359	2.8623047	-4.0589981
-30.550453	2.8632813	-4.1152411
-30.463074	2.8642578	-4.1711726
-30.428265	2.8652344	-4.2270489
-30.492386	2.8662109	-4.2833099
-30.778885	2.8671875	-4.3393054
-31.148689	2.8681641	-4.3952861
-30.524305	2.8691406	-4.4499345
-30.604622	2.8701172	-4.5060048
-33.033432	2.8710938	-4.5604968
-38.925209	2.8720703	-4.6148648
-47.316074	2.8730469	-4.6700664
-58.094891	2.8740234	-4.7248087
-70.591438	2.875	-4.7782698
-83.292976	2.8759766	-4.8323965
-95.350433	2.8769531	-4.8857665
-105.25615	2.8779297	-4.9399443
-112.42442	2.8789063	-4.9938016
-116.70585	2.8798828	-5.0466561
-119.04312	2.8808594	-5.0997519
-120.48402	2.8818359	-5.1520014
-118.37799	2.8828125	-5.2061653
-113.98578	2.8837891	-5.2592807
-108.10105	2.8847656	-5.3124704
-101.05034	2.8857422	-5.3653216
-94.465164	2.8867188	-5.4175177
-84.673119	2.8876953	-5.469718
-73.436737	2.8886719	-5.5215292
-63.184261	2.8896484	-5.5732632
-52.795967	2.890625	-5.6242728
-42.912956	2.8916016	-5.6744432
-35.21233	2.8925781	-5.7263217
-31.138386	2.8935547	-5.7770782
-30.837767	2.8945313	-5.8274722
-31.353512	2.8955078	-5.8762407
-29.940926	2.8964844	-5.925869
-30.237272	2.8974609	-5.9769773
-31.019375	2.8984375	-6.0276189
-30.736067	2.8994141	-6.0764709
-30.777779	2.9003906	-6.1246939
-30.170231	2.9013672	-6.1738453
-30.728859	2.9023438	-6.2218823
-30.938908	2.9033203	-6.2698402
-30.499277	2.9042969	-6.3186741
-30.799314	2.9052734	-6.3660731
-31.053694	2.90625	-6.4141788
-30.736834	2.9072266	-6.4612069
-31.170145	2.9082031	-6.5082812
-32.103226	2.9091797	-6.5553403
-39.678555	2.9101563	-6.6011496
-50.450932	2.9111328	-6.6468096
-60.876541	2.9121094	-6.6931272
-72.913559	2.9130859	-6.7391014
-84.519966	2.9140625	-6.7835784
-97.132195	2.9150391	-6.8283834
-108.91159	2.9160156	-6.8730898
-118.40028	2.9169922	-6.917665
-124.35803	2.9179688	-6.9622493
-127.88046	2.9189453	-7.006062
-130.05235	2.9199219	-7.0503616
-126.41993	2.9208984	-7.0938864
-121.01436	2.921875	-7.1383796
-112.21648	2.9228516	-7.1814127
-101.09923	2.9238281	-7.2256932
-91.399254	2.9248047	-7.2691612
-79.835808	2.9257813	-7.3117204
-65.233139	2.9267578	-7.3539295
-52.820217	2.9277344	-7.3957601
-41.906422	2.9287109	-7.4387722
-36.390427	2.9296875	-7.4794135
-32.525997	2.9306641	-7.5203037
-31.433523	2.9316406	-7.5612135
-31.924561	2.9326172	-7.602159
-30.778687	2.9335938	-7.64255
-30.770023	2.9345703	-7.682755
-30.964262	2.9355469	-7.7221684
-30.360941	2.9365234	-7.7608385
-29.593985	2.9375	-7.8008823
-30.027588	2.9384766	-7.8390517
-30.73679	2.9394531	-7.8769736
-30.108147	2.9404297	-7.9148569
-30.557695	2.9414063	-7.9526715
-30.51334	2.9423828	-7.9921165
-30.827662	2.9433594	-8.0281849
-30.584215	2.9443359	-8.0650787
-30.439802	2.9453125	-8.1016531
-30.503317	2.9462891	-8.1376123
-31.108084	2.9472656	-8.17348
-31.657028	2.9482422	-8.2099247
-31.58379	2.9492188	-8.245388
-31.091646	2.9501953	-8.2802305
-31.287003	2.9511719	-8.3157845
-32.865433	2.9521484	-8.3504086
-33.167519	2.953125	-8.3840561
-34.103191	2.9541016	-8.4171438
-34.068245	2.9550781	-8.4513035
-33.488426	2.9560547	-8.4850588
-32.602436	2.9570313	-8.5175257
-33.39645	2.9580078	-8.5500755
-32.940125	2.9589844	-8.5828447
-32.66637	2.9599609	-8.614048
-32.30312	2.9609375	-8.6460953
-31.669882	2.9619141	-8.6777735
-31.889767	2.9628906	-8.7086163
-32.72287	2.9638672	-8.739007
-33.610023	2.9648438	-8.7684431
-34.060692	2.9658203	-8.7984438
-35.126404	2.9667969	-8.8281164
-35.383305	2.9677734	-8.8577662
-35.229324	2.96875	-8.8878908
-35.947075	2.9697266	-8.9156981
-36.089741	2.9707031	-8.9447222
-36.261768	2.9716797	-8.9731445
-36.796543	2.9726563	-8.9996223
-35.292377	2.9736328	-9.0271864
-34.238419	2.9746094	-9.0544605
-34.852097	2.9755859	-9.0809708
-35.021664	2.9765625	-9.1072493
-33.878036	2.9775391	-9.1333408
-32.616383	2.9785156	-9.1595507
-31.78009	2.9794922	-9.185257
-31.924526	2.9804688	-9.210084
-31.270864	2.9814453	-9.2341518
-31.537584	2.9824219	-9.2588987
-31.762257	2.9833984	-9.2833662
-32.348602	2.984375	-9.3077412
-30.682423	2.9853516	-9.3316708
-29.333996	2.9863281	-9.3550663
-30.021391	2.9873047	-9.3785305
-31.418226	2.9882813	-9.4005785
-31.959568	2.9892578	-9.4231758
-30.683958	2.9902344	-9.4461193
-29.642006	2.9912109	-9.4684954
-29.719364	2.9921875	-9.4899635
-30.358274	2.9931641	-9.5122852
-31.066301	2.9941406	-9.5335875
-30.715286	2.9951172	-9.5540352
-29.678259	2.9960938	-9.5750055
-28.941559	2.9970703	-9.5949163
-29.380981	2.9980469	-9.6134949
-30.04044	2.9990234	-9.632493
-29.981474	3	-9.6510048
-28.545002	3.0009766	-9.6698875
-27.688139	3.0019531	-9.688241
-28.050774	3.0029297	-9.7059975
-28.516899	3.0039063	-9.7235537
-28.044895	3.0048828	-9.7406454
-27.137518	3.0058594	-9.7566319
-26.142389	3.0068359	-9.7726068
-25.859383	3.0078125	-9.788703
-25.465759	3.0087891	-9.8036785
-25.728474	3.0097656	-9.8183966
-24.986965	3.0107422	-9.8333273
-24.31497	3.0117188	-9.8480072
-23.519119	3.0126953	-9.8612852
-22.475121	3.0136719	-9.874939
-22.830814	3.0146484	-9.8891716
-23.571531	3.015625	-9.9018221
-22.347342	3.0166016	-9.9134588
-21.378847	3.0175781	-9.9252577
-19.962132	3.0185547	-9.9367533
-19.821058	3.0195313	-9.9491749
-19.054487	3.0205078	-9.9593992
-19.628181	3.0214844	-9.9699993
-18.832718	3.0224609	-9.9805584
-17.760544	3.0234375	-9.9907274
-16.85355	3.0244141	-9.9996338
-16.493315	3.0253906	-10.009365
-16.062065	3.0263672	-10.01818
-15.752541	3.0273438	-10.027119
-14.315196	3.0283203	-10.034801
-13.576588	3.0292969	-10.042938
-13.772375	3.0302734	-10.050622
-13.264304	3.03125	-10.057326
-12.274785	3.0322266	-10.063507
-11.197209	3.0332031	-10.069599
-10.062976	3.0341797	-10.075407
-9.7203426	3.0351563	-10.080462
-9.1742725	3.0361328	-10.085993
-8.9484158	3.0371094	-10.091678
-7.1148386	3.0380859	-10.096871
-5.1342068	3.0390625	-10.100777
1.7841696	3.0400391	-10.10444
10.193255	3.0410156	-10.108432
19.148674	3.0419922	-10.111826
38.989613	3.0429688	-10.11577
62.061928	3.0439453	-10.118176
82.172531	3.0449219	-10.12114
99.768562	3.0458984	-10.121728
110.51737	3.046875	-10.124179
116.04066	3.0478516	-10.125275
118.03059	3.0488281	-10.125893
113.34442	3.0498047	-10.126184
103.59561	3.0507813	-10.126343
90.909454	3.0517578	-10.125088
74.7146	3.0527344	-10.123711
58.599396	3.0537109	-10.121388
41.683605	3.0546875	-10.118359
26.798225	3.0556641	-10.115781
15.34623	3.0566406	-10.112595
5.7379251	3.0576172	-10.10957
-1.5964499	3.0585938	-10.106173
-5.2970486	3.0595703	-10.102073
-7.0840468	3.0605469	-10.098242
-6.6447072	3.0615234	-10.09324
-6.5693979	3.0625	-10.087785
-4.1155958	3.0634766	-10.083094
-2.336735	3.0644531	-10.077048
0.72232217	3.0654297	-10.072229
4.4553308	3.0664063	-10.065091
12.128811	3.0673828	-10.058354
19.892487	3.0683594	-10.052278
30.896149	3.0693359	-10.043967
42.781116	3.0703125	-10.036469
55.642117	3.0712891	-10.028749
68.83577	3.0722656	-10.019679
82.233589	3.0732422	-10.010565
92.717751	3.0742188	-10.001531
102.19463	3.0751953	-9.9919786
109.08654	3.0761719	-9.9812517
112.26781	3.0771484	-9.970541
112.68624	3.078125	-9.9590931
110.75708	3.0791016	-9.9467907
105.55637	3.0800781	-9.93431
98.278435	3.0810547	-9.9223223
88.004333	3.0820313	-9.9094849
77.821205	3.0830078	-9.8951855
68.627434	3.0839844	-9.8809156
59.19733	3.0849609	-9.8672714
51.484062	3.0859375	-9.8525591
46.650349	3.0869141	-9.8366222
43.663174	3.0878906	-9.8207245
41.418938	3.0888672	-9.8037567
41.192364	3.0898438	-9.7887297
41.305004	3.0908203	-9.7718124
41.358948	3.0917969	-9.7552319
41.865463	3.0927734	-9.7385626
43.450668	3.09375	-9.7207394
48.018215	3.0947266	-9.7028208
52.992722	3.0957031	-9.6834488
57.528893	3.0966797	-9.6657295
65.629288	3.0976563	-9.6473331
72.050743	3.0986328	-9.6282415
77.379761	3.0996094	-9.6089315
83.817009	3.1005859	-9.5871725
88.854172	3.1015625	-9.5672693
91.009979	3.1025391	-9.5458097
92.913902	3.1035156	-9.5244474
94.20797	3.1044922	-9.503027
92.57341	3.1054688	-9.4814682
91.262039	3.1064453	-9.457881
88.878273	3.1074219	-9.4348202
84.778061	3.1083984	-9.4114342
80.619736	3.109375	-9.3872452
76.37883	3.1103516	-9.3615255
72.042274	3.1113281	-9.338089
69.237724	3.1123047	-9.3123426
67.260651	3.1132813	-9.2866039
65.80368	3.1142578	-9.2616405
64.553917	3.1152344	-9.2355957
65.73774	3.1162109	-9.2088652
67.443626	3.1171875	-9.1818933
69.250435	3.1181641	-9.1559658
72.65509	3.1191406	-9.1281557
75.533386	3.1201172	-9.1003027
78.518288	3.1210938	-9.0729322
81.74437	3.1220703	-9.044672
83.665413	3.1230469	-9.0168829
85.540497	3.1240234	-8.9869413
89.462227	3.125	-8.9575539
92.106842	3.1259766	-8.9286051
91.736862	3.1269531	-8.8989992
91.521011	3.1279297	-8.8685846
89.673973	3.1289063	-8.8370991
88.771263	3.1298828	-8.8056335
89.27227	3.1308594	-8.7741098
86.60331	3.1318359	-8.7417727
82.64843	3.1328125	-8.710638
78.607971	3.1337891	-8.6777592
73.775703	3.1347656	-8.6445665
68.966896	3.1357422	-8.611577
64.766922	3.1367188	-8.5782595
60.491272	3.1376953	-8.5431299
55.752041	3.1386719	-8.5097437
51.434868	3.1396484	-8.4757547
50.050602	3.140625	-8.4413176
50.485664	3.1416016	-8.4061079
54.055111	3.1425781	-8.3713751
58.781879	3.1435547	-8.3364744
64.743561	3.1445313	-8.3003263
71.200562	3.1455078	-8.2639256
77.612724	3.1464844	-8.2269106
85.114494	3.1474609	-8.189537
92.383835	3.1484375	-8.1532564
98.842461	3.1494141	-8.1163864
103.72181	3.1503906	-8.0780039
105.81194	3.1513672	-8.0406523
105.66438	3.1523438	-8.0019255
107.08102	3.1533203	-7.9638133
105.89834	3.1542969	-7.9247737
100.88849	3.1552734	-7.8855267
97.328979	3.15625	-7.8452001
93.270462	3.1572266	-7.80581
86.909508	3.1582031	-7.7656617
80.453735	3.1591797	-7.7241325
73.602783	3.1601563	-7.6830931
66.242371	3.1611328	-7.6422105
60.397099	3.1621094	-7.5999475
56.118706	3.1630859	-7.5579591
51.857105	3.1640625	-7.5162091
51.316307	3.1650391	-7.4736705
51.887421	3.1660156	-7.4310861
53.808228	3.1669922	-7.3889413
58.019108	3.1679688	-7.3457026
62.423531	3.1689453	-7.3032403
68.957321	3.1699219	-7.2599268
76.182587	3.1708984	-7.215179
84.85154	3.171875	-7.1716866
94.77327	3.1728516	-7.1272502
104.94624	3.1738281	-7.0826941
113.96674	3.1748047	-7.0383677
120.02707	3.1757813	-6.9931664
128.02017	3.1767578	-6.9478059
132.47839	3.1777344	-6.9022546
136.12321	3.1787109	-6.8570414
138.99261	3.1796875	-6.8112741
139.28729	3.1806641	-6.7645826
135.33868	3.1816406	-6.7187524
130.41472	3.1826172	-6.6704845
126.28954	3.1835938	-6.6231318
119.19019	3.1845703	-6.5755854
112.49866	3.1855469	-6.5275931
104.14782	3.1865234	-6.4792714
93.059349	3.1875	-6.4306922
83.891388	3.1884766	-6.3815808
75.808968	3.1894531	-6.3320794
68.814827	3.1904297	-6.2833915
61.369648	3.1914063	-6.2338343
54.515942	3.1923828	-6.1842151
49.140999	3.1933594	-6.1343513
45.905491	3.1943359	-6.0835562
45.756115	3.1953125	-6.032773
46.074524	3.1962891	-5.982358
47.675873	3.1972656	-5.9325552
51.531052	3.1982422	-5.8820105
54.924553	3.1992188	-5.8308492
59.521553	3.2001953	-5.7805457
66.25666	3.2011719	-5.7293572
74.225449	3.2021484	-5.6781044
79.325974	3.203125	-5.6265197
85.656174	3.2041016	-5.5749545
91.743675	3.2050781	-5.5223308
96.025215	3.2060547	-5.4697657
100.75939	3.2070313	-5.4184861
103.56396	3.2080078	-5.3658671
103.22913	3.2089844	-5.3125405
102.19785	3.2099609	-5.2600317
100.81998	3.2109375	-5.2066436
100.20287	3.2119141	-5.1515841
97.881134	3.2128906	-5.0973616
95.06411	3.2138672	-5.0436535
91.699066	3.2148438	-4.9900107
89.410873	3.2158203	-4.9341688
85.822174	3.2167969	-4.8801146
82.564781	3.2177734	-4.8253694
82.113136	3.21875	-4.769475
80.07679	3.2197266	-4.7135448
76.646469	3.2207031	-4.6597981
77.318993	3.2216797	-4.6044073
78.39402	3.2226563	-4.5480838
77.723099	3.2236328	-4.4932356
77.388603	3.2246094	-4.4380059
78.38578	3.2255859	-4.3809271
76.302673	3.2265625	-4.3253741
76.060226	3.2275391	-4.2692728
74.321266	3.2285156	-4.2121639
71.849907	3.2294922	-4.1554384
70.821075	3.2304688	-4.0985742
70.811577	3.2314453	-4.0405741
68.319557	3.2324219	-3.9838367
68.177422	3.2333984	-3.9256923
69.74424	3.234375	-3.8684883
71.094368	3.2353516	-3.811527
71.229767	3.2363281	-3.7532859
71.366417	3.2373047	-3.6948404
71.414383	3.2382813	-3.6377213
70.618347	3.2392578	-3.5790124
71.513962	3.2402344	-3.5194674
74.071884	3.2412109	-3.4615464
75.481041	3.2421875	-3.4026191
76.616539	3.2431641	-3.3438921
77.705826	3.2441406	-3.2853358
77.509644	3.2451172	-3.2260165
78.923126	3.2460938	-3.1673505
80.414543	3.2470703	-3.1078227
80.225853	3.2480469	-3.0477993
81.908752	3.2490234	-2.9879541
83.913269	3.25	-2.9280589
84.463371	3.2509766	-2.8691657
85.743301	3.2519531	-2.8087399
87.438446	3.2529297	-2.7485154
85.87925	3.2539063	-2.6886067
85.604195	3.2548828	-2.6284053
84.548546	3.2558594	-2.5684371
82.650726	3.2568359	-2.5078342
80.372314	3.2578125	-2.4473562
78.652451	3.2587891	-2.3871906
76.827728	3.2597656	-2.3261681
76.242867	3.2607422	-2.2648282
74.399033	3.2617188	-2.2048757
73.887924	3.2626953	-2.1445737
73.421463	3.2636719	-2.0829706
72.689301	3.2646484	-2.0229073
72.280914	3.265625	-1.9621633
71.602699	3.2666016	-1.9010574
71.8703	3.2675781	-1.8405772
73.328911	3.2685547	-1.7790176
75.41349	3.2695313	-1.7169856
76.035912	3.2705078	-1.6564809
77.736908	3.2714844	-1.5951588
79.204491	3.2724609	-1.5328825
79.366409	3.2734375	-1.4714278
78.508865	3.2744141	-1.4100887
79.675377	3.2753906	-1.3472236
81.480751	3.2763672	-1.2856588
82.04216	3.2773438	-1.2252413
82.855835	3.2783203	-1.1632099
82.985924	3.2792969	-1.1022538
81.075203	3.2802734	-1.0404825
79.969772	3.28125	-0.97726059
80.010857	3.2822266	-0.91596842
77.719025	3.2832031	-0.85396838
78.356384	3.2841797	-0.79154301
77.921112	3.2851563	-0.72920251
76.087891	3.2861328	-0.66648793
75.691124	3.2871094	-0.6048404
77.536484	3.2880859	-0.54436696
76.870407	3.2890625	-0.48259646
77.245888	3.2900391	-0.41955262
77.967934	3.2910156	-0.35688207
75.928635	3.2919922	-0.29439256
73.750557	3.2929688	-0.2331011
71.103577	3.2939453	-0.16930997
67.664063	3.2949219	-0.10758862
64.219093	3.2958984	-0.046216697
62.095448	3.296875	0.016938895
57.244724	3.2978516	0.0790447
52.637688	3.2988281	0.14075413
50.228191	3.2998047	0.2020359
49.677391	3.3007813	0.26384667
48.277866	3.3017578	0.32617524
49.830406	3.3027344	0.38790032
52.228844	3.3037109	0.44908375
56.559959	3.3046875	0.51074326
60.604244	3.3056641	0.5737536
68.88092	3.3066406	0.63623488
75.15567	3.3076172	0.69701225
81.294365	3.3085938	0.75933111
85.831184	3.3095703	0.82045197
90.703918	3.3105469	0.88272244
94.124382	3.3115234	0.94485509
99.649834	3.3125	1.0065519
101.82552	3.3134766	1.068005
100.74337	3.3144531	1.1288359
99.60804	3.3154297	1.1907607
98.0895	3.3164063	1.2520522
94.887711	3.3173828	1.3134055
91.830666	3.3183594	1.374609
87.941002	3.3193359	1.4366939
83.39254	3.3203125	1.4987193
76.438034	3.3212891	1.5604243
71.929176	3.3222656	1.6213849
68.196709	3.3232422	1.6822726
61.847385	3.3242188	1.7439448
55.888039	3.3251953	1.805342
51.194771	3.3261719	1.8660344
46.44165	3.3271484	1.927717
45.545876	3.328125	1.9885943
43.590721	3.3291016	2.0494661
42.536346	3.3300781	2.1099336
43.693951	3.3310547	2.1703355
45.479656	3.3320313	2.2316575
46.051922	3.3330078	2.2926748
49.38406	3.3339844	2.3519642
52.692375	3.3349609	2.4120064
54.761063	3.3359375	2.4720409
57.398254	3.3369141	2.5326192
61.63625	3.3378906	2.5929697
64.783401	3.3388672	2.6520119
67.437622	3.3398438	2.7111228
70.077461	3.3408203	2.7709939
73.152832	3.3417969	2.8297436
75.271538	3.3427734	2.888732
76.232582	3.34375	2.9483492
77.620735	3.3447266	3.0075231
79.198097	3.3457031	3.0665815
80.449379	3.3466797	3.1260147
82.844543	3.3476563	3.1836097
83.475212	3.3486328	3.2429521
84.229256	3.3496094	3.301568
84.686646	3.3505859	3.3600216
83.480598	3.3515625	3.4184315
83.397949	3.3525391	3.4763613
81.792633	3.3535156	3.5346837
80.74649	3.3544922	3.59238
78.140709	3.3554688	3.6505594
73.245781	3.3564453	3.7076566
69.590996	3.3574219	3.7655692
64.201439	3.3583984	3.8231514
60.847866	3.359375	3.8797531
55.53336	3.3603516	3.937228
53.433296	3.3613281	3.996063
49.445843	3.3623047	4.0522051
47.074402	3.3632813	4.1081877
44.18932	3.3642578	4.1651626
42.198296	3.3652344	4.2215443
38.977806	3.3662109	4.277791
37.116138	3.3671875	4.3330994
35.293472	3.3681641	4.3896332
33.739841	3.3691406	4.445714
33.404503	3.3701172	4.5009651
34.186119	3.3710938	4.5553703
35.635868	3.3720703	4.6103878
39.164886	3.3730469	4.6654949
42.156403	3.3740234	4.7205524
44.832344	3.375	4.7749791
48.842014	3.3759766	4.8277574
54.410545	3.3769531	4.8822479
58.466488	3.3779297	4.9374504
64.133308	3.3789063	4.9907522
67.018913	3.3798828	5.0438242
70.12175	3.3808594	5.0974188
73.807243	3.3818359	5.1506801
76.54454	3.3828125	5.2033753
78.381966	3.3837891	5.2560492
79.451294	3.3847656	5.3092179
80.156578	3.3857422	5.361279
79.444763	3.3867188	5.4139061
77.470482	3.3876953	5.4669952
75.112808	3.3886719	5.5194888
70.836357	3.3896484	5.5704379
64.978477	3.390625	5.6229854
58.503147	3.3916016	5.6749535
51.573208	3.3925781	5.725235
44.146275	3.3935547	5.7770915
36.689453	3.3945313	5.8280163
28.577244	3.3955078	5.8780861
20.808895	3.3964844	5.9283314
14.63868	3.3974609	5.9792595
8.488307	3.3984375	6.0291653
2.9184389	3.3994141	6.0773902
1.172931	3.4003906	6.1275344
0.37614954	3.4013672	6.1762319
0.21924497	3.4023438	6.2259412
2.129504	3.4033203	6.2739987
4.0811372	3.4042969	6.3217406
7.4712443	3.4052734	6.3696914
12.554205	3.40625	6.4168973
18.43227	3.4072266	6.464263
25.276817	3.4082031	6.5122747
32.90276	3.4091797	6.5595398
39.99189	3.4101563	6.6053529
45.65583	3.4111328	6.6526904
52.511196	3.4121094	6.6987796
58.005283	3.4130859	6.7439613
61.230167	3.4140625	6.7911258
64.211426	3.4150391	6.8360066
67.288208	3.4160156	6.8805895
66.22673	3.4169922	6.9260058
63.603653	3.4179688	6.9702959
60.20549	3.4189453	7.0151744
56.215755	3.4199219	7.0600257
51.345757	3.4208984	7.1038013
45.509647	3.421875	7.1484871
39.156357	3.4228516	7.1904106
34.395172	3.4238281	7.2343559
28.654654	3.4248047	7.2784734
21.749113	3.4257813	7.3214264
15.808305	3.4267578	7.3631802
12.360595	3.4277344	7.4056077
8.5953512	3.4287109	7.4478426
5.4809961	3.4296875	7.4892159
4.2731872	3.4306641	7.5306654
3.8610539	3.4316406	7.5712533
3.6205282	3.4326172	7.6120968
4.5660648	3.4335938	7.6531634
6.1716537	3.4345703	7.6931658
8.4514151	3.4355469	7.7318015
10.66958	3.4365234	7.7712574
13.227889	3.4375	7.8119273
13.781421	3.4384766	7.8495169
16.286154	3.4394531	7.8876438
17.785198	3.4404297	7.9269128
19.191257	3.4414063	7.9654641
20.085705	3.4423828	8.0022211
21.004478	3.4433594	8.0383606
21.594618	3.4443359	8.0756893
21.903502	3.4453125	8.1128702
21.607109	3.4462891	8.1497593
23.811089	3.4472656	8.1850824
24.533773	3.4482422	8.2211971
24.038786	3.4492188	8.2568483
24.399477	3.4501953	8.2916918
25.240547	3.4511719	8.3267479
25.256367	3.4521484	8.3614864
25.589304	3.453125	8.3966761
24.315405	3.4541016	8.4303207
24.97296	3.4550781	8.4638052
24.816446	3.4560547	8.4964485
22.900768	3.4570313	8.5301123
19.970175	3.4580078	8.5635118
17.60479	3.4589844	8.5959425
13.506739	3.4599609	8.6274967
10.108412	3.4609375	8.6588621
8.4451866	3.4619141	8.6905289
6.5333676	3.4628906	8.7220325
3.6218786	3.4638672	8.7522221
3.0268681	3.4648438	8.7830076
0.28971118	3.4658203	8.8127298
-1.655519	3.4667969	8.8418398
-3.1188014	3.4677734	8.8721733
-3.2400944	3.46875	8.9010925
-4.0960383	3.4697266	8.9301825
-3.9004605	3.4707031	8.9589262
-2.9293938	3.4716797	8.9870377
-2.4000065	3.4726563	9.0145226
-2.7969363	3.4736328	9.04216
-1.5709782	3.4746094	9.0685701
-0.61034226	3.4755859	9.0948906
0.49847877	3.4765625	9.1218567
2.3523114	3.4775391	9.1469755
4.2727098	3.4785156	9.1724234
4.5942025	3.4794922	9.1981363
6.1627827	3.4804688	9.2227421
8.2865124	3.4814453	9.2460852
9.8086195	3.4824219	9.2713785
13.192231	3.4833984	9.2964993
15.459454	3.484375	9.3190756
16.220345	3.4853516	9.3430023
18.612576	3.4863281	9.3655605
19.999512	3.4873047	9.3879461
18.991646	3.4882813	9.4083357
19.875082	3.4892578	9.4309492
19.420683	3.4902344	9.4533014
16.329159	3.4912109	9.4740229
14.273287	3.4921875	9.4947214
12.268382	3.4931641	9.5156727
8.0898046	3.4941406	9.5353928
3.5433216	3.4951172	9.5552654
0.89156675	3.4960938	9.5753078
-1.593132	3.4970703	9.5942879
-4.6111412	3.4980469	9.6134157
-5.9231882	3.4990234	9.6315022
-7.6621885	3.5	9.6498451
-8.8801031	3.5009766	9.6668682
-8.6438484	3.5019531	9.6840076
-8.1359301	3.5029297	9.7017765
-7.9536576	3.5039063	9.7182846
-8.0271511	3.5048828	9.7339945
-7.6662283	3.5058594	9.7506218
-8.1716681	3.5068359	9.7667599
-8.2049284	3.5078125	9.7817907
-7.493247	3.5087891	9.7966547
-7.7761126	3.5097656	9.8107405
-8.2538109	3.5107422	9.8246727
-8.1375599	3.5117188	9.8391542
-8.2736835	3.5126953	9.8515368
-7.6988831	3.5136719	9.8644571
-7.7705016	3.5146484	9.8781443
-8.0408421	3.515625	9.890193
-8.1679554	3.5166016	9.9014215
-7.7438774	3.5175781	9.9131289
-8.2543697	3.5185547	9.9238977
-7.4964252	3.5195313	9.9349203
-8.2750454	3.5205078	9.9454365
-8.4943142	3.5214844	9.9558601
-8.2714596	3.5224609	9.9656343
-8.5070267	3.5234375	9.9750319
-8.4291096	3.5244141	9.98382
-8.1693754	3.5253906	9.9919977
-8.6020908	3.5263672	10.001493
-8.7691936	3.5273438	10.011013
-8.8098345	3.5283203	10.017857
-8.7301016	3.5292969	10.024762
-9.0394993	3.5302734	10.031975
-9.4416904	3.53125	10.03877
-9.3027954	3.5322266	10.045096
-9.3052053	3.5332031	10.051698
-9.7232513	3.5341797	10.057713
-9.8717165	3.5351563	10.061734
-9.6950912	3.5361328	10.066813
-9.1040735	3.5371094	10.072036
-9.7897015	3.5380859	10.07627
-10.088388	3.5390625	10.0809
-10.40576	3.5400391	10.084347
-10.225001	3.5410156	10.088459
-9.9286079	3.5419922	10.091958
-10.686764	3.5429688	10.093566
-11.11473	3.5439453	10.096659
-11.247991	3.5449219	10.098251
-12.100126	3.5458984	10.100517
-11.68421	3.546875	10.101563
-11.881219	3.5478516	10.101621
-12.208393	3.5488281	10.102818
-12.627186	3.5498047	10.103891
-13.440253	3.5507813	10.102532
-13.284746	3.5517578	10.102506
-13.497949	3.5527344	10.101688
-13.58256	3.5537109	10.100506
-14.493847	3.5546875	10.098673
-14.742627	3.5556641	10.097464
-14.839694	3.5566406	10.094796
-15.295029	3.5576172	10.091972
-15.572913	3.5585938	10.088415
-15.730504	3.5595703	10.084622
-16.101892	3.5605469	10.081844
-16.767776	3.5615234	10.078091
-17.189653	3.5625	10.07252
-16.838406	3.5634766	10.067344
-17.053308	3.5644531	10.062481
-18.854532	3.5654297	10.05675
-20.226206	3.5664063	10.05
-20.617107	3.5673828	10.044181
-20.787073	3.5683594	10.037013
-21.43646	3.5693359	10.029643
-22.44655	3.5703125	10.022511
-23.33559	3.5712891	10.014276
-23.725163	3.5722656	10.006646
-24.720293	3.5732422	9.9979067
-25.374535	3.5742188	9.9882345
-25.975775	3.5751953	9.9785461
-27.065653	3.5761719	9.9685621
-28.132286	3.5771484	9.9581556
-29.468781	3.578125	9.9466276
-31.302683	3.5791016	9.9349813
-37.100166	3.5800781	9.9236507
-51.339725	3.5810547	9.9119377
-87.203438	3.5820313	9.9003248
-130.6741	3.5830078	9.8876228
-175.51489	3.5839844	9.8760958
-217.6964	3.5849609	9.8638649
-250.12558	3.5859375	9.8503742
-272.78003	3.5869141	9.836298
-284.14627	3.5878906	9.8208046
-279.26257	3.5888672	9.8059378
-262.15298	3.5898438	9.789772
-233.5547	3.5908203	9.772542
-192.77635	3.5917969	9.7555017
-148.81871	3.5927734	9.7367868
-107.05427	3.59375	9.7179289
-66.87339	3.5947266	9.6990318
-37.763245	3.5957031	9.6802292
-31.019012	3.5966797	9.6603823
