MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4990234	s	5/14/2018 2:32:24 PM
Axial Force	Running Time	Axial Displacement
-38.065609	1.4833984	-6.1174183
-41.82074	1.484375	-6.1572285
-47.090149	1.4853516	-6.1958609
-49.136009	1.4863281	-6.2354455
-50.739899	1.4873047	-6.2728891
-51.208656	1.4882813	-6.3092403
-51.068295	1.4892578	-6.3447056
-47.977364	1.4902344	-6.3799553
-42.531673	1.4912109	-6.4141979
-35.892448	1.4921875	-6.4473772
-29.526314	1.4931641	-6.4796195
-22.571592	1.4941406	-6.5097852
-19.460846	1.4951172	-6.5412326
-18.133829	1.4960938	-6.5716052
-15.350431	1.4970703	-6.5990868
-14.021119	1.4980469	-6.6269197
-15.710725	1.4990234	-6.6536946
-16.086327	1.5	-6.6795483
-16.227608	1.5009766	-6.7044296
-16.181543	1.5019531	-6.7289867
-13.694633	1.5029297	-6.7518039
-11.218118	1.5039063	-6.7733736
-14.121167	1.5048828	-6.7953782
-16.785809	1.5058594	-6.8155236
-17.423626	1.5068359	-6.8363495
-18.052593	1.5078125	-6.8545966
-13.629591	1.5087891	-6.8730459
-6.8699474	1.5097656	-6.8899632
-1.4266348	1.5107422	-6.9059505
6.0921187	1.5117188	-6.921114
10.270323	1.5126953	-6.9353819
12.836756	1.5136719	-6.9491754
14.711287	1.5146484	-6.9609685
14.799996	1.515625	-6.971859
14.585035	1.5166016	-6.9827847
14.946248	1.5175781	-6.9916973
14.36295	1.5185547	-7.0006781
13.795588	1.5195313	-7.008183
15.297264	1.5205078	-7.0139551
16.278551	1.5214844	-7.0196376
16.339729	1.5224609	-7.0245223
17.537258	1.5234375	-7.0282178
17.914398	1.5244141	-7.0310287
18.027063	1.5253906	-7.0326676
20.112156	1.5263672	-7.0346594
27.984463	1.5273438	-7.0341492
40.502682	1.5283203	-7.0335455
52.22744	1.5292969	-7.0315862
64.089653	1.5302734	-7.029429
73.535355	1.53125	-7.0257702
80.077324	1.5322266	-7.021533
84.540642	1.5332031	-7.0153422
87.995026	1.5341797	-7.0080085
90.538826	1.5351563	-6.9992847
92.37751	1.5361328	-6.9901681
96.086342	1.5371094	-6.980382
101.30769	1.5380859	-6.9686265
103.65388	1.5390625	-6.9553308
104.19418	1.5400391	-6.939909
104.38464	1.5410156	-6.9243374
103.43687	1.5419922	-6.9078298
102.15542	1.5429688	-6.8905687
100.68005	1.5439453	-6.8726063
99.063896	1.5449219	-6.8516622
101.70319	1.5458984	-6.82968
108.24531	1.546875	-6.806572
115.03618	1.5478516	-6.7826405
121.56432	1.5488281	-6.7574663
126.55238	1.5498047	-6.7315564
125.85765	1.5507813	-6.7044206
125.87241	1.5517578	-6.6754303
127.10582	1.5527344	-6.6455641
126.73855	1.5537109	-6.6153355
129.30197	1.5546875	-6.5834241
127.65694	1.5556641	-6.5500884
124.52586	1.5566406	-6.5156236
122.46753	1.5576172	-6.4805651
125.18606	1.5585938	-6.4436274
125.9735	1.5595703	-6.4058809
127.3131	1.5605469	-6.3684464
126.10994	1.5615234	-6.3297009
128.34625	1.5625	-6.2892513
131.1044	1.5634766	-6.2480712
133.19746	1.5644531	-6.2054143
137.42603	1.5654297	-6.1625166
142.48305	1.5664063	-6.1187105
147.45009	1.5673828	-6.0729208
152.04034	1.5683594	-6.0271597
154.9733	1.5693359	-5.9801936
154.681	1.5703125	-5.9319658
156.88773	1.5712891	-5.8836737
156.39746	1.5722656	-5.8332481
154.8719	1.5732422	-5.7828875
156.45926	1.5742188	-5.7309375
153.08919	1.5751953	-5.6783214
151.62804	1.5761719	-5.6257606
155.10541	1.5771484	-5.5713787
153.57932	1.578125	-5.5169263
153.09634	1.5791016	-5.4612374
154.15796	1.5800781	-5.4035292
151.55769	1.5810547	-5.3460255
152.29765	1.5820313	-5.28723
157.74118	1.5830078	-5.2282519
157.18886	1.5839844	-5.168283
161.70181	1.5849609	-5.1083593
165.11989	1.5859375	-5.0467677
164.82335	1.5869141	-4.9857945
166.23212	1.5878906	-4.923089
169.82175	1.5888672	-4.8591361
165.19373	1.5898438	-4.7963033
168.19669	1.5908203	-4.7311077
170.26797	1.5917969	-4.6649652
167.95288	1.5927734	-4.5986242
169.83701	1.59375	-4.5311475
169.69913	1.5947266	-4.4627862
169.49376	1.5957031	-4.3945818
172.65585	1.5966797	-4.3247333
174.87788	1.5976563	-4.2537069
176.91751	1.5986328	-4.182796
180.61624	1.5996094	-4.1092911
180.41846	1.6005859	-4.0354824
179.88403	1.6015625	-3.961061
175.34288	1.6025391	-3.8863525
176.44182	1.6035156	-3.8110845
174.18262	1.6044922	-3.7352846
172.59839	1.6054688	-3.6591947
165.2041	1.6064453	-3.5827987
159.65366	1.6074219	-3.5056837
155.9886	1.6083984	-3.4274259
156.09853	1.609375	-3.3505349
162.31981	1.6103516	-3.2728798
166.97211	1.6113281	-3.1941071
171.06763	1.6123047	-3.1156859
177.69818	1.6132813	-3.0368924
183.81953	1.6142578	-2.9576123
187.95831	1.6152344	-2.877342
186.99146	1.6162109	-2.7973862
182.82368	1.6171875	-2.7177601
180.11363	1.6181641	-2.6385307
181.27042	1.6191406	-2.5585771
177.80069	1.6201172	-2.476979
172.67276	1.6210938	-2.3953788
177.02534	1.6220703	-2.3130715
176.66214	1.6230469	-2.2305629
176.97557	1.6240234	-2.1484687
175.86491	1.625	-2.0660884
179.38914	1.6259766	-1.9821693
177.8784	1.6269531	-1.8990349
175.76569	1.6279297	-1.81599
176.99591	1.6289063	-1.7309175
177.65878	1.6298828	-1.6464561
172.28973	1.6308594	-1.5620801
171.43684	1.6318359	-1.4777683
168.68454	1.6328125	-1.3930198
167.77785	1.6337891	-1.3074063
171.02492	1.6347656	-1.221665
175.99532	1.6357422	-1.1348702
179.70181	1.6367188	-1.0500867
184.9222	1.6376953	-0.96507895
194.71011	1.6386719	-0.87801665
199.742	1.6396484	-0.79170394
201.28163	1.640625	-0.70513338
204.76762	1.6416016	-0.61922783
201.79132	1.6425781	-0.53263533
198.41531	1.6435547	-0.44532007
193.79378	1.6445313	-0.35887808
191.44911	1.6455078	-0.27243644
184.78459	1.6464844	-0.18620081
183.18575	1.6474609	-0.099566206
178.75822	1.6484375	-0.013466179
173.20528	1.6494141	0.072148442
176.72513	1.6503906	0.1599554
167.72714	1.6513672	0.24686567
163.15315	1.6523438	0.33286476
159.42027	1.6533203	0.41993076
155.2314	1.6542969	0.50647742
154.37224	1.6552734	0.59267879
154.75685	1.65625	0.67879742
159.82324	1.6572266	0.76396859
166.55325	1.6582031	0.85095429
171.82275	1.6591797	0.93587804
174.24236	1.6601563	1.020714
179.12387	1.6611328	1.1057159
180.48318	1.6621094	1.1914868
177.65346	1.6630859	1.2758825
169.51244	1.6640625	1.3600211
166.3196	1.6650391	1.4447559
160.38821	1.6660156	1.5294058
154.14247	1.6669922	1.6130037
155.32692	1.6679688	1.6970711
152.84438	1.6689453	1.7796552
156.88141	1.6699219	1.8629402
158.55498	1.6708984	1.9452924
159.41978	1.671875	2.0282903
167.80783	1.6728516	2.1105182
167.15857	1.6738281	2.1938345
168.1046	1.6748047	2.2761593
164.81088	1.6757813	2.3567009
161.5533	1.6767578	2.4377282
154.84985	1.6777344	2.5179214
145.44722	1.6787109	2.5979986
142.65024	1.6796875	2.6788332
140.38538	1.6806641	2.7583683
137.61044	1.6816406	2.8369365
130.66188	1.6826172	2.9145131
132.49419	1.6835938	2.9932077
135.23347	1.6845703	3.0721993
135.76985	1.6855469	3.1486225
135.83769	1.6865234	3.2256641
139.63075	1.6875	3.3026628
141.00742	1.6884766	3.3780811
139.99881	1.6894531	3.4524622
139.75325	1.6904297	3.5267427
139.34601	1.6914063	3.6012878
139.983	1.6923828	3.6752489
132.94763	1.6933594	3.7478199
130.56862	1.6943359	3.8193252
127.44855	1.6953125	3.8910475
130.60269	1.6962891	3.9631193
127.67149	1.6972656	4.0331826
129.29367	1.6982422	4.1020465
131.05238	1.6992188	4.1712904
128.7278	1.7001953	4.2401996
122.8826	1.7011719	4.3083954
122.15858	1.7021484	4.3748326
112.67242	1.703125	4.4398046
108.41624	1.7041016	4.504158
105.87451	1.7050781	4.5692129
102.87615	1.7060547	4.6337552
100.28951	1.7070313	4.6962833
100.19685	1.7080078	4.7588739
100.7083	1.7089844	4.8193874
99.915688	1.7099609	4.880219
103.61044	1.7109375	4.9394927
110.04533	1.7119141	4.9989781
110.14643	1.7128906	5.0575104
111.42362	1.7138672	5.1162128
115.97878	1.7148438	5.1733479
113.76415	1.7158203	5.2292638
108.87148	1.7167969	5.2848992
108.67381	1.7177734	5.3403182
103.09135	1.71875	5.3948507
96.074387	1.7197266	5.4480915
96.50666	1.7207031	5.5016193
91.769478	1.7216797	5.5537605
88.703796	1.7226563	5.605546
94.910736	1.7236328	5.6571488
94.356911	1.7246094	5.7074008
95.558525	1.7255859	5.7577124
103.61755	1.7265625	5.8076167
103.0501	1.7275391	5.8557749
102.2634	1.7285156	5.9042735
101.46748	1.7294922	5.9519806
95.617126	1.7304688	5.9974284
88.192719	1.7314453	6.0420837
80.669678	1.7324219	6.0876865
71.878967	1.7333984	6.1313319
64.925072	1.734375	6.1724977
60.927006	1.7353516	6.2141857
56.570175	1.7363281	6.2561183
54.589981	1.7373047	6.2943888
56.858009	1.7382813	6.3317895
57.541386	1.7392578	6.3691335
57.340996	1.7402344	6.404748
57.56382	1.7412109	6.4396987
61.363426	1.7421875	6.47367
64.587662	1.7431641	6.5066924
63.710323	1.7441406	6.5381799
62.132267	1.7451172	6.5692396
62.488983	1.7460938	6.5996938
59.981434	1.7470703	6.6276126
57.915802	1.7480469	6.6553373
57.383533	1.7490234	6.6827741
55.564491	1.75	6.709187
53.804234	1.7509766	6.7338042
50.466125	1.7519531	6.7583189
48.056534	1.7529297	6.7801628
46.900661	1.7539063	6.8025827
45.830734	1.7548828	6.8233371
43.378521	1.7558594	6.8430815
40.932526	1.7568359	6.8622704
38.756397	1.7578125	6.880012
34.318245	1.7587891	6.8968072
28.963608	1.7597656	6.9128194
26.39006	1.7607422	6.9272876
24.447567	1.7617188	6.9417167
23.171072	1.7626953	6.9542837
23.198278	1.7636719	6.9665093
22.494606	1.7646484	6.9769087
21.543167	1.765625	6.987577
19.594107	1.7666016	6.9965897
16.178307	1.7675781	7.0036521
13.62228	1.7685547	7.0106421
11.669694	1.7695313	7.0173368
10.507042	1.7705078	7.0233426
9.3597221	1.7714844	7.0276608
8.4028692	1.7724609	7.0306087
7.025094	1.7734375	7.0332146
6.573205	1.7744141	7.0363922
6.0355639	1.7753906	7.0374212
4.5940628	1.7763672	7.0377645
3.1303847	1.7773438	7.0374837
-0.42545143	1.7783203	7.0369902
-6.6154871	1.7792969	7.0344577
-12.484007	1.7802734	7.0306439
-17.866156	1.78125	7.0258965
-23.142052	1.7822266	7.0224209
-28.8193	1.7832031	7.0164022
-32.590889	1.7841797	7.0090647
-39.36208	1.7851563	7.0013928
-46.859692	1.7861328	6.9922938
-56.998772	1.7871094	6.9813876
-66.382111	1.7880859	6.9702482
-72.978722	1.7890625	6.956892
-77.916374	1.7900391	6.9436607
-82.425522	1.7910156	6.9292965
-84.455315	1.7919922	6.9124861
-84.077637	1.7929688	6.8941803
-78.801994	1.7939453	6.8749862
-70.505127	1.7949219	6.8550072
-63.018688	1.7958984	6.8331504
-56.791283	1.796875	6.8108044
-54.096607	1.7978516	6.7882028
-56.307182	1.7988281	6.7637854
-60.497551	1.7998047	6.7378325
-62.84269	1.8007813	6.7113194
-67.324425	1.8017578	6.6848378
-76.494484	1.8027344	6.6566195
-83.720688	1.8037109	6.6274896
-94.81916	1.8046875	6.5974746
-105.69518	1.8056641	6.5655079
-109.00609	1.8066406	6.5335326
-112.78151	1.8076172	6.5007043
-114.0863	1.8085938	6.4632716
-112.04002	1.8095703	6.42735
-110.40263	1.8105469	6.3900175
-112.2951	1.8115234	6.350647
-107.69312	1.8125	6.3104687
-102.94608	1.8134766	6.2694855
-103.22367	1.8144531	6.227026
-99.803093	1.8154297	6.184515
-96.715309	1.8164063	6.1396976
-98.973053	1.8173828	6.0932379
-101.4705	1.8183594	6.0461121
-102.33279	1.8193359	5.9986439
-106.79637	1.8203125	5.9506154
-108.38974	1.8212891	5.9017954
-105.62928	1.8222656	5.8516884
-108.45094	1.8232422	5.80093
-108.13263	1.8242188	5.7484574
-106.50554	1.8251953	5.6956911
-113.75446	1.8261719	5.6409726
-113.09502	1.8271484	5.5861039
-113.28493	1.828125	5.5305243
-120.92886	1.8291016	5.4738579
-120.27852	1.8300781	5.4165635
-127.23896	1.8310547	5.3582783
-129.65131	1.8320313	5.2990155
-131.91675	1.8330078	5.2396278
-137.00691	1.8339844	5.1786718
-135.39413	1.8349609	5.1163363
-140.37071	1.8359375	5.0547128
-132.9225	1.8369141	4.9916167
-132.4127	1.8378906	4.927124
-129.16972	1.8388672	4.8619132
-129.35442	1.8398438	4.7964678
-129.37531	1.8408203	4.7304626
-130.5311	1.8417969	4.6627321
-128.39342	1.8427734	4.5963588
-125.04856	1.84375	4.5287571
-124.17133	1.8447266	4.4589586
-123.76977	1.8457031	4.3899469
-129.44987	1.8466797	4.3207011
-130.91183	1.8476563	4.2497787
-141.41856	1.8486328	4.1783986
-142.42404	1.8496094	4.1066251
-149.82898	1.8505859	4.0345883
-147.42715	1.8515625	3.9626451
-147.93861	1.8525391	3.8886554
-143.35716	1.8535156	3.8151424
-140.56258	1.8544922	3.7416265
-132.46422	1.8554688	3.6662791
-131.85214	1.8564453	3.5906842
-126.09935	1.8574219	3.5149174
-124.1748	1.8583984	3.4390602
-126.55261	1.859375	3.3626521
-127.22853	1.8603516	3.2844725
-130.98518	1.8613281	3.2063756
-134.33363	1.8623047	3.1271031
-142.5345	1.8632813	3.0484571
-144.90027	1.8642578	2.9692287
-147.85504	1.8652344	2.8896031
-146.34865	1.8662109	2.8100994
-144.0153	1.8671875	2.729625
-142.92049	1.8681641	2.6487525
-136.14131	1.8691406	2.5665092
-139.0576	1.8701172	2.4854243
-136.45122	1.8710938	2.4041245
-145.2023	1.8720703	2.3214719
-146.99779	1.8730469	2.2380619
-155.88023	1.8740234	2.1562653
-157.29758	1.875	2.0733967
-161.60176	1.8759766	1.9895948
-162.31297	1.8769531	1.9047542
-156.85028	1.8779297	1.8214159
-158.27583	1.8789063	1.7375956
-149.56358	1.8798828	1.652172
-140.90631	1.8808594	1.5668216
-134.88319	1.8818359	1.4824556
-128.72568	1.8828125	1.3968083
-129.03717	1.8837891	1.3101246
-126.92802	1.8847656	1.2247071
-126.38589	1.8857422	1.1396899
-133.63553	1.8867188	1.0544313
-131.02968	1.8876953	0.96723324
-132.52438	1.8886719	0.88247603
-131.38545	1.8896484	0.7966615
-132.87146	1.890625	0.70998019
-137.70851	1.8916016	0.62437671
-141.61691	1.8925781	0.5386073
-151.00632	1.8935547	0.45309401
-157.57199	1.8945313	0.3657434
-161.23975	1.8955078	0.27892143
-169.24922	1.8964844	0.19269325
-167.2395	1.8974609	0.10663681
-172.67484	1.8984375	0.020017102
-173.88698	1.8994141	-0.066295639
-164.75415	1.9003906	-0.1534991
-172.77718	1.9013672	-0.24018623
-165.79503	1.9023438	-0.32689795
-166.40155	1.9033203	-0.41260308
-168.44054	1.9042969	-0.50038809
-159.33928	1.9052734	-0.58608091
-155.31297	1.90625	-0.6717425
-138.51781	1.9072266	-0.75755489
-131.46945	1.9082031	-0.84429795
-118.58847	1.9091797	-0.93138146
-109.53979	1.9101563	-1.0162215
-112.2751	1.9111328	-1.1020981
-114.30325	1.9121094	-1.1873845
-115.37259	1.9130859	-1.2731384
-126.65217	1.9140625	-1.3573341
-131.43631	1.9150391	-1.4417946
-141.69629	1.9160156	-1.5255749
-149.23302	1.9169922	-1.6085579
-155.78017	1.9179688	-1.6930007
-162.17529	1.9189453	-1.7761849
-157.46935	1.9199219	-1.8593211
-158.0365	1.9208984	-1.9417617
-149.81918	1.921875	-2.0243871
-141.26254	1.9228516	-2.107713
-134.18765	1.9238281	-2.1902812
-123.13328	1.9248047	-2.2720239
-118.01673	1.9257813	-2.3536079
-110.6163	1.9267578	-2.4351459
-109.74673	1.9277344	-2.5149665
-104.48133	1.9287109	-2.5950716
-109.938	1.9296875	-2.6749692
-109.40842	1.9306641	-2.753546
-112.68798	1.9316406	-2.8312399
-122.31055	1.9326172	-2.9111617
-120.79266	1.9335938	-2.988544
-121.05894	1.9345703	-3.065212
-119.3017	1.9355469	-3.1426854
-120.592	1.9365234	-3.2188013
-111.31978	1.9375	-3.2945542
-114.41891	1.9384766	-3.3703587
-116.8166	1.9394531	-3.4459896
-115.72507	1.9404297	-3.5201631
-118.54192	1.9414063	-3.5941103
-122.5282	1.9423828	-3.6673784
-118.29134	1.9433594	-3.7403047
-115.06355	1.9443359	-3.8129487
-113.1851	1.9453125	-3.8848975
-103.61937	1.9462891	-3.9562516
-98.64608	1.9472656	-4.0271401
-94.346397	1.9482422	-4.0979505
-89.075645	1.9492188	-4.1674666
-85.527588	1.9501953	-4.2358651
-87.621208	1.9511719	-4.3043084
-84.678642	1.9521484	-4.3709898
-82.647408	1.953125	-4.4379487
-87.444366	1.9541016	-4.5042386
-87.051491	1.9550781	-4.5693679
-88.556114	1.9560547	-4.6333899
-90.695198	1.9570313	-4.6966987
-92.543945	1.9580078	-4.7608829
-84.937614	1.9589844	-4.8232818
-85.682091	1.9599609	-4.8851833
-78.56321	1.9609375	-4.9453759
-72.711563	1.9619141	-5.0052323
-70.181442	1.9628906	-5.0654383
-66.142761	1.9638672	-5.1240215
-64.491898	1.9648438	-5.1816754
-58.701218	1.9658203	-5.2389846
-62.488972	1.9667969	-5.295094
-64.748573	1.9677734	-5.3510113
-65.210503	1.96875	-5.4054933
-70.430031	1.9697266	-5.4587946
-70.903755	1.9707031	-5.5116005
-72.134079	1.9716797	-5.5631547
-74.145134	1.9726563	-5.6145325
-70.994041	1.9736328	-5.6649923
-68.856728	1.9746094	-5.7126889
-61.720261	1.9755859	-5.7615051
-55.727062	1.9765625	-5.8097558
-52.690529	1.9775391	-5.8566937
-46.789249	1.9785156	-5.9029446
-45.673176	1.9794922	-5.9481273
-44.029427	1.9804688	-5.991334
-40.757252	1.9814453	-6.0341239
-42.329498	1.9824219	-6.0764642
-42.815228	1.9833984	-6.1183968
-42.383663	1.984375	-6.158453
-44.913216	1.9853516	-6.1970978
-43.99633	1.9863281	-6.2363176
-42.10585	1.9873047	-6.273313
-43.78194	1.9882813	-6.3099542
-44.344784	1.9892578	-6.3465557
-41.654392	1.9902344	-6.3811808
-39.266178	1.9912109	-6.4152827
-37.477364	1.9921875	-6.4487057
-32.537418	1.9931641	-6.4803696
-27.446507	1.9941406	-6.511806
-24.873928	1.9951172	-6.5425553
-21.309256	1.9960938	-6.5715909
-17.873722	1.9970703	-6.6006684
-16.251114	1.9980469	-6.6286006
-14.768669	1.9990234	-6.6546397
-14.496862	2	-6.6797218
-15.46822	2.0009766	-6.7048759
-13.260636	2.0019531	-6.7289171
-9.0441437	2.0029297	-6.7509704
-8.2643938	2.0039063	-6.7745285
-10.89013	2.0048828	-6.7967849
-13.931329	2.0058594	-6.8168654
-17.512299	2.0068359	-6.8377247
-18.216961	2.0078125	-6.8562975
-13.79709	2.0087891	-6.8740039
-7.6154594	2.0097656	-6.891942
-1.5070546	2.0107422	-6.9078403
5.3526716	2.0117188	-6.9221697
9.6489906	2.0126953	-6.9369674
12.52069	2.0136719	-6.9500499
14.797389	2.0146484	-6.9617896
15.243725	2.015625	-6.9731259
15.311699	2.0166016	-6.9822936
14.858973	2.0175781	-6.9915199
14.553696	2.0185547	-6.9997549
14.127139	2.0195313	-7.0072293
15.317823	2.0205078	-7.0132842
15.440153	2.0214844	-7.0191345
15.980367	2.0224609	-7.0246964
16.416515	2.0234375	-7.0280938
17.604324	2.0244141	-7.0310435
18.046633	2.0253906	-7.0334845
19.630825	2.0263672	-7.0351615
25.17848	2.0273438	-7.0342145
37.599178	2.0283203	-7.0346861
49.608463	2.0292969	-7.0339637
62.687428	2.0302734	-7.0305882
72.918579	2.03125	-7.0277729
80.466713	2.0322266	-7.0235872
86.646622	2.0332031	-7.0163398
90.517662	2.0341797	-7.0093818
93.048454	2.0351563	-7.001183
95.924202	2.0361328	-6.9911017
97.743309	2.0371094	-6.9808064
100.39483	2.0380859	-6.9699178
102.41779	2.0390625	-6.955822
103.34378	2.0400391	-6.9411116
102.64133	2.0410156	-6.9267259
102.08685	2.0419922	-6.9092355
101.32661	2.0429688	-6.8913178
101.58625	2.0439453	-6.8725958
102.01752	2.0449219	-6.8518257
105.78533	2.0458984	-6.8285227
111.41372	2.046875	-6.8065724
117.0405	2.0478516	-6.7826843
121.86324	2.0488281	-6.7568874
124.25404	2.0498047	-6.7312827
123.59456	2.0507813	-6.7035971
124.77859	2.0517578	-6.6744275
123.63152	2.0527344	-6.6451116
122.79967	2.0537109	-6.6152
125.9869	2.0546875	-6.5835543
124.10126	2.0556641	-6.5502601
122.99457	2.0566406	-6.5161133
122.26962	2.0576172	-6.4809828
125.72443	2.0585938	-6.4446077
128.65715	2.0595703	-6.4080782
131.80525	2.0605469	-6.3696899
129.91925	2.0615234	-6.3306704
132.77116	2.0625	-6.2907205
136.18654	2.0634766	-6.2487698
137.09134	2.0644531	-6.2072077
138.3739	2.0654297	-6.1642704
142.13457	2.0664063	-6.1195107
144.99312	2.0673828	-6.0752048
145.48074	2.0683594	-6.0290313
148.50726	2.0693359	-5.9813657
150.47403	2.0703125	-5.9331431
154.15739	2.0712891	-5.8840604
157.09492	2.0722656	-5.8343582
155.88992	2.0732422	-5.7832232
157.37035	2.0742188	-5.7314491
156.39513	2.0751953	-5.6792445
153.40901	2.0761719	-5.6260176
153.4201	2.0771484	-5.5712543
153.0502	2.078125	-5.517067
151.52017	2.0791016	-5.4617763
153.0034	2.0800781	-5.4048104
151.73683	2.0810547	-5.3471222
148.75633	2.0820313	-5.2881451
153.99434	2.0830078	-5.2299919
157.58441	2.0839844	-5.1698027
159.6689	2.0849609	-5.1101885
164.15131	2.0859375	-5.0486217
166.51912	2.0869141	-4.9857082
167.55139	2.0878906	-4.9227424
170.80521	2.0888672	-4.85958
168.97722	2.0898438	-4.7965446
170.38683	2.0908203	-4.7320514
172.7422	2.0917969	-4.665575
170.52327	2.0927734	-4.5988955
172.30193	2.09375	-4.5304856
173.34265	2.0947266	-4.4630108
170.44594	2.0957031	-4.3942528
168.19922	2.0966797	-4.3242002
168.1857	2.0976563	-4.2532349
168.74547	2.0986328	-4.1809416
170.34344	2.0996094	-4.108304
172.29828	2.1005859	-4.0357575
176.93747	2.1015625	-3.9635942
175.53445	2.1025391	-3.8894012
175.81128	2.1035156	-3.8134477
171.28813	2.1044922	-3.7381074
168.94608	2.1054688	-3.6635861
163.81215	2.1064453	-3.5882838
160.18018	2.1074219	-3.5113916
158.64667	2.1083984	-3.4349046
158.27702	2.109375	-3.3595324
166.27908	2.1103516	-3.2817283
171.7872	2.1113281	-3.2043881
180.93219	2.1123047	-3.1264088
190.39699	2.1132813	-3.0473828
200.87267	2.1142578	-2.9685497
204.4357	2.1152344	-2.8892138
206.36261	2.1162109	-2.8089299
206.11729	2.1171875	-2.7278945
202.18002	2.1181641	-2.64711
195.71973	2.1191406	-2.5661497
186.38071	2.1201172	-2.484535
179.14311	2.1210938	-2.4019685
172.93759	2.1220703	-2.3199987
167.92972	2.1230469	-2.2365637
166.75571	2.1240234	-2.1527569
163.4738	2.125	-2.0697753
165.45967	2.1259766	-1.9856344
164.49245	2.1269531	-1.902166
166.9366	2.1279297	-1.8171858
172.90099	2.1289063	-1.7338142
178.03857	2.1298828	-1.6487763
179.06546	2.1308594	-1.5638374
182.75931	2.1318359	-1.478671
182.14954	2.1328125	-1.3939012
181.77144	2.1337891	-1.3077047
180.71642	2.1347656	-1.2221802
179.84357	2.1357422	-1.1349049
178.78185	2.1367188	-1.0494937
179.61143	2.1376953	-0.96400046
182.34113	2.1386719	-0.87726265
183.91095	2.1396484	-0.7906642
185.29082	2.140625	-0.70489085
188.64447	2.1416016	-0.61879569
188.74376	2.1425781	-0.53281373
193.08228	2.1435547	-0.44635981
194.492	2.1445313	-0.36027282
198.25179	2.1455078	-0.27350634
195.1864	2.1464844	-0.18768497
196.74588	2.1474609	-0.10089241
195.46181	2.1484375	-0.01347065
189.68475	2.1494141	0.072752312
184.01778	2.1503906	0.15940592
171.06895	2.1513672	0.24648011
160.06607	2.1523438	0.3337726
145.67862	2.1533203	0.42061806
137.14856	2.1542969	0.50668788
137.70782	2.1552734	0.59290344
139.39659	2.15625	0.67839772
146.42464	2.1572266	0.76480395
158.98569	2.1582031	0.85001141
170.88174	2.1591797	0.93579239
181.17682	2.1601563	1.0204453
189.16039	2.1611328	1.1059755
189.28001	2.1621094	1.1906462
191.54204	2.1630859	1.2749046
186.91487	2.1640625	1.3592019
182.06589	2.1650391	1.4437577
169.57158	2.1660156	1.5289813
160.8797	2.1669922	1.6128393
159.19263	2.1679688	1.6975284
146.38968	2.1689453	1.7810556
142.79109	2.1699219	1.8637214
144.05215	2.1708984	1.9465393
145.09172	2.171875	2.0289032
152.53046	2.1728516	2.1115053
156.21194	2.1738281	2.1940343
165.36967	2.1748047	2.2752254
165.4817	2.1757813	2.3571107
166.94119	2.1767578	2.4380527
164.50903	2.1777344	2.5195675
157.23782	2.1787109	2.5991521
154.04689	2.1796875	2.6789458
151.51819	2.1806641	2.7586968
146.09442	2.1816406	2.8379941
136.56081	2.1826172	2.9157977
135.98125	2.1835938	2.9945223
133.43416	2.1845703	3.0722117
131.95273	2.1855469	3.1499968
131.25783	2.1865234	3.2270112
130.62576	2.1875	3.303231
131.35545	2.1884766	3.3782096
132.13458	2.1894531	3.453603
134.0033	2.1904297	3.5280421
132.9541	2.1914063	3.6015699
139.18527	2.1923828	3.6746683
137.85829	2.1933594	3.7479761
137.77895	2.1943359	3.8191345
137.36423	2.1953125	3.8913665
138.11736	2.1962891	3.9625502
132.17044	2.1972656	4.0322471
133.52766	2.1982422	4.1015754
131.41522	2.1992188	4.1716924
125.48906	2.2001953	4.2400632
118.19347	2.2011719	4.3077264
114.52829	2.2021484	4.3742237
107.08528	2.203125	4.4397421
105.00719	2.2041016	4.5044484
99.909286	2.2050781	4.5690918
97.664131	2.2060547	4.6327405
98.120918	2.2070313	4.69414
98.167603	2.2080078	4.756175
101.85298	2.2089844	4.8178506
104.8586	2.2099609	4.8793321
105.46531	2.2109375	4.9394174
111.02053	2.2119141	4.9987445
114.21098	2.2128906	5.057169
111.58086	2.2138672	5.115778
110.65152	2.2148438	5.1730609
110.55711	2.2158203	5.229013
107.60941	2.2167969	5.2845764
105.70987	2.2177734	5.3402023
101.96372	2.21875	5.3958073
95.295403	2.2197266	5.4490881
94.549782	2.2207031	5.5028071
92.419098	2.2216797	5.5551009
88.512619	2.2226563	5.6067524
90.79847	2.2236328	5.6592693
89.792282	2.2246094	5.7088189
87.496841	2.2255859	5.7574477
89.399559	2.2265625	5.8065329
89.284241	2.2275391	5.8541942
87.763313	2.2285156	5.9014225
89.89064	2.2294922	5.9478621
93.300247	2.2304688	5.9940128
91.509468	2.2314453	6.0388036
88.393509	2.2324219	6.0824366
86.280968	2.2333984	6.1266956
80.514076	2.234375	6.1682239
76.379105	2.2353516	6.2096415
71.240158	2.2363281	6.2500939
65.71907	2.2373047	6.2901568
62.836773	2.2382813	6.3282766
60.69812	2.2392578	6.3653131
57.771286	2.2402344	6.4018888
55.046036	2.2412109	6.4356298
56.404266	2.2421875	6.4698501
55.213211	2.2431641	6.5029082
53.582752	2.2441406	6.5356798
53.034878	2.2451172	6.5670142
52.158825	2.2460938	6.5978074
49.332035	2.2470703	6.6258612
50.269646	2.2480469	6.6545801
