MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7460938	s	5/16/2018 12:03:05 PM
Axial Force	Running Time	Axial Displacement
-14.744012	2.0410156	-10.100789
-13.936625	2.0419922	-10.105381
-13.385434	2.0429688	-10.108668
-13.374956	2.0439453	-10.11227
-12.744579	2.0449219	-10.116122
-12.558222	2.0458984	-10.118534
-11.758821	2.046875	-10.120451
-11.330517	2.0478516	-10.123572
-10.570616	2.0488281	-10.124696
-9.8234978	2.0498047	-10.124809
-9.4578714	2.0507813	-10.126825
-9.435997	2.0517578	-10.127299
-8.2706213	2.0527344	-10.127554
-7.6668105	2.0537109	-10.127517
-7.8169985	2.0546875	-10.127144
-5.4894948	2.0556641	-10.126732
-0.77739823	2.0566406	-10.124745
6.0663323	2.0576172	-10.122954
14.261319	2.0585938	-10.121551
26.849075	2.0595703	-10.119662
40.023029	2.0605469	-10.116849
60.397469	2.0615234	-10.113625
78.984131	2.0625	-10.110205
98.421356	2.0634766	-10.106724
113.92928	2.0644531	-10.102262
124.53751	2.0654297	-10.09786
130.60124	2.0664063	-10.091875
132.52254	2.0673828	-10.086466
129.33247	2.0683594	-10.080686
122.63866	2.0693359	-10.073708
113.28468	2.0703125	-10.066248
99.664474	2.0712891	-10.058558
87.351517	2.0722656	-10.049999
73.172951	2.0732422	-10.042522
58.478024	2.0742188	-10.033842
44.805111	2.0751953	-10.023007
33.315624	2.0761719	-10.01359
23.071829	2.0771484	-10.003386
15.958037	2.078125	-9.9927444
10.249753	2.0791016	-9.9823256
8.796505	2.0800781	-9.9716148
8.8113127	2.0810547	-9.9609098
10.411558	2.0820313	-9.9486465
15.377184	2.0830078	-9.9357777
24.213341	2.0839844	-9.9242382
34.335419	2.0849609	-9.9115696
45.95784	2.0859375	-9.8987303
57.99345	2.0869141	-9.8856964
70.176361	2.0878906	-9.8710995
82.252975	2.0888672	-9.8570757
92.630638	2.0898438	-9.8435307
100.3583	2.0908203	-9.8287535
105.99311	2.0917969	-9.8143215
108.53545	2.0927734	-9.7976398
108.54148	2.09375	-9.7801323
107.73452	2.0947266	-9.7635632
106.39235	2.0957031	-9.7458277
103.28315	2.0966797	-9.7270451
98.322021	2.0976563	-9.7096157
90.93882	2.0986328	-9.6905508
84.100464	2.0996094	-9.6717443
77.483856	2.1005859	-9.6529131
71.069679	2.1015625	-9.6325006
65.919624	2.1025391	-9.6138124
64.022316	2.1035156	-9.592638
62.857376	2.1044922	-9.5720701
63.363716	2.1054688	-9.5509548
66.40152	2.1064453	-9.5284815
72.002533	2.1074219	-9.5063467
75.715668	2.1083984	-9.4856882
79.819588	2.109375	-9.463232
84.725098	2.1103516	-9.4393616
88.273567	2.1113281	-9.4156036
91.689766	2.1123047	-9.3920689
95.408089	2.1132813	-9.3667126
97.794327	2.1142578	-9.342515
97.771812	2.1152344	-9.3177986
97.652557	2.1162109	-9.2921772
94.764206	2.1171875	-9.2670078
91.064636	2.1181641	-9.2416296
88.147713	2.1191406	-9.2148762
85.720757	2.1201172	-9.1875801
81.120857	2.1210938	-9.1619692
75.64241	2.1220703	-9.1348715
71.935104	2.1230469	-9.1062393
68.288673	2.1240234	-9.0777855
65.854004	2.125	-9.049139
67.489944	2.1259766	-9.0208206
68.656914	2.1269531	-8.991209
69.705734	2.1279297	-8.9624834
71.47702	2.1289063	-8.9319696
74.521683	2.1298828	-8.9021797
80.075371	2.1308594	-8.8720684
87.902458	2.1318359	-8.841877
94.910454	2.1328125	-8.8102274
101.90543	2.1337891	-8.7795067
108.11052	2.1347656	-8.747674
114.24689	2.1357422	-8.7156687
119.67275	2.1367188	-8.683547
124.56434	2.1376953	-8.6501751
124.87872	2.1386719	-8.6153965
122.17869	2.1396484	-8.5831385
120.1433	2.140625	-8.5489817
115.90876	2.1416016	-8.5145855
108.43456	2.1425781	-8.480772
101.9996	2.1435547	-8.4451475
92.650467	2.1445313	-8.4095364
80.830315	2.1455078	-8.3741941
71.717804	2.1464844	-8.3397236
64.504929	2.1474609	-8.3023615
56.997448	2.1484375	-8.2655973
53.114174	2.1494141	-8.2300196
51.504986	2.1503906	-8.1921558
49.065571	2.1513672	-8.1552887
48.384594	2.1523438	-8.1182098
50.464798	2.1533203	-8.0793419
53.185242	2.1542969	-8.0414762
58.720703	2.1552734	-8.0032368
65.003059	2.15625	-7.9646163
72.086082	2.1572266	-7.9262843
80.838516	2.1582031	-7.8871794
91.486458	2.1591797	-7.8468747
101.97457	2.1601563	-7.8088112
112.04551	2.1611328	-7.7697911
121.16277	2.1621094	-7.7286296
129.62892	2.1630859	-7.6880088
135.59158	2.1640625	-7.6470757
141.00554	2.1650391	-7.6055908
143.28925	2.1660156	-7.5635114
142.07664	2.1669922	-7.5215449
139.00731	2.1679688	-7.4794626
135.47147	2.1689453	-7.4374089
130.63034	2.1699219	-7.3939824
124.09194	2.1708984	-7.3505321
116.71603	2.171875	-7.3072023
109.2408	2.1728516	-7.2641783
100.81858	2.1738281	-7.2195196
93.821381	2.1748047	-7.1756682
87.924156	2.1757813	-7.131072
83.650948	2.1767578	-7.0855594
80.535545	2.1777344	-7.0405521
80.256111	2.1787109	-6.9948874
79.798195	2.1796875	-6.9492331
80.626671	2.1806641	-6.9036493
84.752243	2.1816406	-6.857408
90.038643	2.1826172	-6.81146
95.184052	2.1835938	-6.7655258
103.18388	2.1845703	-6.7188673
110.25853	2.1855469	-6.6721926
115.28693	2.1865234	-6.6244879
122.87445	2.1875	-6.5781751
129.78888	2.1884766	-6.5312824
133.07938	2.1894531	-6.4830146
137.25436	2.1904297	-6.4355783
138.1447	2.1914063	-6.3864074
137.21089	2.1923828	-6.3370099
134.30696	2.1933594	-6.2881894
129.92764	2.1943359	-6.2390289
123.87487	2.1953125	-6.1892934
117.0312	2.1962891	-6.1384177
109.57926	2.1972656	-6.0880208
101.98025	2.1982422	-6.038136
94.75843	2.1992188	-5.9872842
88.426842	2.2001953	-5.9360003
81.079292	2.2011719	-5.8852086
74.234711	2.2021484	-5.8341317
69.532936	2.203125	-5.7838058
66.329765	2.2041016	-5.7315745
64.018417	2.2050781	-5.6803713
62.577076	2.2060547	-5.6278577
62.352791	2.2070313	-5.5763803
64.819427	2.2080078	-5.5248032
69.300316	2.2089844	-5.4715672
72.551201	2.2099609	-5.4196262
78.331985	2.2109375	-5.3664455
84.826317	2.2119141	-5.3143167
91.139687	2.2128906	-5.2610197
97.866653	2.2138672	-5.2083931
105.16057	2.2148438	-5.1542735
111.44658	2.2158203	-5.1012597
117.27064	2.2167969	-5.0467439
121.66697	2.2177734	-4.992918
125.56156	2.21875	-4.9391127
128.23108	2.2197266	-4.884409
128.69585	2.2207031	-4.8300662
128.86432	2.2216797	-4.7758393
129.87668	2.2226563	-4.7211399
130.02901	2.2236328	-4.6643577
125.93505	2.2246094	-4.6089492
122.73875	2.2255859	-4.553237
120.48341	2.2265625	-4.4970999
115.78777	2.2275391	-4.4410639
109.57645	2.2285156	-4.3844676
103.54288	2.2294922	-4.3279924
97.857979	2.2304688	-4.2720118
91.27243	2.2314453	-4.2145977
85.13546	2.2324219	-4.1575856
80.926735	2.2333984	-4.0994024
77.557076	2.234375	-4.0419569
75.337906	2.2353516	-3.9850571
74.010529	2.2363281	-3.9284952
72.238983	2.2373047	-3.8707397
72.768074	2.2382813	-3.8131886
73.04361	2.2392578	-3.7539177
73.479706	2.2402344	-3.6967449
78.096481	2.2412109	-3.6388001
84.080055	2.2421875	-3.580457
90.272911	2.2431641	-3.5221696
96.793343	2.2441406	-3.4628658
103.20883	2.2451172	-3.4050405
107.71412	2.2460938	-3.3467255
112.05718	2.2470703	-3.2884688
116.20533	2.2480469	-3.2291644
117.94422	2.2490234	-3.1702676
119.97556	2.25	-3.1113915
122.12389	2.2509766	-3.0511067
121.4758	2.2519531	-2.9911132
118.50959	2.2529297	-2.9325285
117.59629	2.2539063	-2.872508
115.86225	2.2548828	-2.8121657
113.49506	2.2558594	-2.7519166
112.77327	2.2568359	-2.6924119
111.29488	2.2578125	-2.6319854
108.24072	2.2587891	-2.5716572
105.9635	2.2597656	-2.5105662
105.75378	2.2607422	-2.4495556
103.70059	2.2617188	-2.3888967
101.17802	2.2626953	-2.328042
99.037979	2.2636719	-2.2671826
97.021263	2.2646484	-2.2060423
95.172195	2.265625	-2.1463075
94.036537	2.2666016	-2.0864174
91.650475	2.2675781	-2.0255692
89.405602	2.2685547	-1.9645952
88.895462	2.2695313	-1.9036554
89.123634	2.2705078	-1.8426716
88.809975	2.2714844	-1.7805471
89.217529	2.2724609	-1.7193042
90.41053	2.2734375	-1.6587466
89.875809	2.2744141	-1.5964217
90.086304	2.2753906	-1.5350498
89.714111	2.2763672	-1.4738113
91.289207	2.2773438	-1.4120712
92.840088	2.2783203	-1.3504111
93.770912	2.2792969	-1.2884192
92.998932	2.2802734	-1.2269408
95.965675	2.28125	-1.1655264
97.293205	2.2822266	-1.1041238
99.423439	2.2832031	-1.0418646
102.16363	2.2841797	-0.97989887
104.06171	2.2851563	-0.91820729
105.99514	2.2861328	-0.85692775
105.91697	2.2871094	-0.79497766
107.2224	2.2880859	-0.73288906
108.13582	2.2890625	-0.67116547
107.49657	2.2900391	-0.60870796
107.97832	2.2910156	-0.54731816
108.27518	2.2919922	-0.48517585
106.27169	2.2929688	-0.4227303
105.11395	2.2939453	-0.36097467
101.85206	2.2949219	-0.29896349
96.975677	2.2958984	-0.2373144
92.319054	2.296875	-0.17430857
88.052605	2.2978516	-0.11208728
81.929237	2.2988281	-0.049169362
78.185837	2.2998047	0.01315102
75.106819	2.3007813	0.073806942
72.319061	2.3017578	0.13680607
70.314362	2.3027344	0.19888803
70.083557	2.3037109	0.26062429
70.616646	2.3046875	0.32285899
71.477142	2.3056641	0.38477629
73.243752	2.3066406	0.44655278
75.825333	2.3076172	0.50854015
81.343834	2.3085938	0.57087469
88.308617	2.3095703	0.63183677
94.56636	2.3105469	0.69401491
101.8768	2.3115234	0.75604022
108.17582	2.3125	0.81744939
112.86464	2.3134766	0.87979287
119.30169	2.3144531	0.94222128
122.99206	2.3154297	1.0030315
123.66061	2.3164063	1.0634385
125.77501	2.3173828	1.125744
125.52666	2.3183594	1.1879816
122.27739	2.3193359	1.2491174
119.4277	2.3203125	1.3105161
113.20996	2.3212891	1.3724692
105.41826	2.3222656	1.4336444
98.357079	2.3232422	1.4950842
91.093857	2.3242188	1.5572034
82.907524	2.3251953	1.6182132
75.900803	2.3261719	1.6801215
69.222862	2.3271484	1.7408468
63.121883	2.328125	1.8026441
56.523819	2.3291016	1.8638455
52.65918	2.3300781	1.9249886
49.321266	2.3310547	1.9862198
49.786755	2.3320313	2.0468607
50.01931	2.3330078	2.1075375
50.818298	2.3339844	2.1688201
53.526638	2.3349609	2.2286744
57.577351	2.3359375	2.2888436
62.153645	2.3369141	2.3499467
67.35881	2.3378906	2.409605
72.938271	2.3388672	2.4692595
77.835121	2.3398438	2.5285051
84.350471	2.3408203	2.5882788
89.936752	2.3417969	2.6480973
95.800835	2.3427734	2.7071805
100.77316	2.34375	2.7668331
105.25913	2.3447266	2.8273649
108.68154	2.3457031	2.8858206
112.34064	2.3466797	2.943682
114.52185	2.3476563	3.0038614
113.8646	2.3486328	3.0626793
111.7687	2.3496094	3.1213887
109.82069	2.3505859	3.180423
104.0424	2.3515625	3.2397795
99.599312	2.3525391	3.2983634
93.051201	2.3535156	3.3569217
86.569794	2.3544922	3.4152887
81.060883	2.3554688	3.4732566
75.635826	2.3564453	3.5324991
70.364159	2.3574219	3.5890131
66.094551	2.3583984	3.6465094
64.248741	2.359375	3.7043967
60.445267	2.3603516	3.7628226
58.88279	2.3613281	3.8198783
59.101112	2.3623047	3.8763556
59.860306	2.3632813	3.9337709
58.87957	2.3642578	3.9907203
59.831429	2.3652344	4.0476866
62.3731	2.3662109	4.1041608
64.391953	2.3671875	4.1604981
66.268402	2.3681641	4.2171226
69.851326	2.3691406	4.2731476
71.34034	2.3701172	4.3294764
71.558144	2.3710938	4.3847542
74.421684	2.3720703	4.4403648
75.935852	2.3730469	4.496623
76.420189	2.3740234	4.5512776
77.589195	2.375	4.6067572
77.820335	2.3759766	4.6614861
76.105873	2.3769531	4.7164826
75.823273	2.3779297	4.7700348
76.715805	2.3789063	4.8253746
75.574615	2.3798828	4.8794608
75.101608	2.3808594	4.9334211
75.000191	2.3818359	4.9871321
74.785439	2.3828125	5.0405903
74.063667	2.3837891	5.0947499
73.277321	2.3847656	5.1479945
72.928543	2.3857422	5.2006102
71.955643	2.3867188	5.254118
71.658661	2.3876953	5.3068414
69.973946	2.3886719	5.3587713
68.683884	2.3896484	5.4115591
68.128494	2.390625	5.4637179
67.764137	2.3916016	5.5157671
66.561287	2.3925781	5.5679922
67.036636	2.3935547	5.6200175
64.810875	2.3945313	5.6718216
62.804951	2.3955078	5.7226367
58.612049	2.3964844	5.7730727
56.359421	2.3974609	5.8235292
51.104191	2.3984375	5.8741651
45.540428	2.3994141	5.9252639
41.322285	2.4003906	5.9757819
38.302532	2.4013672	6.0247183
35.306515	2.4023438	6.0739746
33.495998	2.4033203	6.1236858
32.94566	2.4042969	6.172545
33.119938	2.4052734	6.2219944
33.936218	2.40625	6.2714143
34.857716	2.4072266	6.3190918
34.950085	2.4082031	6.3658381
39.258495	2.4091797	6.4140811
43.019299	2.4101563	6.4620104
45.428921	2.4111328	6.5087047
49.765781	2.4121094	6.5562277
54.697651	2.4130859	6.6031604
56.612804	2.4140625	6.6490302
59.28194	2.4150391	6.6962509
61.978329	2.4160156	6.7409701
63.87204	2.4169922	6.7868738
64.984566	2.4179688	6.8330865
65.51104	2.4189453	6.8782229
64.842529	2.4199219	6.9229941
65.10759	2.4208984	6.9680572
63.422867	2.421875	7.0127959
60.013664	2.4228516	7.0566216
56.35313	2.4238281	7.1002069
52.062431	2.4248047	7.1449318
48.076244	2.4257813	7.1879244
44.81926	2.4267578	7.2312379
41.020515	2.4277344	7.2754335
36.732754	2.4287109	7.3181
31.714346	2.4296875	7.35923
27.45929	2.4306641	7.4014783
23.798162	2.4316406	7.444694
20.860891	2.4326172	7.4861193
18.978031	2.4335938	7.5273328
18.46056	2.4345703	7.5680962
18.32645	2.4355469	7.6081386
19.463257	2.4365234	7.6496563
20.904198	2.4375	7.6888008
22.664282	2.4384766	7.7286701
24.978537	2.4394531	7.7683249
26.749716	2.4404297	7.8074446
28.707537	2.4414063	7.8468118
31.910393	2.4423828	7.8848438
33.733921	2.4433594	7.9227681
36.791702	2.4443359	7.9604053
39.368752	2.4453125	7.9974389
41.246334	2.4462891	8.0343904
42.603889	2.4472656	8.0718966
44.481392	2.4482422	8.1086531
44.905087	2.4492188	8.1451683
44.98291	2.4501953	8.1821537
45.017944	2.4511719	8.2183323
44.209892	2.4521484	8.2537899
42.563305	2.453125	8.2893229
40.502083	2.4541016	8.3241024
36.595058	2.4550781	8.3590622
33.960125	2.4560547	8.3930521
31.78548	2.4570313	8.4258566
27.842459	2.4580078	8.4602747
24.152424	2.4589844	8.4928179
21.581543	2.4599609	8.5265045
18.336601	2.4609375	8.5594444
16.403513	2.4619141	8.5912857
17.592113	2.4628906	8.6235895
16.504572	2.4638672	8.6550922
15.769236	2.4648438	8.6864967
14.997564	2.4658203	8.7186508
13.941712	2.4667969	8.7499065
13.24187	2.4677734	8.779459
13.120519	2.46875	8.8092852
12.733741	2.4697266	8.8391848
12.323784	2.4707031	8.8685331
13.55958	2.4716797	8.8975344
13.73858	2.4726563	8.9269333
13.918161	2.4736328	8.9555941
15.148311	2.4746094	8.9835844
16.039145	2.4755859	9.011199
16.66667	2.4765625	9.0380278
18.973549	2.4775391	9.0653763
22.096373	2.4785156	9.0927391
24.714106	2.4794922	9.118166
26.353361	2.4804688	9.1433229
27.031487	2.4814453	9.1690359
27.78009	2.4824219	9.1949511
29.281067	2.4833984	9.2192717
29.87187	2.484375	9.2437582
29.938318	2.4853516	9.2677984
28.953882	2.4863281	9.2918987
26.82443	2.4873047	9.3152361
24.35997	2.4882813	9.3386135
22.493553	2.4892578	9.3613071
21.59973	2.4902344	9.3841782
20.228069	2.4912109	9.4062834
16.358297	2.4921875	9.4277802
12.112793	2.4931641	9.4490891
8.6458635	2.4941406	9.4711561
6.5820174	2.4951172	9.4924097
4.1890655	2.4960938	9.5131054
2.8411043	2.4970703	9.5332689
2.3220432	2.4980469	9.553092
1.5511876	2.4990234	9.5721016
1.5530735	2.5	9.5920324
0.95957655	2.5009766	9.6106672
0.087858647	2.5019531	9.6288652
-0.98826128	2.5029297	9.6466627
-3.3291872	2.5039063	9.66397
-4.083384	2.5048828	9.6811466
-2.8580775	2.5058594	9.6984529
-0.71862012	2.5068359	9.7151728
0.78232259	2.5078125	9.7318401
0.28314534	2.5087891	9.7471752
0.91309196	2.5097656	9.7622643
2.494082	2.5107422	9.7779903
2.885179	2.5117188	9.7921371
2.8850627	2.5126953	9.8065891
3.9628241	2.5136719	9.8205423
4.7709212	2.5146484	9.8343744
5.1312151	2.515625	9.8481579
6.9672241	2.5166016	9.8612576
9.4337273	2.5175781	9.873333
10.403281	2.5185547	9.8854332
10.523376	2.5195313	9.896842
10.943274	2.5205078	9.9085283
11.464895	2.5214844	9.9211283
9.5784197	2.5224609	9.9305429
7.2596827	2.5234375	9.9409027
3.4863362	2.5244141	9.9524775
-0.45844352	2.5253906	9.9623394
-4.3827343	2.5263672	9.9717407
-5.9522457	2.5273438	9.9806938
-7.4073205	2.5283203	9.9904013
-7.8278127	2.5292969	9.9994087
-8.3703785	2.5302734	10.006948
-8.429657	2.53125	10.01501
-7.9698281	2.5322266	10.022385
-7.5353541	2.5332031	10.028523
-7.1349669	2.5341797	10.035439
-7.2119875	2.5351563	10.042681
-7.8659391	2.5361328	10.048594
-7.5065765	2.5371094	10.053628
-8.0783386	2.5380859	10.059896
-8.4684114	2.5390625	10.064384
-8.9547949	2.5400391	10.069732
-7.6328635	2.5410156	10.074228
-8.1573963	2.5419922	10.077448
-8.2311916	2.5429688	10.081334
-8.2809477	2.5439453	10.085379
-8.0649042	2.5449219	10.088008
-8.0751953	2.5458984	10.090769
-8.0969648	2.546875	10.093913
-9.0119896	2.5478516	10.095441
-8.6669922	2.5488281	10.097136
-8.5667591	2.5498047	10.09793
-8.0420055	2.5507813	10.099012
-8.3246498	2.5517578	10.099167
-8.3788185	2.5527344	10.099826
-8.3041143	2.5537109	10.099913
-8.5529289	2.5546875	10.099618
-9.2813168	2.5556641	10.098585
-9.7866993	2.5566406	10.097082
-10.567495	2.5576172	10.09529
-10.52987	2.5585938	10.093138
-10.958616	2.5595703	10.091127
-10.863097	2.5605469	10.088557
-11.270109	2.5615234	10.08589
-11.444651	2.5625	10.081985
-11.984876	2.5634766	10.077791
-12.167403	2.5644531	10.073411
-12.844021	2.5654297	10.068925
-13.220554	2.5664063	10.064631
-13.587833	2.5673828	10.058376
-14.151842	2.5683594	10.053314
-15.098939	2.5693359	10.047855
-16.153582	2.5703125	10.04162
-17.240597	2.5712891	10.034494
-17.46649	2.5722656	10.027837
-18.73431	2.5732422	10.020443
-19.73185	2.5742188	10.011793
-20.434544	2.5751953	10.003181
-21.472481	2.5761719	9.9944954
-22.511045	2.5771484	9.9853201
-26.878412	2.578125	9.9762249
-34.251934	2.5791016	9.9665871
-47.792912	2.5800781	9.9561958
-81.933571	2.5810547	9.9453697
-120.36806	2.5820313	9.9351091
-162.72163	2.5830078	9.9252186
-199.09718	2.5839844	9.9133949
-231.2988	2.5849609	9.9021883
-253.68903	2.5859375	9.8895884
-267.87173	2.5869141	9.8773928
-268.20444	2.5878906	9.8627253
-255.94756	2.5888672	9.8484297
-238.5813	2.5898438	9.8333025
-207.48248	2.5908203	9.8166389
-170.93855	2.5917969	9.8004532
-135.76213	2.5927734	9.7834959
-97.987144	2.59375	9.7654047
-65.355896	2.5947266	9.7476511
-41.249722	2.5957031	9.7300062
-24.287518	2.5966797	9.7107868
-21.201208	2.5976563	9.6922636
-20.321238	2.5986328	9.6745863
-20.015541	2.5996094	9.6566229
-19.343197	2.6005859	9.6378622
-19.601536	2.6015625	9.6185493
-20.604395	2.6025391	9.5990429
-21.597847	2.6035156	9.5793476
-21.832623	2.6044922	9.5583553
-22.664829	2.6054688	9.5372753
-22.423883	2.6064453	9.5171204
-23.992733	2.6074219	9.4958353
-25.99552	2.6083984	9.4742918
-35.155388	2.609375	9.4517345
-51.476921	2.6103516	9.4303293
-73.231781	2.6113281	9.4076338
-99.140053	2.6123047	9.3847809
-124.55293	2.6132813	9.3622475
-148.52985	2.6142578	9.3397865
-167.92107	2.6152344	9.316843
-180.84351	2.6162109	9.2926817
-187.64464	2.6171875	9.2667303
-188.81702	2.6181641	9.2421885
-185.14409	2.6191406	9.2166567
-179.14383	2.6201172	9.1909304
-171.0027	2.6210938	9.1641417
-156.07185	2.6220703	9.1377096
-137.73317	2.6230469	9.1102514
-119.42899	2.6240234	9.0823412
-101.58927	2.625	9.0539446
-86.764709	2.6259766	9.0255051
-74.132904	2.6269531	8.9964552
-63.249199	2.6279297	8.9676065
-54.609425	2.6289063	8.9376173
-48.899311	2.6298828	8.9083395
-45.730606	2.6308594	8.8787556
-46.384007	2.6318359	8.8475018
-50.74942	2.6328125	8.8170748
-58.102562	2.6337891	8.7857037
-67.524635	2.6347656	8.754385
-78.419861	2.6357422	8.7223406
-89.229294	2.6367188	8.6901932
-100.25808	2.6376953	8.6571579
-112.57349	2.6386719	8.6254492
-121.57426	2.6396484	8.5916491
-126.59737	2.640625	8.5583811
-128.741	2.6416016	8.5249615
-131.30759	2.6425781	8.4903774
-133.43056	2.6435547	8.4549103
-134.06364	2.6445313	8.419384
-132.43829	2.6455078	8.3839989
-128.25897	2.6464844	8.3484259
-124.4202	2.6474609	8.312151
-121.35081	2.6484375	8.2759495
-118.32318	2.6494141	8.2385616
-113.37479	2.6503906	8.2019463
-108.32145	2.6513672	8.1640081
-105.40196	2.6523438	8.1257648
-102.99906	2.6533203	8.0877581
-102.05061	2.6542969	8.0494852
-102.58691	2.6552734	8.011198
-103.65944	2.65625	7.9723916
-105.01467	2.6572266	7.9330835
-107.4793	2.6582031	7.8935876
-110.06652	2.6591797	7.8537164
-111.98563	2.6601563	7.8142114
-114.21631	2.6611328	7.7729006
-115.48537	2.6621094	7.7320127
-115.1991	2.6630859	7.6911006
-115.47609	2.6640625	7.6509271
-114.98215	2.6650391	7.6085424
-114.74488	2.6660156	7.5668492
-112.12803	2.6669922	7.5243425
-107.97076	2.6679688	7.4821887
-104.0593	2.6689453	7.4398537
-101.79379	2.6699219	7.3971667
-100.20502	2.6708984	7.3541808
-99.611237	2.671875	7.3098001
-99.608238	2.6728516	7.2662306
-100.52528	2.6738281	7.221406
-101.53405	2.6748047	7.1780944
-104.33521	2.6757813	7.1336303
-109.10632	2.6767578	7.0883775
-113.91812	2.6777344	7.0437322
-117.38126	2.6787109	6.9990134
-122.09848	2.6796875	6.9533992
-127.25323	2.6806641	6.9065008
-132.44066	2.6816406	6.8609314
-138.1106	2.6826172	6.8143716
-142.56358	2.6835938	6.767674
-143.78564	2.6845703	6.7205825
-142.20511	2.6855469	6.6737218
-140.56065	2.6865234	6.6261649
-134.67065	2.6875	6.5776634
-126.83393	2.6884766	6.5302329
-119.01492	2.6894531	6.4821253
-109.30434	2.6904297	6.4329762
-99.412209	2.6914063	6.3841577
-91.481865	2.6923828	6.3355317
-83.845299	2.6933594	6.2870884
-76.698181	2.6943359	6.2378807
-71.083565	2.6953125	6.1881032
-68.354645	2.6962891	6.1382627
-69.275589	2.6972656	6.0876012
-73.935852	2.6982422	6.0376062
-80.656654	2.6992188	5.986938
-91.045166	2.7001953	5.9366617
-103.05047	2.7011719	5.8861074
-114.92688	2.7021484	5.8354163
-126.23875	2.703125	5.7834029
-137.88074	2.7041016	5.7332745
-149.84641	2.7050781	5.6822839
-160.7469	2.7060547	5.6295133
-167.77203	2.7070313	5.5774946
-173.04131	2.7080078	5.5255227
-176.36107	2.7089844	5.4731522
-174.47952	2.7099609	5.4195647
-167.52534	2.7109375	5.3664055
-159.86494	2.7119141	5.3122563
-149.53392	2.7128906	5.2596436
-137.61192	2.7138672	5.205462
-126.47179	2.7148438	5.1531568
-117.98488	2.7158203	5.0980835
-108.33978	2.7167969	5.0441394
-98.028053	2.7177734	4.9893212
-93.406929	2.71875	4.933496
-90.707748	2.7197266	4.878931
-89.300194	2.7207031	4.8242211
-94.022141	2.7216797	4.7686024
-97.064445	2.7226563	4.7131991
-99.577522	2.7236328	4.659225
-106.99201	2.7246094	4.6032591
-115.05799	2.7255859	4.5468969
-121.70176	2.7265625	4.4921775
-129.85228	2.7275391	4.4354906
-135.66278	2.7285156	4.3796563
-138.84314	2.7294922	4.3233142
-141.84229	2.7304688	4.2658782
-144.38403	2.7314453	4.2098055
-143.30347	2.7324219	4.1524625
-143.019	2.7333984	4.0952139
-141.70656	2.734375	4.0374928
-136.94197	2.7353516	3.9798989
-131.79886	2.7363281	3.9223201
-128.86127	2.7373047	3.8648262
-125.38409	2.7382813	3.8064809
-121.2786	2.7392578	3.7481024
-115.62074	2.7402344	3.6904767
-111.02462	2.7412109	3.632719
-108.49947	2.7421875	3.5742695
-107.17136	2.7431641	3.5147991
-108.96435	2.7441406	3.4572725
-112.07154	2.7451172	3.398582
-114.20026	2.7460938	3.3392653
-118.70033	2.7470703	3.2801266
-124.60474	2.7480469	3.22118
-129.84152	2.7490234	3.1619482
-133.50467	2.75	3.1033759
-135.33865	2.7509766	3.0432944
-139.24579	2.7519531	2.9844649
-141.46404	2.7529297	2.9246681
-142.05191	2.7539063	2.8639383
-142.59451	2.7548828	2.8053298
-142.31664	2.7558594	2.7454786
-140.575	2.7568359	2.6850634
-137.69601	2.7578125	2.6253195
-133.37814	2.7587891	2.5656865
-129.23537	2.7597656	2.5055633
-126.24596	2.7607422	2.4444513
-122.12936	2.7617188	2.383718
-116.8427	2.7626953	2.3235388
-116.29241	2.7636719	2.263114
-113.88999	2.7646484	2.20225
-111.59583	2.765625	2.1414161
-111.45918	2.7666016	2.0790181
-112.21767	2.7675781	2.0167768
-112.62712	2.7685547	1.9559718
-114.1402	2.7695313	1.8951095
-114.10925	2.7705078	1.8337235
-114.3511	2.7714844	1.771152
-114.20709	2.7724609	1.7099
-111.43678	2.7734375	1.64859
-110.38403	2.7744141	1.58787
-107.74245	2.7753906	1.5260293
-104.6737	2.7763672	1.4647
-102.553	2.7773438	1.4036469
-103.64447	2.7783203	1.3417698
-104.00838	2.7792969	1.2803346
-105.44285	2.7802734	1.2182199
-106.34293	2.78125	1.156003
-105.75182	2.7822266	1.09457
-104.29302	2.7832031	1.0333337
-105.98693	2.7841797	0.97112656
-107.4566	2.7851563	0.90931726
-111.19743	2.7861328	0.84728599
-118.44549	2.7871094	0.78555346
-123.54369	2.7880859	0.72296113
-126.2253	2.7890625	0.66103864
-131.72562	2.7900391	0.59932101
-138.28676	2.7910156	0.53725469
-141.28188	2.7919922	0.47568828
-144.60455	2.7929688	0.41276813
-146.32356	2.7939453	0.35153329
-146.69803	2.7949219	0.28921962
-144.97142	2.7958984	0.2270475
-142.52013	2.796875	0.16525388
-136.38942	2.7978516	0.10393113
-133.97467	2.7988281	0.04099533
-128.17752	2.7998047	-0.021412969
-119.70883	2.8007813	-0.084620714
-111.73759	2.8017578	-0.14737993
-105.44234	2.8027344	-0.2096802
-95.854492	2.8037109	-0.2722986
-85.786293	2.8046875	-0.33499449
-78.216125	2.8056641	-0.39726496
-72.641998	2.8066406	-0.45986325
-68.646042	2.8076172	-0.52244514
-64.604507	2.8085938	-0.58423209
-64.275536	2.8095703	-0.64608526
-66.491318	2.8105469	-0.70884156
-69.786697	2.8115234	-0.77061355
-75.243103	2.8125	-0.83103848
