MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	38.8125	s	4/12/2018 4:06:16 PM
Axial Force	Running Time	Axial Displacement
-40.56477	7.6298828	-0.49682325
-33.4366	7.6396484	-0.5397706
-52.82003	7.6494141	-0.5817917
-49.44735	7.6591797	-0.62616402
-35.904793	7.6689453	-0.66901308
-31.17749	7.6787109	-0.71172613
-48.285641	7.6884766	-0.75509429
-43.92738	7.6982422	-0.79732716
-34.573208	7.7080078	-0.84075975
-30.639477	7.7177734	-0.8838135
-46.932606	7.7275391	-0.92587835
-41.411106	7.7373047	-0.96848708
-31.054579	7.7470703	-1.0117174
-28.00041	7.7568359	-1.0550954
-44.322235	7.7666016	-1.0965793
-42.222614	7.7763672	-1.1393732
-26.963779	7.7861328	-1.1824039
-30.31242	7.7958984	-1.2248178
-43.069408	7.8056641	-1.2671452
-40.867214	7.8154297	-1.3094804
-27.173758	7.8251953	-1.353125
-31.946182	7.8349609	-1.3947393
-44.40065	7.8447266	-1.4369394
-40.144566	7.8544922	-1.4790814
-26.358536	7.8642578	-1.5224382
-32.420074	7.8740234	-1.5635976
-46.710381	7.8837891	-1.6059841
-41.155376	7.8935547	-1.6489289
-30.306692	7.9033203	-1.69093
-35.226078	7.9130859	-1.7330821
-47.698547	7.9228516	-1.7734009
-44.653973	7.9326172	-1.8162763
-32.346756	7.9423828	-1.8573343
-36.790768	7.9521484	-1.8995045
-50.711258	7.9619141	-1.9407383
-43.194195	7.9716797	-1.9829463
-28.545387	7.9814453	-2.023968
-30.818081	7.9912109	-2.064656
-50.018066	8.0009766	-2.1058249
-38.459152	8.0107422	-2.1470025
-26.790668	8.0205078	-2.187943
-29.008032	8.0302734	-2.2288575
-43.225464	8.0400391	-2.2683887
-38.082329	8.0498047	-2.309675
-26.594744	8.0595703	-2.3518434
-26.132446	8.0693359	-2.3922238
-42.327007	8.0791016	-2.4327798
-34.532894	8.0888672	-2.4741843
-26.223879	8.0986328	-2.5140295
-24.46489	8.1083984	-2.5544083
-39.601048	8.1181641	-2.5941527
-38.380455	8.1279297	-2.6341736
-31.249004	8.1376953	-2.6736321
-22.459135	8.1474609	-2.7147706
-37.835072	8.1572266	-2.7536461
-39.619812	8.1669922	-2.7930751
-35.550922	8.1767578	-2.8321693
-23.309875	8.1865234	-2.8720672
-35.912895	8.1962891	-2.9099002
-44.122921	8.2060547	-2.9502366
-37.895363	8.2158203	-2.9889882
-23.991568	8.2255859	-3.028475
-30.385376	8.2353516	-3.0683136
-44.174969	8.2451172	-3.1062047
-43.487011	8.2548828	-3.144088
-28.595421	8.2646484	-3.1838927
-27.374924	8.2744141	-3.2221334
-42.637787	8.2841797	-3.2600827
-44.940819	8.2939453	-3.297333
-36.305119	8.3037109	-3.3371961
-27.214678	8.3134766	-3.3745143
-39.465424	8.3232422	-3.4122627
-44.006367	8.3330078	-3.4505959
-37.190807	8.3427734	-3.4877839
-26.848669	8.3525391	-3.5240667
-28.806599	8.3623047	-3.5629439
-44.626884	8.3720703	-3.5992584
-41.622227	8.3818359	-3.6371198
-30.719397	8.3916016	-3.6739829
-24.003757	8.4013672	-3.7113862
-35.797268	8.4111328	-3.7473533
-41.587803	8.4208984	-3.7848165
-34.708832	8.4306641	-3.8210347
-25.855972	8.4404297	-3.856761
-28.271006	8.4501953	-3.8932185
-38.710819	8.4599609	-3.9285748
-39.327576	8.4697266	-3.9634457
-33.560871	8.4794922	-4.000463
-24.453201	8.4892578	-4.0358257
-32.994221	8.4990234	-4.070879
-45.331905	8.5087891	-4.1046472
-45.218735	8.5185547	-4.1402812
-34.571182	8.5283203	-4.1751804
-27.356762	8.5380859	-4.2097898
-39.093754	8.5478516	-4.2449617
-48.16188	8.5576172	-4.2791352
-42.986496	8.5673828	-4.3136959
-36.142918	8.5771484	-4.3480859
-28.549112	8.5869141	-4.382338
-40.421219	8.5966797	-4.4153581
-44.994896	8.6064453	-4.4487777
-42.207901	8.6162109	-4.4822288
-32.019638	8.6259766	-4.5147285
-24.907513	8.6357422	-4.5490813
-38.505253	8.6455078	-4.5802436
-45.29953	8.6552734	-4.6123762
-43.696022	8.6650391	-4.6447759
-33.482208	8.6748047	-4.6769257
-24.058846	8.6845703	-4.7096958
-32.160152	8.6943359	-4.7422509
-42.166176	8.7041016	-4.7738385
-40.474316	8.7138672	-4.8065991
-33.042301	8.7236328	-4.8387518
-24.179241	8.7333984	-4.8695583
-27.72971	8.7431641	-4.8998504
-38.300083	8.7529297	-4.9304118
-39.709267	8.7626953	-4.9612551
-34.239853	8.7724609	-4.9916558
-25.596889	8.7822266	-5.0225277
-22.666737	8.7919922	-5.0538101
-32.537025	8.8017578	-5.0825052
-38.984791	8.8115234	-5.1120081
-38.006519	8.8212891	-5.1413608
-32.634174	8.8310547	-5.1712737
-20.536337	8.8408203	-5.2013111
-26.98711	8.8505859	-5.2301116
-33.872738	8.8603516	-5.2590356
-37.367561	8.8701172	-5.2875056
-37.657436	8.8798828	-5.3146019
-30.175804	8.8896484	-5.3441844
-25.046	8.8994141	-5.3724957
-26.421434	8.9091797	-5.4008951
-37.408653	8.9189453	-5.4269485
-41.795883	8.9287109	-5.4549222
-37.149178	8.9384766	-5.4816012
-29.360338	8.9482422	-5.5087776
-23.617083	8.9580078	-5.5360055
-28.07749	8.9677734	-5.5618091
-36.21101	8.9775391	-5.5881648
-43.146065	8.9873047	-5.6143355
-42.366444	8.9970703	-5.6396179
-35.526756	9.0068359	-5.6654363
-27.240616	9.0166016	-5.6916924
-25.337702	9.0263672	-5.7158799
-33.599464	9.0361328	-5.7421346
-40.542706	9.0458984	-5.766377
-42.178795	9.0556641	-5.7923241
-37.167198	9.0654297	-5.8162899
-32.845417	9.0751953	-5.8410249
-31.31159	9.0849609	-5.8650761
-29.664301	9.0947266	-5.8885016
-40.590519	9.1044922	-5.9124207
-42.596973	9.1142578	-5.9359384
-44.764439	9.1240234	-5.9575119
-41.179672	9.1337891	-5.9810934
-39.458588	9.1435547	-6.0039215
-37.327515	9.1533203	-6.0265846
-30.456121	9.1630859	-6.049274
-38.99181	9.1728516	-6.0702271
-42.856731	9.1826172	-6.0921764
-45.902946	9.1923828	-6.1135364
-46.020477	9.2021484	-6.134726
-51.060471	9.2119141	-6.1559439
-36.956615	9.2216797	-6.1768351
-34.939335	9.2314453	-6.1978583
-32.114193	9.2412109	-6.2173405
-37.581226	9.2509766	-6.2379723
-41.629978	9.2607422	-6.2572002
-47.326706	9.2705078	-6.2764025
-52.611759	9.2802734	-6.2957091
-45.192997	9.2900391	-6.3160977
-44.255657	9.2998047	-6.3352017
-37.178421	9.3095703	-6.3535295
-32.797443	9.3193359	-6.3719988
-31.089689	9.3291016	-6.3904233
-36.969139	9.3388672	-6.4080729
-47.275379	9.3486328	-6.425447
-45.122227	9.3583984	-6.4422345
-45.684551	9.3681641	-6.460691
-44.290035	9.3779297	-6.4770889
-40.591881	9.3876953	-6.4939833
-33.393059	9.3974609	-6.5118341
-28.520042	9.4072266	-6.5282226
-26.769646	9.4169922	-6.5446396
-32.385822	9.4267578	-6.5595088
-34.1175	9.4365234	-6.5751948
-39.961655	9.4462891	-6.5904131
-43.26276	9.4560547	-6.6049895
-42.990536	9.4658203	-6.6199903
-41.243145	9.4755859	-6.6344213
-39.543083	9.4853516	-6.6486874
-34.75526	9.4951172	-6.6639385
-30.743216	9.5048828	-6.6767101
-27.102501	9.5146484	-6.6903529
-25.596842	9.5244141	-6.705039
-24.077612	9.5341797	-6.7175989
-27.990108	9.5439453	-6.730104
-31.659983	9.5537109	-6.7437282
-35.5019	9.5634766	-6.7549486
-37.409191	9.5732422	-6.7670002
-37.885075	9.5830078	-6.7789092
-38.039116	9.5927734	-6.7895002
-37.621567	9.6025391	-6.8007989
-36.235561	9.6123047	-6.8116112
-34.160973	9.6220703	-6.8236156
-31.545818	9.6318359	-6.833715
-28.938356	9.6416016	-6.8446255
-28.390308	9.6513672	-6.8536406
-24.226423	9.6611328	-6.8644104
-24.199429	9.6708984	-6.8736811
-23.881067	9.6806641	-6.8818798
-26.75457	9.6904297	-6.8912625
-28.645723	9.7001953	-6.8999267
-30.134689	9.7099609	-6.9080977
-33.060368	9.7197266	-6.9149404
-34.065884	9.7294922	-6.9231448
-35.487244	9.7392578	-6.9308734
-34.950466	9.7490234	-6.9386878
-37.371193	9.7587891	-6.9452515
-36.312256	9.7685547	-6.9529362
-37.876537	9.7783203	-6.9595151
-36.184746	9.7880859	-6.9662294
-36.421337	9.7978516	-6.9714999
-36.4491	9.8076172	-6.9782085
-35.21484	9.8173828	-6.9833298
-33.443562	9.8271484	-6.989368
-33.099598	9.8369141	-6.9949813
-30.78311	9.8466797	-6.998033
-28.919418	9.8564453	-7.0038915
-28.515722	9.8662109	-7.008162
-28.372112	9.8759766	-7.011713
-27.260965	9.8857422	-7.0157328
-26.328035	9.8955078	-7.0179911
-25.527679	9.9052734	-7.0209131
-25.003195	9.9150391	-7.0247798
-23.580435	9.9248047	-7.0278292
-23.563915	9.9345703	-7.0299187
-22.069365	9.9443359	-7.0322981
-21.615705	9.9541016	-7.0333643
-21.598593	9.9638672	-7.0350394
-19.963573	9.9736328	-7.037147
-21.050011	9.9833984	-7.0385404
-20.059814	9.9931641	-7.0390482
-18.938538	10.00293	-7.0391235
-17.148594	10.012695	-7.039351
-15.883485	10.022461	-7.0382586
-14.118082	10.032227	-7.0383458
-13.951165	10.041992	-7.038115
-13.112649	10.051758	-7.038023
-10.357296	10.061523	-7.0375471
-10.486715	10.071289	-7.0350542
-9.8075485	10.081055	-7.0342331
-8.8372498	10.09082	-7.0321922
-8.4927664	10.100586	-7.0308676
-4.4098706	10.110352	-7.0282688
2.1233807	10.120117	-7.0255809
9.2794657	10.129883	-7.0236158
13.695454	10.139648	-7.019825
15.020754	10.149414	-7.0168376
16.015535	10.15918	-7.0122414
15.573407	10.168945	-7.0088878
16.906408	10.178711	-7.0042372
16.352179	10.188477	-6.9999871
15.978975	10.198242	-6.9951487
14.93746	10.208008	-6.9898686
13.517728	10.217773	-6.9850063
13.114087	10.227539	-6.9798379
10.725472	10.237305	-6.972815
8.9789505	10.24707	-6.9662094
7.1917663	10.256836	-6.9608731
6.8163848	10.266602	-6.9542847
6.199698	10.276367	-6.9477162
5.6500664	10.286133	-6.9407201
7.0487151	10.295898	-6.9333606
6.7635207	10.305664	-6.9254994
6.5664296	10.31543	-6.9169455
8.7204504	10.325195	-6.9100423
10.621909	10.334961	-6.9010434
12.607325	10.344727	-6.893312
14.794938	10.354492	-6.8835926
17.511518	10.364258	-6.8742194
20.270346	10.374023	-6.8650112
21.800451	10.383789	-6.8554258
21.682632	10.393555	-6.8461185
20.704103	10.40332	-6.8360982
19.090355	10.413086	-6.8247695
15.490334	10.422852	-6.8141074
13.552083	10.432617	-6.8040323
9.7595263	10.442383	-6.7916398
7.0668406	10.452148	-6.7796206
8.5142326	10.461914	-6.7678046
9.3157167	10.47168	-6.7561774
10.609219	10.481445	-6.7433462
12.381846	10.491211	-6.7304068
16.339466	10.500977	-6.718709
19.752502	10.510742	-6.7053676
24.109421	10.520508	-6.6927104
25.899878	10.530273	-6.6781731
22.246712	10.540039	-6.6650128
16.712175	10.549805	-6.6501145
14.958513	10.55957	-6.6359043
12.343162	10.569336	-6.621038
11.744315	10.579102	-6.6062093
10.430383	10.588867	-6.5919371
12.417033	10.598633	-6.5765619
15.191007	10.608398	-6.560883
23.387156	10.618164	-6.5460958
26.592722	10.62793	-6.5294175
26.506134	10.637695	-6.5124726
28.122641	10.647461	-6.4976387
23.476315	10.657227	-6.4801497
20.427519	10.666992	-6.4629884
16.164419	10.676758	-6.4455895
13.951253	10.686523	-6.4270787
19.151468	10.696289	-6.4104905
19.953085	10.706055	-6.3923917
24.629734	10.71582	-6.374269
30.982908	10.725586	-6.355597
32.22691	10.735352	-6.3375936
27.471052	10.745117	-6.3170009
18.756195	10.754883	-6.2980709
20.492914	10.764648	-6.2785969
20.48547	10.774414	-6.2590523
18.422644	10.78418	-6.2391334
24.856266	10.793945	-6.2184987
29.412302	10.803711	-6.1987743
34.44902	10.813477	-6.1782002
27.933168	10.823242	-6.1576338
27.803507	10.833008	-6.136126
18.474611	10.842773	-6.1144047
13.893604	10.852539	-6.093142
18.432638	10.862305	-6.0715933
23.736454	10.87207	-6.0499496
30.199083	10.881836	-6.0274138
31.581129	10.891602	-6.0054717
36.096893	10.901367	-5.983027
13.643451	10.911133	-5.9583044
15.612884	10.920898	-5.9353881
13.922492	10.930664	-5.9122777
17.840712	10.94043	-5.889082
23.376684	10.950195	-5.8652353
28.997824	10.959961	-5.8417902
19.819952	10.969727	-5.8172865
15.926082	10.979492	-5.7929158
10.984659	10.989258	-5.7691588
11.079531	10.999023	-5.7429047
15.369994	11.008789	-5.7182131
22.050941	11.018555	-5.6929202
23.947546	11.02832	-5.6666985
16.408325	11.038086	-5.6420407
9.418582	11.047852	-5.6151857
6.4415507	11.057617	-5.5880685
6.3821907	11.067383	-5.5626264
18.28756	11.077148	-5.5360293
23.892685	11.086914	-5.5110388
22.135645	11.09668	-5.4822326
11.103636	11.106445	-5.4553709
7.8380928	11.116211	-5.427434
7.8904443	11.125977	-5.4000278
16.921898	11.135742	-5.3715391
23.534113	11.145508	-5.3449206
18.213074	11.155273	-5.316504
11.833216	11.165039	-5.2878156
7.0403914	11.174805	-5.2592621
10.528706	11.18457	-5.2294827
15.634828	11.194336	-5.201777
25.922131	11.204102	-5.1726594
19.741018	11.213867	-5.1422615
11.343015	11.223633	-5.1127539
5.3966765	11.233398	-5.0828171
10.576262	11.243164	-5.0534797
21.864462	11.25293	-5.0224662
26.712421	11.262695	-4.9922481
15.070086	11.272461	-4.9614525
7.7664037	11.282227	-4.9315772
7.3662376	11.291992	-4.9008293
15.899654	11.301758	-4.8697371
25.052176	11.311523	-4.8373957
18.23107	11.321289	-4.8061767
9.8241959	11.331055	-4.7753334
7.6461468	11.34082	-4.7437906
12.119324	11.350586	-4.7105198
23.756409	11.360352	-4.6794696
20.653046	11.370117	-4.6473918
8.8120918	11.379883	-4.6136909
5.1420999	11.389648	-4.5798011
10.281393	11.399414	-4.5481462
23.24403	11.40918	-4.514708
23.568579	11.418945	-4.4827113
11.881633	11.428711	-4.4483452
5.5464101	11.438477	-4.4139533
10.938611	11.448242	-4.3807306
21.893904	11.458008	-4.3480935
22.47924	11.467773	-4.3127942
9.2657633	11.477539	-4.2781596
5.809567	11.487305	-4.2442498
13.650756	11.49707	-4.2096453
24.062832	11.506836	-4.1765261
20.735758	11.516602	-4.1418562
9.0846329	11.526367	-4.106123
5.7087398	11.536133	-4.0699463
18.478645	11.545898	-4.0346241
23.771898	11.555664	-4.0003753
18.503906	11.56543	-3.9635036
8.0718546	11.575195	-3.9279232
9.4338894	11.584961	-3.8921821
19.29747	11.594727	-3.8557973
22.863125	11.604492	-3.8202024
15.060557	11.614258	-3.7836509
7.4028969	11.624023	-3.7469218
12.730865	11.633789	-3.710449
24.42675	11.643555	-3.6741085
19.652739	11.65332	-3.6362379
9.2464142	11.663086	-3.6000917
6.7992253	11.672852	-3.5621772
17.476898	11.682617	-3.5242584
27.423975	11.692383	-3.4878972
16.430439	11.702148	-3.4496357
7.7521896	11.711914	-3.4119496
9.3656588	11.72168	-3.3744769
24.039507	11.731445	-3.3360031
17.319962	11.741211	-3.2979894
8.0072212	11.750977	-3.2607436
8.2494459	11.760742	-3.2213159
21.594612	11.770508	-3.1833167
22.563711	11.780273	-3.1446404
8.0974541	11.790039	-3.1053729
4.6075902	11.799805	-3.0663016
15.68934	11.80957	-3.0278029
24.664268	11.819336	-2.9895296
10.053231	11.829102	-2.9500427
7.6089988	11.838867	-2.9109898
12.294506	11.848633	-2.8715923
23.76716	11.858398	-2.8318524
14.962	11.868164	-2.7928379
7.4951096	11.87793	-2.7525518
10.172127	11.887695	-2.7116618
25.156507	11.897461	-2.6733413
16.406651	11.907227	-2.6323612
7.5997901	11.916992	-2.5921333
5.948369	11.926758	-2.5517881
20.817511	11.936523	-2.5123289
25.111477	11.946289	-2.4727869
7.6704893	11.956055	-2.4323254
8.6323242	11.96582	-2.3900654
18.392626	11.975586	-2.3494966
23.521646	11.985352	-2.3096449
9.0097542	11.995117	-2.2673404
10.130974	12.004883	-2.226747
17.576839	12.014648	-2.1855507
27.202663	12.024414	-2.1450348
10.885526	12.03418	-2.1038642
6.5905156	12.043945	-2.0626202
16.798918	12.053711	-2.0216181
24.384209	12.063477	-1.9802036
10.275899	12.073242	-1.9382674
5.9513373	12.083008	-1.8966204
15.709025	12.092773	-1.8555897
22.677168	12.102539	-1.8145918
11.381687	12.112305	-1.7722967
7.609755	12.12207	-1.7301928
14.694868	12.131836	-1.688607
25.318104	12.141602	-1.6470361
9.0768328	12.151367	-1.6044887
4.971365	12.161133	-1.5628527
17.494766	12.170898	-1.5207202
23.977226	12.180664	-1.4786388
11.154812	12.19043	-1.4357346
4.9009686	12.200195	-1.3939736
16.350859	12.209961	-1.3518897
23.319246	12.219727	-1.3090391
4.7258568	12.229492	-1.2661449
9.6763248	12.239258	-1.2238833
20.499413	12.249023	-1.1815661
24.933451	12.258789	-1.1391068
8.9401379	12.268555	-1.0959975
9.7568846	12.27832	-1.0539675
19.185228	12.288086	-1.0106783
25.859568	12.297852	-0.96778637
3.6348007	12.307617	-0.92463708
14.153431	12.317383	-0.88236493
22.547365	12.327148	-0.8397342
19.895275	12.336914	-0.7966674
13.354362	12.34668	-0.75328636
12.38376	12.356445	-0.71094716
26.192656	12.366211	-0.66793478
26.452152	12.375977	-0.62483764
10.087853	12.385742	-0.58142084
18.349115	12.395508	-0.54001796
31.259357	12.405273	-0.49637604
28.129543	12.415039	-0.45321798
14.113431	12.424805	-0.40832731
19.611046	12.43457	-0.36669904
36.893959	12.444336	-0.32330817
18.547062	12.454102	-0.28051409
17.367706	12.463867	-0.23629954
21.586536	12.473633	-0.19453885
31.763241	12.483398	-0.15090936
28.157957	12.493164	-0.1073935
9.5060673	12.50293	-0.063742235
20.715786	12.512695	-0.020934269
30.844442	12.522461	0.022706017
15.374017	12.532227	0.064155743
16.423553	12.541992	0.10890393
22.707716	12.551758	0.1521306
30.941599	12.561523	0.19419771
17.467863	12.571289	0.23706295
11.650619	12.581055	0.28154719
20.769878	12.59082	0.32439885
28.722391	12.600586	0.36695635
6.1498375	12.610352	0.41084561
10.11585	12.620117	0.45331559
20.96715	12.629883	0.49660468
23.853121	12.639648	0.53956372
9.7348242	12.649414	0.58406174
10.839617	12.65918	0.62632746
20.906427	12.668945	0.66878629
20.863966	12.678711	0.71098542
5.4185281	12.688477	0.75524372
12.601371	12.698242	0.79799068
22.703735	12.708008	0.83995551
23.974007	12.717773	0.8830598
9.8306217	12.727539	0.92665672
11.859083	12.737305	0.96842521
26.047167	12.74707	1.0120517
23.414358	12.756836	1.0546286
10.525493	12.766602	1.0968443
11.930783	12.776367	1.1393516
30.802284	12.786133	1.1816095
23.993074	12.795898	1.2249084
12.84997	12.805664	1.2664853
18.410494	12.81543	1.3101274
32.758827	12.825195	1.3520324
22.231228	12.834961	1.3934857
15.139172	12.844727	1.4365455
18.981821	12.854492	1.4791234
35.145954	12.864258	1.5211962
26.888021	12.874023	1.5636344
15.686225	12.883789	1.6061006
22.482994	12.893555	1.6476688
37.243477	12.90332	1.6904256
23.041899	12.913086	1.7310916
16.59071	12.922852	1.7735944
20.812405	12.932617	1.8137425
32.614834	12.942383	1.8560058
22.608896	12.952148	1.8981023
12.885896	12.961914	1.9402877
20.10145	12.97168	1.9803879
30.410948	12.981445	2.0222924
24.193613	12.991211	2.0636122
14.568842	13.000977	2.1049564
16.539375	13.010742	2.1458867
28.297289	13.020508	2.186799
20.684757	13.030273	2.2282047
12.739846	13.040039	2.2690382
11.48106	13.049805	2.3107584
26.605505	13.05957	2.3506677
20.320591	13.069336	2.3918149
7.352757	13.079102	2.4329603
6.7438583	13.088867	2.4723554
24.486187	13.098633	2.5127161
18.39422	13.108398	2.5533717
7.1892281	13.118164	2.594465
5.4033937	13.12793	2.6340914
18.087221	13.137695	2.6747131
18.695049	13.147461	2.7144046
7.7548552	13.157227	2.7539456
6.3177781	13.166992	2.7929566
14.545221	13.176758	2.8326919
24.550507	13.186523	2.8705366
10.036666	13.196289	2.9115686
5.1499109	13.206055	2.9506574
10.056281	13.21582	2.9888668
27.229481	13.225586	3.028363
13.315043	13.235352	3.0669048
5.2244868	13.245117	3.1070421
9.7653008	13.254883	3.1456776
23.851509	13.264648	3.1830974
18.937141	13.274414	3.2218311
10.107539	13.28418	3.259341
10.647764	13.293945	3.298326
20.848686	13.303711	3.3365443
27.388618	13.313477	3.3735025
14.310202	13.323242	3.4128764
12.094486	13.333008	3.4495423
16.365637	13.342773	3.4871836
31.001581	13.352539	3.5257084
28.661615	13.362305	3.5619318
13.50114	13.37207	3.5997896
19.635069	13.381836	3.6365681
21.840841	13.391602	3.6730788
32.844921	13.401367	3.71
15.224493	13.411133	3.7468758
23.97113	13.420898	3.7834542
16.018986	13.430664	3.8189662
32.235939	13.44043	3.8554237
24.545488	13.450195	3.8920224
23.913727	13.459961	3.9284103
10.508123	13.469727	3.9644051
22.970222	13.479492	3.9990327
28.725904	13.489258	4.0336771
28.875109	13.499023	4.0696402
10.376692	13.508789	4.104917
13.197074	13.518555	4.1405683
20.185682	13.52832	4.1743517
26.94594	13.538086	4.2100554
16.81436	13.547852	4.2449923
9.5256023	13.557617	4.2785664
10.497961	13.567383	4.3135543
20.564796	13.577148	4.3462214
24.093956	13.586914	4.3802958
10.946404	13.59668	4.4143496
4.0536399	13.606445	4.448966
9.43573	13.616211	4.4825363
20.033873	13.625977	4.5144567
24.070229	13.635742	4.5485339
9.8079796	13.645508	4.5809546
5.9521174	13.655273	4.6132345
2.9974267	13.665039	4.645555
16.626913	13.674805	4.676939
19.659271	13.68457	4.7108984
10.707194	13.694336	4.7422752
3.7004123	13.704102	4.7747712
5.2207732	13.713867	4.8059373
12.042187	13.723633	4.8375263
21.262199	13.733398	4.8690166
15.869125	13.743164	4.9002643
7.650547	13.75293	4.9310718
3.7644989	13.762695	4.9611831
7.4217095	13.772461	4.9917283
19.500614	13.782227	5.022429
20.496349	13.791992	5.0515852
11.877518	13.801758	5.0818915
3.2038777	13.811523	5.1123462
5.1832409	13.821289	5.142314
9.7851505	13.831055	5.1697268
19.915546	13.84082	5.19982
19.170116	13.850586	5.229001
8.723093	13.860352	5.2588205
3.9201813	13.870117	5.2876129
6.3185811	13.879883	5.3159332
14.627038	13.889648	5.3430867
22.810011	13.899414	5.370676
16.879622	13.90918	5.3988934
6.72437	13.918945	5.426414
3.143528	13.928711	5.4542985
4.1932449	13.938477	5.4815969
14.759425	13.948242	5.5085773
20.345015	13.958008	5.5347805
19.715137	13.967773	5.5619054
11.879165	13.977539	5.5883684
2.9815943	13.987305	5.6146178
3.8561063	13.99707	5.6402926
10.272523	14.006836	5.6653485
17.761662	14.016602	5.6910143
19.712351	14.026367	5.7163615
14.009007	14.036133	5.7418122
8.1429148	14.045898	5.767096
4.7643437	14.055664	5.7916298
6.4541235	14.06543	5.8158717
13.719802	14.075195	5.8406644
23.736019	14.084961	5.8639727
19.563728	14.094727	5.8883314
13.458228	14.104492	5.9099097
9.175087	14.114258	5.9340591
3.5163481	14.124023	5.9569745
4.9432621	14.133789	5.9795947
14.329673	14.143555	6.0025258
20.31991	14.15332	6.026104
23.646385	14.163086	6.047708
15.446422	14.172852	6.0692415
8.9930487	14.182617	6.0909786
4.4014654	14.192383	6.1126866
6.034761	14.202148	6.1337299
7.5599761	14.211914	6.1549749
15.992112	14.22168	6.1762891
20.228968	14.231445	6.1958027
20.404284	14.241211	6.2165408
14.787051	14.250977	6.2383008
9.0620832	14.260742	6.2576017
5.5065727	14.270508	6.2782135
2.9312563	14.280273	6.2962589
5.7662024	14.290039	6.3154249
10.351872	14.299805	6.3331685
17.513149	14.30957	6.3525066
21.353008	14.319336	6.3720341
16.854755	14.329102	6.3899207
11.362612	14.338867	6.407135
7.0572133	14.348633	6.4244514
-0.82644403	14.358398	6.4429498
2.0659297	14.368164	6.4604044
2.3506348	14.37793	6.4767661
8.0890598	14.387695	6.4938488
12.521539	14.397461	6.5099778
18.110291	14.407227	6.5258112
20.244991	14.416992	6.5430655
17.250509	14.426758	6.5593977
13.489206	14.436523	6.5745311
7.6432829	14.446289	6.5897541
2.4159672	14.456055	6.6044993
2.2795053	14.46582	6.6194553
2.3683999	14.475586	6.6339183
4.5478344	14.485352	6.6482573
7.4085431	14.495117	6.6614413
11.696196	14.504883	6.6762834
16.003784	14.514648	6.6891804
16.316824	14.524414	6.7030516
17.047663	14.53418	6.7156668
12.002245	14.543945	6.7290311
9.6096191	14.553711	6.7411246
7.1650252	14.563477	6.7527862
1.8683845	14.573242	6.7668228
1.8898747	14.583008	6.7771482
1.641037	14.592773	6.7880249
2.7932575	14.602539	6.799325
2.879405	14.612305	6.811564
5.9182525	14.62207	6.822278
8.0067196	14.631836	6.832119
11.262018	14.641602	6.8420668
14.870969	14.651367	6.8511043
16.009005	14.661133	6.8616257
17.492746	14.670898	6.8708606
17.723202	14.680664	6.8803992
16.256649	14.69043	6.8893733
13.372832	14.700195	6.8981919
9.4522028	14.709961	6.9071298
6.5533094	14.719727	6.915463
1.9606785	14.729492	6.9227104
1.397403	14.739258	6.9315343
0.82384795	14.749023	6.9387617
-0.074366108	14.758789	6.9456072
1.0084128	14.768555	6.9525256
-0.18451828	14.77832	6.9590225
0.040640589	14.788086	6.9651699
0.75238061	14.797852	6.970089
3.4059281	14.807617	6.9757586
3.5158358	14.817383	6.9817152
5.168817	14.827148	6.9865351
7.6446447	14.836914	6.9915938
8.1191654	14.84668	6.9972425
9.8916931	14.856445	6.9998412
11.600699	14.866211	7.0043187
13.870181	14.875977	7.0082664
14.563528	14.885742	7.013063
15.923631	14.895508	7.0168099
15.831349	14.905273	7.0204663
17.028471	14.915039	7.0217233
16.901548	14.924805	7.025156
17.979589	14.93457	7.0275865
17.759075	14.944336	7.0295854
18.222931	14.954102	7.0313044
18.029148	14.963867	7.0344324
17.512222	14.973633	7.0346384
17.889723	14.983398	7.0361795
17.055544	14.993164	7.0371199
17.338409	15.00293	7.0373764
16.140152	15.012695	7.0376868
15.576766	15.022461	7.0388346
13.22574	15.032227	7.0380182
12.42293	15.041992	7.0371432
9.5932856	15.051758	7.0351419
7.7339587	15.061523	7.0359139
5.4739881	15.071289	7.0341668
1.2756559	15.081055	7.0320873
-3.2289653	15.09082	7.0308619
-7.5469842	15.100586	7.0285816
-8.7718592	15.110352	7.0268326
-8.472929	15.120117	7.0241566
-10.110019	15.129883	7.0207796
-10.721152	15.139648	7.0178723
-13.276306	15.149414	7.0137873
-13.343467	15.15918	7.0117216
-14.94441	15.168945	7.0076189
-15.257962	15.178711	7.0027552
-17.221075	15.188477	6.9977417
-18.868084	15.198242	6.9936504
-20.934885	15.208008	6.988049
-22.529728	15.217773	6.9823556
-23.970137	15.227539	6.9782767
-25.80278	15.237305	6.9728589
-27.323271	15.24707	6.9651833
-28.438343	15.256836	6.9590921
-30.307274	15.266602	6.9526548
-32.152981	15.276367	6.9463387
-32.571236	15.286133	6.9386744
-33.623398	15.295898	6.9317479
-35.867931	15.305664	6.9247017
-35.56813	15.31543	6.9164295
-35.31488	15.325195	6.9072423
-33.211128	15.334961	6.8991728
-31.184963	15.344727	6.890655
-27.380604	15.354492	6.8815031
-24.512959	15.364258	6.8729124
-21.642052	15.374023	6.8634739
-20.20657	15.383789	6.8541965
-18.905325	15.393555	6.8444653
-17.909437	15.40332	6.8326774
-21.268951	15.413086	6.822588
-23.098419	15.422852	6.8121572
-26.726665	15.432617	6.8022418
-29.062294	15.442383	6.7898932
