MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	29.121094	s	4/10/2018 12:43:35 PM
Axial Force	Running Time	Axial Displacement
-21.750004	7.5419922	-0.032262504
-22.500149	7.5517578	-0.0626266
-23.199024	7.5615234	-0.09290427
-21.00683	7.5712891	-0.12548566
-23.184437	7.5810547	-0.1558736
-23.000397	7.5908203	-0.18614456
-23.54274	7.6005859	-0.21696165
-23.424976	7.6103516	-0.24920031
-23.535582	7.6201172	-0.27872697
-23.547596	7.6298828	-0.30999035
-23.313311	7.6396484	-0.34044087
-23.334997	7.6494141	-0.37086383
-24.324261	7.6591797	-0.4024826
-23.503286	7.6689453	-0.43356717
-24.757383	7.6787109	-0.46499595
-25.694084	7.6884766	-0.49463138
-26.290003	7.6982422	-0.52549541
-26.640238	7.7080078	-0.5567677
-25.60095	7.7177734	-0.58674741
-26.238628	7.7275391	-0.61826038
-27.003511	7.7373047	-0.64894706
-31.005301	7.7470703	-0.67907643
-27.771645	7.7568359	-0.70980787
-29.323612	7.7666016	-0.73971677
-28.222368	7.7763672	-0.7702142
-29.087753	7.7861328	-0.80132556
-30.292292	7.7958984	-0.83152652
-28.121088	7.8056641	-0.8621648
-29.179361	7.8154297	-0.89253712
-27.889595	7.8251953	-0.92330277
-31.58037	7.8349609	-0.95336211
-28.236851	7.8447266	-0.98402649
-29.129686	7.8544922	-1.0142184
-31.59181	7.8642578	-1.0440015
-27.946487	7.8740234	-1.0731674
-31.879148	7.8837891	-1.1042237
-28.187653	7.8935547	-1.1347264
-29.78932	7.9033203	-1.1643112
-29.971741	7.9130859	-1.1941857
-28.908346	7.9228516	-1.2237005
-30.881853	7.9326172	-1.2537308
-28.566702	7.9423828	-1.2828343
-29.96698	7.9521484	-1.3145782
-29.8255	7.9619141	-1.3428479
-28.728741	7.9716797	-1.3732479
-30.333921	7.9814453	-1.4034934
-28.621265	7.9912109	-1.4325582
-32.693741	8.0009766	-1.4622397
-28.703211	8.0107422	-1.4909446
-29.931299	8.0205078	-1.5209503
-31.667807	8.0302734	-1.5507274
-30.676229	8.0400391	-1.579336
-30.011208	8.0498047	-1.608979
-32.145496	8.0595703	-1.638832
-29.454718	8.0693359	-1.6676635
-32.602249	8.0791016	-1.6959801
-29.540213	8.0888672	-1.7256789
-32.369873	8.0986328	-1.7545984
-31.482126	8.1083984	-1.7837607
-33.777115	8.1181641	-1.8138118
-30.397764	8.1279297	-1.8408432
-31.95369	8.1376953	-1.8695459
-31.485245	8.1474609	-1.8975124
-32.013435	8.1572266	-1.9263096
-29.178093	8.1669922	-1.9555889
-30.771061	8.1767578	-1.9830875
-29.071503	8.1865234	-2.0123818
-30.738617	8.1962891	-2.0404258
-29.023726	8.2060547	-2.0689294
-29.675371	8.2158203	-2.0968757
-29.091455	8.2255859	-2.1252878
-29.737246	8.2353516	-2.1518917
-29.375555	8.2451172	-2.1810927
-29.583311	8.2548828	-2.2078149
-29.892485	8.2646484	-2.2355571
-28.413628	8.2744141	-2.2630713
-28.902643	8.2841797	-2.2911906
-29.128185	8.2939453	-2.3183465
-29.296719	8.3037109	-2.3459702
-28.931744	8.3134766	-2.3722789
-27.558441	8.3232422	-2.3996055
-28.065126	8.3330078	-2.4266264
-26.578072	8.3427734	-2.4548359
-28.420658	8.3525391	-2.4814687
-26.726025	8.3623047	-2.5088892
-27.395376	8.3720703	-2.535455
-27.891424	8.3818359	-2.5617108
-28.071402	8.3916016	-2.5877767
-27.075747	8.4013672	-2.6148014
-28.72817	8.4111328	-2.6406674
-25.835518	8.4208984	-2.665688
-27.838314	8.4306641	-2.6927314
-27.747826	8.4404297	-2.7189693
-28.41457	8.4501953	-2.7448819
-27.580011	8.4599609	-2.770798
-27.510534	8.4697266	-2.7971261
-26.940031	8.4794922	-2.8222463
-29.75621	8.4892578	-2.8470755
-28.575037	8.4990234	-2.8729677
-29.986374	8.5087891	-2.8974078
-29.325184	8.5185547	-2.9227629
-30.332605	8.5283203	-2.9483662
-29.174295	8.5380859	-2.9724531
-30.310684	8.5478516	-2.9969833
-29.287626	8.5576172	-3.0222006
-29.76124	8.5673828	-3.0467331
-30.027946	8.5771484	-3.0716934
-29.729435	8.5869141	-3.0955985
-30.882076	8.5966797	-3.120657
-29.262922	8.6064453	-3.1446733
-27.928268	8.6162109	-3.1690083
-29.461821	8.6259766	-3.191942
-28.304279	8.6357422	-3.2159553
-28.190844	8.6455078	-3.240417
-27.997698	8.6552734	-3.2628357
-29.895838	8.6650391	-3.2861187
-27.373423	8.6748047	-3.3095934
-28.969742	8.6845703	-3.3335254
-27.985371	8.6943359	-3.3560395
-27.962763	8.7041016	-3.3787117
-28.526085	8.7138672	-3.4024231
-27.499512	8.7236328	-3.4249961
-27.781654	8.7333984	-3.4468732
-28.31131	8.7431641	-3.4694166
-27.738243	8.7529297	-3.4917488
-27.492527	8.7626953	-3.5131075
-28.145721	8.7724609	-3.534791
-27.985441	8.7822266	-3.5568521
-28.084696	8.7919922	-3.5792291
-27.418789	8.8017578	-3.601119
-30.677719	8.8115234	-3.6218808
-26.217905	8.8212891	-3.6439798
-27.84815	8.8310547	-3.665971
-28.551498	8.8408203	-3.6852777
-27.467146	8.8505859	-3.7069745
-28.773792	8.8603516	-3.7274809
-27.464294	8.8701172	-3.7487037
-29.82436	8.8798828	-3.7682624
-28.111542	8.8896484	-3.7885025
-29.738445	8.8994141	-3.8096256
-27.466763	8.9091797	-3.8291059
-30.127132	8.9189453	-3.848964
-29.43778	8.9287109	-3.8685589
-29.693565	8.9384766	-3.8884513
-31.866167	8.9482422	-3.9072282
-27.560268	8.9580078	-3.9275675
-30.72233	8.9677734	-3.946831
-30.544598	8.9775391	-3.965199
-31.082354	8.9873047	-3.9836943
-29.892252	8.9970703	-4.0030861
-30.973589	9.0068359	-4.0219016
-34.997684	9.0166016	-4.0409961
-31.703222	9.0263672	-4.0584126
-33.61454	9.0361328	-4.0772243
-34.980324	9.0458984	-4.0939679
-33.639835	9.0556641	-4.1126833
-34.807667	9.0654297	-4.1307902
-33.437462	9.0751953	-4.1482649
-34.177944	9.0849609	-4.1657462
-34.044868	9.0947266	-4.1824689
-33.146587	9.1044922	-4.1993737
-34.543884	9.1142578	-4.2158341
-33.18684	9.1240234	-4.2324276
-35.826187	9.1337891	-4.2502208
-33.849827	9.1435547	-4.2652326
-34.224709	9.1533203	-4.2813396
-34.10936	9.1630859	-4.2984633
-34.514408	9.1728516	-4.3135295
-35.124157	9.1826172	-4.3301878
-35.620274	9.1923828	-4.3450875
-33.879593	9.2021484	-4.3602414
-35.808456	9.2119141	-4.3759642
-33.790443	9.2216797	-4.3911247
-34.895321	9.2314453	-4.4066892
-34.694363	9.2412109	-4.4212809
-36.459476	9.2509766	-4.4356079
-33.686649	9.2607422	-4.4504037
-37.489925	9.2705078	-4.4645452
-35.96925	9.2802734	-4.4791145
-37.627552	9.2900391	-4.491744
-36.495968	9.2998047	-4.5063047
-37.267059	9.3095703	-4.5205326
-37.036896	9.3193359	-4.5329866
-37.963326	9.3291016	-4.5475907
-37.360004	9.3388672	-4.559247
-39.230484	9.3486328	-4.5726395
-37.152485	9.3583984	-4.5838928
-39.129612	9.3681641	-4.5976348
-37.002087	9.3779297	-4.6101322
-39.358551	9.3876953	-4.6222038
-38.739037	9.3974609	-4.6337962
-38.744171	9.4072266	-4.6457319
-38.434845	9.4169922	-4.6578417
-39.78426	9.4267578	-4.6694746
-38.716801	9.4365234	-4.6813025
-39.373245	9.4462891	-4.6928167
-39.00309	9.4560547	-4.7031455
-38.69883	9.4658203	-4.7142067
-40.029316	9.4755859	-4.7252164
-39.273174	9.4853516	-4.735724
-39.382488	9.4951172	-4.7460294
-38.898693	9.5048828	-4.7558374
-40.24963	9.5146484	-4.7670255
-38.983639	9.5244141	-4.7761416
-40.937214	9.5341797	-4.7863417
-38.746475	9.5439453	-4.7966061
-41.84536	9.5537109	-4.8056245
-38.339615	9.5634766	-4.814239
-40.161308	9.5732422	-4.8225889
-41.181595	9.5830078	-4.8316069
-38.758686	9.5927734	-4.8402362
-41.428314	9.6025391	-4.8474617
-40.981792	9.6123047	-4.8562841
-40.529377	9.6220703	-4.864603
-41.840828	9.6318359	-4.8712611
-40.982632	9.6416016	-4.8793664
-42.70084	9.6513672	-4.8859792
-42.000332	9.6611328	-4.8949785
-42.674702	9.6708984	-4.9007921
-42.781563	9.6806641	-4.9072928
-42.475132	9.6904297	-4.9146242
-44.146038	9.7001953	-4.9208255
-41.018406	9.7099609	-4.926301
-43.951256	9.7197266	-4.9328609
-39.532921	9.7294922	-4.9392352
-44.987617	9.7392578	-4.9442401
-43.157043	9.7490234	-4.9498096
-42.968792	9.7587891	-4.9553037
-41.420353	9.7685547	-4.9609652
-43.805874	9.7783203	-4.9646587
-41.938923	9.7880859	-4.9698076
-42.734528	9.7978516	-4.9738674
-44.672421	9.8076172	-4.97861
-42.428097	9.8173828	-4.9827924
-43.67421	9.8271484	-4.9872012
-43.166088	9.8369141	-4.9912825
-44.329247	9.8466797	-4.9954004
-43.391239	9.8564453	-4.9988756
-43.403126	9.8662109	-5.0023093
-44.339699	9.8759766	-5.0041728
-43.452312	9.8857422	-5.0073662
-44.271187	9.8955078	-5.0100975
-44.228054	9.9052734	-5.0129204
-44.71431	9.9150391	-5.0154896
-44.388325	9.9248047	-5.0174212
-44.866268	9.9345703	-5.0200529
-43.988541	9.9443359	-5.0202832
-44.057728	9.9541016	-5.0218964
-45.693447	9.9638672	-5.0245228
-43.843304	9.9736328	-5.0256333
-44.995689	9.9833984	-5.0263433
-44.994675	9.9931641	-5.0271978
-44.39674	10.00293	-5.0274825
-45.19585	10.012695	-5.028213
-43.490993	10.022461	-5.029448
-45.538788	10.032227	-5.0288291
-43.037357	10.041992	-5.0287495
-40.311985	10.051758	-5.0280409
-36.5229	10.061523	-5.0279884
-33.861748	10.071289	-5.0281434
-29.987864	10.081055	-5.0270624
-22.571463	10.09082	-5.0251865
-17.840752	10.100586	-5.0247593
-12.594415	10.110352	-5.0228348
-10.170962	10.120117	-5.0206499
-8.3161983	10.129883	-5.0200753
-4.9559865	10.139648	-5.0166292
-1.9975588	10.149414	-5.0148211
1.6324339	10.15918	-5.0141072
8.2482939	10.168945	-5.0107946
12.491912	10.178711	-5.0084062
14.370755	10.188477	-5.0051322
14.508125	10.198242	-5.0021434
14.512287	10.208008	-4.9993701
13.686536	10.217773	-4.9951463
12.533937	10.227539	-4.9921565
11.670135	10.237305	-4.988595
12.431788	10.24707	-4.9843421
11.070119	10.256836	-4.9795098
9.512785	10.266602	-4.9761238
11.373102	10.276367	-4.9714961
8.8997421	10.286133	-4.9657903
8.9187288	10.295898	-4.9606824
8.8228493	10.305664	-4.955276
10.634411	10.31543	-4.9500279
7.8252282	10.325195	-4.9442263
9.9624977	10.334961	-4.9392009
8.1453829	10.344727	-4.9330502
10.102604	10.354492	-4.9253769
9.956583	10.364258	-4.9201379
11.344487	10.374023	-4.9131327
11.033855	10.383789	-4.9073153
11.93306	10.393555	-4.8999572
10.624947	10.40332	-4.8935347
11.53847	10.413086	-4.8852987
13.86379	10.422852	-4.8787313
11.338154	10.432617	-4.8716145
12.389116	10.442383	-4.8644714
11.171412	10.452148	-4.8558769
13.859914	10.461914	-4.8485646
9.8525314	10.47168	-4.8387675
13.363461	10.481445	-4.8314939
10.673271	10.491211	-4.8227801
12.732938	10.500977	-4.8123384
10.550825	10.510742	-4.8035889
12.707157	10.520508	-4.7943258
10.60965	10.530273	-4.7859626
11.593813	10.540039	-4.7757759
10.861317	10.549805	-4.7656088
11.615897	10.55957	-4.7551827
10.516332	10.569336	-4.7455444
9.3131323	10.579102	-4.7352543
11.490995	10.588867	-4.7237949
9.3485231	10.598633	-4.7135072
10.945951	10.608398	-4.7023191
8.9284611	10.618164	-4.6918526
11.721801	10.62793	-4.6807647
8.461648	10.637695	-4.6690278
10.770617	10.647461	-4.6578526
9.0220833	10.657227	-4.6454949
10.016572	10.666992	-4.6332178
10.193069	10.676758	-4.6222329
9.9986439	10.686523	-4.6091847
9.269558	10.696289	-4.5977445
11.349504	10.706055	-4.5849338
8.5332661	10.71582	-4.5716009
9.3054962	10.725586	-4.5590453
9.0678577	10.735352	-4.5450211
8.3089457	10.745117	-4.5326219
9.8978281	10.754883	-4.5182099
7.1143847	10.764648	-4.5051508
6.9724164	10.774414	-4.4899912
7.5680203	10.78418	-4.476264
8.7826509	10.793945	-4.4626279
6.8073392	10.803711	-4.4478745
6.354414	10.813477	-4.4346342
6.5688162	10.823242	-4.4190893
6.0242486	10.833008	-4.4037595
5.5352345	10.842773	-4.3890848
5.3896918	10.852539	-4.3748422
5.9398589	10.862305	-4.3588428
6.5333209	10.87207	-4.3436923
5.7074475	10.881836	-4.3280997
4.2234197	10.891602	-4.3120928
4.6791158	10.901367	-4.2961969
5.7761092	10.911133	-4.2806454
5.969696	10.920898	-4.2635465
4.5603609	10.930664	-4.2483301
6.6553011	10.94043	-4.231885
4.5007329	10.950195	-4.2141981
6.5278959	10.959961	-4.1979098
3.7534046	10.969727	-4.1813941
7.2084951	10.979492	-4.1637001
3.9952807	10.989258	-4.1468792
6.0808029	10.999023	-4.1293406
5.0555449	11.008789	-4.1107931
4.1685414	11.018555	-4.0930123
5.379168	11.02832	-4.0748415
4.5458322	11.038086	-4.0560999
5.114975	11.047852	-4.0378342
5.4771428	11.057617	-4.0190349
4.857348	11.067383	-4.0009542
6.8752446	11.077148	-3.9823532
7.7845178	11.086914	-3.9633064
5.8852367	11.09668	-3.9451287
7.084559	11.106445	-3.9248452
7.3680072	11.116211	-3.9065003
8.2317743	11.125977	-3.8863449
5.3660593	11.135742	-3.8668461
7.4492884	11.145508	-3.8475275
7.1019983	11.155273	-3.8266935
7.517333	11.165039	-3.8081274
6.8096561	11.174805	-3.7849791
8.7684956	11.18457	-3.7663996
6.356812	11.194336	-3.7444375
8.5840111	11.204102	-3.7240705
5.3052673	11.213867	-3.7041566
7.8178124	11.223633	-3.6822519
6.8073277	11.233398	-3.6615529
6.5220637	11.243164	-3.6400094
6.7568965	11.25293	-3.6177852
6.8767576	11.262695	-3.5972185
6.0364952	11.272461	-3.5749309
7.3087168	11.282227	-3.553427
6.2628183	11.291992	-3.5315156
6.212841	11.301758	-3.5096414
5.8394389	11.311523	-3.4864194
6.2651815	11.321289	-3.4651921
6.2187319	11.331055	-3.4430332
5.7514057	11.34082	-3.4206078
5.9322686	11.350586	-3.3978238
5.3541155	11.360352	-3.374903
3.9392266	11.370117	-3.3509173
3.552623	11.379883	-3.3290923
4.44944	11.389648	-3.3050804
5.176477	11.399414	-3.282784
3.6876533	11.40918	-3.258863
4.0814395	11.418945	-3.2344692
4.0193787	11.428711	-3.2109036
3.4472556	11.438477	-3.1880445
3.5616686	11.448242	-3.1637013
2.9062037	11.458008	-3.1392567
1.921854	11.467773	-3.1151078
3.0257273	11.477539	-3.0905709
2.218713	11.487305	-3.0663557
2.4286215	11.49707	-3.0423813
2.0693755	11.506836	-3.0167856
2.3621833	11.516602	-2.9931583
3.3800724	11.526367	-2.9677896
2.5056186	11.536133	-2.9438875
3.4856493	11.545898	-2.9186361
2.3775501	11.555664	-2.8932087
4.4915128	11.56543	-2.8675244
3.1717122	11.575195	-2.8425381
3.8195984	11.584961	-2.816958
3.4653697	11.594727	-2.791755
3.8709958	11.604492	-2.7654595
1.5301281	11.614258	-2.7396889
4.4397197	11.624023	-2.713342
2.4086096	11.633789	-2.6881866
2.8310809	11.643555	-2.6600757
3.0221186	11.65332	-2.6340954
4.5592313	11.663086	-2.6091754
3.7714722	11.672852	-2.5826521
5.0673842	11.682617	-2.5554218
6.0742836	11.692383	-2.529314
4.4389744	11.702148	-2.5020816
6.5520988	11.711914	-2.4758606
2.9160058	11.72168	-2.4485476
5.6865044	11.731445	-2.4211183
4.1173306	11.741211	-2.3942769
4.1215796	11.750977	-2.3668461
3.2618642	11.760742	-2.3397863
3.4724014	11.770508	-2.3134618
3.9137783	11.780273	-2.2850037
4.2839909	11.790039	-2.2568696
2.6401017	11.799805	-2.230335
3.8828585	11.80957	-2.2032044
2.608227	11.819336	-2.1748483
4.6042495	11.829102	-2.1475718
2.9390445	11.838867	-2.1190486
3.7442427	11.848633	-2.0915418
0.74311393	11.858398	-2.0627923
4.1330233	11.868164	-2.0347924
2.7601957	11.87793	-2.0076051
3.2702343	11.887695	-1.9777447
2.4846406	11.897461	-1.9490302
2.4641514	11.907227	-1.9221828
3.3730874	11.916992	-1.8931322
2.2050226	11.926758	-1.8640883
2.7386703	11.936523	-1.8357091
2.2744062	11.946289	-1.8065304
2.954458	11.956055	-1.7776482
4.0340123	11.96582	-1.7495878
4.1616035	11.975586	-1.7193474
2.1989574	11.985352	-1.691445
4.7437148	11.995117	-1.6618013
1.829397	12.004883	-1.6324199
2.7116039	12.014648	-1.6029909
2.7939444	12.024414	-1.5743881
1.0378309	12.03418	-1.5449569
2.5248504	12.043945	-1.5155278
1.7815269	12.053711	-1.4848247
2.5470858	12.063477	-1.4546551
1.7863815	12.073242	-1.4262408
0.7546041	12.083008	-1.3957574
2.9102316	12.092773	-1.3657517
1.5219674	12.102539	-1.3372614
3.5065343	12.112305	-1.3069093
2.1902845	12.12207	-1.2775526
3.0650058	12.131836	-1.2477748
0.87424415	12.141602	-1.2178078
4.6197209	12.151367	-1.1881716
2.6305788	12.161133	-1.1576139
1.7966726	12.170898	-1.1277914
4.8971853	12.180664	-1.0984466
1.8179533	12.19043	-1.0676138
5.0924602	12.200195	-1.0378808
1.8382444	12.209961	-1.0068625
6.6720648	12.219727	-0.97783953
3.008719	12.229492	-0.94655901
7.3682632	12.239258	-0.91682822
2.0911336	12.249023	-0.88493526
7.2309513	12.258789	-0.8555606
2.9528282	12.268555	-0.82442015
7.2867026	12.27832	-0.79473031
4.7834473	12.288086	-0.76523054
6.910821	12.297852	-0.73374212
6.3255544	12.307617	-0.70290565
4.2916274	12.317383	-0.67353773
9.0631075	12.327148	-0.64327788
3.7263613	12.336914	-0.61204064
6.4733324	12.34668	-0.58032799
5.2290268	12.356445	-0.55061209
4.0752349	12.366211	-0.51888752
5.6776915	12.375977	-0.48838183
5.0885835	12.385742	-0.45850202
4.6041794	12.395508	-0.42863637
4.4900341	12.405273	-0.39794147
6.9311237	12.415039	-0.36654398
6.2853913	12.424805	-0.33562556
8.1542645	12.43457	-0.30488521
4.3766222	12.444336	-0.27434677
7.7739472	12.454102	-0.24385303
4.6484871	12.463867	-0.21200404
3.8275378	12.473633	-0.18176809
3.8679805	12.483398	-0.1502268
6.6634965	12.493164	-0.12021512
7.0426612	12.50293	-0.090049207
7.701479	12.512695	-0.0589028
5.1320763	12.522461	-0.027516484
7.2308583	12.532227	0.0032871962
5.2713208	12.541992	0.034500659
5.6360617	12.551758	0.065138936
2.8895214	12.561523	0.095525384
2.0312726	12.571289	0.12645423
2.8688111	12.581055	0.15845895
1.2444099	12.59082	0.18902272
2.0168488	12.600586	0.21867603
1.9173021	12.610352	0.25065392
1.6994891	12.620117	0.28101802
0.70987737	12.629883	0.31312406
1.9177678	12.639648	0.34276694
0.23111933	12.649414	0.37314296
2.1449757	12.65918	0.40328056
-0.33447286	12.668945	0.43432862
3.0722702	12.678711	0.4650265
0.69785166	12.688477	0.49748272
1.5651923	12.698242	0.52699894
1.2797188	12.708008	0.55735409
1.186633	12.717773	0.58798045
0.75935388	12.727539	0.61981976
3.2906885	12.737305	0.64941496
0.10449439	12.74707	0.68112463
3.1410949	12.756836	0.71094632
-0.19822037	12.766602	0.74181259
2.676167	12.776367	0.77241957
0.041641761	12.786133	0.80306381
1.3587298	12.795898	0.83337277
0.41973543	12.805664	0.86328387
1.9158237	12.81543	0.89326352
1.3275073	12.825195	0.92387348
1.1867028	12.834961	0.95437169
1.3715471	12.844727	0.98496675
1.3379147	12.854492	1.0147259
3.9474108	12.864258	1.0445684
3.510143	12.874023	1.0746449
4.0017185	12.883789	1.1045933
3.0070195	12.893555	1.1347935
2.9192421	12.90332	1.1659667
2.5014043	12.913086	1.1953413
1.4780904	12.922852	1.2250543
2.8554816	12.932617	1.253967
1.2140838	12.942383	1.2852356
3.3361487	12.952148	1.3148576
1.006946	12.961914	1.3440371
3.0812807	12.97168	1.3736055
1.3495911	12.981445	1.4034748
4.8246117	12.991211	1.4328837
0.96721339	13.000977	1.4620171
1.4585327	13.010742	1.4926404
2.7308707	13.020508	1.5226469
3.4381402	13.030273	1.5511215
0.45618507	13.040039	1.5802324
2.6529188	13.049805	1.6107128
2.07267	13.05957	1.6388164
1.3945973	13.069336	1.6679392
1.419778	13.079102	1.6968503
1.5728525	13.088867	1.7262564
1.8635881	13.098633	1.7557174
-0.19876751	13.108398	1.7846555
1.3368553	13.118164	1.812762
1.5364959	13.12793	1.8418998
0.8822186	13.137695	1.8703058
1.5505474	13.147461	1.8980191
1.0529068	13.157227	1.9273937
1.2458069	13.166992	1.9551367
0.78589654	13.176758	1.9845933
0.80455792	13.186523	2.0134509
1.1372845	13.196289	2.0394697
0.98556048	13.206055	2.0687251
2.4677603	13.21582	2.0966425
0.3664405	13.225586	2.1254525
2.9347954	13.235352	2.153033
0.48344955	13.245117	2.1818922
1.7611659	13.254883	2.2093029
1.8798746	13.264648	2.2369533
0.99595636	13.274414	2.2640376
1.8637161	13.28418	2.2905648
0.81736362	13.293945	2.3186221
2.443383	13.303711	2.3464293
1.9892235	13.313477	2.373539
1.5973812	13.323242	2.3991079
2.0222039	13.333008	2.4272561
2.5365734	13.342773	2.4553061
0.33753458	13.352539	2.4814084
1.8609921	13.362305	2.5079176
3.4931815	13.37207	2.5347962
2.7826638	13.381836	2.5613949
1.5149242	13.391602	2.586937
1.6640989	13.401367	2.6139901
1.823355	13.411133	2.639112
2.4229987	13.420898	2.6660547
0.58480072	13.430664	2.6927204
2.6366091	13.44043	2.7181969
1.745997	13.450195	2.7444363
2.194068	13.459961	2.7701676
1.5112804	13.469727	2.7958899
2.310914	13.479492	2.8212502
0.80054158	13.489258	2.8467388
4.0647225	13.499023	2.8718801
0.10858057	13.508789	2.8972359
2.6287045	13.518555	2.9220879
1.322641	13.52832	2.9464736
2.133008	13.538086	2.9722974
1.9866624	13.547852	2.9969096
0.89452368	13.557617	3.021708
1.9232626	13.567383	3.0464306
0.30649826	13.577148	3.0708103
3.2881742	13.586914	3.0960708
0.38078287	13.59668	3.1197219
0.89298701	13.606445	3.1434357
1.479045	13.616211	3.1673372
0.077986628	13.625977	3.1920836
-0.081199691	13.635742	3.2150686
1.2955163	13.645508	3.239876
-0.31861711	13.655273	3.2621756
2.2509835	13.665039	3.286016
-0.27483329	13.674805	3.3088775
1.988397	13.68457	3.3326535
1.1953758	13.694336	3.3553867
0.69435918	13.704102	3.3782363
1.7851824	13.713867	3.4011245
0.89691019	13.723633	3.4238248
1.5526428	13.733398	3.4470768
-0.39951411	13.743164	3.4702733
2.7667265	13.75293	3.4913673
0.67289221	13.762695	3.5132065
1.9253465	13.772461	3.5358593
1.5883822	13.782227	3.5575733
2.1460001	13.791992	3.5785422
1.2721051	13.801758	3.6005645
2.7984498	13.811523	3.6221013
1.6393489	13.821289	3.6427393
2.5540242	13.831055	3.6638618
1.0230578	13.84082	3.6857514
2.9952497	13.850586	3.7060232
1.8579652	13.860352	3.7259459
2.26876	13.870117	3.7476091
0.97099692	13.879883	3.7684262
2.4768872	13.889648	3.7878156
3.7604477	13.899414	3.8071723
3.6395388	13.90918	3.8288369
5.660893	13.918945	3.8483157
4.0211368	13.928711	3.86834
4.8842282	13.938477	3.8901358
4.7287321	13.948242	3.907156
5.4545002	13.958008	3.9270461
2.8038397	13.967773	3.9467514
4.3879962	13.977539	3.96436
0.84032071	13.987305	3.9839864
3.8184924	13.99707	4.003644
1.8691179	14.006836	4.0221257
3.8625441	14.016602	4.0403128
1.6037492	14.026367	4.0581479
2.9789751	14.036133	4.0762157
1.5228288	14.045898	4.09514
4.2202997	14.055664	4.1123362
1.5824451	14.06543	4.130003
2.6238151	14.075195	4.1482105
1.5379163	14.084961	4.1656928
2.9131188	14.094727	4.182549
2.1045561	14.104492	4.1994362
2.4299603	14.114258	4.2166739
1.3171229	14.124023	4.2332649
2.7574365	14.133789	4.2496128
1.7031561	14.143555	4.2653127
2.0416803	14.15332	4.2818084
2.7842238	14.163086	4.2986813
2.4109263	14.172852	4.3146567
4.1470981	14.182617	4.3298602
0.81859761	14.192383	4.3451042
3.4875469	14.202148	4.3601708
2.3263624	14.211914	4.3751464
1.7057523	14.22168	4.3905916
1.3531535	14.231445	4.4060349
2.6824186	14.241211	4.4212909
3.1643314	14.250977	4.436317
0.35701087	14.260742	4.4503956
3.2705021	14.270508	4.4638691
1.1949334	14.280273	4.4777899
2.8119538	14.290039	4.4905753
1.7181271	14.299805	4.5053258
3.0438416	14.30957	4.5185609
1.5871599	14.319336	4.5316992
1.9608997	14.329102	4.5458078
0.70407987	14.338867	4.5596542
2.4698558	14.348633	4.5725527
0.37065473	14.358398	4.5850711
1.6057049	14.368164	4.5972185
1.7092797	14.37793	4.6098351
1.3163197	14.387695	4.62147
1.8671272	14.397461	4.6339154
1.634378	14.407227	4.6449318
2.8243637	14.416992	4.6571612
-0.24706824	14.426758	4.6696382
3.5227859	14.436523	4.6803222
-0.20737061	14.446289	4.691781
2.85852	14.456055	4.7039123
1.4891033	14.46582	4.7144384
2.4305656	14.475586	4.7227697
1.5436672	14.485352	4.7343535
1.1451426	14.495117	4.744379
0.96719015	14.504883	4.7543898
2.2351859	14.514648	4.7647371
2.3889122	14.524414	4.7745838
2.378726	14.53418	4.785213
1.766521	14.543945	4.7939301
2.3979692	14.553711	4.8031211
3.2225275	14.563477	4.8118935
2.0868611	14.573242	4.8199906
2.8941548	14.583008	4.8290343
1.7322134	14.592773	4.8371735
3.0299416	14.602539	4.846014
0.46890926	14.612305	4.8552542
4.9775581	14.62207	4.8605561
0.31200472	14.631836	4.8701792
3.5107718	14.641602	4.877573
2.0261855	14.651367	4.8839226
2.8942246	14.661133	4.8912182
2.0053122	14.670898	4.8982754
2.8597772	14.680664	4.9053669
3.0532827	14.69043	4.912281
2.1027517	14.700195	4.9184842
3.3681397	14.709961	4.9245834
2.9494636	14.719727	4.9319534
3.1173928	14.729492	4.9370737
1.7278827	14.739258	4.9427538
3.1489763	14.749023	4.9484072
2.9581833	14.758789	4.9533548
4.8920512	14.768555	4.9584746
2.5728834	14.77832	4.9635262
3.3336575	14.788086	4.9684467
2.7051079	14.797852	4.9734774
2.9423623	14.807617	4.9768329
2.7984614	14.817383	4.9806223
3.2721205	14.827148	4.9853711
3.5052304	14.836914	4.9898863
2.0824721	14.84668	4.9938812
3.816164	14.856445	4.995851
2.6233728	14.866211	4.9988194
3.9213686	14.875977	5.0036044
3.8536732	14.885742	5.0056548
3.7788763	14.895508	5.0085902
4.3153529	14.905273	5.0119548
4.1152816	14.915039	5.0140142
3.4345315	14.924805	5.0166039
4.2939558	14.93457	5.0176606
3.2086391	14.944336	5.0196571
4.1864347	14.954102	5.0219479
3.0650058	14.963867	5.0220504
3.2062061	14.973633	5.0239267
4.7984881	14.983398	5.0252094
1.1751428	14.993164	5.025147
4.4671354	15.00293	5.0257115
3.6838698	15.012695	5.0265818
2.836925	15.022461	5.0276442
3.0590687	15.032227	5.0274954
2.7687521	15.041992	5.0270886
2.7261093	15.051758	5.0272598
-1.1540949	15.061523	5.0267606
-5.6721039	15.071289	5.0266223
-7.1714282	15.081055	5.0255985
-9.6713772	15.09082	5.0239177
-10.575075	15.100586	5.0231514
-11.280634	15.110352	5.0219045
-13.231579	15.120117	5.0200882
-13.50753	15.129883	5.0183415
-13.401592	15.139648	5.0164194
-13.888312	15.149414	5.0140052
-15.001267	15.15918	5.0115032
