MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0488281	s	5/14/2018 2:42:52 PM
Axial Force	Running Time	Axial Displacement
-61.525078	1.6816406	5.2263546
-58.80592	1.6826172	5.1959586
-60.154812	1.6835938	5.1654835
-62.412373	1.6845703	5.1357622
-62.876778	1.6855469	5.1045837
-59.155037	1.6865234	5.072813
-56.191929	1.6875	5.0411472
-57.039108	1.6884766	5.0109191
-58.550457	1.6894531	4.9793315
-59.913296	1.6904297	4.9477506
-58.88316	1.6914063	4.9151034
-59.412479	1.6923828	4.8837729
-61.5597	1.6933594	4.8514895
-64.61998	1.6943359	4.8192811
-65.067764	1.6953125	4.7861743
-65.914314	1.6962891	4.7536912
-68.137566	1.6972656	4.7203813
-70.254013	1.6982422	4.6874967
-71.267639	1.6992188	4.655076
-71.220451	1.7001953	4.6215911
-71.85247	1.7011719	4.5877895
-70.615623	1.7021484	4.5544682
-67.767899	1.703125	4.5205331
-65.167061	1.7041016	4.4861808
-67.077507	1.7050781	4.4526048
-66.424789	1.7060547	4.4174113
-64.634468	1.7070313	4.3826571
-64.017044	1.7080078	4.3478136
-67.167961	1.7089844	4.3130841
-67.79567	1.7099609	4.2788272
-67.831039	1.7109375	4.2432733
-65.835915	1.7119141	4.2071085
-67.87854	1.7128906	4.1716042
-71.197311	1.7138672	4.1371002
-74.178864	1.7148438	4.101469
-73.65036	1.7158203	4.0649552
-76.294525	1.7167969	4.0291538
-75.995667	1.7177734	3.9928308
-76.038345	1.71875	3.9566228
-73.774902	1.7197266	3.9205549
-72.440041	1.7207031	3.8835585
-70.70829	1.7216797	3.8467255
-69.894638	1.7226563	3.8101037
-67.681213	1.7236328	3.7726536
-67.972206	1.7246094	3.7349117
-67.097466	1.7255859	3.6968169
-66.327606	1.7265625	3.658226
-67.46347	1.7275391	3.6211221
-68.405106	1.7285156	3.583246
-68.946136	1.7294922	3.5456326
-69.661156	1.7304688	3.5075243
-71.590889	1.7314453	3.468436
-71.581039	1.7324219	3.4296589
-71.150108	1.7333984	3.3915141
-68.355263	1.734375	3.3538454
-70.562004	1.7353516	3.3150485
-72.43676	1.7363281	3.2763219
-69.892799	1.7373047	3.2374382
-67.483727	1.7382813	3.1979985
-68.055794	1.7392578	3.1587415
-69.511909	1.7402344	3.1197283
-67.053429	1.7412109	3.0799742
-70.630806	1.7421875	3.0402272
-71.187386	1.7431641	3.0010133
-69.438713	1.7441406	2.9613144
-70.390228	1.7451172	2.9218054
-71.089622	1.7460938	2.8817828
-69.007561	1.7470703	2.841398
-69.356316	1.7480469	2.8007107
-72.190765	1.7490234	2.7604494
-69.587219	1.75	2.7199683
-67.836349	1.7509766	2.6799071
-68.291771	1.7519531	2.6388206
-70.481163	1.7529297	2.5985606
-69.983841	1.7539063	2.5576165
-69.253845	1.7548828	2.516839
-72.688263	1.7558594	2.4750946
-74.949509	1.7568359	2.4335814
-73.309593	1.7578125	2.3926287
-74.447571	1.7587891	2.351696
-78.284225	1.7597656	2.311126
-78.957405	1.7607422	2.2698381
-80.742706	1.7617188	2.2272949
-84.241783	1.7626953	2.1855884
-80.422592	1.7636719	2.144228
-78.983856	1.7646484	2.1019733
-80.853447	1.765625	2.0601346
-78.579948	1.7666016	2.0180073
-77.012138	1.7675781	1.9771913
-77.200912	1.7685547	1.9341463
-77.547318	1.7695313	1.8923703
-73.841194	1.7705078	1.8497107
-75.599991	1.7714844	1.8073754
-77.871979	1.7724609	1.7655227
-75.587074	1.7734375	1.723364
-76.346756	1.7744141	1.6810378
-77.70813	1.7753906	1.6395643
-76.724174	1.7763672	1.5969449
-78.653587	1.7773438	1.5545629
-78.801346	1.7783203	1.512213
-81.063126	1.7792969	1.4700108
-82.207237	1.7802734	1.425859
-79.347496	1.78125	1.3833601
-78.353004	1.7822266	1.3408529
-76.307732	1.7832031	1.2965765
-74.39917	1.7841797	1.2538049
-75.020851	1.7851563	1.2117296
-74.023094	1.7861328	1.1683987
-71.413933	1.7871094	1.1247615
-70.409782	1.7880859	1.0819509
-70.104729	1.7890625	1.0384817
-67.947807	1.7900391	0.99548495
-66.758995	1.7910156	0.95214266
-67.934929	1.7919922	0.90873802
-65.946602	1.7929688	0.86534935
-65.536797	1.7939453	0.82288867
-69.80265	1.7949219	0.77956074
-71.892723	1.7958984	0.73566848
-73.535439	1.796875	0.69270766
-78.547462	1.7978516	0.64951944
-80.303619	1.7988281	0.60701853
-82.517418	1.7998047	0.56316519
-84.668488	1.8007813	0.51945931
-84.285255	1.8017578	0.47618932
-83.577957	1.8027344	0.43244845
-83.413765	1.8037109	0.38859472
-81.909966	1.8046875	0.34576619
-77.534927	1.8056641	0.30184424
-75.865448	1.8066406	0.25767422
-77.239334	1.8076172	0.21377876
-77.281731	1.8085938	0.17011836
-78.396431	1.8095703	0.12635849
-82.646965	1.8105469	0.08277595
-82.950645	1.8115234	0.039598718
-87.443573	1.8125	-0.0031091273
-93.881348	1.8134766	-0.046943873
-94.945145	1.8144531	-0.089488178
-96.263779	1.8154297	-0.1329802
-95.600098	1.8164063	-0.17735064
-96.289726	1.8173828	-0.2208516
-95.870163	1.8183594	-0.26401132
-91.801163	1.8193359	-0.30671394
-91.668732	1.8203125	-0.3509205
-85.648872	1.8212891	-0.39387941
-81.190926	1.8222656	-0.43762439
-81.95192	1.8232422	-0.48155487
-75.490051	1.8242188	-0.52527374
-71.478775	1.8251953	-0.56885552
-73.437721	1.8261719	-0.61195344
-70.625496	1.8271484	-0.65478384
-69.422394	1.828125	-0.69753456
-71.946945	1.8291016	-0.74107462
-74.144539	1.8300781	-0.78439897
-73.479118	1.8310547	-0.82831794
-74.547363	1.8320313	-0.87245774
-76.602051	1.8330078	-0.91510677
-74.378189	1.8339844	-0.95819831
-73.71521	1.8349609	-1.0006729
-72.771591	1.8359375	-1.04478
-66.820511	1.8369141	-1.0871012
-66.366768	1.8378906	-1.1299889
-66.205528	1.8388672	-1.1737089
-65.53373	1.8398438	-1.2159705
-72.289467	1.8408203	-1.2578375
-75.375519	1.8417969	-1.3011522
-74.89328	1.8427734	-1.3435721
-74.787857	1.84375	-1.385801
-75.494568	1.8447266	-1.4282893
-76.912018	1.8457031	-1.4701813
-74.627159	1.8466797	-1.5121136
-74.368111	1.8476563	-1.5553333
-76.2369	1.8486328	-1.5973077
-76.509781	1.8496094	-1.6394243
-73.520882	1.8505859	-1.6823444
-70.205795	1.8515625	-1.7245654
-68.280754	1.8525391	-1.7672234
-63.517132	1.8535156	-1.8083494
-59.575317	1.8544922	-1.8501837
-58.385696	1.8554688	-1.8929054
-58.633976	1.8564453	-1.9342966
-60.583817	1.8574219	-1.9748818
-63.788265	1.8583984	-2.0162523
-68.514816	1.859375	-2.0582073
-75.291451	1.8603516	-2.0995226
-79.333473	1.8613281	-2.1403844
-82.576996	1.8623047	-2.1818943
-84.524017	1.8632813	-2.2224422
-85.69912	1.8642578	-2.2640989
-84.970375	1.8652344	-2.3050585
-80.786018	1.8662109	-2.3465779
-75.604462	1.8671875	-2.387274
-72.136337	1.8681641	-2.4282072
-67.178413	1.8691406	-2.4684761
-63.228027	1.8701172	-2.5082409
-59.499672	1.8710938	-2.5491633
-58.619026	1.8720703	-2.5899515
-58.327766	1.8730469	-2.6292279
-57.385315	1.8740234	-2.6700602
-58.228664	1.875	-2.7104161
-61.474812	1.8759766	-2.7493775
-62.597706	1.8769531	-2.7889416
-64.178276	1.8779297	-2.8286555
-66.02549	1.8789063	-2.8686643
-66.710243	1.8798828	-2.9087238
-67.275787	1.8808594	-2.9479392
-68.935219	1.8818359	-2.9874966
-67.098068	1.8828125	-3.0252688
-64.241867	1.8837891	-3.0646317
-61.049522	1.8847656	-3.1037905
-58.528709	1.8857422	-3.1421795
-55.610718	1.8867188	-3.1807795
-53.883064	1.8876953	-3.2192805
-52.706501	1.8886719	-3.2571354
-54.518005	1.8896484	-3.2959335
-55.784149	1.890625	-3.3336303
-54.901848	1.8916016	-3.3718922
-56.791214	1.8925781	-3.4094796
-59.256165	1.8935547	-3.447041
-60.9044	1.8945313	-3.4843364
-62.564762	1.8955078	-3.5221338
-65.523849	1.8964844	-3.5590582
-68.346436	1.8974609	-3.5964391
-69.978951	1.8984375	-3.6337569
-65.670166	1.8994141	-3.6713638
-64.090057	1.9003906	-3.7077942
-63.857643	1.9013672	-3.744597
-61.298393	1.9023438	-3.7824094
-57.130108	1.9033203	-3.8196497
-52.763699	1.9042969	-3.8550892
-46.870277	1.9052734	-3.8913636
-42.896088	1.90625	-3.9272301
-41.697906	1.9072266	-3.9627433
-41.446461	1.9082031	-3.9977953
-42.642559	1.9091797	-4.0336447
-42.426109	1.9101563	-4.0683894
-46.362041	1.9111328	-4.1031032
-51.590012	1.9121094	-4.1385283
-53.537033	1.9130859	-4.172802
-54.123856	1.9140625	-4.2067289
-58.497196	1.9150391	-4.2417116
-60.40287	1.9160156	-4.2756333
-60.235172	1.9169922	-4.3099031
-57.287968	1.9179688	-4.3442769
-51.08942	1.9189453	-4.3767972
-49.133007	1.9199219	-4.4130564
-50.504738	1.9208984	-4.4465108
-46.451679	1.921875	-4.4793973
-44.203445	1.9228516	-4.512445
-44.734463	1.9238281	-4.5464983
-43.212799	1.9248047	-4.5787072
-42.38216	1.9257813	-4.6120839
-42.450161	1.9267578	-4.6446295
-42.601151	1.9277344	-4.6766238
-42.525635	1.9287109	-4.70893
-44.182816	1.9296875	-4.7414346
-43.379269	1.9306641	-4.77248
-44.847675	1.9316406	-4.803679
-48.276035	1.9326172	-4.8356795
-47.435169	1.9335938	-4.866416
-44.117371	1.9345703	-4.8977671
-43.863815	1.9355469	-4.928164
-46.193169	1.9365234	-4.958353
-46.229877	1.9375	-4.9891415
-44.375214	1.9384766	-5.0195346
-41.67601	1.9394531	-5.0496588
-40.821171	1.9404297	-5.0806947
-43.326118	1.9414063	-5.1099753
-43.721207	1.9423828	-5.1391068
-40.390564	1.9433594	-5.1681929
-37.67527	1.9443359	-5.1971226
-37.568913	1.9453125	-5.2274733
-38.414181	1.9462891	-5.2563176
-41.227356	1.9472656	-5.2848997
-42.368679	1.9482422	-5.3124094
-40.405315	1.9492188	-5.3403234
-38.266216	1.9501953	-5.3685522
-37.778774	1.9511719	-5.3978367
-37.940903	1.9521484	-5.4248428
-38.537766	1.953125	-5.4517245
-39.903259	1.9541016	-5.4785571
-40.707947	1.9550781	-5.5044093
-39.167458	1.9560547	-5.5305967
-38.901497	1.9570313	-5.5571427
-37.84454	1.9580078	-5.5840359
-36.962273	1.9589844	-5.6105843
-40.2038	1.9599609	-5.6368647
-42.472477	1.9609375	-5.6624503
-41.532001	1.9619141	-5.6872735
-38.685825	1.9628906	-5.7125831
-35.412331	1.9638672	-5.7386994
-34.531986	1.9648438	-5.762794
-37.6535	1.9658203	-5.7881856
-39.583488	1.9667969	-5.8126845
-38.890377	1.9677734	-5.8367739
-34.97847	1.96875	-5.8605447
-31.626202	1.9697266	-5.8841243
-32.699623	1.9707031	-5.9079227
-35.655056	1.9716797	-5.9318862
-40.212669	1.9726563	-5.9551954
-40.775768	1.9736328	-5.9787741
-38.125065	1.9746094	-6.002461
-34.475185	1.9755859	-6.0256863
-31.743073	1.9765625	-6.0480781
-31.507141	1.9775391	-6.0710192
-34.112251	1.9785156	-6.0936213
-36.531372	1.9794922	-6.116394
-36.512478	1.9804688	-6.1387091
-33.558937	1.9814453	-6.1601601
-30.182674	1.9824219	-6.1814404
-28.036303	1.9833984	-6.2029543
-27.325645	1.984375	-6.2235394
-28.518877	1.9853516	-6.2443113
-29.82811	1.9863281	-6.2639632
-29.990892	1.9873047	-6.2844791
-29.429142	1.9882813	-6.3052535
-27.072651	1.9892578	-6.3243151
-23.162039	1.9902344	-6.3436127
-22.241602	1.9912109	-6.361989
-23.378328	1.9921875	-6.3809104
-23.133179	1.9931641	-6.3984976
-24.415796	1.9941406	-6.4163742
-25.245232	1.9951172	-6.4352603
-25.275887	1.9960938	-6.4513535
-25.06855	1.9970703	-6.4694433
-24.384144	1.9980469	-6.4877644
-22.986334	1.9990234	-6.5042677
-23.322145	2	-6.5202756
-22.381672	2.0009766	-6.5371103
-22.059969	2.0019531	-6.5536218
-21.83629	2.0029297	-6.5698395
-21.985603	2.0039063	-6.585557
-21.920469	2.0048828	-6.6005096
-21.697824	2.0058594	-6.6155968
-20.986143	2.0068359	-6.6309581
-18.872459	2.0078125	-6.6454229
-16.71142	2.0087891	-6.6601486
-15.768606	2.0097656	-6.6739311
-14.730321	2.0107422	-6.6879673
-14.052225	2.0117188	-6.7014875
-15.038356	2.0126953	-6.7148976
-16.465946	2.0136719	-6.7287946
-18.175156	2.0146484	-6.7416272
-20.113262	2.015625	-6.754806
-20.727911	2.0166016	-6.7681046
-21.237274	2.0175781	-6.7793303
-22.891827	2.0185547	-6.7923436
-22.963551	2.0195313	-6.8043442
-20.986248	2.0205078	-6.8157887
-18.749443	2.0214844	-6.827282
-15.825545	2.0224609	-6.838613
-12.014725	2.0234375	-6.8496175
-9.2529802	2.0244141	-6.8608403
-7.5532589	2.0253906	-6.8711171
-5.508575	2.0263672	-6.8810844
-3.5753706	2.0273438	-6.8906589
-2.9602203	2.0283203	-6.9007897
-2.9264948	2.0292969	-6.9089594
-4.4040613	2.0302734	-6.9188261
-5.9459476	2.03125	-6.9279184
-7.7464037	2.0322266	-6.9362655
-8.0975933	2.0332031	-6.9442883
-8.5347328	2.0341797	-6.951931
-7.5071235	2.0351563	-6.9591732
-5.941349	2.0361328	-6.9674807
-4.4394283	2.0371094	-6.9753332
-3.2227488	2.0380859	-6.9821062
-1.3749814	2.0390625	-6.9882288
-0.083085611	2.0400391	-6.9959655
1.1328259	2.0410156	-7.0014915
2.6227906	2.0419922	-7.0076337
3.8367696	2.0429688	-7.0146179
3.9936275	2.0439453	-7.0202746
3.7057674	2.0449219	-7.0259767
2.3464091	2.0458984	-7.0310125
1.4504418	2.046875	-7.0361362
0.62688488	2.0478516	-7.0406752
-0.33825636	2.0488281	-7.0447431
-3.01525	2.0498047	-7.0484109
-3.876025	2.0507813	-7.0522227
-4.9479303	2.0517578	-7.0552273
-6.1307802	2.0527344	-7.0591612
-6.0168095	2.0537109	-7.0620604
-4.9185009	2.0546875	-7.0645056
-4.1850142	2.0556641	-7.0680208
-2.8064125	2.0566406	-7.070035
-1.5291269	2.0576172	-7.0728669
-0.38640574	2.0585938	-7.0746584
1.7785584	2.0595703	-7.0762954
3.9281673	2.0605469	-7.0771189
5.0757313	2.0615234	-7.0776386
6.9846401	2.0625	-7.0786228
8.624815	2.0634766	-7.0790997
9.841938	2.0644531	-7.079495
11.607596	2.0654297	-7.0795193
13.118505	2.0664063	-7.0788088
14.230713	2.0673828	-7.0786142
15.538966	2.0683594	-7.0787897
16.070751	2.0693359	-7.0777202
16.727531	2.0703125	-7.0753584
17.396967	2.0712891	-7.0740089
17.923374	2.0722656	-7.0727544
18.053886	2.0732422	-7.0700727
19.365944	2.0742188	-7.0666566
24.115911	2.0751953	-7.0637202
33.953239	2.0761719	-7.0616798
40.928146	2.0771484	-7.0580406
44.907433	2.078125	-7.0547357
47.146248	2.0791016	-7.0500622
49.008301	2.0800781	-7.0462337
48.563519	2.0810547	-7.0427084
47.15694	2.0820313	-7.0384598
46.026249	2.0830078	-7.0329556
46.46986	2.0839844	-7.0274143
47.924587	2.0849609	-7.0218153
49.227268	2.0859375	-7.0160589
50.072407	2.0869141	-7.009994
50.273766	2.0878906	-7.0033283
49.477402	2.0888672	-6.9965706
48.277939	2.0898438	-6.9894052
48.455433	2.0908203	-6.9820561
50.086258	2.0917969	-6.9744668
52.420052	2.0927734	-6.9664335
56.4072	2.09375	-6.9585299
59.856068	2.0947266	-6.9502206
63.816956	2.0957031	-6.9419103
68.057991	2.0966797	-6.9328814
71.644867	2.0976563	-6.9239936
74.596382	2.0986328	-6.9145637
78.155411	2.0996094	-6.9054804
80.11544	2.1005859	-6.8953156
79.748711	2.1015625	-6.8856649
79.136086	2.1025391	-6.8746939
75.592552	2.1035156	-6.8638005
71.804108	2.1044922	-6.8534694
69.067451	2.1054688	-6.8423152
65.650246	2.1064453	-6.8293824
61.638287	2.1074219	-6.8181424
59.844524	2.1083984	-6.805604
60.120987	2.109375	-6.7933998
62.124378	2.1103516	-6.7812538
65.788307	2.1113281	-6.7674713
70.633545	2.1123047	-6.7539825
75.112892	2.1132813	-6.7405901
80.455261	2.1142578	-6.7267427
86.126549	2.1152344	-6.714046
88.313148	2.1162109	-6.7004232
89.339539	2.1171875	-6.6866031
88.40097	2.1181641	-6.6704021
84.445335	2.1191406	-6.6558304
80.914513	2.1201172	-6.6404047
78.483711	2.1210938	-6.6252394
76.953117	2.1220703	-6.6080036
76.36956	2.1230469	-6.5925894
79.063782	2.1240234	-6.5767198
82.091202	2.125	-6.5597153
85.079247	2.1259766	-6.542635
86.293533	2.1269531	-6.5260944
85.733833	2.1279297	-6.5089283
83.386086	2.1289063	-6.4909286
80.124825	2.1298828	-6.4728088
78.461411	2.1308594	-6.4548135
78.924789	2.1318359	-6.4360976
79.126297	2.1328125	-6.4175806
80.356979	2.1337891	-6.3987665
82.1903	2.1347656	-6.3799419
84.298019	2.1357422	-6.3602881
85.424316	2.1367188	-6.3406124
86.296013	2.1376953	-6.3194542
85.196259	2.1386719	-6.2999763
83.132813	2.1396484	-6.2808332
82.472038	2.140625	-6.2596855
81.312943	2.1416016	-6.238523
82.596634	2.1425781	-6.2174106
84.588058	2.1435547	-6.1971436
83.911209	2.1445313	-6.1756873
81.313217	2.1455078	-6.1534204
80.579468	2.1464844	-6.1301203
82.537811	2.1474609	-6.1084309
84.635635	2.1484375	-6.086657
86.578751	2.1494141	-6.0639529
89.456398	2.1503906	-6.0408473
90.088493	2.1513672	-6.0174584
90.637871	2.1523438	-5.9946618
91.950241	2.1533203	-5.9709191
91.683006	2.1542969	-5.9467292
92.957611	2.1552734	-5.9231906
93.616966	2.15625	-5.8980408
92.834038	2.1572266	-5.8742394
92.221169	2.1582031	-5.8485537
91.008171	2.1591797	-5.8233156
88.261116	2.1601563	-5.7985535
86.722229	2.1611328	-5.77349
87.469307	2.1621094	-5.747355
88.960968	2.1630859	-5.7202926
91.986992	2.1640625	-5.6951842
92.369308	2.1650391	-5.6684656
91.309212	2.1660156	-5.6428075
91.026527	2.1669922	-5.6164465
91.709419	2.1679688	-5.5891008
92.822823	2.1689453	-5.5612936
95.084053	2.1699219	-5.5336938
97.993034	2.1708984	-5.5057168
98.318871	2.171875	-5.4776349
94.532883	2.1728516	-5.4502292
92.239426	2.1738281	-5.4206476
91.681717	2.1748047	-5.3924894
91.717583	2.1757813	-5.3635249
93.045395	2.1767578	-5.3343868
92.66996	2.1777344	-5.305738
89.62899	2.1787109	-5.276783
87.599449	2.1796875	-5.2463994
88.386726	2.1806641	-5.2176132
93.496933	2.1816406	-5.1884136
96.450012	2.1826172	-5.1572838
95.891006	2.1835938	-5.1275482
95.269989	2.1845703	-5.0965838
96.317543	2.1855469	-5.0653138
96.803246	2.1865234	-5.0349226
97.893784	2.1875	-5.0032072
98.302277	2.1884766	-4.9716396
95.58313	2.1894531	-4.9406738
92.947083	2.1904297	-4.9096203
91.649757	2.1914063	-4.8778481
91.610321	2.1923828	-4.8458667
92.273346	2.1933594	-4.8132405
92.075142	2.1943359	-4.781796
91.906586	2.1953125	-4.7493763
93.708473	2.1962891	-4.7163191
99.741409	2.1972656	-4.6831117
103.27966	2.1982422	-4.6507158
104.02061	2.1992188	-4.6168947
103.62767	2.2001953	-4.5837722
104.29063	2.2011719	-4.5500488
103.94264	2.2021484	-4.5163198
104.12596	2.203125	-4.4825277
100.28098	2.2041016	-4.4488182
95.851189	2.2050781	-4.4140525
93.048714	2.2060547	-4.3788872
92.298668	2.2070313	-4.3445849
91.98336	2.2080078	-4.30969
93.021667	2.2089844	-4.2748561
93.82309	2.2099609	-4.2404642
94.790596	2.2109375	-4.2047768
96.264771	2.2119141	-4.1695161
99.744102	2.2128906	-4.133585
102.43192	2.2138672	-4.0985265
103.74721	2.2148438	-4.0643258
105.07101	2.2158203	-4.0285826
109.07095	2.2167969	-3.9911397
109.71622	2.2177734	-3.9546757
108.49329	2.21875	-3.918077
105.4151	2.2197266	-3.8824723
106.16821	2.2207031	-3.8452699
103.20787	2.2216797	-3.8094983
102.04172	2.2226563	-3.7716768
100.77969	2.2236328	-3.7340722
102.82041	2.2246094	-3.6965125
102.43282	2.2255859	-3.65958
103.53472	2.2265625	-3.6211536
103.54296	2.2275391	-3.583791
100.79592	2.2285156	-3.5458267
100.43181	2.2294922	-3.5066605
101.18552	2.2304688	-3.4692109
99.696693	2.2314453	-3.4315407
99.374557	2.2324219	-3.3932679
101.23939	2.2333984	-3.355705
101.55535	2.234375	-3.3175132
104.26405	2.2353516	-3.2777555
105.44712	2.2363281	-3.2397993
106.80328	2.2373047	-3.2006092
109.78019	2.2382813	-3.1611226
112.45069	2.2392578	-3.1225994
112.32801	2.2402344	-3.0840583
110.55943	2.2412109	-3.0432978
109.55083	2.2421875	-3.0035636
108.60158	2.2431641	-2.9650211
110.47779	2.2441406	-2.9251604
108.51418	2.2451172	-2.8848269
105.66479	2.2460938	-2.8449826
104.35664	2.2470703	-2.8054914
104.72471	2.2480469	-2.7648411
105.55713	2.2490234	-2.7251065
106.58978	2.25	-2.6847966
107.92847	2.2509766	-2.644007
108.91586	2.2519531	-2.6039228
107.77286	2.2529297	-2.5626926
106.27755	2.2539063	-2.5223076
107.54217	2.2548828	-2.4804275
109.81033	2.2558594	-2.4398618
107.73005	2.2568359	-2.3999424
106.11078	2.2578125	-2.3591816
108.02391	2.2587891	-2.3174484
108.97308	2.2597656	-2.2760644
108.12191	2.2607422	-2.2349231
107.55065	2.2617188	-2.1934011
109.76263	2.2626953	-2.152004
108.77981	2.2636719	-2.1102357
109.39845	2.2646484	-2.0677838
109.42292	2.265625	-2.0265157
109.36882	2.2666016	-1.985078
111.09329	2.2675781	-1.9430925
108.29923	2.2685547	-1.9008063
106.60146	2.2695313	-1.8585016
106.24624	2.2705078	-1.8167425
105.38697	2.2714844	-1.7748475
105.08328	2.2724609	-1.731189
104.21252	2.2734375	-1.6888399
106.22765	2.2744141	-1.6462643
105.05739	2.2753906	-1.6036037
99.983612	2.2763672	-1.5614759
98.762596	2.2773438	-1.5188266
98.957771	2.2783203	-1.4762577
98.919388	2.2792969	-1.4340632
100.45483	2.2802734	-1.3917763
101.14395	2.28125	-1.3489716
103.55633	2.2822266	-1.3062305
108.79372	2.2832031	-1.2635264
111.00418	2.2841797	-1.2206346
111.62092	2.2851563	-1.1772964
113.68161	2.2861328	-1.134577
113.50695	2.2871094	-1.0909929
112.04933	2.2880859	-1.0487269
111.21137	2.2890625	-1.0058373
110.71284	2.2900391	-0.96214896
110.23522	2.2910156	-0.91955179
109.60417	2.2919922	-0.87634736
110.17181	2.2929688	-0.83313656
112.00933	2.2939453	-0.78952539
111.99588	2.2949219	-0.74657273
110.97612	2.2958984	-0.70371962
113.38866	2.296875	-0.65975189
115.69286	2.2978516	-0.61618686
117.35917	2.2988281	-0.57341385
117.89167	2.2998047	-0.53081477
119.69165	2.3007813	-0.48688352
121.37335	2.3017578	-0.44373459
121.74596	2.3027344	-0.40007606
119.03839	2.3037109	-0.3569845
119.05635	2.3046875	-0.31363443
119.67155	2.3056641	-0.26920363
116.93706	2.3066406	-0.22477098
114.57387	2.3076172	-0.18204972
113.6722	2.3085938	-0.13920441
114.76403	2.3095703	-0.096147135
113.51415	2.3105469	-0.052411482
111.28438	2.3115234	-0.0086206943
111.78641	2.3125	0.035304576
110.59198	2.3134766	0.078614429
112.1079	2.3144531	0.12189038
114.76799	2.3154297	0.1650285
113.52721	2.3164063	0.20827428
110.85439	2.3173828	0.25193319
108.04081	2.3183594	0.29614493
104.7597	2.3193359	0.33965185
105.07693	2.3203125	0.38248077
102.90747	2.3212891	0.42612368
102.33191	2.3222656	0.47039613
99.679131	2.3232422	0.5138073
102.28434	2.3242188	0.55680573
103.5793	2.3251953	0.60007203
104.94778	2.3261719	0.64353925
106.78878	2.3271484	0.68669432
108.91669	2.328125	0.73014963
109.25468	2.3291016	0.77315342
109.89269	2.3300781	0.81612897
111.10345	2.3310547	0.85931736
111.76479	2.3320313	0.90307558
112.40414	2.3330078	0.94552487
109.87831	2.3339844	0.98836869
106.80909	2.3349609	1.0321585
104.95235	2.3359375	1.075644
100.58803	2.3369141	1.1184789
97.458977	2.3378906	1.1607798
96.044724	2.3388672	1.2033584
94.499931	2.3398438	1.2456559
93.583267	2.3408203	1.2884845
94.537224	2.3417969	1.3310592
96.095879	2.3427734	1.3744373
98.425804	2.34375	1.4169319
101.0358	2.3447266	1.4591737
105.55132	2.3457031	1.5011603
108.01099	2.3466797	1.543211
111.36232	2.3476563	1.5866277
115.31734	2.3486328	1.6281756
113.06583	2.3496094	1.6696982
112.6626	2.3505859	1.7130288
114.88313	2.3515625	1.7549442
112.60292	2.3525391	1.7966723
109.9445	2.3535156	1.8385019
108.50364	2.3544922	1.8807167
106.02209	2.3554688	1.9234234
101.78008	2.3564453	1.9646009
99.907272	2.3574219	2.0067134
100.31445	2.3583984	2.0485814
99.117905	2.359375	2.0894988
99.802643	2.3603516	2.1307673
98.638885	2.3613281	2.1724508
96.718193	2.3623047	2.2138255
99.002769	2.3632813	2.2549632
98.654526	2.3642578	2.2963862
97.577072	2.3652344	2.3363965
98.993637	2.3662109	2.3777249
99.048111	2.3671875	2.418364
99.436531	2.3681641	2.4588766
98.684464	2.3691406	2.5001137
97.933464	2.3701172	2.5410123
98.462761	2.3710938	2.5805752
100.24409	2.3720703	2.620939
99.466827	2.3730469	2.662904
97.448143	2.3740234	2.7023175
97.203201	2.375	2.7412176
96.556267	2.3759766	2.7818232
93.265541	2.3769531	2.8222356
91.183105	2.3779297	2.861721
92.328682	2.3789063	2.9007854
91.780365	2.3798828	2.9397142
89.815346	2.3808594	2.9794629
88.611229	2.3818359	3.0180721
88.842705	2.3828125	3.0576148
89.213593	2.3837891	3.0973051
90.770103	2.3847656	3.1352904
92.739983	2.3857422	3.1738379
92.179169	2.3867188	3.2134221
93.315048	2.3876953	3.2520151
93.099686	2.3886719	3.2900529
93.533951	2.3896484	3.3287666
93.661278	2.390625	3.3672163
94.72522	2.3916016	3.4052579
93.96563	2.3925781	3.4439378
92.333199	2.3935547	3.4811704
91.402534	2.3945313	3.5180004
90.423492	2.3955078	3.554919
90.358284	2.3964844	3.5919385
89.727196	2.3974609	3.6299098
89.836807	2.3984375	3.6665797
90.159988	2.3994141	3.7044528
93.838692	2.4003906	3.7405963
94.803116	2.4013672	3.7774494
95.236473	2.4023438	3.8146832
96.12104	2.4033203	3.850878
97.936966	2.4042969	3.8871543
99.862617	2.4052734	3.9234931
99.430336	2.40625	3.9587479
96.65802	2.4072266	3.9953222
95.09407	2.4082031	4.0313792
94.12352	2.4091797	4.0657907
92.251122	2.4101563	4.1008568
89.86338	2.4111328	4.13624
86.873489	2.4121094	4.1720099
84.329857	2.4130859	4.2072601
84.214851	2.4140625	4.2417698
85.653679	2.4150391	4.2761416
84.301506	2.4160156	4.309711
83.411522	2.4169922	4.3440065
83.34967	2.4179688	4.3772311
84.515488	2.4189453	4.4113588
84.066673	2.4199219	4.4456315
84.523499	2.4208984	4.4788961
85.793602	2.421875	4.5117602
85.920876	2.4228516	4.5452032
86.015968	2.4238281	4.5782871
85.966034	2.4248047	4.6118994
85.201134	2.4257813	4.6431565
83.766014	2.4267578	4.6750402
84.124054	2.4277344	4.7084179
84.187263	2.4287109	4.7401786
83.389015	2.4296875	4.7720265
82.169746	2.4306641	4.8036094
80.809418	2.4316406	4.8352075
80.939224	2.4326172	4.8673182
82.664848	2.4335938	4.9000387
