MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5878906	s	5/14/2018 2:46:53 PM
Axial Force	Running Time	Axial Displacement
-140.00873	1.9609375	0.34605563
-144.79256	1.9619141	0.25306121
-146.6748	1.9628906	0.16049817
-151.3799	1.9638672	0.066658482
-154.9489	1.9648438	-0.0260856
-150.3658	1.9658203	-0.11886172
-152.76265	1.9667969	-0.21173283
-144.12585	1.9677734	-0.3049165
-136.0741	1.96875	-0.39622411
-128.94301	1.9697266	-0.48804468
-115.27522	1.9707031	-0.57964736
-112.25983	1.9716797	-0.67156887
-102.74961	1.9726563	-0.76358545
-95.737701	1.9736328	-0.85524803
-98.455261	1.9746094	-0.94724929
-89.656792	1.9755859	-1.0372669
-89.472672	1.9765625	-1.1270781
-92.946648	1.9775391	-1.2169652
-92.340324	1.9785156	-1.3055935
-98.201797	1.9794922	-1.3926562
-105.12953	1.9804688	-1.4819815
-107.34664	1.9814453	-1.5695404
-113.88647	1.9824219	-1.6556631
-120.9096	1.9833984	-1.7425425
-113.88443	1.984375	-1.8272653
-113.44471	1.9853516	-1.9120611
-104.14103	1.9863281	-1.996085
-90.733849	1.9873047	-2.0800948
-84.804352	1.9882813	-2.1634445
-73.475105	1.9892578	-2.2458255
-73.402306	1.9902344	-2.3277357
-72.873611	1.9912109	-2.4077535
-73.969925	1.9921875	-2.4879911
-76.016083	1.9931641	-2.5655642
-74.012115	1.9941406	-2.6433773
-72.661087	1.9951172	-2.720233
-70.484749	1.9960938	-2.7962916
-68.272324	1.9970703	-2.8709271
-63.618252	1.9980469	-2.9452159
-59.658104	1.9990234	-3.0180774
-52.589108	2	-3.0899444
-52.172806	2.0009766	-3.161206
-47.418602	2.0019531	-3.2312057
-49.613941	2.0029297	-3.2998285
-47.311443	2.0039063	-3.3670216
-47.732227	2.0048828	-3.43187
-46.469654	2.0058594	-3.4979739
-48.274338	2.0068359	-3.5619588
-44.179291	2.0078125	-3.6245048
-44.344772	2.0087891	-3.6848857
-45.892841	2.0097656	-3.7448347
-41.522491	2.0107422	-3.803987
-40.205276	2.0117188	-3.8611882
-33.087635	2.0126953	-3.9164939
-30.923054	2.0136719	-3.9717884
-24.8748	2.0146484	-4.0243306
-18.963299	2.015625	-4.0764408
-18.910563	2.0166016	-4.1271029
-13.688975	2.0175781	-4.174901
-11.755095	2.0185547	-4.2224116
-12.146134	2.0195313	-4.2693963
-8.3042078	2.0205078	-4.3129468
-7.7836099	2.0214844	-4.3556681
-7.2125812	2.0224609	-4.3980732
-3.565906	2.0234375	-4.4368358
-3.4979894	2.0244141	-4.4762454
-5.236012	2.0253906	-4.5135565
-3.4185593	2.0263672	-4.548543
-5.0778852	2.0273438	-4.5832148
-5.3407159	2.0283203	-4.6154923
-3.5221338	2.0292969	-4.6475053
-3.4795609	2.0302734	-4.6778927
0.52360117	2.03125	-4.7056117
4.9201889	2.0322266	-4.7321916
7.1196933	2.0332031	-4.7574611
9.3683834	2.0341797	-4.7822676
10.175957	2.0351563	-4.8049688
11.735177	2.0361328	-4.82758
13.317296	2.0371094	-4.847415
15.069416	2.0380859	-4.8661404
15.645893	2.0390625	-4.8839884
15.839167	2.0400391	-4.9004512
15.740584	2.0410156	-4.9142809
16.363197	2.0419922	-4.9272523
16.731815	2.0429688	-4.9388795
17.547293	2.0439453	-4.948493
19.372953	2.0449219	-4.9576244
23.494452	2.0458984	-4.9642692
30.443783	2.046875	-4.9705691
42.457653	2.0478516	-4.976213
50.548038	2.0488281	-4.9794888
57.995777	2.0498047	-4.9812636
64.156197	2.0507813	-4.9826646
68.463669	2.0517578	-4.9822927
72.403633	2.0527344	-4.9794445
76.371445	2.0537109	-4.976316
79.878563	2.0546875	-4.9712787
85.353706	2.0556641	-4.9640179
92.194901	2.0566406	-4.9552722
100.47144	2.0576172	-4.9455671
109.3605	2.0585938	-4.933516
118.08581	2.0595703	-4.9189172
128.26369	2.0605469	-4.9031334
137.57941	2.0615234	-4.88448
145.13553	2.0625	-4.8650465
151.26256	2.0634766	-4.8421159
154.23912	2.0644531	-4.817904
158.58138	2.0654297	-4.7911534
163.73303	2.0664063	-4.7632737
168.82436	2.0673828	-4.7330403
168.64841	2.0683594	-4.700973
168.90984	2.0693359	-4.6666884
163.45872	2.0703125	-4.6306109
160.00645	2.0712891	-4.5925403
156.57202	2.0722656	-4.5539999
152.45451	2.0732422	-4.5132623
146.4603	2.0742188	-4.4713058
143.40561	2.0751953	-4.4259539
140.50136	2.0761719	-4.3800159
137.7352	2.0771484	-4.3333426
141.14772	2.078125	-4.2838445
143.94553	2.0791016	-4.2327604
148.23221	2.0800781	-4.1810675
151.0126	2.0810547	-4.1274085
152.21652	2.0820313	-4.0730872
157.98512	2.0830078	-4.0172009
158.59549	2.0839844	-3.9599099
161.08818	2.0849609	-3.9007404
165.20435	2.0859375	-3.8412228
164.06525	2.0869141	-3.7802615
170.17293	2.0878906	-3.717514
171.13272	2.0888672	-3.6527827
168.96928	2.0898438	-3.5873227
168.73903	2.0908203	-3.5204866
169.46185	2.0917969	-3.4511044
169.23033	2.0927734	-3.3821754
171.84578	2.09375	-3.3121624
169.64267	2.0947266	-3.2416322
169.9465	2.0957031	-3.1684675
170.22635	2.0966797	-3.0941753
171.73782	2.0976563	-3.0195758
171.73471	2.0986328	-2.9441872
176.58456	2.0996094	-2.8667934
178.20653	2.1005859	-2.7881124
184.36674	2.1015625	-2.7084918
187.73769	2.1025391	-2.6286192
182.7003	2.1035156	-2.5471063
181.65611	2.1044922	-2.4662685
179.1656	2.1054688	-2.3830183
177.76302	2.1064453	-2.2994905
170.60048	2.1074219	-2.2149861
168.69736	2.1083984	-2.1298983
162.86456	2.109375	-2.0444851
157.10321	2.1103516	-1.9574407
153.39813	2.1113281	-1.8706259
151.94443	2.1123047	-1.7826408
157.23131	2.1132813	-1.6933333
161.54497	2.1142578	-1.6056166
158.97362	2.1152344	-1.5152577
161.69641	2.1162109	-1.4239188
163.00072	2.1171875	-1.333496
166.94446	2.1181641	-1.2423168
170.79776	2.1191406	-1.1523399
172.50546	2.1201172	-1.0605265
175.02679	2.1210938	-0.96781588
179.56003	2.1220703	-0.87590665
178.64418	2.1230469	-0.78272408
182.32027	2.1240234	-0.68977177
178.52484	2.125	-0.59697032
172.98343	2.1259766	-0.50429773
170.80043	2.1269531	-0.41116625
167.85176	2.1279297	-0.31852052
165.2318	2.1289063	-0.22567399
165.77592	2.1298828	-0.13246238
160.75655	2.1308594	-0.039349869
160.3138	2.1318359	0.053323433
160.57539	2.1328125	0.14541708
149.7403	2.1337891	0.23806579
144.35497	2.1347656	0.3301602
135.06566	2.1357422	0.42335504
129.23711	2.1367188	0.51507205
133.00955	2.1376953	0.60716122
135.68814	2.1386719	0.69990921
137.38336	2.1396484	0.79065394
140.92484	2.140625	0.88137817
146.46645	2.1416016	0.97183901
149.8273	2.1425781	1.060991
151.61339	2.1435547	1.1509614
151.63867	2.1445313	1.2406554
147.65793	2.1455078	1.3291991
138.7338	2.1464844	1.4185009
131.81172	2.1474609	1.507627
124.99338	2.1484375	1.5942266
126.09422	2.1494141	1.6810076
126.66267	2.1503906	1.7672224
128.16382	2.1513672	1.8529916
131.27225	2.1523438	1.9376514
127.68866	2.1533203	2.021786
131.41632	2.1542969	2.105267
126.31747	2.1552734	2.1884708
127.00428	2.15625	2.2708514
123.08834	2.1572266	2.3520141
116.55913	2.1582031	2.4329166
110.07095	2.1591797	2.5127194
99.783051	2.1601563	2.5906324
94.705505	2.1611328	2.6685407
88.815285	2.1621094	2.74575
87.276062	2.1630859	2.8221879
85.690102	2.1640625	2.8965137
84.993256	2.1650391	2.9697983
83.031609	2.1660156	3.0424423
84.720161	2.1669922	3.1139646
82.288696	2.1679688	3.1831717
84.466591	2.1689453	3.2523725
86.354286	2.1699219	3.3192642
85.735199	2.1708984	3.3842225
82.297554	2.171875	3.449615
84.156754	2.1728516	3.5141151
80.668678	2.1738281	3.5766604
82.361198	2.1748047	3.637356
80.759415	2.1757813	3.6978745
78.825653	2.1767578	3.7563109
77.747871	2.1777344	3.8150172
73.076729	2.1787109	3.8711064
72.014267	2.1796875	3.9263594
70.065102	2.1806641	3.9791512
66.614624	2.1816406	4.0320053
67.232956	2.1826172	4.0835552
65.937202	2.1835938	4.1348138
64.002365	2.1845703	4.1836443
62.741936	2.1855469	4.2315488
60.905735	2.1865234	4.2776718
59.326508	2.1875	4.323462
58.191742	2.1884766	4.3680582
55.199677	2.1894531	4.4099202
53.963387	2.1904297	4.4523149
51.671597	2.1914063	4.4922338
47.416885	2.1923828	4.5306349
41.627556	2.1933594	4.5679998
35.021225	2.1943359	4.6035748
29.699341	2.1953125	4.6371822
26.649038	2.1962891	4.6702261
22.326015	2.1972656	4.702312
18.277414	2.1982422	4.7311106
16.226376	2.1992188	4.7581201
15.623542	2.2001953	4.7849975
14.92342	2.2011719	4.8097482
14.032098	2.2021484	4.8327346
13.320125	2.203125	4.8534722
12.504879	2.2041016	4.8737226
11.492137	2.2050781	4.8919196
10.863097	2.2060547	4.9083867
10.339939	2.2070313	4.9225807
11.006754	2.2080078	4.9357147
10.598322	2.2089844	4.9467874
7.3195667	2.2099609	4.95716
2.9126065	2.2109375	4.9667501
-2.5088782	2.2119141	4.9735079
-8.1033554	2.2128906	4.977809
-12.310024	2.2138672	4.9824805
-14.730845	2.2148438	4.9856181
-17.543846	2.2158203	4.9871631
-19.045418	2.2167969	4.9881463
-21.662563	2.2177734	4.9874778
-25.832979	2.21875	4.984859
-29.786827	2.2197266	4.9818954
-36.309299	2.2207031	4.9771957
-46.49678	2.2216797	4.9715543
-56.223782	2.2226563	4.9627104
-63.960114	2.2236328	4.954289
-71.947365	2.2246094	4.9426446
-79.492851	2.2255859	4.9303994
-85.810265	2.2265625	4.9161377
-91.252357	2.2275391	4.8991895
-96.604851	2.2285156	4.8806705
-100.87814	2.2294922	4.8605838
-104.4706	2.2304688	4.8382297
-107.10133	2.2314453	4.8137007
-104.8574	2.2324219	4.7882252
-104.32976	2.2333984	4.7606659
-106.01655	2.234375	4.7313867
-107.42841	2.2353516	4.7008305
-108.78397	2.2363281	4.6684093
-113.94711	2.2373047	4.6346879
-118.50581	2.2382813	4.5970168
-128.18263	2.2392578	4.5589809
-136.67149	2.2402344	4.517818
-139.18806	2.2412109	4.4752989
-144.96271	2.2421875	4.4309435
-148.37321	2.2431641	4.3853264
-143.33485	2.2441406	4.3384423
-139.83229	2.2451172	4.2880754
-137.47179	2.2460938	4.2362733
-128.65779	2.2470703	4.1831608
-129.50458	2.2480469	4.1292343
-127.14206	2.2490234	4.0732059
-122.64857	2.25	4.0154271
-128.58229	2.2509766	3.9556296
-127.50887	2.2519531	3.8949718
-133.80679	2.2529297	3.8335035
-136.4406	2.2539063	3.7704101
-139.91466	2.2548828	3.7056191
-139.06595	2.2558594	3.6391618
-140.25008	2.2568359	3.572233
-139.4492	2.2578125	3.5036745
-132.91489	2.2587891	3.4345667
-137.01266	2.2597656	3.3636079
-132.45609	2.2607422	3.2923956
-133.28391	2.2617188	3.2185187
-132.61594	2.2626953	3.1451869
-136.13779	2.2636719	3.0700917
-140.60674	2.2646484	2.9933214
-142.50414	2.265625	2.9157279
-149.28278	2.2666016	2.8382189
-148.15118	2.2675781	2.7586944
-152.86855	2.2685547	2.6789997
-148.32832	2.2695313	2.5973284
-151.11409	2.2705078	2.5150337
-141.72156	2.2714844	2.4330606
-141.01494	2.2724609	2.3508847
-137.72916	2.2734375	2.2659826
-135.60156	2.2744141	2.1804411
-138.87752	2.2753906	2.0951834
-134.78433	2.2763672	2.0091324
-140.1721	2.2773438	1.9234145
-142.45888	2.2783203	1.8352605
-141.64427	2.2792969	1.7482141
-143.71036	2.2802734	1.661002
-144.592	2.28125	1.5708737
-149.89774	2.2822266	1.4808065
-148.24425	2.2832031	1.3903182
-144.45807	2.2841797	1.299135
-143.86629	2.2851563	1.2084904
-134.40062	2.2861328	1.1166115
-126.15231	2.2871094	1.0243813
-123.83577	2.2880859	0.93151385
-117.75007	2.2890625	0.83863252
-118.8505	2.2900391	0.74575227
-118.9417	2.2910156	0.65285766
-120.29943	2.2919922	0.55956095
-126.04864	2.2929688	0.46647751
-131.0591	2.2939453	0.37369281
-137.13416	2.2949219	0.28096512
-141.47253	2.2958984	0.18854439
-145.78804	2.296875	0.095403567
-146.7621	2.2978516	0.004542619
-149.10548	2.2988281	-0.087818503
-151.85683	2.2998047	-0.18129162
-145.11313	2.3007813	-0.27353579
-145.45413	2.3017578	-0.36588645
-139.52975	2.3027344	-0.45763367
-131.16875	2.3037109	-0.55029917
-129.19379	2.3046875	-0.64298922
-115.97071	2.3056641	-0.73308909
-110.26724	2.3066406	-0.82537121
-100.91467	2.3076172	-0.91782546
-91.13401	2.3085938	-1.0077868
-88.308563	2.3095703	-1.0982163
-85.482727	2.3105469	-1.1891481
-84.617943	2.3115234	-1.2779818
-89.075188	2.3125	-1.3666346
-94.823212	2.3134766	-1.4548771
-98.337936	2.3144531	-1.5426292
-106.96161	2.3154297	-1.6293406
-113.67908	2.3164063	-1.7158613
-119.35397	2.3173828	-1.8014345
-118.58621	2.3183594	-1.8853459
-112.95888	2.3193359	-1.9701223
-106.72553	2.3203125	-2.0532224
-94.881607	2.3212891	-2.1370764
-85.557999	2.3222656	-2.2201593
-82.600372	2.3232422	-2.3012888
-70.685959	2.3242188	-2.3823886
-73.047661	2.3251953	-2.4622889
-71.126411	2.3261719	-2.5411792
-68.549721	2.3271484	-2.6191399
-66.285164	2.328125	-2.696099
-65.971146	2.3291016	-2.7728424
-63.027157	2.3300781	-2.8485961
-61.314087	2.3310547	-2.9220178
-60.069386	2.3320313	-2.9961541
-54.08075	2.3330078	-3.0682535
-52.622902	2.3339844	-3.1399741
-47.221863	2.3349609	-3.2093928
-48.791862	2.3359375	-3.277693
-46.303993	2.3369141	-3.3458562
-47.738792	2.3378906	-3.4121253
-48.983799	2.3388672	-3.4772315
-47.856697	2.3398438	-3.5415621
-48.612232	2.3408203	-3.6047368
-46.833477	2.3417969	-3.6662557
-46.355824	2.3427734	-3.727272
-42.277493	2.34375	-3.7854321
-42.054264	2.3447266	-3.8435361
-34.06004	2.3457031	-3.8996801
-28.950699	2.3466797	-3.9547167
-25.300194	2.3476563	-4.0073447
-16.747892	2.3486328	-4.0605502
-16.714003	2.3496094	-4.111136
-13.735017	2.3505859	-4.1601987
-9.9289341	2.3515625	-4.2083302
-11.512905	2.3525391	-4.2552128
-10.10563	2.3535156	-4.299777
-9.0438757	2.3544922	-4.3432765
-9.4960442	2.3554688	-4.3854446
-7.9992924	2.3564453	-4.4257822
-7.3665056	2.3574219	-4.4654765
-6.3486395	2.3583984	-4.5029945
-4.0861545	2.359375	-4.5383029
-3.2778363	2.3603516	-4.5727344
-3.5068951	2.3613281	-4.6064749
-1.9076047	2.3623047	-4.6388125
-0.86944783	2.3632813	-4.6694398
1.0542222	2.3642578	-4.6977639
4.6570902	2.3652344	-4.7250295
8.0810976	2.3662109	-4.7513857
9.4232035	2.3671875	-4.7759585
10.35179	2.3681641	-4.7993951
13.337274	2.3691406	-4.8213363
14.37742	2.3701172	-4.8422165
14.686899	2.3710938	-4.8613281
15.22291	2.3720703	-4.8791518
15.437067	2.3730469	-4.8957973
17.168209	2.3740234	-4.911025
16.263872	2.375	-4.9237118
16.183722	2.3759766	-4.9359188
17.404602	2.3769531	-4.9468508
17.623465	2.3779297	-4.954628
20.318619	2.3789063	-4.9629726
23.152132	2.3798828	-4.9693217
30.197342	2.3808594	-4.974237
42.956623	2.3818359	-4.9789572
51.152065	2.3828125	-4.9824553
59.415051	2.3837891	-4.9829063
67.24398	2.3847656	-4.9819098
73.7845	2.3857422	-4.9806499
78.530914	2.3867188	-4.9770608
83.934212	2.3876953	-4.9720206
87.695244	2.3886719	-4.967165
92.525581	2.3896484	-4.9590535
98.714409	2.390625	-4.9487138
105.5269	2.3916016	-4.9379163
112.08693	2.3925781	-4.9246812
121.58481	2.3935547	-4.9088898
131.30684	2.3945313	-4.8909597
136.78172	2.3955078	-4.8712277
142.70862	2.3964844	-4.8505468
148.20786	2.3974609	-4.8268242
150.06523	2.3984375	-4.8003049
152.57257	2.3994141	-4.7728667
156.7218	2.4003906	-4.7433481
155.14612	2.4013672	-4.712368
155.02531	2.4023438	-4.6795502
152.52435	2.4033203	-4.6434336
148.72548	2.4042969	-4.6056948
147.68307	2.4052734	-4.5676394
148.72653	2.40625	-4.5269213
145.09834	2.4072266	-4.4851875
145.21121	2.4082031	-4.441411
145.0097	2.4091797	-4.396481
143.91438	2.4101563	-4.3492622
147.54904	2.4111328	-4.3009005
148.98137	2.4121094	-4.2513638
151.50769	2.4130859	-4.1994004
156.49767	2.4140625	-4.1468234
155.23709	2.4150391	-4.0934615
157.30269	2.4160156	-4.0383058
160.05052	2.4169922	-3.9808624
158.68982	2.4179688	-3.9219937
163.50183	2.4189453	-3.8624048
160.57419	2.4199219	-3.8013339
165.66048	2.4208984	-3.7381403
168.40967	2.421875	-3.6753325
165.61519	2.4228516	-3.6106071
164.18762	2.4238281	-3.5433731
167.89693	2.4248047	-3.475354
164.89	2.4257813	-3.4070513
169.99725	2.4267578	-3.3372908
171.78484	2.4277344	-3.2652996
172.28842	2.4287109	-3.1935148
174.03987	2.4296875	-3.1191938
173.74028	2.4306641	-3.0450442
174.55426	2.4316406	-2.9694059
174.55756	2.4326172	-2.8925173
170.03757	2.4335938	-2.8145678
171.18581	2.4345703	-2.7364306
177.29439	2.4355469	-2.6570053
179.37445	2.4365234	-2.5768824
180.67328	2.4375	-2.4939828
184.31599	2.4384766	-2.4116204
183.29559	2.4394531	-2.3290129
179.41428	2.4404297	-2.2451363
176.60655	2.4414063	-2.1594107
169.50465	2.4423828	-2.0740104
161.1058	2.4433594	-1.9869927
153.54414	2.4443359	-1.8990722
150.55792	2.4453125	-1.8113606
151.64426	2.4462891	-1.7230011
150.55688	2.4472656	-1.6343634
148.88268	2.4482422	-1.5454214
154.57739	2.4492188	-1.454854
155.27776	2.4501953	-1.3632622
165.39081	2.4511719	-1.2721833
170.48712	2.4521484	-1.181528
176.02773	2.453125	-1.0901346
183.56964	2.4541016	-0.99750686
184.86424	2.4550781	-0.90490168
184.51476	2.4560547	-0.81274623
182.59035	2.4570313	-0.72001928
178.69666	2.4580078	-0.62730724
171.7589	2.4589844	-0.5348556
166.81145	2.4599609	-0.44128561
160.80011	2.4609375	-0.34784192
158.7903	2.4619141	-0.25459492
159.40775	2.4628906	-0.16140267
160.14803	2.4638672	-0.068815053
163.45212	2.4648438	0.023296848
162.98337	2.4658203	0.1162529
158.74831	2.4667969	0.20863153
147.47566	2.4677734	0.3013801
139.25449	2.46875	0.3943488
133.92526	2.4697266	0.48607028
129.62944	2.4707031	0.57847053
129.99017	2.4716797	0.6706571
134.0575	2.4726563	0.76168406
135.11282	2.4736328	0.85352433
141.32477	2.4746094	0.94408244
144.18683	2.4755859	1.0342178
147.77383	2.4765625	1.1231625
146.85669	2.4775391	1.2141043
144.27263	2.4785156	1.302781
141.23175	2.4794922	1.3900001
137.87296	2.4804688	1.4793041
131.8943	2.4814453	1.5673226
127.79694	2.4824219	1.6543494
125.93715	2.4833984	1.7410656
130.39006	2.484375	1.8268062
128.87192	2.4853516	1.9116381
129.91335	2.4863281	1.9960457
131.54243	2.4873047	2.0804408
125.54683	2.4882813	2.1633732
122.49289	2.4892578	2.246243
115.4473	2.4902344	2.3283358
109.41897	2.4912109	2.4083433
101.23173	2.4921875	2.4881544
95.762993	2.4931641	2.5673416
94.200775	2.4941406	2.6453366
89.079605	2.4951172	2.7218921
91.741905	2.4960938	2.7979426
92.013771	2.4970703	2.872849
91.128677	2.4980469	2.9462709
91.431267	2.4990234	3.0191267
91.399353	2.5	3.0904224
87.57708	2.5009766	3.1602414
88.119621	2.5019531	3.2297602
85.742828	2.5029297	3.2970288
81.540344	2.5039063	3.3643088
75.492043	2.5048828	3.4293797
73.154129	2.5058594	3.493216
71.167694	2.5068359	3.5561392
68.772278	2.5078125	3.6173556
68.89505	2.5087891	3.6776869
66.844437	2.5097656	3.7374272
70.006363	2.5107422	3.7955956
70.404472	2.5117188	3.8522205
73.883659	2.5126953	3.9089053
75.186806	2.5136719	3.9633374
75.16626	2.5146484	4.0147438
74.121185	2.515625	4.0669684
70.897194	2.5166016	4.1175556
68.234642	2.5175781	4.1668859
68.674828	2.5185547	4.2147756
66.908257	2.5195313	4.2621441
62.422928	2.5205078	4.3090649
58.100559	2.5214844	4.3537917
55.01432	2.5224609	4.3968649
51.04454	2.5234375	4.4395075
47.813812	2.5244141	4.4807692
42.707172	2.5253906	4.5200882
34.534187	2.5263672	4.5570116
29.453262	2.5273438	4.5940065
25.945726	2.5283203	4.6286869
23.820753	2.5292969	4.6621094
20.620728	2.5302734	4.6932302
17.360748	2.53125	4.7244091
16.718998	2.5322266	4.7516031
15.840587	2.5332031	4.7780538
16.180168	2.5341797	4.8022037
15.184155	2.5351563	4.8262544
14.427863	2.5361328	4.8480859
12.863276	2.5371094	4.8673034
12.031535	2.5380859	4.88592
12.062129	2.5390625	4.9028153
10.802446	2.5400391	4.9177356
11.086254	2.5410156	4.9318275
11.307431	2.5419922	4.9445386
9.9007044	2.5429688	4.9543166
8.7454338	2.5439453	4.9624572
5.7490191	2.5449219	4.9706278
0.27476344	2.5458984	4.9772768
-7.4028735	2.546875	4.9819064
-14.631439	2.5478516	4.9861836
-20.104704	2.5488281	4.9879785
-24.434074	2.5498047	4.9896197
-28.794445	2.5507813	4.9888191
-31.554907	2.5517578	4.9865479
-34.384327	2.5527344	4.9844117
-37.933014	2.5537109	4.9796228
-43.265625	2.5546875	4.9736004
-51.361809	2.5556641	4.9665604
-59.11322	2.5566406	4.9564714
-65.644806	2.5576172	4.9465537
-74.498444	2.5585938	4.9340577
-83.08522	2.5595703	4.9198642
-87.378899	2.5605469	4.9044986
-92.403778	2.5615234	4.8869872
-100.14709	2.5625	4.8657069
-103.32819	2.5634766	4.8451576
-105.10192	2.5644531	4.8223553
-107.36699	2.5654297	4.7966399
-107.81781	2.5664063	4.7702146
-107.19897	2.5673828	4.740469
-109.33085	2.5683594	4.7102156
-108.98788	2.5693359	4.6784906
-109.25661	2.5703125	4.6443448
-110.56718	2.5712891	4.6088257
-116.77341	2.5722656	4.5708218
-124.85085	2.5732422	4.531188
-131.10847	2.5742188	4.4904227
-136.68584	2.5751953	4.4454226
-145.64398	2.5761719	4.4007573
-146.8324	2.5771484	4.3540545
-144.89587	2.578125	4.3049369
-143.79852	2.5791016	4.2544003
-135.01256	2.5800781	4.2020798
-133.03217	2.5810547	4.1472049
-131.67824	2.5820313	4.0916343
-124.04649	2.5830078	4.0347347
-127.49731	2.5839844	3.9758284
-126.00787	2.5849609	3.9151945
-126.55212	2.5859375	3.8532207
-129.83621	2.5869141	3.7899556
-129.28806	2.5878906	3.7259395
-132.03079	2.5888672	3.6596792
-132.77007	2.5898438	3.5922747
-138.96309	2.5908203	3.524786
-134.78265	2.5917969	3.4563544
-142.10208	2.5927734	3.3864355
-136.83562	2.59375	3.3145137
-140.46001	2.5947266	3.2414224
-133.98041	2.5957031	3.1679761
-136.58453	2.5966797	3.0930765
-136.52655	2.5976563	3.0172577
-137.62581	2.5986328	2.94067
-139.02313	2.5996094	2.8638437
-142.58369	2.6005859	2.7850382
-143.96205	2.6015625	2.7043505
-142.09061	2.6025391	2.6235428
-145.82318	2.6035156	2.5422213
-142.11151	2.6044922	2.4599102
-148.46535	2.6054688	2.3773611
-145.90309	2.6064453	2.2934744
-147.68546	2.6074219	2.2094462
-144.2374	2.6083984	2.1235831
-141.86162	2.609375	2.0384829
-138.26974	2.6103516	1.9528631
-136.53738	2.6113281	1.8655764
-140.37378	2.6123047	1.7779689
-142.11592	2.6132813	1.6893761
-144.0278	2.6142578	1.6009338
-145.51398	2.6152344	1.5111845
-143.50374	2.6162109	1.4205387
-143.33791	2.6171875	1.3292767
-137.51752	2.6181641	1.2377379
-129.31784	2.6191406	1.1462275
-127.85788	2.6201172	1.054281
-118.83566	2.6210938	0.96201992
-114.92094	2.6220703	0.86950433
-120.17686	2.6230469	0.77602994
-119.05122	2.6240234	0.68344325
-123.16367	2.625	0.59043396
-130.16814	2.6259766	0.49680138
-135.56529	2.6269531	0.40383005
-138.23885	2.6279297	0.31016207
-141.34723	2.6289063	0.21768361
-141.44637	2.6298828	0.1258444
-141.45804	2.6308594	0.033257902
-146.07425	2.6318359	-0.060038641
-140.92491	2.6328125	-0.15219301
-138.46005	2.6337891	-0.24414174
-137.98557	2.6347656	-0.33615941
-132.6272	2.6357422	-0.42881107
-133.21776	2.6367188	-0.52085483
-128.83847	2.6376953	-0.61193478
-119.8082	2.6386719	-0.70381576
-120.62126	2.6396484	-0.79499
-107.98932	2.640625	-0.88683701
-99.192932	2.6416016	-0.97755045
-93.572731	2.6425781	-1.0677863
-87.978897	2.6435547	-1.1573374
-89.175377	2.6445313	-1.2469102
-91.449196	2.6455078	-1.3359997
-95.036957	2.6464844	-1.4240847
-101.75733	2.6474609	-1.5119917
-111.33314	2.6484375	-1.5988353
-113.70871	2.6494141	-1.6854267
-121.40297	2.6503906	-1.7710358
-114.9006	2.6513672	-1.8566929
-111.67789	2.6523438	-1.941716
-106.35021	2.6533203	-2.0264845
-96.102592	2.6542969	-2.1097813
-90.313614	2.6552734	-2.1915603
-80.927345	2.65625	-2.2739875
-73.726494	2.6572266	-2.355428
-70.903122	2.6582031	-2.4353516
-63.236965	2.6591797	-2.5153153
-66.685394	2.6601563	-2.5935411
-63.480721	2.6611328	-2.6705065
-64.0756	2.6621094	-2.7472608
-66.666122	2.6630859	-2.8227561
-65.664719	2.6640625	-2.8980336
-65.101166	2.6650391	-2.97191
-68.312744	2.6660156	-3.0449607
-62.17675	2.6669922	-3.1155429
-56.981144	2.6679688	-3.1868956
-57.399063	2.6689453	-3.2564766
-52.892242	2.6699219	-3.3254228
-48.268356	2.6708984	-3.3926203
-48.288746	2.671875	-3.4580052
-42.19891	2.6728516	-3.5227649
-45.265362	2.6738281	-3.5853119
-43.724174	2.6748047	-3.6480279
-42.371719	2.6757813	-3.7088871
-38.571262	2.6767578	-3.7681527
-36.267048	2.6777344	-3.8263776
-32.618465	2.6787109	-3.8828545
-27.297262	2.6796875	-3.9369569
-25.140924	2.6806641	-3.9911859
-19.158482	2.6816406	-4.0443034
-17.898716	2.6826172	-4.0953054
-17.912849	2.6835938	-4.1443663
-15.502679	2.6845703	-4.191762
-15.815813	2.6855469	-4.2392149
-15.286647	2.6865234	-4.2841969
-13.098982	2.6875	-4.3285718
-14.545978	2.6884766	-4.3713832
-15.125237	2.6894531	-4.4114275
-12.90422	2.6904297	-4.4514613
-11.618074	2.6914063	-4.4901056
-9.2731552	2.6923828	-4.5264959
-4.9218421	2.6933594	-4.5605364
-2.8893118	2.6943359	-4.594625
-0.93545532	2.6953125	-4.6277785
2.5960851	2.6962891	-4.6587496
3.576267	2.6972656	-4.6877103
6.6643348	2.6982422	-4.7149854
9.5596428	2.6992188	-4.7412753
10.110822	2.7001953	-4.766952
9.8972578	2.7011719	-4.7906356
9.9898891	2.7021484	-4.812921
10.202836	2.703125	-4.8340931
11.61889	2.7041016	-4.8541865
13.791014	2.7050781	-4.8727431
13.8456	2.7060547	-4.8901162
14.449935	2.7070313	-4.9053812
15.007414	2.7080078	-4.9186788
15.088287	2.7089844	-4.9314303
15.563401	2.7099609	-4.9434872
15.563064	2.7109375	-4.9530563
16.569416	2.7119141	-4.9607625
18.25738	2.7128906	-4.967586
21.048065	2.7138672	-4.9736366
30.320395	2.7148438	-4.977118
42.842121	2.7158203	-4.9801402
53.93211	2.7167969	-4.9823618
