MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.1943359	s	5/14/2018 2:08:27 PM
Axial Force	Running Time	Axial Displacement
-61.275208	2.5107422	-6.1108074
-60.759068	2.5117188	-6.1516209
-56.904659	2.5126953	-6.1902671
-50.085762	2.5136719	-6.2289014
-48.109329	2.5146484	-6.2663198
-50.550255	2.515625	-6.3031425
-49.280781	2.5166016	-6.3389807
-46.610542	2.5175781	-6.37289
-48.043018	2.5185547	-6.4084821
-47.881844	2.5195313	-6.4412804
-45.01712	2.5205078	-6.4738803
-42.848999	2.5214844	-6.5054007
-40.610237	2.5224609	-6.5359964
-39.268925	2.5234375	-6.5656343
-37.950764	2.5244141	-6.5948062
-32.197861	2.5253906	-6.621942
-26.801077	2.5263672	-6.6490092
-25.45789	2.5273438	-6.6743679
-24.843332	2.5283203	-6.6998453
-22.655424	2.5292969	-6.7240887
-19.457634	2.5302734	-6.747211
-14.041213	2.53125	-6.7702928
-11.026441	2.5322266	-6.7913914
-12.516731	2.5332031	-6.812171
-13.700454	2.5341797	-6.8321424
-15.404273	2.5351563	-6.8505726
-15.623681	2.5361328	-6.868886
-10.255456	2.5371094	-6.8867989
-4.926033	2.5380859	-6.9019771
-1.9840896	2.5390625	-6.917625
-0.66164649	2.5400391	-6.932333
0.57605791	2.5410156	-6.9450393
1.2118137	2.5419922	-6.9560995
4.809629	2.5429688	-6.9670105
8.3722172	2.5439453	-6.9777241
9.3548555	2.5449219	-6.9868832
9.1122932	2.5458984	-6.9951534
9.215414	2.546875	-7.0033364
8.5246391	2.5478516	-7.0102253
10.988919	2.5488281	-7.0152016
13.79965	2.5498047	-7.0201116
15.464134	2.5507813	-7.0250349
15.952241	2.5517578	-7.0281005
16.474363	2.5527344	-7.030911
16.846937	2.5537109	-7.0319257
18.185728	2.5546875	-7.0335121
17.606934	2.5556641	-7.0330024
20.785583	2.5566406	-7.0311742
36.513454	2.5576172	-7.029026
53.688221	2.5585938	-7.0256839
66.9179	2.5595703	-7.0209951
76.199623	2.5605469	-7.0157914
82.544785	2.5615234	-7.0091581
93.910202	2.5625	-7.0010128
105.57466	2.5634766	-6.991806
115.06309	2.5644531	-6.9823079
125.35075	2.5654297	-6.9713025
132.4091	2.5664063	-6.9578605
131.99753	2.5673828	-6.9440179
128.33792	2.5683594	-6.9301596
123.38607	2.5693359	-6.9141097
121.73365	2.5703125	-6.8963451
121.2097	2.5712891	-6.8769746
117.09727	2.5722656	-6.857615
115.99593	2.5732422	-6.836863
123.81509	2.5742188	-6.8151159
129.30505	2.5751953	-6.7930079
136.86008	2.5761719	-6.7687392
145.77615	2.5771484	-6.7437477
154.3407	2.578125	-6.7161331
162.45964	2.5791016	-6.689024
170.17236	2.5800781	-6.6593199
169.23888	2.5810547	-6.6303692
173.31575	2.5820313	-6.5988994
179.11057	2.5830078	-6.5653129
172.99777	2.5839844	-6.5318518
168.56874	2.5849609	-6.4993062
166.82378	2.5859375	-6.4622989
163.10432	2.5869141	-6.4243951
157.88396	2.5878906	-6.3870072
156.51819	2.5888672	-6.34761
153.01207	2.5898438	-6.3068032
154.05821	2.5908203	-6.2660747
156.32057	2.5917969	-6.2234521
158.40656	2.5927734	-6.1796398
162.06874	2.59375	-6.1348252
166.23831	2.5947266	-6.0901442
173.08691	2.5957031	-6.0437284
178.00938	2.5966797	-5.9962111
181.04643	2.5976563	-5.94906
185.39111	2.5986328	-5.900547
189.2117	2.5996094	-5.8504143
189.27997	2.6005859	-5.7995448
191.15627	2.6015625	-5.7484708
193.44626	2.6025391	-5.6956105
188.7059	2.6035156	-5.6426139
187.0555	2.6044922	-5.5881271
188.56265	2.6054688	-5.5324101
186.11256	2.6064453	-5.476428
184.71303	2.6074219	-5.4197245
186.62814	2.6083984	-5.362083
183.26155	2.609375	-5.3044376
185.03845	2.6103516	-5.2449932
188.70303	2.6113281	-5.1855588
187.78922	2.6123047	-5.1250825
193.54305	2.6132813	-5.0630889
195.26274	2.6142578	-5.0008893
199.31909	2.6152344	-4.9387603
203.61444	2.6162109	-4.8755965
203.12192	2.6171875	-4.8111429
197.85721	2.6181641	-4.7464981
202.11627	2.6191406	-4.6809883
200.74533	2.6201172	-4.6139493
202.23665	2.6210938	-4.5460863
205.46288	2.6220703	-4.4781446
204.68538	2.6230469	-4.4094987
208.53372	2.6240234	-4.338696
216.14037	2.625	-4.2666144
220.60831	2.6259766	-4.1948242
224.9259	2.6269531	-4.1210227
224.10855	2.6279297	-4.0476999
225.02484	2.6289063	-3.97437
219.91066	2.6298828	-3.8985715
216.34921	2.6308594	-3.8230784
207.07161	2.6318359	-3.7465565
207.44888	2.6328125	-3.6704912
202.92079	2.6337891	-3.5937533
198.65356	2.6347656	-3.5165212
201.15147	2.6357422	-3.4391813
201.79778	2.6367188	-3.3622727
209.53772	2.6376953	-3.2841227
205.10356	2.6386719	-3.2059035
200.59959	2.6396484	-3.1291618
202.05455	2.640625	-3.0508728
204.09375	2.6416016	-2.971977
207.51167	2.6425781	-2.8936431
212.59973	2.6435547	-2.8141365
214.99399	2.6445313	-2.7347789
224.23427	2.6455078	-2.6552989
228.83669	2.6464844	-2.5744312
229.40376	2.6474609	-2.4941592
228.6107	2.6484375	-2.4128509
225.22627	2.6494141	-2.3309627
223.5687	2.6503906	-2.248492
217.3555	2.6513672	-2.1656454
214.2572	2.6523438	-2.0829101
209.08022	2.6533203	-1.999253
208.12796	2.6542969	-1.9157923
206.78864	2.6552734	-1.8313862
207.80371	2.65625	-1.7474327
211.72383	2.6572266	-1.6630273
216.50156	2.6582031	-1.5781503
216.00644	2.6591797	-1.4936812
220.29121	2.6601563	-1.4086336
218.13397	2.6611328	-1.3234619
221.02231	2.6621094	-1.2375169
220.38167	2.6630859	-1.1516438
221.8421	2.6640625	-1.0663546
220.40643	2.6650391	-0.98079216
223.68761	2.6660156	-0.8944124
227.82544	2.6669922	-0.80733228
224.61462	2.6679688	-0.72028935
225.08957	2.6689453	-0.63358957
221.77411	2.6699219	-0.5481385
216.9541	2.6708984	-0.46090856
216.27386	2.671875	-0.37340188
212.60457	2.6728516	-0.28645918
215.78323	2.6738281	-0.2000384
214.76282	2.6748047	-0.11396557
215.65628	2.6757813	-0.027218834
217.50243	2.6767578	0.059363618
212.34418	2.6777344	0.14578924
219.52225	2.6787109	0.23279227
212.80383	2.6796875	0.31884015
208.13589	2.6806641	0.40523744
203.11536	2.6816406	0.49249196
194.40822	2.6826172	0.57785326
195.95491	2.6835938	0.66420305
195.13269	2.6845703	0.75065845
197.43826	2.6855469	0.83562732
202.54071	2.6865234	0.92105699
206.81351	2.6875	1.0067848
208.83173	2.6884766	1.092276
213.5882	2.6894531	1.1780322
208.65405	2.6904297	1.2619665
213.31252	2.6914063	1.345673
208.17773	2.6923828	1.4318149
205.8584	2.6933594	1.5169568
201.88629	2.6943359	1.6004115
200.71841	2.6953125	1.6840315
198.24138	2.6962891	1.7673634
194.65486	2.6972656	1.8513004
197.43622	2.6982422	1.9354939
199.12465	2.6992188	2.0184407
196.59137	2.7001953	2.1003997
198.98314	2.7011719	2.1819332
196.16908	2.7021484	2.2640731
198.53651	2.703125	2.3460464
194.993	2.7041016	2.4268703
194.05817	2.7050781	2.5072663
195.31752	2.7060547	2.5875971
193.35437	2.7070313	2.6684837
192.93076	2.7080078	2.7482238
189.72731	2.7089844	2.8265164
189.91278	2.7099609	2.9057982
184.1051	2.7109375	2.9837329
184.87531	2.7119141	3.0613549
181.03383	2.7128906	3.1387064
181.9516	2.7138672	3.2150733
183.15219	2.7148438	3.2909458
181.28943	2.7158203	3.367372
182.48523	2.7167969	3.4429765
182.35612	2.7177734	3.5172234
183.85709	2.71875	3.5907984
181.55782	2.7197266	3.6643462
183.58432	2.7207031	3.7375526
173.7395	2.7216797	3.8094406
178.20462	2.7226563	3.8821936
172.03583	2.7236328	3.9531569
170.63364	2.7246094	4.0228038
168.26294	2.7255859	4.0922036
169.18349	2.7265625	4.1620312
163.26936	2.7275391	4.2300692
162.62901	2.7285156	4.2968402
159.05061	2.7294922	4.363245
159.06085	2.7304688	4.4290209
153.49585	2.7314453	4.4944897
149.53436	2.7324219	4.5582223
146.90143	2.7333984	4.6216764
142.47974	2.734375	4.6854496
141.91693	2.7353516	4.745832
139.82021	2.7363281	4.8068461
144.2213	2.7373047	4.867497
146.58096	2.7382813	4.9264989
148.21222	2.7392578	4.9861636
153.25336	2.7402344	5.0452352
152.91354	2.7412109	5.104053
151.01221	2.7421875	5.1617537
152.56529	2.7431641	5.2199178
147.91447	2.7441406	5.2755966
142.7278	2.7451172	5.3312082
138.38527	2.7460938	5.3864145
131.56293	2.7470703	5.4398594
123.15356	2.7480469	5.4935694
123.51303	2.7490234	5.5465946
117.79398	2.75	5.5982523
111.1705	2.7509766	5.6482406
115.21992	2.7519531	5.6987152
114.52699	2.7529297	5.7484608
115.65826	2.7539063	5.7969084
123.95421	2.7548828	5.8455272
125.61914	2.7558594	5.8938899
124.65593	2.7568359	5.940186
126.68941	2.7578125	5.986238
122.49406	2.7587891	6.0320354
116.97539	2.7597656	6.0755348
113.65263	2.7607422	6.1187615
104.01543	2.7617188	6.1612701
93.925346	2.7626953	6.202796
89.820938	2.7636719	6.2425451
83.667694	2.7646484	6.2821293
78.057518	2.765625	6.3195534
75.006386	2.7666016	6.3560443
74.593231	2.7675781	6.3916006
74.094185	2.7685547	6.424839
71.891624	2.7695313	6.4596968
71.315331	2.7705078	6.4918795
72.866226	2.7714844	6.5240455
75.482086	2.7724609	6.5542879
76.554832	2.7734375	6.5827432
74.125557	2.7744141	6.6120205
76.707977	2.7753906	6.6407399
80.546333	2.7763672	6.6673465
79.229164	2.7773438	6.6938877
73.166809	2.7783203	6.7179937
70.376686	2.7792969	6.7427278
68.606186	2.7802734	6.7662306
62.300407	2.78125	6.7877088
57.341869	2.7822266	6.8080168
55.746613	2.7832031	6.8286743
54.035583	2.7841797	6.8478379
50.465622	2.7851563	6.865613
48.931328	2.7861328	6.8818231
46.055408	2.7871094	6.8992109
36.327099	2.7880859	6.9143867
30.456984	2.7890625	6.9290934
24.95529	2.7900391	6.9423261
21.416578	2.7910156	6.954402
24.179533	2.7919922	6.9655814
26.216404	2.7929688	6.9766498
28.728611	2.7939453	6.9849296
32.409	2.7949219	6.9935164
34.628273	2.7958984	7.001297
35.119884	2.796875	7.0079174
32.724022	2.7978516	7.0126019
27.638523	2.7988281	7.0188775
23.683172	2.7998047	7.022644
18.113024	2.8007813	7.0268855
14.766562	2.8017578	7.0290642
13.167586	2.8027344	7.0310111
12.589572	2.8037109	7.0320306
12.360338	2.8046875	7.031817
11.105021	2.8056641	7.0309744
2.4785521	2.8066406	7.0291715
-11.208327	2.8076172	7.0259967
-25.132334	2.8085938	7.0214348
-36.123859	2.8095703	7.0166082
-46.553604	2.8105469	7.0114956
-56.7882	2.8115234	7.0060048
-63.178272	2.8125	6.9977446
-66.190559	2.8134766	6.9889708
-65.203133	2.8144531	6.9799242
-62.953026	2.8154297	6.9680614
-62.255074	2.8164063	6.9560437
-65.286896	2.8173828	6.943049
-69.968796	2.8183594	6.9278932
-73.672523	2.8193359	6.9114017
-73.346848	2.8203125	6.8936853
-68.421104	2.8212891	6.8759022
-64.884407	2.8222656	6.8556352
-67.148422	2.8232422	6.835278
-70.874023	2.8242188	6.8135762
-75.409653	2.8251953	6.7909131
-87.910538	2.8261719	6.7664557
-94.837135	2.8271484	6.7408805
-93.406189	2.828125	6.7156677
-95.895889	2.8291016	6.6880813
-99.017143	2.8300781	6.6598873
-97.19622	2.8310547	6.6316757
-98.610832	2.8320313	6.6019778
-101.72902	2.8330078	6.5704055
-104.54361	2.8339844	6.5383496
-103.99327	2.8349609	6.5060434
-105.18201	2.8359375	6.4717431
-114.27998	2.8369141	6.4363651
-121.85744	2.8378906	6.4000354
-129.27251	2.8388672	6.3613167
-136.8316	2.8398438	6.3221803
-139.81479	2.8408203	6.2815771
-138.40483	2.8417969	6.239768
-141.17033	2.8427734	6.1967273
-139.25951	2.84375	6.1531067
-133.35777	2.8447266	6.1067386
-133.67297	2.8457031	6.0605216
-130.21848	2.8466797	6.013391
-124.87338	2.8476563	5.96492
-125.7405	2.8486328	5.9156647
-123.40867	2.8496094	5.8657322
-120.56194	2.8505859	5.8148823
-122.96394	2.8515625	5.763227
-121.56805	2.8525391	5.7100797
-130.18184	2.8535156	5.6564589
-139.24701	2.8544922	5.6021357
-140.40636	2.8554688	5.5482216
-150.30066	2.8564453	5.4920554
-157.42471	2.8574219	5.4343777
-161.10602	2.8583984	5.3762569
-171.4886	2.859375	5.3166132
-169.90594	2.8603516	5.2572846
-174.32599	2.8613281	5.1964259
-169.27316	2.8623047	5.1355696
-167.51442	2.8632813	5.0733457
-165.02353	2.8642578	5.0104647
-158.69148	2.8652344	4.9453588
-163.79407	2.8662109	4.8805966
-159.9864	2.8671875	4.8154407
-164.28714	2.8681641	4.7488885
-165.07722	2.8691406	4.6816521
-168.09856	2.8701172	4.6148238
-166.53203	2.8710938	4.5458612
-173.53571	2.8720703	4.4757018
-167.12959	2.8730469	4.4068799
-162.54245	2.8740234	4.3378243
-159.21696	2.875	4.2668958
-166.4848	2.8759766	4.1952558
-162.96391	2.8769531	4.1241069
-173.76994	2.8779297	4.0518808
-179.8493	2.8789063	3.9796612
-185.65051	2.8798828	3.9057677
-187.98267	2.8808594	3.8313284
-187.82997	2.8818359	3.7566497
-188.8186	2.8828125	3.6814823
-197.94177	2.8837891	3.6041338
-177.9743	2.8847656	3.5281143
-173.28127	2.8857422	3.450902
-167.15381	2.8867188	3.3735373
-162.3407	2.8876953	3.2966967
-154.71883	2.8886719	3.2187994
-161.50392	2.8896484	3.1391108
-159.13104	2.890625	3.0619063
-161.78902	2.8916016	2.9824839
-172.89204	2.8925781	2.9025614
-169.04285	2.8935547	2.8240175
-189.32802	2.8945313	2.7441216
-188.66418	2.8955078	2.662863
-196.97017	2.8964844	2.5828311
-199.1488	2.8974609	2.5015297
-209.45511	2.8984375	2.4194095
-207.24883	2.8994141	2.3375533
-211.36714	2.9003906	2.2549059
-211.40343	2.9013672	2.1715975
-205.23199	2.9023438	2.0884211
-208.39691	2.9033203	2.0036099
-196.46909	2.9042969	1.9186392
-191.54581	2.9052734	1.8333186
-180.17136	2.90625	1.7494837
-174.59497	2.9072266	1.6646981
-171.81567	2.9082031	1.5797529
-168.27902	2.9091797	1.4943014
-169.32632	2.9101563	1.4081024
-165.35199	2.9111328	1.323836
-169.65463	2.9121094	1.2398475
-182.14258	2.9130859	1.1543621
-187.40015	2.9140625	1.070107
-200.71973	2.9150391	0.98439735
-208.74814	2.9160156	0.89775604
-208.34088	2.9169922	0.81228387
-219.00232	2.9179688	0.72587246
-209.43085	2.9189453	0.63987225
-212.25578	2.9199219	0.55184549
-200.80995	2.9208984	0.46547204
-189.13403	2.921875	0.37929231
-196.70638	2.9228516	0.29034093
-189.44574	2.9238281	0.20333342
-184.30887	2.9248047	0.11691116
-189.94379	2.9257813	0.029787049
-182.37772	2.9267578	-0.056603551
-188.05402	2.9277344	-0.14269017
-195.69081	2.9287109	-0.22984967
-197.15889	2.9296875	-0.31644291
-208.08755	2.9306641	-0.40273666
-198.96411	2.9316406	-0.48819035
-201.25264	2.9326172	-0.57391411
-195.88391	2.9335938	-0.66012669
-187.13966	2.9345703	-0.74780512
-186.21547	2.9355469	-0.83502233
-165.44023	2.9365234	-0.92200601
-161.5341	2.9375	-1.0075908
-153.7674	2.9384766	-1.0930907
-141.02356	2.9394531	-1.1779084
-138.85121	2.9404297	-1.2624763
-138.13582	2.9414063	-1.3461907
-148.05898	2.9423828	-1.4302634
-169.10101	2.9433594	-1.5138503
-183.39011	2.9443359	-1.5968624
-204.78416	2.9453125	-1.6799748
-208.89507	2.9462891	-1.7626419
-215.63374	2.9472656	-1.8462907
-204.95819	2.9482422	-1.9283708
-192.66573	2.9492188	-2.0113285
-192.29468	2.9501953	-2.0946054
-166.80878	2.9511719	-2.1765664
-156.31395	2.9521484	-2.2580829
-140.91113	2.953125	-2.3393795
-141.20387	2.9541016	-2.4202359
-141.88841	2.9550781	-2.5013213
-137.79282	2.9560547	-2.5808909
-147.43822	2.9570313	-2.6605985
-149.10954	2.9580078	-2.7400711
-157.76721	2.9589844	-2.8183699
-154.43347	2.9599609	-2.8974442
-167.56044	2.9609375	-2.975791
-157.3118	2.9619141	-3.0528269
-148.16145	2.9628906	-3.1291499
-153.45155	2.9638672	-3.2058849
-146.42249	2.9648438	-3.2837071
-144.44955	2.9658203	-3.3588998
-137.9258	2.9667969	-3.433744
-146.5562	2.9677734	-3.5087035
-139.67871	2.96875	-3.5824351
-148.93413	2.9697266	-3.6556051
-146.24272	2.9707031	-3.7289233
-147.19516	2.9716797	-3.8015523
-134.31639	2.9726563	-3.8722515
-142.85103	2.9736328	-3.9444647
-132.4671	2.9746094	-4.0151858
-133.79782	2.9755859	-4.0841298
-122.63418	2.9765625	-4.154253
-125.30661	2.9775391	-4.2240233
-113.07085	2.9785156	-4.2921791
-117.14929	2.9794922	-4.3591509
-108.78174	2.9804688	-4.4264169
-110.7951	2.9814453	-4.492856
-105.58376	2.9824219	-4.5579009
-118.07906	2.9833984	-4.6219945
-119.43583	2.984375	-4.685925
-123.49221	2.9853516	-4.7479792
-123.037	2.9863281	-4.8105826
-120.42683	2.9873047	-4.8726239
-121.91541	2.9882813	-4.9333601
-119.00561	2.9892578	-4.993855
-114.72476	2.9902344	-5.0539842
-100.3997	2.9912109	-5.1114721
-98.023705	2.9921875	-5.1705122
-90.949097	2.9931641	-5.2286849
-80.005035	2.9941406	-5.2841759
-81.612381	2.9951172	-5.3393579
-77.195633	2.9960938	-5.3949909
-80.720871	2.9970703	-5.4497838
-80.586807	2.9980469	-5.5018506
-86.278557	2.9990234	-5.5533938
-96.24765	3	-5.6058741
-93.22187	3.0009766	-5.6555405
-92.656517	3.0019531	-5.704628
-93.85836	3.0029297	-5.7551661
-78.392052	3.0039063	-5.8023663
-71.959129	3.0048828	-5.8483667
-69.64975	3.0058594	-5.8937097
-62.964714	3.0068359	-5.9378638
-63.30526	3.0078125	-5.9834661
-64.884407	3.0087891	-6.0272746
-61.840794	3.0097656	-6.0698657
-59.0313	3.0107422	-6.1113367
-55.388817	3.0117188	-6.152729
-52.285709	3.0126953	-6.1905489
-50.637314	3.0136719	-6.228415
-50.265167	3.0146484	-6.2658334
-53.328308	3.015625	-6.3038988
-50.52652	3.0166016	-6.3397141
-47.080612	3.0175781	-6.374064
-51.406376	3.0185547	-6.4085908
-48.763504	3.0195313	-6.4415827
-43.803299	3.0205078	-6.4738383
-43.055355	3.0214844	-6.5064931
-38.747677	3.0224609	-6.5374889
-34.940697	3.0234375	-6.5661139
-33.890457	3.0244141	-6.5953627
-26.621634	3.0253906	-6.6229067
-19.734261	3.0263672	-6.6487393
-19.897102	3.0273438	-6.6747093
-23.448479	3.0283203	-6.6988683
-22.917498	3.0292969	-6.723433
-22.202648	3.0302734	-6.7476301
-17.313623	3.03125	-6.7705913
-13.39101	3.0322266	-6.7918038
-16.93474	3.0332031	-6.8137288
-22.721617	3.0341797	-6.833128
-22.121099	3.0351563	-6.8520298
-17.572788	3.0361328	-6.8706303
-10.110927	3.0371094	-6.8862028
-2.8548181	3.0380859	-6.9019003
0.51792014	3.0390625	-6.917151
3.7858961	3.0400391	-6.9318256
5.6283317	3.0410156	-6.944458
4.578836	3.0419922	-6.9567575
6.6556268	3.0429688	-6.96838
9.4116774	3.0439453	-6.9774923
9.96628	3.0449219	-6.9885674
9.4040298	3.0458984	-6.9976211
8.2612734	3.046875	-7.0054517
7.420301	3.0478516	-7.0125246
9.3334465	3.0488281	-7.0179529
12.481771	3.0498047	-7.02279
14.415081	3.0507813	-7.0268989
15.500643	3.0517578	-7.0310392
15.937432	3.0527344	-7.032969
15.340641	3.0537109	-7.0341787
17.276628	3.0546875	-7.0358939
17.373753	3.0556641	-7.0350637
20.917633	3.0566406	-7.0326881
37.590405	3.0576172	-7.030818
51.714153	3.0585938	-7.0283904
65.310165	3.0595703	-7.023088
76.545204	3.0605469	-7.0170054
81.430679	3.0615234	-7.0109568
90.71167	3.0625	-7.0035458
102.01089	3.0634766	-6.9947643
110.14552	3.0644531	-6.9848614
120.10887	3.0654297	-6.9731011
126.76161	3.0664063	-6.9621143
125.54247	3.0673828	-6.9483767
125.34279	3.0683594	-6.9333143
123.23469	3.0693359	-6.9187856
117.61298	3.0703125	-6.9013133
114.0909	3.0712891	-6.8828874
119.07908	3.0722656	-6.8634453
118.32777	3.0732422	-6.8426819
120.75448	3.0742188	-6.8205862
128.30063	3.0751953	-6.7975202
133.02988	3.0761719	-6.7735338
140.98854	3.0771484	-6.7488747
154.22296	3.078125	-6.7216492
158.00833	3.0791016	-6.6936717
159.62642	3.0800781	-6.6653848
162.2184	3.0810547	-6.6346807
161.54976	3.0820313	-6.6034718
165.0661	3.0830078	-6.5711708
167.39877	3.0839844	-6.5368466
164.03185	3.0849609	-6.5026374
161.48122	3.0859375	-6.4669704
162.46684	3.0869141	-6.4289083
160.27985	3.0878906	-6.3906236
162.05002	3.0888672	-6.3512931
159.03741	3.0898438	-6.3102255
158.75246	3.0908203	-6.2686129
158.96669	3.0917969	-6.2260685
159.13811	3.0927734	-6.1824799
158.46509	3.09375	-6.1389627
159.06837	3.0947266	-6.0931435
163.22076	3.0957031	-6.0465255
166.16029	3.0966797	-5.9992604
170.36696	3.0976563	-5.9520535
177.34422	3.0986328	-5.9029675
183.79916	3.0996094	-5.8533192
189.52556	3.1005859	-5.8030887
192.90602	3.1015625	-5.7520285
196.73293	3.1025391	-5.6992412
197.66011	3.1035156	-5.6457648
196.90768	3.1044922	-5.5911636
197.82741	3.1054688	-5.5350661
196.54945	3.1064453	-5.4788957
190.95358	3.1074219	-5.4229388
187.51543	3.1083984	-5.3650155
185.97365	3.109375	-5.3062811
184.51328	3.1103516	-5.245966
184.3511	3.1113281	-5.1869979
182.85156	3.1123047	-5.1264038
189.30655	3.1132813	-5.0652571
193.3696	3.1142578	-5.0035491
198.9364	3.1152344	-4.9406142
202.45331	3.1162109	-4.8771873
204.39424	3.1171875	-4.8128395
203.64069	3.1181641	-4.7484303
206.83702	3.1191406	-4.6825914
204.35695	3.1201172	-4.6156139
203.68495	3.1210938	-4.548584
203.26837	3.1220703	-4.4806943
197.89304	3.1230469	-4.4117479
204.62642	3.1240234	-4.3409481
217.16832	3.125	-4.2691813
224.70091	3.1259766	-4.1975274
230.55069	3.1269531	-4.1241736
232.99155	3.1279297	-4.0503716
231.44218	3.1289063	-3.9757595
225.63919	3.1298828	-3.9003358
220.91037	3.1308594	-3.8250864
209.58138	3.1318359	-3.7480712
206.16124	3.1328125	-3.6720641
198.83083	3.1337891	-3.5952523
193.08186	3.1347656	-3.5182567
194.23715	3.1357422	-3.4407661
191.07159	3.1367188	-3.3636041
196.81203	3.1376953	-3.2857783
200.7961	3.1386719	-3.2078035
208.48444	3.1396484	-3.1289458
218.28458	3.140625	-3.0511775
225.69957	3.1416016	-2.9717975
227.53514	3.1425781	-2.8932908
225.63091	3.1435547	-2.8136082
223.1873	3.1445313	-2.7349286
225.15187	3.1455078	-2.654355
221.39838	3.1464844	-2.5750763
220.05449	3.1474609	-2.4929237
219.51202	3.1484375	-2.4134054
214.49474	3.1494141	-2.3309588
217.00174	3.1503906	-2.247715
216.26523	3.1513672	-2.164999
216.29042	3.1523438	-2.0818129
214.51462	3.1533203	-1.9999686
216.29111	3.1542969	-1.9151528
211.47321	3.1552734	-1.8317268
210.57584	3.15625	-1.7473824
212.69022	3.1572266	-1.6636055
214.61664	3.1582031	-1.5793309
213.40959	3.1591797	-1.4944781
215.21829	3.1601563	-1.4082786
209.39012	3.1611328	-1.323697
214.73988	3.1621094	-1.2386024
215.31526	3.1630859	-1.1524509
217.56383	3.1640625	-1.0677173
219.91685	3.1650391	-0.98185313
223.26523	3.1660156	-0.89488363
227.28751	3.1669922	-0.80904031
224.68077	3.1679688	-0.72345847
224.04889	3.1689453	-0.63620138
220.77266	3.1699219	-0.54987597
219.10869	3.1708984	-0.46541727
218.93001	3.171875	-0.37792325
212.62714	3.1728516	-0.29091835
216.52403	3.1738281	-0.20382553
215.19861	3.1748047	-0.11711493
217.15216	3.1757813	-0.03115125
220.5489	3.1767578	0.056594983
215.63809	3.1777344	0.14260896
217.47227	3.1787109	0.22890456
208.13815	3.1796875	0.3156133
204.80588	3.1806641	0.40188804
200.28267	3.1816406	0.48918015
193.25487	3.1826172	0.57497692
195.94096	3.1835938	0.66177827
195.07938	3.1845703	0.74704176
197.31479	3.1855469	0.83334148
205.50035	3.1865234	0.91916716
211.55223	3.1875	1.0053726
211.94092	3.1884766	1.09141
216.74127	3.1894531	1.1754131
213.97668	3.1904297	1.2596855
214.67287	3.1914063	1.3449138
206.90326	3.1923828	1.4293389
204.793	3.1933594	1.5147169
199.3063	3.1943359	1.5982436
197.10698	3.1953125	1.6823139
197.11119	3.1962891	1.7664062
194.69498	3.1972656	1.8493226
201.29947	3.1982422	1.9320657
203.15193	3.1992188	2.0160296
201.79651	3.2001953	2.0987546
204.7518	3.2011719	2.1811202
204.22453	3.2021484	2.2619293
205.18259	3.203125	2.3431759
200.12491	3.2041016	2.4240005
198.09662	3.2050781	2.5050874
196.24332	3.2060547	2.5859237
193.03117	3.2070313	2.6666365
194.64507	3.2080078	2.7459171
189.65544	3.2089844	2.8246067
188.16089	3.2099609	2.9045949
182.8699	3.2109375	2.9820821
183.72563	3.2119141	3.0592458
180.38136	3.2128906	3.136193
182.76709	3.2138672	3.212997
182.43655	3.2148438	3.289979
182.4875	3.2158203	3.365756
185.4015	3.2167969	3.4405267
184.69093	3.2177734	3.5147338
185.26888	3.21875	3.5889938
183.13748	3.2197266	3.6631196
183.39937	3.2207031	3.7350788
177.10968	3.2216797	3.8074105
180.50494	3.2226563	3.8805053
174.99623	3.2236328	3.9510076
176.8774	3.2246094	4.0221729
173.81873	3.2255859	4.0921931
170.92311	3.2265625	4.1611114
168.45831	3.2275391	4.2294497
169.02274	3.2285156	4.2980757
163.1537	3.2294922	4.3636994
160.40109	3.2304688	4.4299259
157.21484	3.2314453	4.4948869
153.94037	3.2324219	4.5590692
149.29526	3.2333984	4.6219268
141.78276	3.234375	4.6846409
137.38419	3.2353516	4.7457066
132.39786	3.2363281	4.8054671
130.86546	3.2373047	4.8662233
132.2514	3.2382813	4.9249005
136.17966	3.2392578	4.983892
141.24649	3.2402344	5.0423446
144.08133	3.2412109	5.0996451
149.55948	3.2421875	5.1566048
155.81448	3.2431641	5.2134004
157.11794	3.2441406	5.2686567
159.90331	3.2451172	5.3238163
157.67644	3.2460938	5.3787584
152.76271	3.2470703	5.4330406
145.53815	3.2480469	5.487031
137.0002	3.2490234	5.539618
127.96821	3.25	5.5916471
118.97536	3.2509766	5.642241
114.50734	3.2519531	5.6939969
110.74593	3.2529297	5.7441945
112.06634	3.2539063	5.7923651
112.82986	3.2548828	5.8413787
110.2191	3.2558594	5.8895845
112.55225	3.2568359	5.9366589
115.79433	3.2578125	5.983109
116.18887	3.2587891	6.0279026
118.60427	3.2597656	6.0726008
116.28927	3.2607422	6.1148996
106.67783	3.2617188	6.1570611
103.58176	3.2626953	6.199038
99.487823	3.2636719	6.2385783
90.810112	3.2646484	6.2773647
87.13105	3.265625	6.3163118
80.725754	3.2666016	6.352869
76.120216	3.2675781	6.3883562
76.552475	3.2685547	6.4235368
73.446609	3.2695313	6.4580326
68.276962	3.2705078	6.4909062
68.304092	3.2714844	6.5214677
70.368484	3.2724609	6.5533371
68.423416	3.2734375	6.5832419
66.609177	3.2744141	6.6118002
69.520973	3.2753906	6.6395497
68.879364	3.2763672	6.6659636
