MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.5527344	s	5/16/2018 11:27:39 AM
Axial Force	Running Time	Axial Displacement
52.128155	2.0673828	-10.069814
56.142151	2.0683594	-10.063711
58.117863	2.0693359	-10.057291
59.84903	2.0703125	-10.05098
61.244278	2.0712891	-10.042708
60.810768	2.0722656	-10.035493
59.170532	2.0732422	-10.027516
57.064762	2.0742188	-10.017749
53.465477	2.0751953	-10.009054
49.911583	2.0761719	-10.000663
45.410896	2.0771484	-9.9899282
40.791859	2.078125	-9.9792337
36.339981	2.0791016	-9.9689465
31.624258	2.0800781	-9.957818
27.219481	2.0810547	-9.9462366
26.369282	2.0820313	-9.9343023
27.179579	2.0830078	-9.9229059
30.752737	2.0839844	-9.9095545
36.253521	2.0849609	-9.8972521
43.479839	2.0859375	-9.8840694
52.782158	2.0869141	-9.8706207
62.643284	2.0878906	-9.8563042
71.606361	2.0888672	-9.8408585
77.868217	2.0898438	-9.8271036
81.635231	2.0908203	-9.8120403
83.200294	2.0917969	-9.7969141
82.068466	2.0927734	-9.7804956
78.50441	2.09375	-9.7639065
74.722153	2.0947266	-9.7469006
70.04937	2.0957031	-9.7297754
66.045341	2.0966797	-9.712965
62.559418	2.0976563	-9.6932163
57.704071	2.0986328	-9.6753817
53.688679	2.0996094	-9.6563301
50.510086	2.1005859	-9.6367235
46.58707	2.1015625	-9.6169624
44.727097	2.1025391	-9.5975513
46.632172	2.1035156	-9.5768909
50.187855	2.1044922	-9.5560598
54.808811	2.1054688	-9.535243
59.942226	2.1064453	-9.5137768
64.461388	2.1074219	-9.4921255
66.926956	2.1083984	-9.4697495
68.246613	2.109375	-9.4471092
68.588768	2.1103516	-9.4242897
69.865593	2.1113281	-9.4013329
72.669777	2.1123047	-9.377491
75.36795	2.1132813	-9.3533077
77.249176	2.1142578	-9.3287277
79.114616	2.1152344	-9.3034554
78.019821	2.1162109	-9.2783575
74.791145	2.1171875	-9.2520809
72.810181	2.1181641	-9.2265091
71.658798	2.1191406	-9.1994696
70.266701	2.1201172	-9.1726952
66.50489	2.1210938	-9.145483
62.800541	2.1220703	-9.1188583
58.94677	2.1230469	-9.0917864
55.607346	2.1240234	-9.0631018
54.192364	2.125	-9.0344181
55.021938	2.1259766	-9.0055552
54.807674	2.1269531	-8.9770937
54.810116	2.1279297	-8.9475889
55.436451	2.1289063	-8.9190207
56.718365	2.1298828	-8.888114
60.102779	2.1308594	-8.8586531
64.310722	2.1318359	-8.8268137
66.819214	2.1328125	-8.7956362
68.984871	2.1337891	-8.7644119
71.200073	2.1347656	-8.7326851
72.621689	2.1357422	-8.700695
72.994835	2.1367188	-8.6674471
74.361748	2.1376953	-8.6347256
74.366417	2.1386719	-8.6021328
72.189491	2.1396484	-8.568119
69.255005	2.140625	-8.534091
66.820847	2.1416016	-8.500411
64.081001	2.1425781	-8.4660854
60.287552	2.1435547	-8.4313059
54.660336	2.1445313	-8.3955507
50.308189	2.1455078	-8.3599482
49.108063	2.1464844	-8.3247309
49.380108	2.1474609	-8.2884979
49.083302	2.1484375	-8.2527275
49.77684	2.1494141	-8.2164173
51.546364	2.1503906	-8.1798038
55.592857	2.1513672	-8.1417418
60.083118	2.1523438	-8.1043568
64.845604	2.1533203	-8.0674744
70.593925	2.1542969	-8.0283489
74.439583	2.1552734	-7.9897666
78.221375	2.15625	-7.9519773
82.196243	2.1572266	-7.9130282
84.690742	2.1582031	-7.8736835
85.224533	2.1591797	-7.8335309
85.428207	2.1601563	-7.7942123
84.415215	2.1611328	-7.7548633
83.053635	2.1621094	-7.7148757
81.934845	2.1630859	-7.6726727
80.155083	2.1640625	-7.6308808
77.913063	2.1650391	-7.5891008
75.295578	2.1660156	-7.5476193
75.02684	2.1669922	-7.5053906
74.674202	2.1679688	-7.463079
73.854874	2.1689453	-7.4198594
73.583656	2.1699219	-7.3771052
73.622871	2.1708984	-7.3349247
74.039352	2.171875	-7.2916679
76.589767	2.1728516	-7.2478123
78.806015	2.1738281	-7.2038927
81.536499	2.1748047	-7.1611276
84.232643	2.1757813	-7.1169891
84.390785	2.1767578	-7.0720682
85.329849	2.1777344	-7.0271888
89.062225	2.1787109	-6.9816074
90.776627	2.1796875	-6.9354706
87.771477	2.1806641	-6.8906107
84.852196	2.1816406	-6.8448415
82.605789	2.1826172	-6.7982025
79.967026	2.1835938	-6.7513132
78.781868	2.1845703	-6.7050776
77.162933	2.1855469	-6.6576385
72.282471	2.1865234	-6.6101007
68.184555	2.1875	-6.5622277
65.061653	2.1884766	-6.5148449
63.232811	2.1894531	-6.4670811
62.68417	2.1904297	-6.4188204
62.075207	2.1914063	-6.3701262
62.04002	2.1923828	-6.322073
63.795372	2.1933594	-6.2732091
65.117462	2.1943359	-6.2239027
67.25486	2.1953125	-6.1751475
70.454308	2.1962891	-6.1247001
72.979332	2.1972656	-6.074358
73.818001	2.1982422	-6.0246668
75.696602	2.1992188	-5.9737525
77.096085	2.2001953	-5.9236221
77.366463	2.2011719	-5.8731728
74.751541	2.2021484	-5.8220973
74.217033	2.203125	-5.7703085
72.332275	2.2041016	-5.7188087
71.046463	2.2050781	-5.6679239
69.954094	2.2060547	-5.6162901
69.595085	2.2070313	-5.5652447
69.416931	2.2080078	-5.5120816
68.321953	2.2089844	-5.4604702
69.157692	2.2099609	-5.4076304
72.852806	2.2109375	-5.3545008
76.644806	2.2119141	-5.3016372
79.247505	2.2128906	-5.2492552
82.766029	2.2138672	-5.1954126
84.909668	2.2148438	-5.1410427
84.638092	2.2158203	-5.0894685
86.441238	2.2167969	-5.034555
85.471497	2.2177734	-4.9804115
83.485794	2.21875	-4.9268923
82.067886	2.2197266	-4.8719459
79.489342	2.2207031	-4.8168712
75.756149	2.2216797	-4.7618203
73.948059	2.2226563	-4.7056355
70.704514	2.2236328	-4.6507335
67.497803	2.2246094	-4.5955753
66.678513	2.2255859	-4.5403562
68.028488	2.2265625	-4.4836469
66.815727	2.2275391	-4.4272027
64.945427	2.2285156	-4.3718109
66.904861	2.2294922	-4.3156943
69.860962	2.2304688	-4.2588882
71.887253	2.2314453	-4.2031622
75.038269	2.2324219	-4.146955
76.718697	2.2333984	-4.0900059
78.372604	2.234375	-4.0331283
79.984962	2.2353516	-3.9755621
79.836411	2.2363281	-3.9187572
80.360588	2.2373047	-3.8619318
81.339134	2.2382813	-3.8032987
79.001236	2.2392578	-3.7454076
76.726944	2.2402344	-3.6870084
75.014214	2.2412109	-3.6288896
70.888817	2.2421875	-3.5704634
67.507324	2.2431641	-3.5115316
66.815247	2.2441406	-3.4530261
63.680962	2.2451172	-3.3949487
62.484852	2.2460938	-3.3370845
63.809776	2.2470703	-3.2782004
63.259647	2.2480469	-3.2187858
64.424026	2.2490234	-3.1597123
66.863968	2.25	-3.1007826
68.877251	2.2509766	-3.0412979
71.496971	2.2519531	-2.9822357
74.243111	2.2529297	-2.9223554
78.788895	2.2539063	-2.8631284
81.071777	2.2548828	-2.8026536
82.260506	2.2558594	-2.7433343
83.010269	2.2568359	-2.6826241
82.961395	2.2578125	-2.6224151
82.240158	2.2587891	-2.5628009
80.721306	2.2597656	-2.5029824
78.951576	2.2607422	-2.4428718
76.580887	2.2617188	-2.3814282
72.501419	2.2626953	-2.3203208
70.257835	2.2636719	-2.2600935
69.368935	2.2646484	-2.1997132
69.615417	2.265625	-2.138494
68.481232	2.2666016	-2.0769081
66.651642	2.2675781	-2.0157382
65.428368	2.2685547	-1.9556135
65.185753	2.2695313	-1.8951132
64.209038	2.2705078	-1.8338449
62.467625	2.2714844	-1.7728769
63.603245	2.2724609	-1.7108351
64.087189	2.2734375	-1.6486063
65.240067	2.2744141	-1.5875995
65.841995	2.2753906	-1.5259117
67.237869	2.2763672	-1.4636271
67.401787	2.2773438	-1.4027774
67.588844	2.2783203	-1.3405085
67.104675	2.2792969	-1.2782656
66.281197	2.2802734	-1.2165978
65.202271	2.28125	-1.1547245
64.293678	2.2822266	-1.0930337
62.822685	2.2832031	-1.0313071
62.893368	2.2841797	-0.96906495
64.188118	2.2851563	-0.90672076
64.696159	2.2861328	-0.84574521
63.404152	2.2871094	-0.78384727
64.672729	2.2880859	-0.7208966
65.449554	2.2890625	-0.65948737
66.154572	2.2900391	-0.59780848
66.444794	2.2910156	-0.53542852
68.140968	2.2919922	-0.47380552
68.309845	2.2929688	-0.4120551
70.770576	2.2939453	-0.34920797
68.309944	2.2949219	-0.28731525
66.955849	2.2958984	-0.2248697
67.633148	2.296875	-0.16181469
67.692726	2.2978516	-0.10067075
67.035751	2.2988281	-0.038838387
66.51651	2.2998047	0.02270788
64.458076	2.3007813	0.085517019
62.55418	2.3017578	0.1466386
62.312897	2.3027344	0.20854101
64.07975	2.3037109	0.27103797
65.9907	2.3046875	0.33369288
66.550735	2.3056641	0.39511621
67.920212	2.3066406	0.4568398
71.068573	2.3076172	0.51859021
72.476128	2.3085938	0.58042634
75.023781	2.3095703	0.64172149
75.207954	2.3105469	0.70405531
76.134956	2.3115234	0.76653135
77.512909	2.3125	0.82837117
78.146347	2.3134766	0.89027214
76.371132	2.3144531	0.9519465
72.606873	2.3154297	1.014097
67.850632	2.3164063	1.0768682
63.122185	2.3173828	1.1386544
58.374882	2.3183594	1.1997416
54.877682	2.3193359	1.2618989
52.206764	2.3203125	1.3237827
48.883488	2.3212891	1.3847106
46.676426	2.3222656	1.4460273
45.963062	2.3232422	1.5068926
46.521362	2.3242188	1.5686095
48.508434	2.3251953	1.6287968
51.186951	2.3261719	1.6900845
52.994263	2.3271484	1.7513878
56.509197	2.328125	1.8119142
59.540611	2.3291016	1.8723108
63.6954	2.3300781	1.9336872
68.21801	2.3310547	1.9942559
69.682701	2.3320313	2.0546107
70.779694	2.3330078	2.1159716
70.081329	2.3339844	2.1765866
68.949371	2.3349609	2.2367597
67.578239	2.3359375	2.298104
66.677628	2.3369141	2.3569353
63.667862	2.3378906	2.4169631
61.949005	2.3388672	2.4779968
59.741158	2.3398438	2.537904
56.203899	2.3408203	2.5974333
53.725185	2.3417969	2.6572678
52.319263	2.3427734	2.7172282
53.225952	2.34375	2.7760689
55.894356	2.3447266	2.8346057
56.154736	2.3457031	2.8948255
59.32629	2.3466797	2.9544585
62.26062	2.3476563	3.0128663
64.385223	2.3486328	3.0730467
67.271255	2.3496094	3.1313643
71.468727	2.3505859	3.18964
72.587646	2.3515625	3.2497327
74.026276	2.3525391	3.3078387
73.824417	2.3535156	3.3658559
70.532433	2.3544922	3.4247584
68.594765	2.3554688	3.4833796
66.216202	2.3564453	3.5410736
61.732269	2.3574219	3.5993769
58.630894	2.3583984	3.6571767
54.229431	2.359375	3.7151043
48.656338	2.3603516	3.7719433
45.580864	2.3613281	3.8299055
45.057648	2.3623047	3.8882599
42.490009	2.3632813	3.9456687
41.503162	2.3642578	4.0024157
39.646187	2.3652344	4.0586996
40.268845	2.3662109	4.1154342
41.706661	2.3671875	4.1722908
42.569122	2.3681641	4.2289619
44.329525	2.3691406	4.2838883
46.344921	2.3701172	4.3399162
47.701031	2.3710938	4.3964992
50.461552	2.3720703	4.4522653
53.114143	2.3730469	4.5077095
53.872028	2.3740234	4.5633879
54.693935	2.375	4.6180158
54.973915	2.3759766	4.6724324
55.509506	2.3769531	4.7274375
56.933006	2.3779297	4.7820354
56.440651	2.3789063	4.8367271
56.353031	2.3798828	4.8911119
55.932091	2.3808594	4.9449339
57.248718	2.3818359	4.9985952
58.163704	2.3828125	5.051774
57.03738	2.3837891	5.1053433
56.561932	2.3847656	5.1585989
54.872345	2.3857422	5.2125497
53.264725	2.3867188	5.2656989
52.291958	2.3876953	5.3192434
48.52232	2.3886719	5.3715048
45.389065	2.3896484	5.423121
41.716652	2.390625	5.4762421
37.584484	2.3916016	5.5292301
33.555759	2.3925781	5.5807805
28.854532	2.3935547	5.6323953
25.296413	2.3945313	5.6831965
22.713228	2.3955078	5.7340908
21.447113	2.3964844	5.7848096
22.632442	2.3974609	5.8352051
24.504442	2.3984375	5.8868155
26.137295	2.3994141	5.936317
29.502779	2.4003906	5.9861269
33.411961	2.4013672	6.0360627
37.776928	2.4023438	6.0853939
42.422405	2.4033203	6.134109
46.634918	2.4042969	6.1828709
49.438988	2.4052734	6.2328272
50.452682	2.40625	6.280736
50.936619	2.4072266	6.328896
51.310036	2.4082031	6.3769007
51.489258	2.4091797	6.4241638
49.067142	2.4101563	6.4719601
45.783665	2.4111328	6.5191827
41.981869	2.4121094	6.5667305
37.995068	2.4130859	6.6140018
33.945305	2.4140625	6.6610675
29.478945	2.4150391	6.706861
24.582096	2.4160156	6.7529707
22.090128	2.4169922	6.7997885
20.120106	2.4179688	6.8447461
17.027441	2.4189453	6.8899555
18.2805	2.4199219	6.9355998
19.008928	2.4208984	6.979435
20.716007	2.421875	7.0241537
25.173229	2.4228516	7.0691729
28.489256	2.4238281	7.1124687
33.440742	2.4248047	7.155344
38.450764	2.4257813	7.1990166
42.539349	2.4267578	7.2421637
46.160145	2.4277344	7.2856245
49.120979	2.4287109	7.328341
50.920586	2.4296875	7.3708687
49.180275	2.4306641	7.4132166
44.302467	2.4316406	7.4548593
39.154804	2.4326172	7.4957142
34.362392	2.4335938	7.5372934
27.121376	2.4345703	7.5786562
21.640793	2.4355469	7.6186571
17.699181	2.4365234	7.659647
13.635157	2.4375	7.6995044
10.837685	2.4384766	7.7395544
10.496727	2.4394531	7.7797508
11.28827	2.4404297	7.8178535
11.887029	2.4414063	7.8571482
13.088923	2.4423828	7.8958263
15.30745	2.4433594	7.9336419
18.143782	2.4443359	7.9726396
22.622965	2.4453125	8.0101309
26.367781	2.4462891	8.0472498
29.835833	2.4472656	8.0839205
33.118763	2.4482422	8.1198759
35.118313	2.4492188	8.1568928
35.476475	2.4501953	8.1931849
33.965179	2.4511719	8.2283506
32.694294	2.4521484	8.263566
33.066784	2.453125	8.2999735
32.04969	2.4541016	8.3347235
31.969852	2.4550781	8.3683872
31.55443	2.4560547	8.403491
27.88998	2.4570313	8.4377747
22.804592	2.4580078	8.4707775
19.638281	2.4589844	8.5047178
14.514114	2.4599609	8.5378456
9.1957502	2.4609375	8.5703802
6.2387204	2.4619141	8.6027908
3.8321712	2.4628906	8.6345968
0.52718681	2.4638672	8.6673346
-0.17218991	2.4648438	8.6985073
-0.64979541	2.4658203	8.7293682
0.39904845	2.4667969	8.7602243
2.3937435	2.4677734	8.7908096
4.7556825	2.46875	8.8204613
6.3420157	2.4697266	8.8501635
9.7802839	2.4707031	8.8793945
14.356699	2.4716797	8.9083252
18.313375	2.4726563	8.9375162
21.8764	2.4736328	8.9657555
25.021332	2.4746094	8.9942799
26.749722	2.4755859	9.0212574
26.522861	2.4765625	9.0484819
26.917645	2.4775391	9.0758181
27.114346	2.4785156	9.1028662
26.342966	2.4794922	9.1287098
24.418219	2.4804688	9.1546726
20.949699	2.4814453	9.1798058
16.417669	2.4824219	9.205512
11.343893	2.4833984	9.2298737
7.9732966	2.484375	9.2544346
5.3258147	2.4853516	9.2793093
1.9117608	2.4863281	9.3036871
-1.7171143	2.4873047	9.3272943
-3.9848499	2.4882813	9.3502159
-6.7201443	2.4892578	9.3740692
-7.5599527	2.4902344	9.3964949
-8.2455683	2.4912109	9.4190197
-7.7415838	2.4921875	9.4403334
-6.8890629	2.4931641	9.4621716
-5.4863629	2.4941406	9.4834785
-2.0719483	2.4951172	9.5034313
0.22500753	2.4960938	9.5243406
2.2908323	2.4970703	9.5442753
7.3392758	2.4980469	9.5636997
11.256558	2.4990234	9.5827341
13.979234	2.5	9.6014776
16.094429	2.5009766	9.6201096
16.892027	2.5019531	9.6383162
14.680403	2.5029297	9.6566601
12.233445	2.5039063	9.6748867
8.8670759	2.5048828	9.6923428
7.2498574	2.5058594	9.7093592
5.8155622	2.5068359	9.7256756
2.895191	2.5078125	9.741334
0.32548559	2.5087891	9.7573099
-2.0294917	2.5097656	9.7729721
-6.5647998	2.5107422	9.7883329
-8.6050835	2.5117188	9.8020601
-8.8067617	2.5126953	9.8164272
-9.2042036	2.5136719	9.8302736
-9.4156828	2.5146484	9.8445244
-7.6519094	2.515625	9.858367
-5.7869358	2.5166016	9.8722191
-3.5112491	2.5175781	9.8843756
-0.46340284	2.5185547	9.8964911
4.1802182	2.5195313	9.9080887
4.7051229	2.5205078	9.9194794
5.9448767	2.5214844	9.9316845
7.0519629	2.5224609	9.9426346
6.0244927	2.5234375	9.9530258
3.4817028	2.5244141	9.9630508
0.5748356	2.5253906	9.973114
-3.2648792	2.5263672	9.9830494
-6.9494243	2.5273438	9.9916754
-8.4954548	2.5283203	10.001358
-8.3575487	2.5292969	10.009739
-9.5863008	2.5302734	10.017859
-10.679988	2.53125	10.024731
-11.249642	2.5322266	10.032627
-11.140318	2.5332031	10.038842
-11.452101	2.5341797	10.045769
-10.736916	2.5351563	10.05231
-11.43451	2.5361328	10.058639
-10.245491	2.5371094	10.063833
-9.9895878	2.5380859	10.069675
-10.090683	2.5390625	10.074444
-10.01443	2.5400391	10.078901
-9.6083975	2.5410156	10.083879
-9.6034832	2.5419922	10.088558
-10.656136	2.5429688	10.091501
-10.891387	2.5439453	10.095263
-11.180305	2.5449219	10.098136
-12.600538	2.5458984	10.101006
-13.172172	2.546875	10.103449
-13.943332	2.5478516	10.105613
-14.865026	2.5488281	10.107086
-15.779097	2.5498047	10.108219
-16.22648	2.5507813	10.109718
-16.320333	2.5517578	10.109524
-16.604305	2.5527344	10.111094
-18.529444	2.5537109	10.109111
-18.794439	2.5546875	10.109238
-20.392063	2.5556641	10.108356
-21.884382	2.5566406	10.107963
-24.310698	2.5576172	10.106267
-28.845167	2.5585938	10.104018
-36.365982	2.5595703	10.101647
-44.041904	2.5605469	10.098666
-53.852074	2.5615234	10.095752
-62.027245	2.5625	10.093014
-67.90741	2.5634766	10.088863
-72.443344	2.5644531	10.084762
-75.108147	2.5654297	10.081042
-76.386932	2.5664063	10.075382
-75.831787	2.5673828	10.070599
-72.610924	2.5683594	10.064116
-69.2509	2.5693359	10.057664
-65.502304	2.5703125	10.051951
-61.614635	2.5712891	10.044614
-56.132221	2.5722656	10.0372
-50.78381	2.5732422	10.028928
-46.355671	2.5742188	10.021477
-42.779488	2.5751953	10.011916
-39.153931	2.5761719	10.002879
-36.046551	2.5771484	9.9936485
-35.248066	2.578125	9.9833126
-34.711849	2.5791016	9.9740305
-34.502567	2.5800781	9.9640141
-36.551838	2.5810547	9.9527941
-40.370235	2.5820313	9.9409494
-45.964249	2.5830078	9.9298525
-53.969296	2.5839844	9.917325
-62.72617	2.5849609	9.905983
-73.694702	2.5859375	9.8926363
-84.221245	2.5869141	9.8797207
-92.294769	2.5878906	9.8653746
-99.313889	2.5888672	9.8521147
-105.06483	2.5898438	9.8367605
-105.19491	2.5908203	9.8212585
-102.93324	2.5917969	9.8053741
-97.741043	2.5927734	9.7891235
-87.469398	2.59375	9.7732315
-76.831841	2.5947266	9.7561226
-67.987068	2.5957031	9.73771
-58.189384	2.5966797	9.7213373
-52.040825	2.5976563	9.7025175
-46.486561	2.5986328	9.6843796
-40.585674	2.5996094	9.6652594
-37.923805	2.6005859	9.6455641
-38.377556	2.6015625	9.6265602
-38.65976	2.6025391	9.608243
-43.655128	2.6035156	9.5868864
-50.555275	2.6044922	9.5669909
-56.307903	2.6054688	9.5462074
-66.112358	2.6064453	9.5257788
-77.189201	2.6074219	9.5033169
-84.302177	2.6083984	9.4823084
-91.650482	2.609375	9.4605951
-98.038094	2.6103516	9.4382353
-99.367256	2.6113281	9.4155712
-97.72924	2.6123047	9.3928099
-97.365448	2.6132813	9.3689785
-93.286179	2.6142578	9.3440285
-88.513313	2.6152344	9.3203611
-83.00766	2.6162109	9.2954292
-74.290466	2.6171875	9.2707834
-64.972519	2.6181641	9.244525
-58.644451	2.6191406	9.2185793
-53.425575	2.6201172	9.193347
-51.339237	2.6210938	9.1667242
-50.253574	2.6220703	9.1397514
-50.17001	2.6230469	9.1129341
-49.644989	2.6240234	9.0860052
-51.950932	2.625	9.0576782
-58.157055	2.6259766	9.0298262
-65.901192	2.6269531	9.0021868
-73.575317	2.6279297	8.9737005
-80.468361	2.6289063	8.945076
-84.65934	2.6298828	8.9159403
-89.773163	2.6308594	8.8864927
-97.762863	2.6318359	8.8555994
-102.71545	2.6328125	8.824522
-103.87595	2.6337891	8.7935629
-105.42406	2.6347656	8.7620773
-104.93628	2.6357422	8.7292528
-102.37682	2.6367188	8.6972628
-100.43962	2.6376953	8.6636915
-94.981209	2.6386719	8.6302691
-87.263664	2.6396484	8.5968695
-81.112961	2.640625	8.5629187
-74.35527	2.6416016	8.528573
-67.965004	2.6425781	8.493763
-65.647316	2.6435547	8.4584398
-62.73547	2.6445313	8.4231148
-58.074703	2.6455078	8.3879757
-55.788063	2.6464844	8.3521109
-55.627918	2.6474609	8.3159046
-56.690628	2.6484375	8.2797003
-58.554775	2.6494141	8.2429237
-62.365704	2.6503906	8.2050009
-68.354912	2.6513672	8.1686916
-75.365334	2.6523438	8.1311007
-82.514435	2.6533203	8.0934448
-89.615143	2.6542969	8.0551224
-95.647484	2.6552734	8.0169506
-101.57013	2.65625	7.9789362
-107.22347	2.6572266	7.9401631
-110.62957	2.6582031	7.8998041
-111.47561	2.6591797	7.860281
-109.33205	2.6601563	7.8198471
-107.03388	2.6611328	7.7792439
-101.12284	2.6621094	7.7378502
-94.573898	2.6630859	7.6964202
-88.063087	2.6640625	7.6547031
-79.342117	2.6650391	7.6132994
-69.973572	2.6660156	7.5719724
-62.114384	2.6669922	7.5290656
-54.841301	2.6679688	7.4864931
-52.024155	2.6689453	7.4434481
-49.195007	2.6699219	7.40097
-47.436615	2.6708984	7.3580213
-46.703232	2.671875	7.3142405
-49.81818	2.6728516	7.2698851
-55.62508	2.6738281	7.2254601
-65.604347	2.6748047	7.1807594
-76.261292	2.6757813	7.137094
-85.297157	2.6767578	7.0921903
-96.268669	2.6777344	7.0474954
-105.4073	2.6787109	7.0033317
-111.91396	2.6796875	6.9577284
-117.67128	2.6806641	6.9117446
-119.24238	2.6816406	6.8660159
-117.79604	2.6826172	6.8205886
-116.0067	2.6835938	6.7731171
-110.47307	2.6845703	6.7269187
-102.09636	2.6855469	6.6794181
-94.043861	2.6865234	6.6328664
-86.405334	2.6875	6.5838518
-77.554413	2.6884766	6.5357456
-70.4245	2.6894531	6.4874845
-65.359009	2.6904297	6.4384456
-60.515606	2.6914063	6.3896213
-57.828087	2.6923828	6.3403854
-55.644394	2.6933594	6.2904811
-56.731762	2.6943359	6.2410693
-60.285896	2.6953125	6.1909156
-62.866798	2.6962891	6.1413064
-68.030495	2.6972656	6.0920305
-76.174049	2.6982422	6.0416932
-81.667961	2.6992188	5.9909697
-87.754097	2.7001953	5.9411964
-95.409508	2.7011719	5.8900909
-100.3295	2.7021484	5.8393297
-104.44547	2.703125	5.7882361
-107.95581	2.7041016	5.7366552
-108.53068	2.7050781	5.6849971
-107.70277	2.7060547	5.6327281
-105.73492	2.7070313	5.5804892
-102.01321	2.7080078	5.5287971
-97.437759	2.7089844	5.475091
-89.262238	2.7099609	5.4215946
-82.809662	2.7109375	5.3694358
-77.450478	2.7119141	5.3154616
-72.149208	2.7128906	5.2607937
-69.167816	2.7138672	5.207211
-66.367554	2.7148438	5.1538887
-64.852554	2.7158203	5.0993009
-64.894264	2.7167969	5.0460534
-67.978516	2.7177734	4.9914188
-75.052307	2.71875	4.9355159
-82.588287	2.7197266	4.881331
-89.591164	2.7207031	4.8267388
-98.134926	2.7216797	4.7726059
-104.52052	2.7226563	4.7179484
-109.6104	2.7236328	4.6620097
-111.61906	2.7246094	4.6059122
-110.22871	2.7255859	4.5507302
-109.39003	2.7265625	4.495625
-107.48373	2.7275391	4.4394841
-103.61946	2.7285156	4.3835073
-97.706894	2.7294922	4.3257442
-93.466667	2.7304688	4.268486
-86.409225	2.7314453	4.2110739
-76.899216	2.7324219	4.1539288
-70.271164	2.7333984	4.0967588
-62.318378	2.734375	4.040009
-57.223286	2.7353516	3.9823148
-56.041508	2.7363281	3.9246044
-53.290909	2.7373047	3.8671281
-51.488274	2.7382813	3.8093112
-53.109447	2.7392578	3.7508659
-57.800827	2.7402344	3.6928449
-64.144272	2.7412109	3.6352282
-71.837341	2.7421875	3.5766237
-80.779549	2.7431641	3.5185673
-89.682732	2.7441406	3.4602616
-97.973831	2.7451172	3.4031425
-106.8271	2.7460938	3.3437915
-113.71705	2.7470703	3.2849615
-118.22747	2.7480469	3.2251246
-119.85219	2.7490234	3.1656556
-118.74188	2.75	3.1057339
-116.36623	2.7509766	3.0463417
-111.65745	2.7519531	2.9857597
-105.66411	2.7529297	2.9260755
-100.99371	2.7539063	2.8662753
-94.870087	2.7548828	2.8066092
-88.806168	2.7558594	2.7477667
-85.489059	2.7568359	2.6870456
-82.965263	2.7578125	2.6275954
-80.314812	2.7587891	2.5676885
-76.938072	2.7597656	2.5073574
-77.120796	2.7607422	2.4467967
-76.373894	2.7617188	2.3866341
-74.503555	2.7626953	2.3256257
-76.245956	2.7636719	2.264461
-76.500015	2.7646484	2.203712
-75.488708	2.765625	2.1431804
-74.907707	2.7666016	2.081322
-74.238892	2.7675781	2.0197861
-74.685898	2.7685547	1.958292
-76.503494	2.7695313	1.8975109
-76.6987	2.7705078	1.8368676
-76.786095	2.7714844	1.7758571
-77.874611	2.7724609	1.7141283
-76.989418	2.7734375	1.6521409
-75.887245	2.7744141	1.5910678
-75.656502	2.7753906	1.528132
-74.899521	2.7763672	1.4677703
-74.959267	2.7773438	1.4064394
-75.162422	2.7783203	1.34442
-74.560135	2.7792969	1.2830287
-74.157776	2.7802734	1.2217283
-75.223129	2.78125	1.1590325
-73.897339	2.7822266	1.0975301
-73.033661	2.7832031	1.0359019
-75.88327	2.7841797	0.97381324
-76.985489	2.7851563	0.91170144
-76.886002	2.7861328	0.84946382
-80.358749	2.7871094	0.78754276
-83.305031	2.7880859	0.72562397
-86.460472	2.7890625	0.66350031
-89.146149	2.7900391	0.60116649
-91.343719	2.7910156	0.53986907
-90.959625	2.7919922	0.47838911
-91.144608	2.7929688	0.41533113
-91.938141	2.7939453	0.3537409
-92.678329	2.7949219	0.29205605
-91.467728	2.7958984	0.22994429
-90.873383	2.796875	0.16761199
-87.659149	2.7978516	0.10553151
-84.86132	2.7988281	0.042241812
-80.307503	2.7998047	-0.020307302
-73.61972	2.8007813	-0.082419068
-67.57708	2.8017578	-0.14470667
-62.921398	2.8027344	-0.20624995
-55.920727	2.8037109	-0.26925057
-47.491459	2.8046875	-0.33114776
-45.810581	2.8056641	-0.39312318
-45.803516	2.8066406	-0.45575798
-47.193653	2.8076172	-0.51713514
-50.682461	2.8085938	-0.57979375
-53.362663	2.8095703	-0.64228177
-56.132534	2.8105469	-0.70459247
-61.830608	2.8115234	-0.76582581
-68.580269	2.8125	-0.82689524
-75.229446	2.8134766	-0.88922906
-81.721672	2.8144531	-0.95055699
-85.115685	2.8154297	-1.0124869
-88.423798	2.8164063	-1.0733753
-92.577888	2.8173828	-1.1358701
-92.399307	2.8183594	-1.1971064
-88.35939	2.8193359	-1.2579732
-84.678619	2.8203125	-1.319562
-79.983932	2.8212891	-1.3807029
-74.670319	2.8222656	-1.4431245
-70.87851	2.8232422	-1.5047468
-65.666046	2.8242188	-1.5654005
-62.619984	2.8251953	-1.6268767
-62.54425	2.8261719	-1.6887344
-58.626778	2.8271484	-1.7499738
-54.739113	2.828125	-1.8107265
-55.81358	2.8291016	-1.872874
-52.672333	2.8300781	-1.9336715
-50.918549	2.8310547	-1.9932233
-53.339371	2.8320313	-2.0548477
-52.041687	2.8330078	-2.115067
-52.534184	2.8339844	-2.1743357
-57.018677	2.8349609	-2.2349596
-57.79781	2.8359375	-2.2956417
-60.602524	2.8369141	-2.3553908
