MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8515625	s	5/14/2018 2:10:41 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
230.77173	4.1376953	-0.5181365
229.79355	4.1386719	-0.42490512
228.11081	4.1396484	-0.33275074
226.50319	4.140625	-0.24037138
227.45198	4.1416016	-0.14687106
221.77478	4.1425781	-0.054282323
216.53732	4.1435547	0.038166717
216.91783	4.1445313	0.13129711
207.20865	4.1455078	0.22362918
206.43823	4.1464844	0.31639189
200.6324	4.1474609	0.40966237
198.77954	4.1484375	0.50183165
202.32092	4.1494141	0.59342909
200.62794	4.1503906	0.68502444
202.20425	4.1513672	0.77577198
203.4521	4.1523438	0.86695498
202.48889	4.1533203	0.95681286
205.54889	4.1542969	1.0465868
207.91524	4.1552734	1.136801
207.64192	4.15625	1.2272652
206.88048	4.1572266	1.3160512
201.35704	4.1582031	1.404349
193.8228	4.1591797	1.4929049
193.7097	4.1601563	1.579996
187.74335	4.1611328	1.6666906
185.08191	4.1621094	1.7532531
188.25853	4.1630859	1.838698
183.93604	4.1640625	1.9240025
184.02501	4.1650391	2.0082219
181.56696	4.1660156	2.0917768
177.67667	4.1669922	2.17453
177.00612	4.1679688	2.2566402
172.13245	4.1689453	2.3380167
167.29321	4.1699219	2.4183803
164.19952	4.1708984	2.4980414
160.93718	4.171875	2.5759587
158.54799	4.1728516	2.6536863
155.86182	4.1738281	2.7309608
153.70961	4.1748047	2.8062632
152.12726	4.1757813	2.879266
150.29507	4.1767578	2.9527738
149.57866	4.1777344	3.0261045
146.55034	4.1787109	3.096494
146.24586	4.1796875	3.1670303
141.8624	4.1806641	3.2356877
137.74086	4.1816406	3.3035536
133.36369	4.1826172	3.3701224
128.30502	4.1835938	3.4348214
122.39541	4.1845703	3.4987073
119.90872	4.1855469	3.5604348
113.32903	4.1865234	3.6210456
113.18707	4.1875	3.6812251
111.74091	4.1884766	3.7394695
113.35666	4.1894531	3.7968347
114.45203	4.1904297	3.8531985
114.10527	4.1914063	3.9083452
120.08595	4.1923828	3.9621623
124.72565	4.1933594	4.0152693
128.74782	4.1943359	4.0673866
128.74684	4.1953125	4.1175151
123.27237	4.1962891	4.1674519
117.12234	4.1972656	4.2155833
107.67907	4.1982422	4.2630453
98.253212	4.1992188	4.3092031
90.028061	4.2001953	4.352375
81.402191	4.2011719	4.3964396
73.869858	4.2021484	4.4375653
67.191643	4.203125	4.4774609
60.7561	4.2041016	4.5156469
57.291828	4.2050781	4.5530958
54.080482	4.2060547	4.5877128
52.258099	4.2070313	4.6213098
51.991211	4.2080078	4.653831
50.582352	4.2089844	4.6839628
48.933746	4.2099609	4.7129683
47.217846	4.2109375	4.7403345
43.830345	4.2119141	4.765954
40.596546	4.2128906	4.7896523
38.930157	4.2138672	4.8129911
37.453396	4.2148438	4.8344369
35.659142	4.2158203	4.8528833
32.026157	4.2167969	4.8710117
29.662333	4.2177734	4.8875804
26.979681	4.21875	4.9027591
22.052589	4.2197266	4.9157171
18.815022	4.2207031	4.9273372
16.029598	4.2216797	4.9377303
14.153425	4.2226563	4.9468536
15.083084	4.2236328	4.9533038
13.86149	4.2246094	4.959805
13.170624	4.2255859	4.9651265
12.521062	4.2265625	4.9676709
12.300979	4.2275391	4.9696665
12.373913	4.2285156	4.9704742
10.886241	4.2294922	4.9699574
9.8745232	4.2304688	4.9679523
3.1953561	4.2314453	4.9653816
-8.1517849	4.2324219	4.9615946
-22.398912	4.2333984	4.9559803
-40.182274	4.234375	4.9489517
-60.680485	4.2353516	4.9401865
-76.257347	4.2363281	4.9308763
-88.242561	4.2373047	4.9186502
-99.867416	4.2382813	4.9056816
-107.31009	4.2392578	4.8902998
-108.14111	4.2402344	4.8729672
-113.21576	4.2412109	4.8533015
-112.81502	4.2421875	4.8314614
-101.95195	4.2431641	4.8095365
-99.282272	4.2441406	4.7845445
-99.937599	4.2451172	4.7588372
-92.60643	4.2460938	4.7309914
-96.874969	4.2470703	4.7019458
-103.47213	4.2480469	4.6705589
-108.02155	4.2490234	4.6385994
-126.30536	4.25	4.6035171
-143.12984	4.2509766	4.56744
-153.73851	4.2519531	4.5310154
-168.18726	4.2529297	4.4888415
-184.17032	4.2539063	4.4461346
-184.85991	4.2548828	4.4017076
-184.80833	4.2558594	4.3544827
-184.29663	4.2568359	4.3056149
-169.10463	4.2578125	4.2547503
-158.97321	4.2587891	4.2022529
-155.5881	4.2597656	4.1484113
-145.97276	4.2607422	4.0926766
-143.89517	4.2617188	4.0356269
-149.14337	4.2626953	3.9775953
-145.132	4.2636719	3.9169328
-160.06406	4.2646484	3.8550162
-167.05014	4.265625	3.7921388
-173.48216	4.2666016	3.7282443
-184.22729	4.2675781	3.6622696
-189.90103	4.2685547	3.5949771
-193.79158	4.2695313	3.527317
-194.51591	4.2705078	3.4572995
-196.01204	4.2714844	3.3867903
-181.21982	4.2724609	3.3152754
-180.46643	4.2734375	3.2415695
-169.09903	4.2744141	3.1678922
-167.31099	4.2753906	3.0928648
-164.94339	4.2763672	3.0172458
-167.62247	4.2773438	2.9403222
-174.83893	4.2783203	2.8624971
-183.98807	4.2792969	2.7836277
-196.80936	4.2802734	2.7046967
-202.73927	4.28125	2.6239109
-215.44856	4.2822266	2.5419712
-214.45027	4.2832031	2.4598155
-220.77319	4.2841797	2.3771808
-214.04393	4.2851563	2.292799
-216.52464	4.2861328	2.2075632
-212.89305	4.2871094	2.1213138
-211.30701	4.2880859	2.0344355
-208.77773	4.2890625	1.9463698
-203.45073	4.2900391	1.8578821
-199.11105	4.2910156	1.7704636
-190.73239	4.2919922	1.6811714
-184.23738	4.2929688	1.5910878
-181.10345	4.2939453	1.5001947
-177.21611	4.2949219	1.4090545
-179.4628	4.2958984	1.317873
-184.41792	4.296875	1.226571
-184.64476	4.2978516	1.1355134
-191.73656	4.2988281	1.0436816
-193.8304	4.2998047	0.95177478
-190.43651	4.3007813	0.85847729
-197.49486	4.3017578	0.7663151
-187.99942	4.3027344	0.67375618
-188.61406	4.3037109	0.58069414
-191.86763	4.3046875	0.48832223
-189.92139	4.3056641	0.39610529
-194.10713	4.3066406	0.30291939
-196.49947	4.3076172	0.21045282
-190.14915	4.3085938	0.11776835
-195.90196	4.3095703	0.024677441
-197.85429	4.3105469	-0.067678466
-194.20229	4.3115234	-0.15983507
-199.71277	4.3125	-0.25121087
-197.57196	4.3134766	-0.34433231
-197.85912	4.3144531	-0.43615475
-202.20131	4.3154297	-0.52760315
-186.80798	4.3164063	-0.61860567
-179.25853	4.3173828	-0.71042627
-170.78032	4.3183594	-0.80184937
-149.80849	4.3193359	-0.89298934
-152.30612	4.3203125	-0.98411107
-141.36371	4.3212891	-1.0744982
-136.61261	4.3222656	-1.1641901
-148.02779	4.3232422	-1.2529172
-150.61357	4.3242188	-1.3418336
-157.58693	4.3251953	-1.429094
-171.6348	4.3261719	-1.5166297
-171.72429	4.3271484	-1.6038909
-180.60272	4.328125	-1.6907219
-184.98227	4.3291016	-1.7757468
-169.72415	4.3300781	-1.8612106
-177.02853	4.3310547	-1.9463997
-159.99312	4.3320313	-2.0292933
-154.22198	4.3330078	-2.1126494
-147.98972	4.3339844	-2.1956303
-132.74216	4.3349609	-2.2776625
-130.83504	4.3359375	-2.3584392
-126.17847	4.3369141	-2.4391186
-123.87354	4.3378906	-2.5183864
-117.45019	4.3388672	-2.5956771
-118.61339	4.3398438	-2.6729248
-115.90508	4.3408203	-2.7498939
-120.64133	4.3417969	-2.8240986
-119.98233	4.3427734	-2.8975725
-117.68902	4.34375	-2.970998
-117.4107	4.3447266	-3.04356
-109.495	4.3457031	-3.1139061
-111.3985	4.3466797	-3.1851523
-107.65584	4.3476563	-3.2539942
-105.36299	4.3486328	-3.3234894
-107.13628	4.3496094	-3.3893428
-100.41243	4.3505859	-3.4551985
-98.457275	4.3515625	-3.5184464
-92.665268	4.3525391	-3.5814829
-93.197014	4.3535156	-3.6420703
-90.867722	4.3544922	-3.7026606
-91.55574	4.3554688	-3.7617168
-87.022156	4.3564453	-3.8190982
-81.433052	4.3574219	-3.8751588
-78.713638	4.3583984	-3.9299645
-69.012238	4.359375	-3.9842844
-63.774757	4.3603516	-4.0364308
-56.143417	4.3613281	-4.0860324
-49.398663	4.3623047	-4.1348615
-52.911976	4.3632813	-4.1839666
-48.722546	4.3642578	-4.229959
-42.469658	4.3652344	-4.2755537
-45.002579	4.3662109	-4.3204203
-44.353294	4.3671875	-4.3620615
-40.629177	4.3681641	-4.4018598
-38.122665	4.3691406	-4.4419603
-34.867855	4.3701172	-4.4800773
-31.670227	4.3710938	-4.5150824
-27.516775	4.3720703	-4.549458
-25.042089	4.3730469	-4.5831332
-23.73053	4.3740234	-4.6150074
-19.601686	4.375	-4.6455173
-16.605925	4.3759766	-4.674542
-12.829376	4.3769531	-4.7011518
-12.337358	4.3779297	-4.7273068
-11.225533	4.3789063	-4.7509646
-7.0894952	4.3798828	-4.7746844
-6.5605741	4.3808594	-4.7981372
-5.2357674	4.3818359	-4.8188872
-3.1562989	4.3828125	-4.8378549
-3.9375737	4.3837891	-4.8555202
-2.1140091	4.3847656	-4.872159
0.61785102	4.3857422	-4.887917
2.6078312	4.3867188	-4.9020171
8.4277353	4.3876953	-4.914598
13.126841	4.3886719	-4.926362
16.089354	4.3896484	-4.9364724
19.718206	4.390625	-4.94524
19.379169	4.3916016	-4.951983
20.3887	4.3925781	-4.959969
21.671432	4.3935547	-4.9642005
22.043253	4.3945313	-4.9670191
28.103275	4.3955078	-4.9712009
37.466007	4.3964844	-4.9710803
42.960274	4.3974609	-4.9697781
46.729504	4.3984375	-4.9679279
61.388851	4.3994141	-4.9645944
74.164917	4.4003906	-4.9606638
77.820427	4.4013672	-4.9545517
84.938507	4.4023438	-4.9464636
98.731133	4.4033203	-4.9364238
108.32732	4.4042969	-4.92452
118.66115	4.4052734	-4.9112968
130.87947	4.40625	-4.8954496
138.27039	4.4072266	-4.8787489
147.67227	4.4082031	-4.8585997
160.18663	4.4091797	-4.837101
168.33925	4.4101563	-4.8129358
171.42645	4.4111328	-4.7872729
173.81982	4.4121094	-4.759244
171.09496	4.4130859	-4.7302713
168.63316	4.4140625	-4.6975336
171.35658	4.4150391	-4.6622066
170.00714	4.4160156	-4.6275129
171.86354	4.4169922	-4.5902505
171.68022	4.4179688	-4.5500627
172.20619	4.4189453	-4.5087919
174.00801	4.4199219	-4.465466
176.92847	4.4208984	-4.4204106
182.50879	4.421875	-4.3740087
184.73344	4.4228516	-4.3262525
187.07718	4.4238281	-4.276866
191.71713	4.4248047	-4.2252502
190.1225	4.4257813	-4.17241
193.03877	4.4267578	-4.1183219
198.07076	4.4277344	-4.0629549
195.08134	4.4287109	-4.0058584
201.69156	4.4296875	-3.9474421
201.68501	4.4306641	-3.8885958
200.97472	4.4316406	-3.8263261
208.77841	4.4326172	-3.7646346
210.25354	4.4335938	-3.7008843
214.04742	4.4345703	-3.6355712
220.12459	4.4355469	-3.5695322
219.38005	4.4365234	-3.5014465
225.95424	4.4375	-3.4315362
228.77126	4.4384766	-3.3615365
229.14102	4.4394531	-3.2893167
232.92661	4.4404297	-3.2151699
233.28027	4.4414063	-3.141746
233.75661	4.4423828	-3.0646868
233.4711	4.4433594	-2.9873133
230.58586	4.4443359	-2.9095345
225.59006	4.4453125	-2.830287
223.25665	4.4462891	-2.7501204
214.69786	4.4472656	-2.6708417
210.15283	4.4482422	-2.5904179
213.61537	4.4492188	-2.5085688
212.37692	4.4501953	-2.4259839
218.48712	4.4511719	-2.3428075
221.80727	4.4521484	-2.258287
226.71318	4.453125	-2.1728315
228.38608	4.4541016	-2.0863512
230.31973	4.4550781	-1.9995093
231.28186	4.4560547	-1.9119725
232.70863	4.4570313	-1.8242449
234.5719	4.4580078	-1.736835
230.36462	4.4589844	-1.6466521
226.27324	4.4599609	-1.5561875
222.90607	4.4609375	-1.4661561
219.56914	4.4619141	-1.375971
222.74825	4.4628906	-1.284929
224.54034	4.4638672	-1.1927292
222.98611	4.4648438	-1.1012312
224.30635	4.4658203	-1.0095563
226.021	4.4667969	-0.9183377
225.52771	4.4677734	-0.82630253
227.10616	4.46875	-0.73401815
225.58813	4.4697266	-0.64144248
224.47389	4.4707031	-0.54872262
224.82722	4.4716797	-0.45694447
225.55765	4.4726563	-0.36364496
227.98271	4.4736328	-0.271146
227.23891	4.4746094	-0.17784089
223.25136	4.4755859	-0.085089356
222.03705	4.4765625	0.0071112067
219.80667	4.4775391	0.099472329
214.04694	4.4785156	0.1923278
209.31677	4.4794922	0.28442925
201.63742	4.4804688	0.37646666
199.36664	4.4814453	0.46975052
197.50774	4.4824219	0.56132901
196.88246	4.4833984	0.65279251
201.823	4.484375	0.74373168
203.08731	4.4853516	0.8347308
206.98697	4.4863281	0.92527139
209.10764	4.4873047	1.0153472
211.29767	4.4882813	1.1053364
208.54929	4.4892578	1.1951288
208.49983	4.4902344	1.2852356
202.31573	4.4912109	1.3733801
196.90163	4.4921875	1.4611022
191.76201	4.4931641	1.5495228
188.19812	4.4941406	1.6371319
186.41174	4.4951172	1.7237027
187.10846	4.4960938	1.8094696
184.35376	4.4970703	1.8939779
185.82144	4.4980469	1.9788494
179.37292	4.4990234	2.0626631
181.37788	4.5	2.146558
176.49887	4.5009766	2.2282205
173.38179	4.5019531	2.3097098
171.97992	4.5029297	2.3910019
166.733	4.5039063	2.4702127
165.77904	4.5048828	2.5481126
163.17427	4.5058594	2.6261241
160.12576	4.5068359	2.7037981
158.27794	4.5078125	2.7797794
154.59181	4.5087891	2.8551507
150.06412	4.5097656	2.9294386
153.36252	4.5107422	3.0016792
148.0146	4.5117188	3.0734093
143.80167	4.5126953	3.1429424
140.9697	4.5136719	3.2131681
135.28746	4.5146484	3.2812722
131.09074	4.515625	3.3477774
128.12859	4.5166016	3.4134216
121.31407	4.5175781	3.477169
117.42626	4.5185547	3.5393493
109.60184	4.5195313	3.6006887
109.75951	4.5205078	3.6615224
110.06207	4.5214844	3.720495
112.18119	4.5224609	3.7783608
120.92533	4.5234375	3.8353429
121.07246	4.5244141	3.8915288
124.57667	4.5253906	3.9459076
129.56471	4.5263672	3.9993076
126.74603	4.5273438	4.0511155
124.96964	4.5283203	4.1019473
121.04054	4.5292969	4.1516457
111.64094	4.5302734	4.1995654
109.17686	4.53125	4.24756
102.81006	4.5322266	4.2935224
92.793427	4.5332031	4.3388443
88.008804	4.5341797	4.382555
79.946381	4.5351563	4.4245973
69.411034	4.5361328	4.4645362
65.716202	4.5371094	4.5040197
61.442184	4.5380859	4.5411944
53.596508	4.5390625	4.576355
50.393482	4.5400391	4.6099358
50.462326	4.5410156	4.6427779
50.764053	4.5419922	4.6738143
51.050587	4.5429688	4.7031832
49.682529	4.5439453	4.7309718
46.194065	4.5449219	4.7568626
42.478561	4.5458984	4.7812357
40.407135	4.546875	4.8046227
37.69735	4.5478516	4.8265409
34.885937	4.5488281	4.8468695
31.999943	4.5498047	4.8645363
30.452618	4.5507813	4.8806863
27.675253	4.5517578	4.8970146
22.989687	4.5527344	4.9108872
17.952744	4.5537109	4.9233699
16.05138	4.5546875	4.9331665
14.54174	4.5556641	4.9418988
14.190679	4.5566406	4.9496894
13.345596	4.5576172	4.9565454
13.11875	4.5585938	4.9617538
13.014837	4.5595703	4.965282
12.336741	4.5605469	4.968339
12.557686	4.5615234	4.9701362
12.1661	4.5625	4.9698257
11.376023	4.5634766	4.9674926
8.9882174	4.5644531	4.9655852
-1.1852593	4.5654297	4.9625349
-15.726954	4.5664063	4.9570055
-29.543776	4.5673828	4.9510779
-47.413479	4.5683594	4.9429979
-65.713791	4.5693359	4.9343033
-81.760086	4.5703125	4.9230547
-97.143585	4.5712891	4.9113474
-107.09788	4.5722656	4.8969173
-115.59278	4.5732422	4.8795633
-123.32597	4.5742188	4.8605051
-120.81042	4.5751953	4.8394132
-114.60437	4.5761719	4.8170404
-108.84693	4.5771484	4.7925177
-99.472748	4.578125	4.7668166
-93.156593	4.5791016	4.73981
-92.760223	4.5800781	4.7107873
-93.126854	4.5810547	4.6808176
-97.988266	4.5820313	4.6490521
-111.53144	4.5830078	4.6160145
-130.95287	4.5839844	4.580718
-149.87186	4.5849609	4.5421901
-167.61435	4.5859375	4.5034227
-184.76872	4.5869141	4.4626079
-195.52582	4.5878906	4.4167137
-195.90218	4.5888672	4.3708935
-191.59657	4.5898438	4.3224497
-185.45923	4.5908203	4.2726955
-171.40689	4.5917969	4.2197866
-161.70619	4.5927734	4.1657524
-152.23499	4.59375	4.1099343
-140.85872	4.5947266	4.053607
-143.70746	4.5957031	3.9953222
-141.77574	4.5966797	3.9358804
-149.98193	4.5976563	3.8747351
-159.91156	4.5986328	3.8129292
-164.66479	4.5996094	3.748682
-179.09904	4.6005859	3.6837733
-184.88069	4.6015625	3.6176507
-195.21164	4.6025391	3.5497537
-192.57916	4.6035156	3.48037
-199.64951	4.6044922	3.410722
-191.38794	4.6054688	3.3400469
-190.67297	4.6064453	3.2663782
-179.87415	4.6074219	3.1931269
-179.05591	4.6083984	3.1179748
-169.94069	4.609375	3.0415621
-173.01064	4.6103516	2.9651723
-169.6812	4.6113281	2.8881922
-180.73367	4.6123047	2.8090189
-185.96291	4.6132813	2.7299669
-196.2937	4.6142578	2.6502576
-206.26733	4.6152344	2.5685833
-212.78166	4.6162109	2.4868374
-220.03448	4.6171875	2.4034595
-222.48505	4.6181641	2.319524
-224.93689	4.6191406	2.23511
-220.87849	4.6201172	2.1482198
-226.36287	4.6210938	2.0610075
-211.4736	4.6220703	1.9745542
-211.52248	4.6230469	1.886555
-205.59456	4.6240234	1.7980168
-194.25848	4.625	1.7096747
-189.9879	4.6259766	1.619453
-181.73619	4.6269531	1.5290084
-174.81732	4.6279297	1.4376502
-175.95912	4.6289063	1.3466408
-178.60988	4.6298828	1.2550421
-183.12486	4.6308594	1.1641767
-193.28658	4.6318359	1.0731466
-193.46292	4.6328125	0.98051077
-203.43282	4.6337891	0.88835156
-207.27295	4.6347656	0.79601014
-196.35011	4.6357422	0.70398152
-198.21683	4.6367188	0.61107206
-191.44987	4.6376953	0.51815099
-189.78787	4.6386719	0.42608678
-194.40878	4.6396484	0.33306217
-191.68465	4.640625	0.23991205
-190.84697	4.6416016	0.14757514
-199.15593	4.6425781	0.054125488
-200.14209	4.6435547	-0.037097931
-201.95345	4.6445313	-0.12939088
-207.9594	4.6455078	-0.22240691
-205.74767	4.6464844	-0.31491145
-209.93338	4.6474609	-0.40670371
-208.0222	4.6484375	-0.49760157
-193.60313	4.6494141	-0.58860409
-188.22206	4.6503906	-0.68031251
-167.51315	4.6513672	-0.77293587
-154.82489	4.6523438	-0.86554849
-149.45702	4.6533203	-0.95548594
-137.56851	4.6542969	-1.0456636
-141.49007	4.6552734	-1.1361409
-143.02544	4.65625	-1.225201
-145.97017	4.6572266	-1.3131391
-162.77127	4.6582031	-1.4010105
-175.12671	4.6591797	-1.4889367
-181.39888	4.6601563	-1.5751984
-196.07217	4.6611328	-1.6603552
-189.72279	4.6621094	-1.7468389
-187.42119	4.6630859	-1.8325694
-180.9106	4.6640625	-1.9174896
-161.29419	4.6650391	-2.0025384
-164.4633	4.6660156	-2.086731
-148.40013	4.6669922	-2.1699965
-141.5119	4.6679688	-2.2519543
-136.95032	4.6689453	-2.3334856
-127.0071	4.6699219	-2.4140966
-127.75166	4.6708984	-2.4930198
-124.31393	4.671875	-2.5712826
-127.11742	4.6728516	-2.6488326
-123.28527	4.6738281	-2.7258537
-126.55163	4.6748047	-2.8000667
-120.20429	4.6757813	-2.8755367
-124.91317	4.6767578	-2.949132
-117.01431	4.6777344	-3.0211754
-116.69884	4.6787109	-3.0925267
-110.57251	4.6796875	-3.1638629
-107.67952	4.6806641	-3.2335029
-103.42884	4.6816406	-3.301096
-107.75613	4.6826172	-3.3675559
-99.778595	4.6835938	-3.4322672
-107.21882	4.6845703	-3.4979866
-101.06528	4.6855469	-3.5613074
-101.80308	4.6865234	-3.6221595
-103.9549	4.6875	-3.6821036
-95.951881	4.6884766	-3.7419088
-92.252922	4.6894531	-3.8010857
-84.948746	4.6904297	-3.8567402
-83.291901	4.6914063	-3.911598
-77.906044	4.6923828	-3.9663718
-66.472656	4.6933594	-4.0188246
-60.603653	4.6943359	-4.0701284
-52.672264	4.6953125	-4.1196542
-47.738991	4.6962891	-4.1682959
-47.842434	4.6972656	-4.2154193
-44.106403	4.6982422	-4.2608366
-42.028877	4.6992188	-4.3057852
-45.87838	4.7001953	-4.3469896
-45.120636	4.7011719	-4.3875122
-42.190529	4.7021484	-4.4274383
-39.970161	4.703125	-4.4660635
-38.988319	4.7041016	-4.5020504
-36.918278	4.7050781	-4.5378709
-34.206337	4.7060547	-4.571908
-28.97674	4.7070313	-4.6031842
-24.999958	4.7080078	-4.6346269
-24.19994	4.7089844	-4.6651111
-19.897242	4.7099609	-4.6921959
-14.538713	4.7109375	-4.7187238
-11.389726	4.7119141	-4.7435651
-8.330122	4.7128906	-4.768219
-4.6700587	4.7138672	-4.7906532
-2.3420668	4.7148438	-4.8111305
-3.0269847	4.7158203	-4.8310266
-3.6820188	4.7167969	-4.8502192
-4.7951469	4.7177734	-4.8675218
-3.9715436	4.71875	-4.8833408
1.5380443	4.7197266	-4.897347
5.8940845	4.7207031	-4.9101882
9.3693848	4.7216797	-4.922554
17.349993	4.7226563	-4.9332089
18.699259	4.7236328	-4.9416728
20.015053	4.7246094	-4.9490647
20.178175	4.7255859	-4.9545183
22.053381	4.7265625	-4.9593368
26.646641	4.7275391	-4.9636431
31.079714	4.7285156	-4.9659171
31.985353	4.7294922	-4.9678564
33.641151	4.7304688	-4.9687281
42.723499	4.7314453	-4.9665599
51.807632	4.7324219	-4.9646602
62.642879	4.7333984	-4.9598665
75.849854	4.734375	-4.9531474
83.212791	4.7353516	-4.9457655
92.488525	4.7363281	-4.9377203
108.72831	4.7373047	-4.9256268
121.72285	4.7382813	-4.9128346
129.61577	4.7392578	-4.8980541
139.9323	4.7402344	-4.8819489
147.14595	4.7412109	-4.8630066
152.25511	4.7421875	-4.8432393
163.12289	4.7431641	-4.8202343
168.20709	4.7441406	-4.7958469
171.79993	4.7451172	-4.7687783
173.29832	4.7460938	-4.7393517
172.17935	4.7470703	-4.7089281
174.67213	4.7480469	-4.674551
177.91174	4.7490234	-4.6393385
180.71768	4.75	-4.6035314
178.39807	4.7509766	-4.5649109
181.34372	4.7519531	-4.5237651
180.54181	4.7529297	-4.4809232
181.23761	4.7539063	-4.4366174
185.87001	4.7548828	-4.3902678
186.74721	4.7558594	-4.3422236
189.683	4.7568359	-4.2932854
193.4377	4.7578125	-4.2431397
193.20128	4.7587891	-4.1909008
191.77913	4.7597656	-4.1373267
198.26128	4.7607422	-4.0825696
197.44803	4.7617188	-4.0260754
199.07626	4.7626953	-3.9681354
203.85713	4.7636719	-3.9091678
203.28983	4.7646484	-3.8488634
212.08182	4.765625	-3.7869685
215.39581	4.7666016	-3.7239447
215.76152	4.7675781	-3.6599867
221.30154	4.7685547	-3.5939031
223.34663	4.7695313	-3.526844
226.18417	4.7705078	-3.4579508
229.76224	4.7714844	-3.3877559
235.23058	4.7724609	-3.3153996
240.26405	4.7734375	-3.2427065
244.02135	4.7744141	-3.167738
243.59039	4.7753906	-3.0912616
244.13948	4.7763672	-3.0134282
241.24258	4.7773438	-2.9363678
233.51035	4.7783203	-2.8580399
222.81949	4.7792969	-2.7783856
216.5069	4.7802734	-2.6992493
212.68454	4.78125	-2.6180239
212.77557	4.7822266	-2.5356352
214.66144	4.7832031	-2.4535618
219.90402	4.7841797	-2.3709345
225.05823	4.7851563	-2.2860501
230.29349	4.7861328	-2.201602
232.38667	4.7871094	-2.1155536
238.3549	4.7880859	-2.029134
236.40344	4.7890625	-1.9417849
236.51689	4.7900391	-1.8538021
239.21848	4.7910156	-1.7659683
238.15714	4.7919922	-1.6775638
235.38446	4.7929688	-1.587978
234.23741	4.7939453	-1.4968942
226.72455	4.7949219	-1.4058746
229.92564	4.7958984	-1.3152636
226.80377	4.796875	-1.2246828
223.50546	4.7978516	-1.1331893
221.69608	4.7988281	-1.042182
222.46602	4.7998047	-0.95048285
228.32974	4.8007813	-0.85827297
226.22612	4.8017578	-0.76543504
227.26524	4.8027344	-0.67313385
228.49188	4.8037109	-0.58033353
227.63641	4.8046875	-0.48794001
229.6335	4.8056641	-0.3958188
232.21304	4.8066406	-0.3030706
231.35504	4.8076172	-0.21129474
234.1367	4.8085938	-0.11837222
232.7245	4.8095703	-0.025337562
226.97899	4.8105469	0.067401677
228.69139	4.8115234	0.15896074
216.0432	4.8125	0.2526179
209.72488	4.8134766	0.34494996
204.45982	4.8144531	0.43786913
195.0134	4.8154297	0.53084528
195.61319	4.8164063	0.62218922
196.92325	4.8173828	0.71333534
196.11208	4.8183594	0.80364591
202.37454	4.8193359	0.89527315
205.8521	4.8203125	0.98612046
208.745	4.8212891	1.0755202
209.10176	4.8222656	1.1648325
211.07863	4.8232422	1.2543941
207.39052	4.8242188	1.343289
204.31239	4.8251953	1.4310876
200.09583	4.8261719	1.5202668
199.32831	4.8271484	1.6069356
196.56226	4.828125	1.694018
193.19333	4.8291016	1.7803464
190.54764	4.8300781	1.8649379
186.2435	4.8310547	1.9502351
180.23889	4.8320313	2.0343909
180.46301	4.8330078	2.1187215
174.1282	4.8339844	2.2005119
178.75835	4.8349609	2.2828031
176.65494	4.8359375	2.363719
170.85498	4.8369141	2.4433365
172.60083	4.8378906	2.523005
168.34091	4.8388672	2.6012001
167.56587	4.8398438	2.6787031
168.07672	4.8408203	2.7555919
163.37134	4.8417969	2.8310301
159.50554	4.8427734	2.9049563
160.50929	4.84375	2.9786863
154.16418	4.8447266	3.0504429
151.91278	4.8457031	3.1213849
147.96198	4.8466797	3.1913488
139.63004	4.8476563	3.2596738
136.39883	4.8486328	3.3264143
131.0629	4.8496094	3.3927009
124.13889	4.8505859	3.4572351
119.7592	4.8515625	3.5199487
110.44021	4.8525391	3.5819814
107.37254	4.8535156	3.641748
110.70733	4.8544922	3.7012568
109.67359	4.8554688	3.7585542
116.39902	4.8564453	3.8159299
120.38898	4.8574219	3.8720989
123.60104	4.8583984	3.925493
133.16235	4.859375	3.9789276
132.87766	4.8603516	4.0321269
134.24565	4.8613281	4.0826359
136.07668	4.8623047	4.1331806
127.09017	4.8632813	4.1814437
118.15813	4.8642578	4.2299905
109.45313	4.8652344	4.2771878
98.243637	4.8662109	4.3220396
90.426041	4.8671875	4.3658118
81.783051	4.8681641	4.4085803
71.23082	4.8691406	4.4495325
64.310989	4.8701172	4.4887023
59.089336	4.8710938	4.5270338
54.600109	4.8720703	4.5622554
52.173279	4.8730469	4.5969739
50.454327	4.8740234	4.6309013
50.725594	4.875	4.6617537
52.424141	4.8759766	4.6921229
53.30965	4.8769531	4.7204947
51.473495	4.8779297	4.7476459
46.287594	4.8789063	4.7725329
43.549236	4.8798828	4.7957973
40.867172	4.8808594	4.8190637
36.675484	4.8818359	4.839304
35.679153	4.8828125	4.8591204
31.108152	4.8837891	4.8764982
26.953325	4.8847656	4.8915071
24.813238	4.8857422	4.9060616
19.384781	4.8867188	4.9184432
15.409606	4.8876953	4.9300184
15.76664	4.8886719	4.9396062
12.668339	4.8896484	4.9464707
14.195964	4.890625	4.9535522
12.474438	4.8916016	4.9600344
11.697167	4.8925781	4.9639411
12.56268	4.8935547	4.9665008
11.189491	4.8945313	4.9677267
10.89439	4.8955078	4.9682522
9.824894	4.8964844	4.9666762
4.2202649	4.8974609	4.9653325
-4.2541184	4.8984375	4.9611282
-19.756321	4.8994141	4.9574394
-34.031342	4.9003906	4.9513235
-42.302917	4.9013672	4.9436378
-55.990402	4.9023438	4.9348693
-72.790657	4.9033203	4.9242291
