MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6777344	s	4/10/2018 10:36:09 AM
Axial Force	Running Time	Axial Displacement
9.9436493	7.5332031	-0.17329752
10.718603	7.5429688	-0.17474592
10.365225	7.5527344	-0.17477423
9.9713678	7.5625	-0.17387718
8.3621826	7.5722656	-0.17490238
8.0080938	7.5820313	-0.17462075
10.098075	7.5917969	-0.17381757
8.6477842	7.6015625	-0.17522722
8.5548382	7.6113281	-0.17467886
6.3547397	7.6210938	-0.17479956
6.6110282	7.6308594	-0.17503947
7.3619184	7.640625	-0.17575622
