MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	12.540039	s	4/12/2018 4:43:30 PM
Axial Force	Running Time	Axial Displacement
-13.698172	7.4160156	1.7193376
-13.477355	7.4257813	1.570716
-15.132222	7.4355469	1.4219838
-13.241614	7.4453125	1.2709742
-13.256923	7.4550781	1.1203313
-12.429374	7.4648438	0.96643001
-15.280151	7.4746094	0.81433773
-13.062894	7.484375	0.66009229
-14.471134	7.4941406	0.50501555
-14.848006	7.5039063	0.35009655
-14.529401	7.5136719	0.19463719
-15.151035	7.5234375	0.038568024
-15.089045	7.5332031	-0.11695176
-13.817463	7.5429688	-0.27374402
-12.779958	7.5527344	-0.42876852
-12.698246	7.5625	-0.58170694
-12.838142	7.5722656	-0.73694623
-12.1917	7.5820313	-0.89102614
-12.160221	7.5917969	-1.0428689
-13.855193	7.6015625	-1.195155
-13.020297	7.6113281	-1.3450425
-12.802845	7.6210938	-1.4945427
-12.362003	7.6308594	-1.642451
-13.505178	7.640625	-1.7871461
-12.659131	7.6503906	-1.932121
-12.807827	7.6601563	-2.075062
-13.782421	7.6699219	-2.214226
-12.382994	7.6796875	-2.3534343
-12.057857	7.6894531	-2.4894238
-10.693224	7.6992188	-2.6242354
-11.030456	7.7089844	-2.7542679
-13.481582	7.71875	-2.8832319
-13.421359	7.7285156	-3.0079489
-11.136965	7.7382813	-3.1333125
-11.13147	7.7480469	-3.2521801
-10.505075	7.7578125	-3.3698781
-11.439855	7.7675781	-3.48417
-9.7970009	7.7773438	-3.5947108
-9.8871183	7.7871094	-3.7027798
-9.9592381	7.796875	-3.8075063
-9.7237635	7.8066406	-3.9083667
-9.1740284	7.8164063	-4.0049839
-9.2852859	7.8261719	-4.0964026
-10.389206	7.8359375	-4.1852894
-9.6725874	7.8457031	-4.2704439
-9.9067221	7.8554688	-4.3514509
-10.330194	7.8652344	-4.4299064
-9.2117119	7.875	-4.502079
-9.454565	7.8847656	-4.5707717
-8.8439322	7.8945313	-4.6357341
-9.594636	7.9042969	-4.6954155
-9.3067417	7.9140625	-4.7518287
-9.2238541	7.9238281	-4.8023109
-9.3992796	7.9335938	-4.8495946
-9.0485439	7.9433594	-4.8935051
-8.7398214	7.953125	-4.9317985
-8.7495661	7.9628906	-4.9655042
-8.6141987	7.9726563	-4.9944124
-9.5607948	7.9824219	-5.0176148
-8.3556509	7.9921875	-5.0374808
-9.4630175	8.0019531	-5.0514393
-8.7545719	8.0117188	-5.0618458
-8.3837423	8.0214844	-5.0675797
-7.1690998	8.03125	-5.0680428
0.51738459	8.0410156	-5.0642614
2.364954	8.0507813	-5.0547838
3.7872233	8.0605469	-5.0424309
3.18659	8.0703125	-5.0235505
2.9799879	8.0800781	-5.0002074
3.6887126	8.0898438	-4.9721656
4.5593596	8.0996094	-4.9392543
5.4853735	8.109375	-4.9021521
4.7894425	8.1191406	-4.8602328
4.2504168	8.1289063	-4.8128295
4.4918036	8.1386719	-4.7617464
4.6602216	8.1484375	-4.7045369
5.593349	8.1582031	-4.6458306
4.3628507	8.1679688	-4.5815768
5.1844168	8.1777344	-4.5126314
4.8344374	8.1875	-4.4392366
4.4272861	8.1972656	-4.3611164
5.8122911	8.2070313	-4.2783928
5.9815588	8.2167969	-4.1925659
7.1867485	8.2265625	-4.1032944
5.9916058	8.2363281	-4.0111761
6.2387204	8.2460938	-3.9116681
6.0787892	8.2558594	-3.8114476
6.8771768	8.265625	-3.704648
5.9651561	8.2753906	-3.5978496
6.0312567	8.2851563	-3.4855287
6.8220658	8.2949219	-3.3703258
6.3861256	8.3046875	-3.2520559
6.6302133	8.3144531	-3.1310258
7.4248996	8.3242188	-3.0069079
6.1270313	8.3339844	-2.8801007
7.395947	8.34375	-2.7501872
7.1026502	8.3535156	-2.6177626
7.3093572	8.3632813	-2.481472
7.3009753	8.3730469	-2.3451645
6.7772927	8.3828125	-2.2064321
7.6977305	8.3925781	-2.0643771
6.5528088	8.4023438	-1.9224187
7.5445628	8.4121094	-1.7760888
7.4706039	8.421875	-1.6295204
5.7430005	8.4316406	-1.4823389
9.1661701	8.4414063	-1.3322843
7.4108944	8.4511719	-1.1818341
7.7197909	8.4609375	-1.0288185
7.8443084	8.4707031	-0.87677592
9.1268215	8.4804688	-0.72350055
7.6233644	8.4902344	-0.56901211
8.4150009	8.5	-0.41496614
8.5344648	8.5097656	-0.25885963
9.1241674	8.5195313	-0.10354482
7.9013295	8.5292969	0.052076485
8.0390596	8.5390625	0.20699231
8.4571648	8.5488281	0.36242166
8.7430592	8.5585938	0.51630205
8.1622505	8.5683594	0.67181259
8.4611006	8.578125	0.8262164
8.8345375	8.5878906	0.97803354
9.0352612	8.5976563	1.1291151
9.1514549	8.6074219	1.2804587
8.5203447	8.6171875	1.430616
8.5460024	8.6269531	1.5781264
8.4663506	8.6367188	1.7257105
8.901803	8.6464844	1.8701764
7.9425406	8.65625	2.013947
6.7828455	8.6660156	2.1559417
7.946836	8.6757813	2.2950439
7.2346535	8.6855469	2.4317052
7.7470207	8.6953125	2.5670836
7.2604046	8.7050781	2.6995554
6.3173122	8.7148438	2.8293586
6.5054278	8.7246094	2.9570708
5.7762723	8.734375	3.0817821
6.1447964	8.7441406	3.2035334
6.8680964	8.7539063	3.3224096
6.0725956	8.7636719	3.4373734
5.7113357	8.7734375	3.5499098
5.3162456	8.7832031	3.6591794
5.7208004	8.7929688	3.7642963
5.1358247	8.8027344	3.8669918
4.7471609	8.8125	3.9654348
5.0011673	8.8222656	4.0592904
4.6654606	8.8320313	4.1507926
6.4398627	8.8417969	4.2378769
4.8886752	8.8515625	4.3192434
4.91956	8.8613281	4.3995547
6.8058844	8.8710938	4.4739504
5.0596776	8.8808594	4.5446267
4.7146459	8.890625	4.6111317
4.6671486	8.9003906	4.6742206
4.7235284	8.9101563	4.7327237
4.635344	8.9199219	4.7858329
4.0679474	8.9296875	4.8353405
3.5995386	8.9394531	4.8789868
4.1694961	8.9492188	4.9191937
4.6281843	8.9589844	4.9532475
4.0612068	8.96875	4.9854555
4.989933	8.9785156	5.0107565
4.6938424	8.9882813	5.0319166
4.3633976	8.9980469	5.0480933
4.7788954	9.0078125	5.0599689
3.3395598	9.0175781	5.067555
3.8580039	9.0273438	5.0700259
-3.235496	9.0371094	5.067965
-5.6002173	9.046875	5.0590844
-6.2764621	9.0566406	5.0473351
-6.7418323	9.0664063	5.0310669
-5.9697313	9.0761719	5.0110941
-7.7434816	9.0859375	4.9856329
-8.0443096	9.0957031	4.9547086
-9.3157291	9.1054688	4.9197288
-9.724637	9.1152344	4.8795757
-9.0091028	9.125	4.8346767
-10.349358	9.1347656	4.7857094
-10.442385	9.1445313	4.7309484
-10.640838	9.1542969	4.6733155
-10.102731	9.1640625	4.6118503
-10.060263	9.1738281	4.5446258
-10.456388	9.1835938	4.4730911
-10.222965	9.1933594	4.3966665
-9.7184553	9.203125	4.3150668
-11.070212	9.2128906	4.231174
-10.474782	9.2226563	4.141624
-10.390987	9.2324219	4.0497828
-8.8717213	9.2421875	3.9537902
-10.481058	9.2519531	3.8542717
-11.621799	9.2617188	3.7508895
-11.714513	9.2714844	3.6427958
-11.130166	9.28125	3.5324774
-11.492764	9.2910156	3.4177306
-11.555374	9.3007813	3.3011248
-10.778988	9.3105469	3.1810048
-11.383125	9.3203125	3.0577967
-13.007095	9.3300781	2.9315872
-13.108168	9.3398438	2.802515
-13.609138	9.3496094	2.6716123
-11.651148	9.359375	2.5378993
-11.844969	9.3691406	2.4018183
-13.054338	9.3789063	2.2624421
-10.673678	9.3886719	2.1227269
-12.774311	9.3984375	1.9794973
-11.088583	9.4082031	1.8346223
-13.145676	9.4179688	1.6899078
-12.244634	9.4277344	1.5397619
-14.099036	9.4375	1.3926899
-12.797944	9.4472656	1.2399901
-12.238545	9.4570313	1.0892972
-12.093864	9.4667969	0.93703055
-11.953141	9.4765625	0.78258264
-14.018489	9.4863281	0.62855381
-14.214847	9.4960938	0.47431988
-13.132859	9.5058594	0.31954655
-14.154031	9.515625	0.16356753
-12.245914	9.5253906	0.0066534616
-14.623068	9.5351563	-0.14889911
-14.92597	9.5449219	-0.3047131
-12.814067	9.5546875	-0.4596985
-13.683352	9.5644531	-0.61295331
-12.545963	9.5742188	-0.76839322
-12.991939	9.5839844	-0.92281109
-13.723201	9.59375	-1.0725435
-12.282306	9.6035156	-1.2259369
-12.443377	9.6132813	-1.3752526
-12.284611	9.6230469	-1.5251378
-14.752639	9.6328125	-1.6713777
-13.787951	9.6425781	-1.8177505
-14.447083	9.6523438	-1.9613818
-18.294331	9.6621094	-2.1018634
-15.767256	9.671875	-2.2437575
-12.410501	9.6816406	-2.3804038
-9.7715292	9.6914063	-2.5169001
-11.78967	9.7011719	-2.6501262
-10.628917	9.7109375	-2.7805691
-10.637322	9.7207031	-2.9082716
-9.5619469	9.7304688	-3.033627
-11.404976	9.7402344	-3.1563895
-10.873668	9.75	-3.2751961
-12.471934	9.7597656	-3.3933907
-8.9443054	9.7695313	-3.5065119
-9.5894203	9.7792969	-3.6170671
-8.9152021	9.7890625	-3.7230594
-10.508066	9.7988281	-3.8267477
-9.0909424	9.8085938	-3.9256186
-10.433583	9.8183594	-4.0236855
-9.7798185	9.828125	-4.1163607
-9.3512001	9.8378906	-4.2060328
-9.6387463	9.8476563	-4.2892833
-9.0674849	9.8574219	-4.3694906
-10.828604	9.8671875	-4.4446425
-9.3758459	9.8769531	-4.5169988
-9.4132729	9.8867188	-4.5840254
-10.552374	9.8964844	-4.6470733
-9.340292	9.90625	-4.7064853
-10.041159	9.9160156	-4.7617769
-10.90885	9.9257813	-4.8116865
-10.487146	9.9355469	-4.8593173
-11.878204	9.9453125	-4.9015827
-11.324626	9.9550781	-4.9391418
-13.233919	9.9648438	-4.971168
-11.622463	9.9746094	-4.999927
-11.713861	9.984375	-5.0223045
-10.357553	9.9941406	-5.0405622
-9.7089338	10.003906	-5.0542793
-9.7663374	10.013672	-5.0630717
-9.4626102	10.023438	-5.0659833
-6.7233691	10.033203	-5.0678549
2.0949869	10.042969	-5.0633445
3.4800847	10.052734	-5.0527296
3.6509242	10.0625	-5.039525
2.8300447	10.072266	-5.0190988
4.587369	10.082031	-4.9943409
3.7576654	10.091797	-4.9660454
4.463573	10.101563	-4.9320607
4.0080166	10.111328	-4.8950925
5.1453013	10.121094	-4.8514276
6.7344284	10.130859	-4.8034849
5.8105912	10.140625	-4.751009
4.1185412	10.150391	-4.6932435
4.607893	10.160156	-4.6324806
6.1194296	10.169922	-4.5679927
5.0917268	10.179688	-4.4973502
5.8135834	10.189453	-4.423851
4.6590462	10.199219	-4.3456883
5.632895	10.208984	-4.2625713
5.4154778	10.21875	-4.1760774
4.6334462	10.228516	-4.0853257
5.3008204	10.238281	-3.9902682
5.4117756	10.248047	-3.8927324
7.2910452	10.257813	-3.7895603
7.0277834	10.267578	-3.6858261
6.6476059	10.277344	-3.5770092
6.8158727	10.287109	-3.463861
7.4645619	10.296875	-3.3479826
7.2540832	10.306641	-3.2279243
7.0390291	10.316406	-3.106652
8.214859	10.326172	-2.9807746
7.2355847	10.335938	-2.8537769
7.5013728	10.345703	-2.7236404
7.228332	10.355469	-2.590369
8.5219383	10.365234	-2.4544954
6.6598759	10.375	-2.3184786
8.4085388	10.384766	-2.1794455
6.95755	10.394531	-2.0363615
7.658906	10.404297	-1.8938375
6.486557	10.414063	-1.7484953
8.5908098	10.423828	-1.6010766
7.047842	10.433594	-1.4513496
8.1691656	10.443359	-1.3023033
8.0163593	10.453125	-1.1521131
8.8894386	10.462891	-0.99883449
8.7492743	10.472656	-0.84599364
8.779706	10.482422	-0.69309336
9.9223108	10.492188	-0.53818363
9.0399179	10.501953	-0.38243887
9.4226561	10.511719	-0.22766423
9.5780935	10.521484	-0.072584957
9.0111513	10.53125	0.083225504
9.1189871	10.541016	0.23748101
8.3902493	10.550781	0.39345184
6.9710193	10.560547	0.5479722
8.414197	10.570313	0.70183116
9.0246439	10.580078	0.85592037
9.7064409	10.589844	1.0077833
8.1869545	10.599609	1.159544
7.4172277	10.609375	1.3101623
8.1006441	10.619141	1.4604753
8.9741545	10.628906	1.6079868
8.5080509	10.638672	1.7537198
7.3913832	10.648438	1.8998443
8.5414276	10.658203	2.0434005
6.8237305	10.667969	2.1840124
6.6526465	10.677734	2.3227766
7.1734657	10.6875	2.4590969
14.289818	10.697266	2.5928876
12.628816	10.707031	2.7255492
9.0675545	10.716797	2.8554499
7.9804101	10.726563	2.9819489
9.0851097	10.736328	3.1068068
5.5446639	10.746094	3.2278869
5.5971441	10.755859	3.3448672
5.1827168	10.765625	3.4612565
6.4011083	10.775391	3.5717013
7.1305084	10.785156	3.6805315
4.7420154	10.794922	3.7858396
7.5986376	10.804688	3.8865812
7.5784979	10.814453	3.9833977
8.1685953	10.824219	4.0766006
5.5814629	10.833984	4.167078
8.4947329	10.84375	4.2543292
8.0788507	10.853516	4.3353877
7.3891482	10.863281	4.4139538
7.281394	10.873047	4.4875002
6.3287678	10.882813	4.558569
7.5456338	10.892578	4.6245189
5.129108	10.902344	4.6856532
5.4512873	10.912109	4.7429042
4.734972	10.921875	4.7956939
5.0424247	10.931641	4.8429494
4.8122716	10.941406	4.8870163
4.6593952	10.951172	4.9269395
4.6913862	10.960938	4.9604955
4.9566035	10.970703	4.9904304
5.5372248	10.980469	5.0140576
5.8629203	10.990234	5.035409
4.7916079	11	5.0508084
4.9918542	11.009766	5.060729
4.8155198	11.019531	5.0682631
3.4564757	11.029297	5.0694566
-3.6940095	11.039063	5.067255
-6.6058826	11.048828	5.0587173
-6.1187196	11.058594	5.0437775
-6.5540314	11.068359	5.0264883
-6.506825	11.078125	5.0052342
-7.7443199	11.087891	4.9793305
-8.9027338	11.097656	4.9478707
-9.8181534	11.107422	4.9112139
-10.164571	11.117188	4.8701997
-10.332722	11.126953	4.8257823
-9.8047428	11.136719	4.7749887
-10.17336	11.146484	4.7206383
-9.6835308	11.15625	4.6609993
-10.865624	11.166016	4.5980248
-10.809174	11.175781	4.531085
-11.054555	11.185547	4.4582968
-10.982598	11.195313	4.3811665
-10.020064	11.205078	4.2999334
-11.064031	11.214844	4.2143531
-9.7377462	11.224609	4.1241145
-10.170426	11.234375	4.0332174
-10.474003	11.244141	3.9348102
-10.446855	11.253906	3.834451
-8.9616871	11.263672	3.7302721
-10.714924	11.273438	3.621866
-12.671389	11.283203	3.5101123
-10.34718	11.292969	3.3952723
-11.406793	11.302734	3.2780707
-12.158055	11.3125	3.158525
-12.175809	11.322266	3.0336745
-11.090259	11.332031	2.9069591
-11.686515	11.341797	2.7780635
-12.250721	11.351563	2.6463418
-9.9992847	11.361328	2.5105271
-11.444429	11.371094	2.3747573
-12.47134	11.380859	2.2363987
-12.077973	11.390625	2.0948544
-12.190896	11.400391	1.9513192
-13.041694	11.410156	1.8058515
-11.712255	11.419922	1.6594931
-13.266341	11.429688	1.5117784
-13.890793	11.439453	1.363178
-15.531026	11.449219	1.2104539
-12.476556	11.458984	1.0589576
-13.051694	11.46875	0.90554476
-13.538753	11.478516	0.75164485
-12.906221	11.488281	0.59798348
-13.009005	11.498047	0.44193539
-13.85801	11.507813	0.28903085
-13.147516	11.517578	0.13189828
-12.508651	11.527344	-0.024422538
-12.012571	11.537109	-0.18181801
-12.94997	11.546875	-0.33616024
-15.540736	11.556641	-0.49035746
-13.572548	11.566406	-0.64485669
-14.292996	11.576172	-0.79861999
-14.185324	11.585938	-0.95130068
-14.255231	11.595703	-1.1024656
-13.876882	11.605469	-1.2542157
-14.483603	11.615234	-1.4050704
-12.142258	11.625	-1.5538728
-11.593465	11.634766	-1.7022069
-13.744215	11.644531	-1.8460666
-13.26265	11.654297	-1.9892589
-14.676666	11.664063	-2.1314261
-12.041023	11.673828	-2.2707589
-12.47928	11.683594	-2.408776
-11.263974	11.693359	-2.5429435
-11.717539	11.703125	-2.6769433
-11.444092	11.712891	-2.8069994
-10.32605	11.722656	-2.9332886
-11.594174	11.732422	-3.0575957
-10.876229	11.742188	-3.1811194
-12.021698	11.751953	-3.2990661
-10.924577	11.761719	-3.4171631
-9.2179518	11.771484	-3.5278628
-10.979816	11.78125	-3.6374516
-10.437414	11.791016	-3.744621
-9.6675587	11.800781	-3.848057
-9.6817265	11.810547	-3.9466279
-7.8656478	11.820313	-4.0425344
-10.107748	11.830078	-4.1336846
-9.897398	11.839844	-4.2214613
-9.8573046	11.849609	-4.304769
-10.033813	11.859375	-4.3843765
-9.7168255	11.869141	-4.4597392
-9.3724117	11.878906	-4.5297604
-9.0418739	11.888672	-4.5981693
-10.24541	11.898438	-4.6604567
-10.173465	11.908203	-4.7189574
-11.312868	11.917969	-4.7719083
-9.8212271	11.927734	-4.8226233
-10.305981	11.9375	-4.8683653
-9.2028875	11.947266	-4.9096413
-9.957572	11.957031	-4.9462919
-9.4434948	11.966797	-4.9785776
-9.7486076	11.976563	-5.0043793
-10.171975	11.986328	-5.0261517
-10.098004	11.996094	-5.0440683
-8.0880823	12.005859	-5.0559125
-10.273455	12.015625	-5.061398
-10.222429	12.025391	-5.0630722
-10.148319	12.035156	-5.0644302
-8.9154005	12.044922	-5.0661268
-6.3884306	12.054688	-5.0643787
-3.6358252	12.064453	-5.063446
-1.393049	12.074219	-5.0630064
-0.57371801	12.083984	-5.0618563
0.81866747	12.09375	-5.0616617
1.5033758	12.103516	-5.0613837
1.5749946	12.113281	-5.0611358
0.97701561	12.123047	-5.0603805
1.4206046	12.132813	-5.060204
1.7617946	12.142578	-5.0594225
1.6770092	12.152344	-5.0590067
2.9257731	12.162109	-5.0586624
2.1450338	12.171875	-5.0575395
1.6367412	12.181641	-5.0566106
2.5658867	12.191406	-5.055686
2.2533467	12.201172	-5.0566244
2.0883512	12.210938	-5.0557127
2.0639739	12.220703	-5.0559373
2.1578045	12.230469	-5.0556126
2.8187759	12.240234	-5.0541058
2.1795976	12.25	-5.0549159
2.5706248	12.259766	-5.0535579
2.5268178	12.269531	-5.0534348
2.2070832	12.279297	-5.0525122
3.2812474	12.289063	-5.0521903
2.3958273	12.298828	-5.0507388
2.7422445	12.308594	-5.0516167
3.1911418	12.318359	-5.0507379
2.9919202	12.328125	-5.0497112
3.4453697	12.337891	-5.0498705
2.7747707	12.347656	-5.0497899
2.7533271	12.357422	-5.047925
2.7469127	12.367188	-5.0481334
2.6079826	12.376953	-5.0475783
3.2380106	12.386719	-5.0476689
3.1677074	12.396484	-5.0471768
3.4717493	12.40625	-5.0460858
2.8293347	12.416016	-5.0459814
3.2345531	12.425781	-5.0460277
3.6880722	12.435547	-5.0450873
3.2502344	12.445313	-5.0446901
4.1679244	12.455078	-5.0440869
2.7177274	12.464844	-5.0434856
3.7733464	12.474609	-5.0432091
3.3753808	12.484375	-5.0424285
3.6642303	12.494141	-5.0427833
3.2681506	12.503906	-5.0407844
