MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.555664	s	5/14/2018 2:52:26 PM
Axial Force	Running Time	Axial Displacement
72.987473	2.2314453	-2.3221977
75.108284	2.2324219	-2.2944603
76.779152	2.2333984	-2.265805
75.804855	2.234375	-2.2380669
74.383125	2.2353516	-2.2092693
73.054794	2.2363281	-2.1812189
73.59269	2.2373047	-2.1521144
75.756149	2.2382813	-2.124481
75.465271	2.2392578	-2.0959888
74.195129	2.2402344	-2.0670426
72.823181	2.2412109	-2.0383067
72.433784	2.2421875	-2.0095983
72.419891	2.2431641	-1.9809749
72.157799	2.2441406	-1.95181
70.919655	2.2451172	-1.9234098
69.398842	2.2460938	-1.8936806
68.932693	2.2470703	-1.8642389
67.451073	2.2480469	-1.8362834
68.43354	2.2490234	-1.8073834
70.181992	2.25	-1.7780721
69.113007	2.2509766	-1.7489046
68.888977	2.2519531	-1.7200731
69.411461	2.2529297	-1.6903132
71.687965	2.2539063	-1.660658
72.81015	2.2548828	-1.6316049
75.435287	2.2558594	-1.6011212
74.822495	2.2568359	-1.5711855
69.121071	2.2578125	-1.5416559
67.301025	2.2587891	-1.5123178
67.429214	2.2597656	-1.4820527
66.832947	2.2607422	-1.4523308
66.567284	2.2617188	-1.4231023
65.543259	2.2626953	-1.3932437
63.921841	2.2636719	-1.3625469
64.915947	2.2646484	-1.3324373
67.828293	2.265625	-1.3026457
70.282349	2.2666016	-1.2719936
73.656357	2.2675781	-1.2415181
74.526596	2.2685547	-1.2115545
73.084412	2.2695313	-1.1814743
72.549156	2.2705078	-1.1501957
72.917343	2.2714844	-1.120571
74.35112	2.2724609	-1.0902919
73.737488	2.2734375	-1.0595464
70.221153	2.2744141	-1.0290577
69.535927	2.2753906	-0.99898505
69.758492	2.2763672	-0.96801257
71.704849	2.2773438	-0.93686283
72.257942	2.2783203	-0.90656692
74.145309	2.2792969	-0.8752659
73.732414	2.2802734	-0.8435514
75.657394	2.28125	-0.81297493
78.541634	2.2822266	-0.78275502
81.471962	2.2832031	-0.75169277
81.878242	2.2841797	-0.72097927
80.491867	2.2851563	-0.69105625
81.509491	2.2861328	-0.66058224
84.290779	2.2871094	-0.62893218
85.984283	2.2880859	-0.59838778
85.363708	2.2890625	-0.56728011
82.59539	2.2900391	-0.53765738
80.290787	2.2910156	-0.50701535
80.532028	2.2919922	-0.47433376
82.133446	2.2929688	-0.44379756
83.600655	2.2939453	-0.4143011
84.979027	2.2949219	-0.38336664
83.659676	2.2958984	-0.35165733
82.598137	2.296875	-0.32056606
84.756142	2.2978516	-0.29041544
86.359604	2.2988281	-0.25910699
86.17971	2.2998047	-0.22725686
82.250214	2.3007813	-0.1958061
82.205269	2.3017578	-0.1640968
83.141571	2.3027344	-0.13303049
82.394638	2.3037109	-0.10334477
81.483292	2.3046875	-0.072487816
78.938576	2.3056641	-0.040944666
76.626999	2.3066406	-0.010060146
74.692886	2.3076172	0.021037087
73.929474	2.3085938	0.052963197
74.599937	2.3095703	0.083384663
76.726974	2.3105469	0.11305921
76.294548	2.3115234	0.14515482
75.982956	2.3125	0.17652139
76.815742	2.3134766	0.20791106
76.132416	2.3144531	0.23865029
74.175018	2.3154297	0.26974007
71.474442	2.3164063	0.30109659
67.713722	2.3173828	0.33303982
65.609978	2.3183594	0.36329404
66.523994	2.3193359	0.39416403
67.385651	2.3203125	0.42468125
67.235115	2.3212891	0.45549983
67.486366	2.3222656	0.4862383
68.162498	2.3232422	0.51759034
68.819687	2.3242188	0.54869318
72.573166	2.3251953	0.57825929
74.372719	2.3261719	0.60973763
74.216217	2.3271484	0.64044368
72.731667	2.328125	0.67170805
72.833138	2.3291016	0.70272386
73.329918	2.3300781	0.73422229
72.268379	2.3310547	0.76579976
69.362465	2.3320313	0.79571533
65.004387	2.3330078	0.82623047
62.64259	2.3339844	0.85657293
62.49939	2.3349609	0.88705587
63.594738	2.3359375	0.91801637
63.703499	2.3369141	0.94738156
61.374252	2.3378906	0.97726136
63.589073	2.3388672	1.0086632
66.631523	2.3398438	1.0390646
69.033516	2.3408203	1.0691431
70.412712	2.3417969	1.0984484
69.422646	2.3427734	1.1288998
66.479744	2.34375	1.1590825
66.08358	2.3447266	1.1895671
68.030304	2.3457031	1.2202531
67.136818	2.3466797	1.2494286
65.272232	2.3476563	1.2790567
63.601025	2.3486328	1.3100322
62.568634	2.3496094	1.3399309
63.218533	2.3505859	1.3701897
66.17421	2.3515625	1.3992912
69.105804	2.3525391	1.4287733
69.193077	2.3535156	1.4584666
68.706474	2.3544922	1.4892237
70.133842	2.3554688	1.5182685
73.347527	2.3564453	1.5478436
77.743347	2.3574219	1.5776122
79.541855	2.3583984	1.6074406
80.021301	2.359375	1.6362183
78.040855	2.3603516	1.6652888
77.445778	2.3613281	1.6942753
75.471542	2.3623047	1.7234646
75.937462	2.3632813	1.7525077
75.758339	2.3642578	1.7814531
72.519135	2.3652344	1.8100983
70.685173	2.3662109	1.8385575
69.987923	2.3671875	1.8669138
70.969391	2.3681641	1.896221
72.397751	2.3691406	1.9239761
71.407196	2.3701172	1.9532938
70.060486	2.3710938	1.9818912
70.275032	2.3720703	2.0105824
73.306602	2.3730469	2.0393572
74.546913	2.3740234	2.0667222
74.152252	2.375	2.0957367
73.511269	2.3759766	2.1242602
70.778397	2.3769531	2.1519907
70.156082	2.3779297	2.1802015
70.019539	2.3789063	2.2076271
68.817802	2.3798828	2.2353501
66.695648	2.3808594	2.2630785
65.086555	2.3818359	2.2908843
64.433197	2.3828125	2.3181393
63.766315	2.3837891	2.344768
62.747761	2.3847656	2.3723612
62.589584	2.3857422	2.3999186
63.024014	2.3867188	2.4272697
63.419952	2.3876953	2.4546778
62.44363	2.3886719	2.481112
59.024704	2.3896484	2.5084155
58.227612	2.390625	2.5352037
58.442669	2.3916016	2.5609629
61.029827	2.3925781	2.587961
62.685116	2.3935547	2.614207
59.352104	2.3945313	2.6407905
56.720886	2.3955078	2.6672428
56.479568	2.3964844	2.6935427
56.808163	2.3974609	2.7193785
60.233353	2.3984375	2.7447896
62.315353	2.3994141	2.7708979
60.483814	2.4003906	2.7976956
58.619492	2.4013672	2.822247
58.58754	2.4023438	2.8476908
60.214592	2.4033203	2.873096
62.255421	2.4042969	2.8982003
63.686268	2.4052734	2.9240661
63.053146	2.40625	2.9489806
61.116501	2.4072266	2.9732151
58.436123	2.4082031	2.9978402
56.809395	2.4091797	3.0224886
56.292469	2.4101563	3.0480013
55.218109	2.4111328	3.0719225
55.72517	2.4121094	3.0968468
56.755653	2.4130859	3.1202829
56.931389	2.4140625	3.1456571
56.40189	2.4150391	3.1696675
56.207256	2.4160156	3.1938229
57.244701	2.4169922	3.2163594
59.239525	2.4179688	3.2413535
59.674301	2.4189453	3.264122
59.712177	2.4199219	3.2872422
58.155746	2.4208984	3.3101463
56.033405	2.421875	3.3334227
55.099548	2.4228516	3.3569248
57.146111	2.4238281	3.380234
58.303692	2.4248047	3.4031868
58.417755	2.4257813	3.425667
57.909306	2.4267578	3.4476061
56.67997	2.4277344	3.4688029
54.752781	2.4287109	3.4916878
54.372776	2.4296875	3.5141842
54.213509	2.4306641	3.5363824
55.294006	2.4316406	3.5577524
56.658615	2.4326172	3.579494
59.340836	2.4335938	3.6003852
59.55666	2.4345703	3.6222637
59.310844	2.4355469	3.6436532
58.319065	2.4365234	3.6651165
56.36298	2.4375	3.6870086
55.964539	2.4384766	3.7072005
56.114834	2.4394531	3.7278521
56.051502	2.4404297	3.74791
55.121609	2.4414063	3.7686162
54.46838	2.4423828	3.7888212
53.557339	2.4433594	3.8094556
52.159733	2.4443359	3.829896
51.149529	2.4453125	3.8506634
51.877655	2.4462891	3.869693
52.804699	2.4472656	3.8908315
56.127167	2.4482422	3.9095986
59.156242	2.4492188	3.9281042
59.763744	2.4501953	3.9472122
58.220997	2.4511719	3.9657338
56.145546	2.4521484	3.9854569
52.368206	2.453125	4.0040164
49.655308	2.4541016	4.0221682
50.159935	2.4550781	4.0412588
51.385361	2.4560547	4.0593524
52.938599	2.4570313	4.0764942
53.993416	2.4580078	4.0943379
54.041027	2.4589844	4.1120396
53.376217	2.4599609	4.1297784
52.276371	2.4609375	4.1473408
50.739502	2.4619141	4.1656337
49.642433	2.4628906	4.182652
50.799145	2.4638672	4.1985135
52.676689	2.4648438	4.215651
53.984516	2.4658203	4.2327271
54.898235	2.4667969	4.2497516
55.226299	2.4677734	4.2661285
53.98457	2.46875	4.2826276
51.776154	2.4697266	4.2989454
48.685654	2.4707031	4.3139195
45.841702	2.4716797	4.3298421
42.876591	2.4726563	4.3450389
41.524738	2.4736328	4.3601885
43.655174	2.4746094	4.3756981
45.806957	2.4755859	4.391037
47.75246	2.4765625	4.4059386
51.48843	2.4775391	4.4205399
53.062744	2.4785156	4.4351392
52.557999	2.4794922	4.4494638
51.32135	2.4804688	4.4636736
47.270428	2.4814453	4.4780073
42.847527	2.4824219	4.4931178
39.499329	2.4833984	4.5061903
37.356857	2.484375	4.5199943
36.520664	2.4853516	4.5327024
39.634907	2.4863281	4.5454178
43.487408	2.4873047	4.5584826
48.430706	2.4882813	4.5722117
53.102184	2.4892578	4.5848684
56.354568	2.4902344	4.5976782
57.736858	2.4912109	4.6103458
56.552811	2.4921875	4.6231794
51.315845	2.4931641	4.6356692
45.646107	2.4941406	4.6467915
41.053631	2.4951172	4.6590347
35.84671	2.4960938	4.6706052
31.046919	2.4970703	4.6832628
31.618298	2.4980469	4.6938143
33.877872	2.4990234	4.7047896
37.278305	2.5	4.7160091
43.189442	2.5009766	4.7263904
48.718975	2.5019531	4.7358031
51.403389	2.5029297	4.7462783
53.021179	2.5039063	4.7565932
52.703552	2.5048828	4.7671351
50.613396	2.5058594	4.7772388
47.66853	2.5068359	4.7863221
43.244114	2.5078125	4.7959023
36.881004	2.5087891	4.8058805
31.017279	2.5097656	4.8144794
27.643505	2.5107422	4.8236046
27.113966	2.5117188	4.8328524
27.702015	2.5126953	4.8412523
30.684517	2.5136719	4.8502688
34.773048	2.5146484	4.858613
39.962566	2.515625	4.8666334
44.163811	2.5166016	4.8743625
48.986122	2.5175781	4.8817854
52.407509	2.5185547	4.8892889
54.242764	2.5195313	4.8969955
55.580864	2.5205078	4.9039803
54.810837	2.5214844	4.9109392
51.895176	2.5224609	4.9192944
47.137356	2.5234375	4.926321
41.046322	2.5244141	4.9324656
34.721523	2.5253906	4.937993
27.949713	2.5263672	4.9451213
23.646978	2.5273438	4.9509916
21.289454	2.5283203	4.9570513
19.034441	2.5292969	4.9633021
18.907757	2.5302734	4.9684625
19.264687	2.53125	4.97333
20.02219	2.5322266	4.9796395
22.43598	2.5332031	4.9853067
25.390997	2.5341797	4.9893241
28.920616	2.5351563	4.9940624
30.965416	2.5361328	4.998168
33.549919	2.5371094	5.0017629
36.636749	2.5380859	5.0061932
38.772793	2.5390625	5.0096412
39.713043	2.5400391	5.0139074
40.26543	2.5410156	5.0173187
40.533623	2.5419922	5.020515
40.58773	2.5429688	5.0240536
41.229259	2.5439453	5.0273595
41.654518	2.5449219	5.0305128
41.725796	2.5458984	5.0333705
39.804024	2.546875	5.0342059
39.831421	2.5478516	5.0368476
39.341187	2.5488281	5.0392876
37.901733	2.5498047	5.041182
36.94418	2.5507813	5.042367
35.580051	2.5517578	5.0437016
34.890114	2.5527344	5.0455031
34.362206	2.5537109	5.0461788
34.67429	2.5546875	5.0472331
33.975452	2.5556641	5.0469589
33.84837	2.5566406	5.0470519
33.594772	2.5576172	5.047473
31.909451	2.5585938	5.0485106
31.387165	2.5595703	5.0482879
31.123032	2.5605469	5.0479546
28.571836	2.5615234	5.0479712
25.125769	2.5625	5.0479898
22.237597	2.5634766	5.0468526
19.201496	2.5644531	5.0462289
15.943695	2.5654297	5.0451765
13.515586	2.5664063	5.0429597
12.936711	2.5673828	5.0422015
11.945469	2.5683594	5.0404377
11.566339	2.5693359	5.0387621
10.72965	2.5703125	5.0365095
10.423491	2.5712891	5.0344229
10.102696	2.5722656	5.0320034
9.4358702	2.5732422	5.0289965
6.7463841	2.5742188	5.0263429
2.617028	2.5751953	5.023478
-1.6197912	2.5761719	5.0210657
-5.0939388	2.5771484	5.0168495
-5.8184147	2.578125	5.0139594
-5.356956	2.5791016	5.0107932
-5.5467477	2.5800781	5.0066252
-4.5313616	2.5810547	5.0026026
-2.0964537	2.5820313	4.9984369
-2.003531	2.5830078	4.9935708
-1.9654515	2.5839844	4.9886093
-1.7925864	2.5849609	4.9835443
-4.2234664	2.5859375	4.9777293
-5.9897199	2.5869141	4.9730463
-7.6803961	2.5878906	4.9679341
-10.693015	2.5888672	4.9625325
-12.822345	2.5898438	4.9566278
-13.522094	2.5908203	4.9510674
-14.448481	2.5917969	4.9437113
-16.347878	2.5927734	4.9380369
-19.457657	2.59375	4.9318113
-23.188465	2.5947266	4.9248323
-26.717445	2.5957031	4.9182897
-29.659737	2.5966797	4.9106846
-31.001959	2.5976563	4.9032493
-31.226522	2.5986328	4.8951092
-30.867067	2.5996094	4.8870411
-28.322124	2.6005859	4.8795619
-24.529734	2.6015625	4.8716764
-20.720438	2.6025391	4.864212
-16.430019	2.6035156	4.854054
-12.275193	2.6044922	4.8456135
-8.6630583	2.6054688	4.8370762
-5.518517	2.6064453	4.828774
-3.6257553	2.6074219	4.818644
-2.2734749	2.6083984	4.8094544
-3.2983372	2.609375	4.799962
-7.8136454	2.6103516	4.7899523
-12.76317	2.6113281	4.779583
-18.591526	2.6123047	4.7690544
-25.611883	2.6132813	4.7596216
-30.925415	2.6142578	4.7486005
-33.929699	2.6152344	4.7373409
-36.442734	2.6162109	4.7266006
-37.627449	2.6171875	4.7157331
-35.50692	2.6181641	4.7039638
-33.34705	2.6191406	4.692554
-32.332584	2.6201172	4.6799545
-26.844116	2.6210938	4.668189
-20.531786	2.6220703	4.6560135
-16.791861	2.6230469	4.6429605
-13.175584	2.6240234	4.6301694
-10.358798	2.625	4.6166945
-10.347623	2.6259766	4.604485
-11.660892	2.6269531	4.592411
-13.690849	2.6279297	4.5792508
-17.65357	2.6289063	4.5659494
-22.151751	2.6298828	4.552289
-27.733936	2.6308594	4.537529
-34.259083	2.6318359	4.5240178
-36.537556	2.6328125	4.5102286
-35.73587	2.6337891	4.4954972
-34.921967	2.6347656	4.4813733
-32.409386	2.6357422	4.4664917
-28.159399	2.6367188	4.4511037
-26.70174	2.6376953	4.43677
-25.238853	2.6386719	4.4207392
-25.206572	2.6396484	4.4048724
-26.919926	2.640625	4.3900142
-28.924458	2.6416016	4.3739939
-28.926355	2.6425781	4.3577614
-28.592638	2.6435547	4.3420877
-26.010292	2.6445313	4.3262386
-24.285156	2.6455078	4.3106437
-23.143169	2.6464844	4.2925978
-24.245819	2.6474609	4.2764826
-25.900755	2.6484375	4.2594237
-28.452103	2.6494141	4.2420516
-31.206022	2.6503906	4.2251086
-32.8638	2.6513672	4.2081099
-32.299278	2.6523438	4.1897426
-31.482286	2.6533203	4.1722503
-29.943336	2.6542969	4.1547012
-28.352951	2.6552734	4.136951
-28.325968	2.65625	4.1182656
-29.294134	2.6572266	4.0999627
-30.227297	2.6582031	4.0822372
-31.892139	2.6591797	4.0634685
-32.475449	2.6601563	4.0441809
-30.454971	2.6611328	4.0246305
-28.057302	2.6621094	4.006062
-26.693951	2.6630859	3.986938
-26.442411	2.6640625	3.9670162
-26.718155	2.6650391	3.9473369
-27.991076	2.6660156	3.9278207
-28.786297	2.6669922	3.9085786
-29.051664	2.6679688	3.8873136
-30.01442	2.6689453	3.8669055
-31.230598	2.6699219	3.846894
-31.301718	2.6708984	3.8272176
-30.142744	2.671875	3.806421
-29.284994	2.6728516	3.7853296
-29.246531	2.6738281	3.7639821
-28.191378	2.6748047	3.743324
-27.659792	2.6757813	3.7215414
-27.792017	2.6767578	3.7002938
-27.499022	2.6777344	3.6790779
-26.397408	2.6787109	3.6581647
-26.275171	2.6796875	3.6363692
-25.907368	2.6806641	3.6150436
-25.438366	2.6816406	3.5932539
-27.877476	2.6826172	3.5714815
-31.893957	2.6835938	3.5490739
-35.682972	2.6845703	3.527446
-38.713692	2.6855469	3.5049005
-36.907135	2.6865234	3.482563
-32.292027	2.6875	3.4596546
-30.66922	2.6884766	3.4369681
-31.996332	2.6894531	3.4148171
-34.323181	2.6904297	3.3908107
-36.139576	2.6914063	3.3676739
-35.239769	2.6923828	3.345016
-32.474949	2.6933594	3.321104
-28.446074	2.6943359	3.2980838
-25.93248	2.6953125	3.2746832
-26.425777	2.6962891	3.2520745
-28.896692	2.6972656	3.227798
-31.246721	2.6982422	3.204376
-31.580881	2.6992188	3.1794865
-31.468611	2.7001953	3.1557672
-32.279301	2.7011719	3.1314113
-33.61496	2.7021484	3.1081131
-36.115166	2.703125	3.0831881
-40.387142	2.7041016	3.0579607
-42.535595	2.7050781	3.0332375
-43.361435	2.7060547	3.0086873
-42.98064	2.7070313	2.9836664
-40.68663	2.7080078	2.9576995
-36.812946	2.7089844	2.9321258
-32.243492	2.7099609	2.9073746
-30.071615	2.7109375	2.8824365
-29.383635	2.7119141	2.8572485
-28.257759	2.7128906	2.8315198
-27.771631	2.7138672	2.8045595
-27.282421	2.7148438	2.778944
-27.674086	2.7158203	2.7539685
-31.445257	2.7167969	2.7285771
-36.970329	2.7177734	2.7024076
-41.095226	2.71875	2.6764858
-43.66811	2.7197266	2.6498415
-45.851864	2.7207031	2.6230023
-44.655647	2.7216797	2.595974
-46.917797	2.7226563	2.5695291
-49.467911	2.7236328	2.5432715
-49.613766	2.7246094	2.5152712
-47.609779	2.7255859	2.4879856
-42.929386	2.7265625	2.4606385
-38.353043	2.7275391	2.4333327
-37.913338	2.7285156	2.4054978
-37.301003	2.7294922	2.3776138
-38.266613	2.7304688	2.3499234
-36.796833	2.7314453	2.3231387
-36.369789	2.7324219	2.294909
-37.938053	2.7333984	2.2665374
-39.92226	2.734375	2.2391105
-42.414398	2.7353516	2.2118096
-43.129547	2.7363281	2.1841891
-43.662682	2.7373047	2.1564658
-46.480343	2.7382813	2.1271238
-46.137951	2.7392578	2.0980895
-46.95499	2.7402344	2.0703526
-46.421341	2.7412109	2.0425158
-48.324047	2.7421875	2.0135021
-52.741192	2.7431641	1.9841062
-49.843731	2.7441406	1.9555265
-46.728424	2.7451172	1.9270996
-41.609745	2.7460938	1.8979831
-39.262264	2.7470703	1.869035
-42.481419	2.7480469	1.8398417
-43.599354	2.7490234	1.811371
-40.921547	2.75	1.7815465
-40.766445	2.7509766	1.7523743
-43.501614	2.7519531	1.7229393
-45.475239	2.7529297	1.6936023
-48.08847	2.7539063	1.6643372
-47.307522	2.7548828	1.6348845
-43.760227	2.7558594	1.6044842
-43.644176	2.7568359	1.5748533
-43.065777	2.7578125	1.5452238
-42.346867	2.7587891	1.5141484
-40.870743	2.7597656	1.4843632
-37.323849	2.7607422	1.454592
-33.064289	2.7617188	1.4253283
-31.600636	2.7626953	1.3942288
-31.993292	2.7636719	1.3642583
-34.187908	2.7646484	1.334432
-38.130428	2.765625	1.30408
-37.664383	2.7666016	1.2737291
-37.414093	2.7675781	1.2438271
-40.043819	2.7685547	1.2139149
-42.052963	2.7695313	1.1832086
-43.418961	2.7705078	1.1537008
-43.301296	2.7714844	1.1230705
-40.625469	2.7724609	1.092631
-36.717392	2.7734375	1.0618654
-36.540371	2.7744141	1.0306832
-36.91127	2.7753906	1.0002296
-35.158195	2.7763672	0.9701876
-31.965752	2.7773438	0.93893075
-28.735411	2.7783203	0.90843439
-29.174133	2.7792969	0.8770479
-33.841343	2.7802734	0.84744936
-36.909805	2.78125	0.81765687
-36.719967	2.7822266	0.78600162
-35.376171	2.7832031	0.75529963
-38.234482	2.7841797	0.72479117
-42.226875	2.7851563	0.69346148
-44.805462	2.7861328	0.66287237
-43.316116	2.7871094	0.63108242
-42.543247	2.7880859	0.60115755
-42.046349	2.7890625	0.56973028
-42.542816	2.7900391	0.53958708
-42.938419	2.7910156	0.50866342
-42.78043	2.7919922	0.47738737
-44.322086	2.7929688	0.44657922
-43.052959	2.7939453	0.41503423
-40.532509	2.7949219	0.38431919
-40.896248	2.7958984	0.35389626
-44.187275	2.796875	0.32248572
-45.235256	2.7978516	0.29209182
-45.02557	2.7988281	0.26010796
-43.996109	2.7998047	0.22909828
-42.643444	2.8007813	0.19796193
-47.162476	2.8017578	0.16660914
-49.599598	2.8027344	0.13596117
-50.238251	2.8037109	0.10489337
-49.745686	2.8046875	0.073524565
-52.06971	2.8056641	0.042613968
-55.765186	2.8066406	0.012006611
-58.066879	2.8076172	-0.018986315
-55.7094	2.8085938	-0.05059503
-51.002567	2.8095703	-0.08187592
-50.835754	2.8105469	-0.11249259
-52.492821	2.8115234	-0.14457442
-53.62141	2.8125	-0.17404296
-51.404594	2.8134766	-0.20489693
-48.712978	2.8144531	-0.23658499
-48.870522	2.8154297	-0.26784316
-50.982239	2.8164063	-0.29865652
-51.941757	2.8173828	-0.32957792
-52.372204	2.8183594	-0.3601324
-54.208874	2.8193359	-0.39155409
-53.028172	2.8203125	-0.42302161
-51.904305	2.8212891	-0.45363307
-49.396626	2.8222656	-0.48447514
-50.200916	2.8232422	-0.51506424
-52.22374	2.8242188	-0.54568464
-50.79361	2.8251953	-0.5781647
-45.865215	2.8261719	-0.60863423
-42.770454	2.8271484	-0.63858926
-43.47118	2.828125	-0.67024267
-45.364792	2.8291016	-0.700517
-44.361256	2.8300781	-0.73242486
-39.501789	2.8310547	-0.76257956
-38.550201	2.8320313	-0.79404712
-41.11441	2.8330078	-0.82453561
-42.820465	2.8339844	-0.85561943
-41.711517	2.8349609	-0.88518929
-37.944759	2.8359375	-0.91608799
-37.315788	2.8369141	-0.94675386
-37.72982	2.8378906	-0.97771025
-39.169075	2.8388672	-1.0076072
-36.623959	2.8398438	-1.0375715
-33.99218	2.8408203	-1.0682583
-33.111683	2.8417969	-1.0989852
-32.767735	2.8427734	-1.1283264
-34.263428	2.84375	-1.1587374
-34.536175	2.8447266	-1.1881653
-35.413528	2.8457031	-1.2179736
-34.25267	2.8466797	-1.2493267
-33.709095	2.8476563	-1.2788531
-34.397026	2.8486328	-1.3086938
-37.23032	2.8496094	-1.3396617
-38.953358	2.8505859	-1.3698287
-37.67923	2.8515625	-1.3992682
-36.193371	2.8525391	-1.4278349
-34.370026	2.8535156	-1.4578942
-35.059486	2.8544922	-1.4877353
-37.244976	2.8554688	-1.5177276
-37.511379	2.8564453	-1.5466501
-36.046921	2.8574219	-1.5754745
-35.023087	2.8583984	-1.6049013
-36.628475	2.859375	-1.6348436
-39.083324	2.8603516	-1.6638759
-41.090115	2.8613281	-1.6931723
-40.756226	2.8623047	-1.7224427
-38.469711	2.8632813	-1.7512276
-38.21418	2.8642578	-1.7801371
-38.35376	2.8652344	-1.8094566
-38.232304	2.8662109	-1.8382043
-35.912029	2.8671875	-1.8666983
-33.356121	2.8681641	-1.8964131
-32.149113	2.8691406	-1.92542
-31.619646	2.8701172	-1.9533981
-31.810566	2.8710938	-1.9815091
-33.317413	2.8720703	-2.0106575
-34.957928	2.8730469	-2.0385735
-37.309757	2.8740234	-2.0666413
-39.637856	2.875	-2.0955715
-41.870155	2.8759766	-2.1249323
-41.860157	2.8769531	-2.151655
-43.460155	2.8779297	-2.1794875
-45.948895	2.8789063	-2.2077672
-44.119102	2.8798828	-2.2344239
-42.01458	2.8808594	-2.261553
-40.451668	2.8818359	-2.2896423
-36.669651	2.8828125	-2.3168266
-37.096848	2.8837891	-2.3443158
-38.597885	2.8847656	-2.3718894
-37.356941	2.8857422	-2.3991044
-34.367409	2.8867188	-2.4255586
-33.340557	2.8876953	-2.4528601
-32.345741	2.8886719	-2.480417
-32.264915	2.8896484	-2.5078087
-32.932869	2.890625	-2.5343754
-30.647953	2.8916016	-2.5605075
-28.631859	2.8925781	-2.5871463
-28.606691	2.8935547	-2.6134715
-27.160604	2.8945313	-2.639775
-28.745468	2.8955078	-2.6663504
-31.932549	2.8964844	-2.6931093
-31.552185	2.8974609	-2.7193098
-30.372955	2.8984375	-2.7452686
-29.738386	2.8994141	-2.7696638
-27.666613	2.9003906	-2.7959034
-27.558266	2.9013672	-2.8229713
-27.374632	2.9023438	-2.8479435
-27.750132	2.9033203	-2.8741233
-28.824411	2.9042969	-2.8991566
-26.338186	2.9052734	-2.9248104
-25.199284	2.90625	-2.9504135
-25.13039	2.9072266	-2.97456
-26.283319	2.9082031	-2.9996834
-30.156353	2.9091797	-3.024766
-32.102154	2.9101563	-3.0494542
-32.953777	2.9111328	-3.0733922
-33.851772	2.9121094	-3.0990601
-32.827652	2.9130859	-3.1236119
-31.042587	2.9140625	-3.147424
-33.355923	2.9150391	-3.1723962
-34.558552	2.9160156	-3.1965711
-32.919624	2.9169922	-3.2195523
-30.447905	2.9179688	-3.244535
-26.929401	2.9189453	-3.2692156
-22.451078	2.9199219	-3.29248
-21.46773	2.9208984	-3.3160307
-22.701382	2.921875	-3.3399715
-24.778839	2.9228516	-3.363555
-26.406954	2.9238281	-3.3861809
-26.350725	2.9248047	-3.4095228
-24.961948	2.9257813	-3.4333327
-27.359278	2.9267578	-3.4561017
-29.344868	2.9277344	-3.4785495
-30.400173	2.9287109	-3.5012097
-32.407719	2.9296875	-3.523504
-32.624943	2.9306641	-3.5465546
-29.968424	2.9316406	-3.5692863
-27.1747	2.9326172	-3.5915508
-24.225481	2.9335938	-3.6143064
-21.956406	2.9345703	-3.635154
-22.543455	2.9355469	-3.6574028
-22.591686	2.9365234	-3.6793284
-21.549803	2.9375	-3.7001274
-21.954834	2.9384766	-3.721396
-22.397552	2.9394531	-3.7432632
-20.292845	2.9404297	-3.7646174
-19.296747	2.9414063	-3.785836
-18.126589	2.9423828	-3.8069627
-17.464405	2.9433594	-3.8280101
-18.054537	2.9443359	-3.8479419
-19.662397	2.9453125	-3.8678951
-20.399328	2.9462891	-3.8874135
-22.058876	2.9472656	-3.9069488
-20.179199	2.9482422	-3.927073
-19.039948	2.9492188	-3.946264
-21.236971	2.9501953	-3.9652743
-23.067417	2.9511719	-3.9854617
-25.481264	2.9521484	-4.004137
-29.919762	2.953125	-4.0226779
-32.136173	2.9541016	-4.0409794
-32.375149	2.9550781	-4.05968
-30.124315	2.9560547	-4.0788097
-25.570601	2.9570313	-4.0962481
-20.943338	2.9580078	-4.1151309
-19.036047	2.9589844	-4.132288
-19.90765	2.9599609	-4.1502161
-21.244377	2.9609375	-4.1678028
-23.874826	2.9619141	-4.1853404
-25.382963	2.9628906	-4.2019396
-25.440649	2.9638672	-4.2198682
-24.448637	2.9648438	-4.2368183
-21.97551	2.9658203	-4.2538486
-20.85832	2.9667969	-4.2700672
-21.244596	2.9677734	-4.2865901
-21.879713	2.96875	-4.3032875
-23.421516	2.9697266	-4.3191595
-25.88135	2.9707031	-4.3361015
-27.42774	2.9716797	-4.3520308
-26.821438	2.9726563	-4.3683214
-26.127998	2.9736328	-4.3837895
-23.502752	2.9746094	-4.399457
-19.02457	2.9755859	-4.4146376
-15.820284	2.9765625	-4.4297428
-13.564108	2.9775391	-4.4448137
-12.367043	2.9785156	-4.460094
-13.482954	2.9794922	-4.4743233
-16.010645	2.9804688	-4.4883447
-19.689312	2.9814453	-4.5023928
-24.689501	2.9824219	-4.5152121
-26.652786	2.9833984	-4.5298309
-27.451176	2.984375	-4.5427761
-28.134825	2.9853516	-4.5568123
-26.237417	2.9863281	-4.5711741
-21.629595	2.9873047	-4.5841122
-17.935083	2.9882813	-4.5963221
-13.199949	2.9892578	-4.6091566
-9.0640392	2.9902344	-4.6218576
-7.8614569	2.9912109	-4.6332479
-9.3668346	2.9921875	-4.6449938
-12.999424	2.9931641	-4.6583586
-17.629108	2.9941406	-4.6698556
-22.626633	2.9951172	-4.6812353
-26.893232	2.9960938	-4.6933241
