MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8076172	s	5/16/2018 11:29:24 AM
Axial Force	Running Time	Axial Displacement
N	s	mm
-97.068192	5.4550781	-1.951988
-84.362671	5.4560547	-2.0347595
-72.251434	5.4570313	-2.1182835
-59.338928	5.4580078	-2.1998808
-45.80888	5.4589844	-2.282279
-37.636898	5.4599609	-2.3640826
-29.113108	5.4609375	-2.4450011
-22.631569	5.4619141	-2.5262208
-20.947144	5.4628906	-2.6067092
-22.679266	5.4638672	-2.6859648
-24.230789	5.4648438	-2.7648494
-27.135212	5.4658203	-2.8437586
-35.986179	5.4667969	-2.9222779
-44.036968	5.4677734	-2.9999123
-52.230957	5.46875	-3.0765712
-62.659523	5.4697266	-3.1531103
-67.839775	5.4707031	-3.2296464
-71.351166	5.4716797	-3.3051476
-73.808861	5.4726563	-3.3807299
-71.794556	5.4736328	-3.455188
-69.370949	5.4746094	-3.5287373
-66.043236	5.4755859	-3.6038525
-60.434498	5.4765625	-3.678014
-54.624386	5.4775391	-3.7501388
-50.513863	5.4785156	-3.8219028
-44.529957	5.4794922	-3.8947246
-40.343052	5.4804688	-3.9668539
-34.526268	5.4814453	-4.0381007
-26.140572	5.4824219	-4.1069827
-19.258947	5.4833984	-4.1770959
-14.261378	5.484375	-4.2453475
-10.325702	5.4853516	-4.3136606
-8.8234196	5.4863281	-4.3806858
-8.9559126	5.4873047	-4.4482656
-9.6459055	5.4882813	-4.5132256
-10.527368	5.4892578	-4.5786643
-11.618855	5.4902344	-4.6428986
-13.301859	5.4912109	-4.7062969
-18.347706	5.4921875	-4.7696152
-25.498331	5.4931641	-4.8319721
-32.729797	5.4941406	-4.8927402
-38.604916	5.4951172	-4.953886
-42.880283	5.4960938	-5.0134935
-44.966293	5.4970703	-5.0724454
-45.372723	5.4980469	-5.1307311
-44.05022	5.4990234	-5.1887832
-40.193298	5.5	-5.2456341
-34.986309	5.5009766	-5.3020844
-29.56472	5.5019531	-5.3568969
-25.043566	5.5029297	-5.4115376
-18.966606	5.5039063	-5.464994
-13.067562	5.5048828	-5.5181527
-8.9724779	5.5058594	-5.5703034
-9.013875	5.5068359	-5.6210151
-8.5016136	5.5078125	-5.6707182
-8.5746517	5.5087891	-5.719728
-8.1442299	5.5097656	-5.7680554
-7.4057488	5.5107422	-5.8150659
-5.2533345	5.5117188	-5.8610148
-2.2178748	5.5126953	-5.9066067
1.3683922	5.5136719	-5.952405
4.7416658	5.5146484	-5.9958286
7.6909552	5.515625	-6.0395336
9.2648544	5.5166016	-6.0817561
10.388194	5.5175781	-6.1227999
10.057574	5.5185547	-6.1630359
9.5114346	5.5195313	-6.2021742
6.268127	5.5205078	-6.2396297
4.7174983	5.5214844	-6.2778449
4.9792695	5.5224609	-6.3151903
6.9461064	5.5234375	-6.351047
7.6317577	5.5244141	-6.3856983
8.9912443	5.5253906	-6.4196429
10.0745	5.5263672	-6.4534402
12.122596	5.5273438	-6.4858327
13.989	5.5283203	-6.5174632
17.050224	5.5292969	-6.5473819
20.340893	5.5302734	-6.576612
22.941357	5.53125	-6.6058569
22.678938	5.5322266	-6.633357
23.660551	5.5332031	-6.6596546
24.659037	5.5341797	-6.6851163
22.249529	5.5351563	-6.709353
19.998516	5.5361328	-6.7341304
16.819464	5.5371094	-6.7565002
10.801654	5.5380859	-6.7778206
7.0948968	5.5390625	-6.7999253
4.3542476	5.5400391	-6.8203936
2.3097498	5.5410156	-6.8400702
1.7382321	5.5419922	-6.8591199
2.9644346	5.5429688	-6.8772473
4.2121391	5.5439453	-6.8951106
5.9514542	5.5449219	-6.9112668
7.7455769	5.5458984	-6.9263377
9.4466143	5.546875	-6.940042
11.763721	5.5478516	-6.9535561
15.288789	5.5488281	-6.9659076
21.84083	5.5498047	-6.9772921
29.368979	5.5507813	-6.9874024
35.658508	5.5517578	-6.9972701
40.448586	5.5527344	-7.0060678
42.38213	5.5537109	-7.0137954
43.838078	5.5546875	-7.0209942
43.082172	5.5556641	-7.0263081
42.029594	5.5566406	-7.0309272
40.635506	5.5576172	-7.0348492
39.002384	5.5585938	-7.0384612
36.402565	5.5595703	-7.0403299
34.394127	5.5605469	-7.0408397
33.257828	5.5615234	-7.0413165
34.261246	5.5625	-7.0406413
38.049522	5.5634766	-7.0394702
42.944916	5.5644531	-7.0354962
49.767933	5.5654297	-7.0317693
60.835339	5.5664063	-7.0272961
72.697639	5.5673828	-7.0207109
84.260735	5.5683594	-7.0148444
93.746597	5.5693359	-7.0059085
100.98273	5.5703125	-6.9967785
107.25661	5.5712891	-6.98768
113.87939	5.5722656	-6.9747248
119.96262	5.5732422	-6.9615235
124.9302	5.5742188	-6.9472561
129.87489	5.5751953	-6.9318542
135.16705	5.5761719	-6.9141321
138.99667	5.5771484	-6.8969779
142.9696	5.578125	-6.8784246
145.36661	5.5791016	-6.8565598
143.70949	5.5800781	-6.8352423
139.52179	5.5810547	-6.8123183
137.66882	5.5820313	-6.788074
133.94179	5.5830078	-6.7621908
128.71278	5.5839844	-6.7360482
123.99136	5.5849609	-6.7071309
121.12736	5.5859375	-6.6783004
118.3168	5.5869141	-6.6487961
116.27361	5.5878906	-6.6180415
115.44272	5.5888672	-6.5850325
115.57242	5.5898438	-6.5521741
116.81448	5.5908203	-6.5178356
119.57759	5.5917969	-6.4828687
120.57651	5.5927734	-6.4472699
120.3357	5.59375	-6.4093208
122.24623	5.5947266	-6.3705063
123.96012	5.5957031	-6.331996
122.67247	5.5966797	-6.2923274
122.57117	5.5976563	-6.2515893
120.32123	5.5986328	-6.2086353
116.46497	5.5996094	-6.1649628
112.23765	5.6005859	-6.1210804
107.92826	5.6015625	-6.0762353
104.24776	5.6025391	-6.0297227
101.98372	5.6035156	-5.9822836
100.25524	5.6044922	-5.9343882
99.996384	5.6054688	-5.8848209
101.41982	5.6064453	-5.8355608
104.72635	5.6074219	-5.7846689
107.98472	5.6083984	-5.7328691
113.12096	5.609375	-5.6806989
118.59666	5.6103516	-5.62853
122.27604	5.6113281	-5.5749617
125.23282	5.6123047	-5.5196157
129.81444	5.6132813	-5.4644952
132.35391	5.6142578	-5.4085083
134.82378	5.6152344	-5.3510628
137.7267	5.6162109	-5.2926683
141.24454	5.6171875	-5.233305
143.0616	5.6181641	-5.172657
142.55128	5.6191406	-5.1122522
139.08879	5.6201172	-5.0508699
135.33128	5.6210938	-4.9887695
131.27084	5.6220703	-4.9261174
123.991	5.6230469	-4.8631587
115.58404	5.6240234	-4.7980466
112.74042	5.625	-4.7326632
110.02203	5.6259766	-4.6665034
107.85239	5.6269531	-4.5999537
109.3519	5.6279297	-4.5318985
111.28769	5.6289063	-4.4631414
113.53025	5.6298828	-4.3937364
116.98632	5.6308594	-4.323802
118.60696	5.6318359	-4.2533078
121.47655	5.6328125	-4.1825151
124.71342	5.6337891	-4.1094327
125.78477	5.6347656	-4.0362248
124.23161	5.6357422	-3.9616861
123.48373	5.6367188	-3.8878076
121.9038	5.6376953	-3.8139038
115.73934	5.6386719	-3.7376485
109.15733	5.6396484	-3.6614635
99.283157	5.640625	-3.5856612
89.115669	5.6416016	-3.5101912
84.458786	5.6425781	-3.4340687
80.29821	5.6435547	-3.3569238
77.883492	5.6445313	-3.2798216
80.974861	5.6455078	-3.2010429
85.480446	5.6464844	-3.1235204
89.719894	5.6474609	-3.0454769
100.04774	5.6484375	-2.9663064
112.43421	5.6494141	-2.8861337
120.03074	5.6503906	-2.8079555
128.78108	5.6513672	-2.7264357
134.35718	5.6523438	-2.6452818
134.35379	5.6533203	-2.5635302
134.12444	5.6542969	-2.4824791
130.92906	5.6552734	-2.4009206
124.47034	5.65625	-2.3175619
113.70277	5.6572266	-2.2339776
102.90935	5.6582031	-2.151382
91.511772	5.6591797	-2.0672538
81.678307	5.6601563	-1.984395
76.44001	5.6611328	-1.9002639
71.368645	5.6621094	-1.8156872
74.060921	5.6630859	-1.7306365
77.161812	5.6640625	-1.6456701
83.780495	5.6650391	-1.5604846
90.159874	5.6660156	-1.4753878
95.868561	5.6669922	-1.3901569
101.65808	5.6679688	-1.3049864
102.70746	5.6689453	-1.2191124
103.47385	5.6699219	-1.1339889
102.57705	5.6708984	-1.0476798
97.985252	5.671875	-0.9609468
95.102173	5.6728516	-0.87530684
87.402184	5.6738281	-0.7891022
81.632156	5.6748047	-0.70185292
74.421005	5.6757813	-0.61573684
69.322556	5.6767578	-0.52935481
67.67543	5.6777344	-0.44259727
67.49704	5.6787109	-0.3560625
67.785103	5.6796875	-0.26986599
70.102737	5.6806641	-0.18360615
74.560379	5.6816406	-0.096703321
81.363441	5.6826172	-0.010175258
86.966103	5.6835938	0.076283514
92.984642	5.6845703	0.1631394
98.110451	5.6855469	0.2489835
101.70692	5.6865234	0.33575296
104.85963	5.6875	0.42166412
107.33298	5.6884766	0.50724673
104.65596	5.6894531	0.59444457
98.942947	5.6904297	0.68009198
91.036789	5.6914063	0.76621246
84.354996	5.6923828	0.85328591
75.681305	5.6933594	0.93915236
68.081474	5.6943359	1.024834
62.332561	5.6953125	1.1097424
54.720329	5.6962891	1.1943303
48.063469	5.6972656	1.2797617
42.961571	5.6982422	1.3649867
37.077553	5.6992188	1.4488347
33.872219	5.7001953	1.5328265
33.313408	5.7011719	1.617115
36.89296	5.7021484	1.7007961
41.260242	5.703125	1.7836846
47.664665	5.7041016	1.8670045
53.293304	5.7050781	1.9500993
59.162434	5.7060547	2.0334086
63.781239	5.7070313	2.1166966
65.901855	5.7080078	2.1974452
65.886688	5.7089844	2.2795172
66.9058	5.7099609	2.3612731
69.543015	5.7109375	2.4414361
71.772629	5.7119141	2.521138
70.725876	5.7128906	2.6013687
71.086861	5.7138672	2.6816792
69.946587	5.7148438	2.7606704
66.094147	5.7158203	2.8393619
62.006897	5.7167969	2.9188361
56.330486	5.7177734	2.997411
47.783066	5.71875	3.0751982
40.969963	5.7197266	3.1542401
33.584343	5.7207031	3.2305944
27.874542	5.7216797	3.306386
25.859865	5.7226563	3.3822808
23.688801	5.7236328	3.4574096
18.853315	5.7246094	3.5314984
18.716324	5.7255859	3.6054029
22.844296	5.7265625	3.6793728
23.997114	5.7275391	3.7518003
24.901842	5.7285156	3.8231742
30.694489	5.7294922	3.8943372
35.958305	5.7304688	3.9656692
38.175449	5.7314453	4.0368342
38.962872	5.7324219	4.1063523
37.69754	5.7333984	4.1746435
35.547993	5.734375	4.2428761
31.476221	5.7353516	4.3113732
23.437426	5.7363281	4.3775821
13.531815	5.7373047	4.4422603
5.2784452	5.7382813	4.5077415
-1.3647135	5.7392578	4.5732989
-5.0136704	5.7402344	4.6354151
-7.1862946	5.7412109	4.6986265
-8.2566519	5.7421875	4.7601781
-6.9085393	5.7431641	4.8213205
-4.0090528	5.7441406	4.881536
1.4026184	5.7451172	4.9408846
10.089333	5.7460938	5.0004892
19.534025	5.7470703	5.0584393
26.441946	5.7480469	5.1158175
37.543442	5.7490234	5.1723199
44.589157	5.75	5.2292814
44.745743	5.7509766	5.2830892
47.548321	5.7519531	5.3392544
47.03672	5.7529297	5.3942819
41.996231	5.7539063	5.4472709
35.759293	5.7548828	5.5014296
28.140541	5.7558594	5.554265
17.752987	5.7568359	5.6059885
4.89183	5.7578125	5.656579
-3.6709476	5.7587891	5.7067461
-8.516223	5.7597656	5.7565155
-9.4901533	5.7607422	5.8050671
-11.134089	5.7617188	5.8532209
-10.643503	5.7626953	5.9015169
-12.862159	5.7636719	5.9475803
-14.053029	5.7646484	5.9925284
-14.834723	5.765625	6.037291
-14.352984	5.7666016	6.0813451
-14.72393	5.7675781	6.1236582
-17.278246	5.7685547	6.1655316
-21.17852	5.7695313	6.2066793
-26.257441	5.7705078	6.2474174
-31.985725	5.7714844	6.2865353
-32.710751	5.7724609	6.3251305
-33.982887	5.7734375	6.3626871
-37.974899	5.7744141	6.3984723
-39.047283	5.7753906	6.4341207
-39.033012	5.7763672	6.4680481
-39.565037	5.7773438	6.5014787
-37.650322	5.7783203	6.5343447
-37.349297	5.7792969	6.5650544
-36.799328	5.7802734	6.5956268
-34.460777	5.78125	6.6241956
-32.543194	5.7822266	6.6521649
-31.655128	5.7832031	6.679554
-30.854893	5.7841797	6.7052393
-30.938768	5.7851563	6.7306929
-30.588661	5.7861328	6.7551913
-28.71669	5.7871094	6.7776971
-27.664274	5.7880859	6.7995901
-28.723396	5.7890625	6.8211932
-30.507975	5.7900391	6.8409877
-34.067127	5.7910156	6.8589635
-35.711529	5.7919922	6.8774719
-36.248623	5.7929688	6.8937449
-39.499287	5.7939453	6.9098167
-42.568157	5.7949219	6.9236226
-43.441437	5.7958984	6.9379525
-47.734776	5.796875	6.9513679
-52.298977	5.7978516	6.9628038
-54.172752	5.7988281	6.9731712
-56.298275	5.7998047	6.9841795
-58.725349	5.8007813	6.9936838
-59.097996	5.8017578	7.0009785
-57.645794	5.8027344	7.0079021
-54.7957	5.8037109	7.0147061
-51.145836	5.8046875	7.0197964
-46.217918	5.8056641	7.0238357
-41.3405	5.8066406	7.0274038
-36.554714	5.8076172	7.029654
-32.953442	5.8085938	7.0314498
-29.431154	5.8095703	7.0326858
-28.42337	5.8105469	7.0327468
-29.794628	5.8115234	7.0317097
-32.36969	5.8125	7.0298133
-36.77433	5.8134766	7.0281267
-43.520702	5.8144531	7.0249429
-51.457867	5.8154297	7.0213008
-60.739532	5.8164063	7.0162759
-71.22271	5.8173828	7.0113273
-79.72953	5.8183594	7.0052958
-89.394051	5.8193359	6.9972477
-102.34571	5.8203125	6.9882522
-115.90424	5.8212891	6.978034
-129.53726	5.8222656	6.9671149
-142.24757	5.8232422	6.9542971
-153.11845	5.8242188	6.9400506
-162.66823	5.8251953	6.9252715
-169.52559	5.8261719	6.9085283
-171.9736	5.8271484	6.8905048
-169.7403	5.828125	6.8728924
-163.74974	5.8291016	6.8531013
-153.80423	5.8300781	6.8325686
-143.5014	5.8310547	6.8102164
-131.05939	5.8320313	6.7864151
-116.73421	5.8330078	6.7619109
-103.9461	5.8339844	6.7369432
-95.152924	5.8349609	6.7099328
-90.470474	5.8359375	6.6832356
-88.174759	5.8369141	6.6547623
-86.45002	5.8378906	6.6249838
-86.752411	5.8388672	6.5951352
-91.814438	5.8398438	6.5638261
-102.57655	5.8408203	6.530899
-115.02523	5.8417969	6.4967265
-125.7184	5.8427734	6.462173
-137.89299	5.84375	6.424984
-149.4435	5.8447266	6.3879876
-159.5354	5.8457031	6.348989
-169.64061	5.8466797	6.309947
-176.8358	5.8476563	6.268919
-178.09152	5.8486328	6.2263894
-176.8801	5.8496094	6.1824307
-172.87366	5.8505859	6.139226
-166.38336	5.8515625	6.0924172
-160.00652	5.8525391	6.0453362
-152.98724	5.8535156	5.998528
-143.24313	5.8544922	5.9503775
-136.73004	5.8554688	5.9007463
-131.82541	5.8564453	5.8504672
-127.58855	5.8574219	5.7982473
-123.82004	5.8583984	5.745975
-121.0761	5.859375	5.6921091
-115.67474	5.8603516	5.6380243
-110.37803	5.8613281	5.5835123
-108.01619	5.8623047	5.5272017
-105.96912	5.8632813	5.4703126
-108.21104	5.8642578	5.4132595
-113.63921	5.8652344	5.3541923
-116.76966	5.8662109	5.2947116
-124.03308	5.8671875	5.2352438
-134.65067	5.8681641	5.1752744
-143.54247	5.8691406	5.1138935
-152.09979	5.8701172	5.0514488
-163.73091	5.8710938	4.9883385
-170.65266	5.8720703	4.9254885
-173.6871	5.8730469	4.8614826
-175.01512	5.8740234	4.7946687
-169.8159	5.875	4.7285538
-163.61893	5.8759766	4.6613812
-156.37469	5.8769531	4.5936537
-144.88548	5.8779297	4.5247293
-132.38602	5.8789063	4.4561887
-122.5933	5.8798828	4.3867817
-112.71288	5.8808594	4.3158045
-103.44012	5.8818359	4.2445736
-97.650337	5.8828125	4.1735725
-95.365341	5.8837891	4.1013279
-96.422737	5.8847656	4.0285935
-99.712029	5.8857422	3.9561515
-103.14579	5.8867188	3.8823478
-107.64671	5.8876953	3.8089261
-114.05409	5.8886719	3.7339921
-119.13937	5.8896484	3.659204
-124.12928	5.890625	3.585861
-131.06554	5.8916016	3.5101373
-139.17636	5.8925781	3.4334204
-146.24963	5.8935547	3.3563461
-149.65103	5.8945313	3.2782941
-152.52307	5.8955078	3.2003789
-154.05495	5.8964844	3.1230669
-156.45193	5.8974609	3.0443504
-158.54066	5.8984375	2.9653597
-158.69655	5.8994141	2.8853421
-159.4113	5.9003906	2.8055086
-160.8286	5.9013672	2.7243772
-160.20078	5.9023438	2.6437745
-160.45163	5.9033203	2.5626442
-157.72702	5.9042969	2.4816356
-154.28467	5.9052734	2.3984523
-153.00494	5.90625	2.3165731
-147.67171	5.9072266	2.233839
-138.0703	5.9082031	2.1501801
-124.19462	5.9091797	2.0654783
-105.7297	5.9101563	1.9815319
-90.34185	5.9111328	1.8964432
-75.822365	5.9121094	1.8125914
-65.093544	5.9130859	1.7288373
-56.475868	5.9140625	1.6430669
-51.369297	5.9150391	1.5576333
-49.848297	5.9160156	1.4733948
-55.686527	5.9169922	1.3888896
-64.470108	5.9179688	1.3035893
-76.208534	5.9189453	1.219523
-90.660835	5.9199219	1.1336774
-103.8346	5.9208984	1.0474533
-117.92605	5.921875	0.96263361
-133.46451	5.9228516	0.87767392
-143.70758	5.9238281	0.7916801
-154.01485	5.9248047	0.7058531
-160.38016	5.9257813	0.6186977
-160.81021	5.9267578	0.53209889
-159.58754	5.9277344	0.44504032
-154.28017	5.9287109	0.35892129
-145.96428	5.9296875	0.27189255
-137.50983	5.9306641	0.18535778
-125.77872	5.9316406	0.098513067
-111.98113	5.9326172	0.011261553
-98.24971	5.9335938	-0.075624138
-78.483131	5.9345703	-0.16211048
-58.425251	5.9355469	-0.24950504
-44.515137	5.9365234	-0.33760667
-32.062653	5.9375	-0.42416602
-20.904116	5.9384766	-0.510934
-19.176201	5.9394531	-0.59724081
-21.018238	5.9404297	-0.6838001
-24.122477	5.9414063	-0.7693395
-35.090477	5.9423828	-0.85535276
-44.165375	5.9433594	-0.94092935
-53.396416	5.9443359	-1.0263278
-66.503677	5.9453125	-1.1119545
-79.477928	5.9462891	-1.1963748
-86.894257	5.9472656	-1.2805626
-98.351204	5.9482422	-1.3654262
-108.6591	5.9492188	-1.450228
-112.2551	5.9501953	-1.5348822
-119.91405	5.9511719	-1.6193002
-124.99879	5.9521484	-1.7029576
-122.55476	5.953125	-1.7862238
-116.36224	5.9541016	-1.8693082
-109.73138	5.9550781	-1.9528188
-93.340714	5.9560547	-2.0359664
-77.498589	5.9570313	-2.1185226
-64.289742	5.9580078	-2.2004881
-48.966415	5.9589844	-2.2832513
-36.251987	5.9599609	-2.3646035
-25.305559	5.9609375	-2.4466939
-19.322533	5.9619141	-2.5273092
-16.515375	5.9628906	-2.6064866
-15.681818	5.9638672	-2.687326
-16.041391	5.9648438	-2.7660854
-17.286592	5.9658203	-2.8449588
-23.753977	5.9667969	-2.9241779
-34.20224	5.9677734	-3.0017688
-42.54826	5.96875	-3.0784049
-52.727398	5.9697266	-3.1541407
-61.238266	5.9707031	-3.2308385
-66.991356	5.9716797	-3.3069618
-72.579727	5.9726563	-3.3818641
-76.658188	5.9736328	-3.4560599
-78.051048	5.9746094	-3.5298958
-74.528496	5.9755859	-3.6036758
-69.050575	5.9765625	-3.6785028
-65.950867	5.9775391	-3.7515857
-59.061684	5.9785156	-3.823436
-47.365391	5.9794922	-3.8947442
-39.764832	5.9804688	-3.9657912
-31.821836	5.9814453	-4.0373707
-22.009645	5.9824219	-4.1074462
-16.546425	5.9833984	-4.1767111
-13.220461	5.984375	-4.2460761
-8.4159193	5.9853516	-4.3143282
-8.3178635	5.9863281	-4.3815398
-8.1196423	5.9873047	-4.4481583
-8.2280025	5.9882813	-4.5145621
-7.5277176	5.9892578	-4.5799007
-9.9622412	5.9902344	-4.6444645
-11.930532	5.9912109	-4.708674
-14.968227	5.9921875	-4.771193
-18.597103	5.9931641	-4.8336496
-23.847654	5.9941406	-4.8945332
-26.597757	5.9951172	-4.9536695
-30.403376	5.9960938	-5.0136991
-34.732327	5.9970703	-5.0725436
-38.851753	5.9980469	-5.130372
-43.115673	5.9990234	-5.1886449
-43.102272	6	-5.2453704
-40.882816	6.0009766	-5.3010306
-38.511307	6.0019531	-5.357439
-33.326073	6.0029297	-5.4115047
-27.671585	6.0039063	-5.4634147
-23.357466	6.0048828	-5.5175743
-17.695921	6.0058594	-5.5706954
-11.791475	6.0068359	-5.6206813
-10.731874	6.0078125	-5.6714511
-10.064302	6.0087891	-5.7206297
-10.35895	6.0097656	-5.7683372
-8.7778082	6.0107422	-5.8157048
-5.6969233	6.0117188	-5.8628092
-1.8465915	6.0126953	-5.9083066
3.7869556	6.0136719	-5.9528255
8.2514715	6.0146484	-5.9968195
13.017957	6.015625	-6.0403967
16.795088	6.0166016	-6.0822821
19.027363	6.0175781	-6.124567
22.073463	6.0185547	-6.1646214
22.900547	6.0195313	-6.2041631
24.482399	6.0205078	-6.2423177
22.946636	6.0214844	-6.2795124
19.881559	6.0224609	-6.3164959
18.491514	6.0234375	-6.352181
15.903135	6.0244141	-6.3867621
11.206558	6.0253906	-6.4218035
9.1447849	6.0263672	-6.4547291
7.6827826	6.0273438	-6.4865732
8.481904	6.0283203	-6.5170894
10.248507	6.0292969	-6.5460553
11.581079	6.0302734	-6.5761156
10.602689	6.03125	-6.6042891
10.545215	6.0322266	-6.6312065
11.000678	6.0332031	-6.6586428
11.07176	6.0341797	-6.6842904
9.6952772	6.0351563	-6.7090192
10.113046	6.0361328	-6.7324171
9.5741587	6.0371094	-6.7550874
7.5333867	6.0380859	-6.777329
6.558816	6.0390625	-6.7986541
5.090446	6.0400391	-6.820487
3.7701683	6.0410156	-6.8399363
5.681417	6.0419922	-6.8590665
6.6224136	6.0429688	-6.877605
8.5777245	6.0439453	-6.8951225
12.346497	6.0449219	-6.9104338
15.56878	6.0458984	-6.9259934
20.676485	6.046875	-6.9415355
26.164215	6.0478516	-6.9547882
30.951574	6.0488281	-6.9670477
35.535358	6.0498047	-6.9775052
40.048141	6.0507813	-6.9879584
43.168167	6.0517578	-6.9976158
44.594994	6.0527344	-7.0070305
43.69986	6.0537109	-7.0146298
40.498005	6.0546875	-7.0214739
37.04953	6.0556641	-7.0262365
34.78611	6.0566406	-7.0311241
32.029995	6.0576172	-7.035018
28.399879	6.0585938	-7.0376167
26.024506	6.0595703	-7.0400915
24.181528	6.0605469	-7.0407324
23.740513	6.0615234	-7.0409617
25.415421	6.0625	-7.0395074
29.235136	6.0634766	-7.0384197
35.782745	6.0644531	-7.0346527
45.353168	6.0654297	-7.0312629
56.748047	6.0664063	-7.0270786
70.908882	6.0673828	-7.0216618
86.296539	6.0683594	-7.0155673
97.677277	6.0693359	-7.0064969
106.36455	6.0703125	-6.9968276
115.65022	6.0712891	-6.9860511
125.24913	6.0722656	-6.9744339
132.87228	6.0732422	-6.9607563
137.51147	6.0742188	-6.9469042
141.25458	6.0751953	-6.9323339
143.14394	6.0761719	-6.9147415
146.22804	6.0771484	-6.8978019
147.56538	6.078125	-6.8776021
146.27785	6.0791016	-6.8578072
143.06314	6.0800781	-6.8355851
139.58698	6.0810547	-6.8117509
135.923	6.0820313	-6.787982
131.39015	6.0830078	-6.7614355
127.15776	6.0839844	-6.7343316
123.79787	6.0849609	-6.7064738
119.19299	6.0859375	-6.6782913
115.31537	6.0869141	-6.6476917
111.63075	6.0878906	-6.6172519
108.86903	6.0888672	-6.5848804
107.97057	6.0898438	-6.5521131
108.69514	6.0908203	-6.5182753
107.78125	6.0917969	-6.4830923
109.25128	6.0927734	-6.446228
113.03865	6.09375	-6.4105978
115.7524	6.0947266	-6.37218
116.81372	6.0957031	-6.3327918
116.56558	6.0966797	-6.2923779
115.37766	6.0976563	-6.2519708
115.5769	6.0986328	-6.2094874
115.80273	6.0996094	-6.1655827
113.61317	6.1005859	-6.1214828
110.89281	6.1015625	-6.0759463
109.93051	6.1025391	-6.0290956
108.88248	6.1035156	-5.981771
107.97113	6.1044922	-5.9341407
106.64582	6.1054688	-5.8848791
108.15839	6.1064453	-5.8353772
109.26751	6.1074219	-5.7850666
110.26057	6.1083984	-5.7325864
112.42603	6.109375	-5.6803741
116.21603	6.1103516	-5.6281648
118.9197	6.1113281	-5.5749483
122.72581	6.1123047	-5.519887
125.4711	6.1132813	-5.4651299
128.91615	6.1142578	-5.4079614
134.15355	6.1152344	-5.3507528
138.28223	6.1162109	-5.2918816
139.17557	6.1171875	-5.233202
140.22047	6.1181641	-5.1734352
139.48573	6.1191406	-5.1118469
134.58768	6.1201172	-5.0504394
129.54062	6.1210938	-4.9892983
123.97554	6.1220703	-4.9259415
117.84506	6.1230469	-4.8626757
111.99592	6.1240234	-4.7976246
104.83768	6.125	-4.7327108
100.29301	6.1259766	-4.6662846
100.41294	6.1269531	-4.5998969
100.49864	6.1279297	-4.5321784
101.99725	6.1289063	-4.4643111
106.99861	6.1298828	-4.3956184
113.20078	6.1308594	-4.3248868
119.92077	6.1318359	-4.2548738
128.5381	6.1328125	-4.1836882
136.19029	6.1337891	-4.111444
138.88019	6.1347656	-4.0367894
133.96817	6.1357422	-3.9646587
129.17941	6.1367188	-3.8911574
126.49739	6.1376953	-3.816416
117.01492	6.1386719	-3.7412546
107.62836	6.1396484	-3.6666043
103.61896	6.140625	-3.5893314
96.172531	6.1416016	-3.5128489
88.945061	6.1425781	-3.4360514
89.076294	6.1435547	-3.3588536
87.926498	6.1445313	-3.2817171
86.972054	6.1455078	-3.2046409
90.683525	6.1464844	-3.1254337
97.505959	6.1474609	-3.0454443
102.29629	6.1484375	-2.9664545
111.83241	6.1494141	-2.8878131
120.33584	6.1503906	-2.8074965
124.41923	6.1513672	-2.7263806
125.64495	6.1523438	-2.6454597
127.06794	6.1533203	-2.5642283
126.98553	6.1542969	-2.4831288
121.38153	6.1552734	-2.4011135
116.13366	6.15625	-2.3177214
108.82492	6.1572266	-2.2342005
101.64709	6.1582031	-2.1508069
91.755638	6.1591797	-2.0678499
84.214195	6.1601563	-1.9834436
79.19722	6.1611328	-1.899308
74.257919	6.1621094	-1.8150344
73.543762	6.1630859	-1.7304049
76.196945	6.1640625	-1.6454995
80.777222	6.1650391	-1.5615851
83.656845	6.1660156	-1.4761872
85.253471	6.1669922	-1.3905607
90.692551	6.1679688	-1.3050236
93.594177	6.1689453	-1.2189105
93.783134	6.1699219	-1.1332601
93.814919	6.1708984	-1.0484844
94.038834	6.171875	-0.96176863
94.587608	6.1728516	-0.87511909
92.37738	6.1738281	-0.78927428
89.053482	6.1748047	-0.70300549
83.975418	6.1757813	-0.61568767
81.543152	6.1767578	-0.5291909
82.10009	6.1777344	-0.44287145
81.043152	6.1787109	-0.35733953
82.023415	6.1796875	-0.27009845
78.109093	6.1806641	-0.18424913
76.048767	6.1816406	-0.096720457
79.767181	6.1826172	-0.010041147
80.352943	6.1835938	0.07565096
84.609474	6.1845703	0.16296655
90.619431	6.1855469	0.24875775
89.517982	6.1865234	0.33508092
91.027184	6.1875	0.42158216
93.581985	6.1884766	0.50723183
95.91423	6.1894531	0.59334934
97.895287	6.1904297	0.67922843
93.145569	6.1914063	0.76544881
88.632362	6.1923828	0.85137713
83.145645	6.1933594	0.93807352
74.129234	6.1943359	1.0229342
66.140472	6.1953125	1.1077456
58.93375	6.1962891	1.1948779
51.461895	6.1972656	1.2800105
43.084614	6.1982422	1.3647414
38.259361	6.1992188	1.4495001
35.100464	6.2001953	1.5339874
33.850594	6.2011719	1.6170754
33.835747	6.2021484	1.6999632
34.664932	6.203125	1.7833859
39.972637	6.2041016	1.8666595
48.486111	6.2050781	1.9498848
54.054684	6.2060547	2.0325727
59.126461	6.2070313	2.1144838
64.997971	6.2080078	2.1959975
71.285332	6.2089844	2.2779198
76.347603	6.2099609	2.3586907
