MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7275391	s	5/14/2018 2:22:23 PM
Axial Force	Running Time	Axial Displacement
157.54114	1.7207031	-4.68082
155.33934	1.7216797	-4.6462088
158.78494	1.7226563	-4.6103134
159.87669	1.7236328	-4.5716853
161.43854	1.7246094	-4.5315475
162.57918	1.7255859	-4.4907255
165.14067	1.7265625	-4.4477105
167.20215	1.7275391	-4.4032907
171.33444	1.7285156	-4.3568029
174.39127	1.7294922	-4.3091664
176.88596	1.7304688	-4.2599058
180.20915	1.7314453	-4.2082949
181.21228	1.7324219	-4.1560984
186.72011	1.7333984	-4.1023412
188.95474	1.734375	-4.0473475
187.3586	1.7353516	-3.990519
192.12596	1.7363281	-3.9324031
188.19794	1.7373047	-3.8734362
189.73856	1.7382813	-3.8127437
191.56099	1.7392578	-3.7503667
190.21893	1.7402344	-3.6874912
186.95984	1.7412109	-3.6227121
188.99788	1.7421875	-3.5567851
189.89853	1.7431641	-3.4897425
196.32619	1.7441406	-3.4222393
199.39162	1.7451172	-3.3535571
200.57921	1.7460938	-3.2838554
208.45413	1.7470703	-3.2118134
213.02293	1.7480469	-3.1381905
216.92078	1.7490234	-3.0639305
216.97072	1.75	-2.9902616
219.4446	1.7509766	-2.9141636
214.68967	1.7519531	-2.8369591
211.79185	1.7529297	-2.7596169
212.57188	1.7539063	-2.6803412
212.4684	1.7548828	-2.6007495
214.45288	1.7558594	-2.5203652
213.14296	1.7568359	-2.439013
216.2793	1.7578125	-2.3569934
212.73199	1.7587891	-2.2730107
215.25377	1.7597656	-2.1888931
210.69833	1.7607422	-2.1034069
205.73759	1.7617188	-2.0169621
203.88307	1.7626953	-1.9308693
204.62459	1.7636719	-1.843312
205.65326	1.7646484	-1.7549522
209.67564	1.765625	-1.6664337
209.37323	1.7666016	-1.5754356
208.11443	1.7675781	-1.4852282
203.11153	1.7685547	-1.3945758
207.45572	1.7695313	-1.3038926
212.91116	1.7705078	-1.2126476
213.56577	1.7714844	-1.1212941
214.7863	1.7724609	-1.0297011
214.61485	1.7734375	-0.93734449
213.16328	1.7744141	-0.84588081
212.0889	1.7753906	-0.75365788
208.10408	1.7763672	-0.66082031
206.99323	1.7773438	-0.56866336
208.04381	1.7783203	-0.47623253
209.65671	1.7792969	-0.38331226
209.95422	1.7802734	-0.29067844
211.84792	1.78125	-0.19846
211.90924	1.7822266	-0.10537542
211.56123	1.7832031	-0.01328513
210.79701	1.7841797	0.078827515
208.06992	1.7851563	0.1708664
198.18822	1.7861328	0.26349163
185.18007	1.7871094	0.3562063
182.1978	1.7880859	0.44845825
179.46802	1.7890625	0.54062569
180.94586	1.7900391	0.63323045
185.95876	1.7910156	0.72460437
186.4921	1.7919922	0.81560051
188.01204	1.7929688	0.90687668
188.51425	1.7939453	0.99786913
187.43329	1.7949219	1.0881268
181.19243	1.7958984	1.1780273
176.14868	1.796875	1.2671912
169.98323	1.7978516	1.3567524
162.45204	1.7988281	1.4451569
155.86365	1.7998047	1.5323583
155.68509	1.8007813	1.6198165
154.67787	1.8017578	1.7062926
159.03632	1.8027344	1.7923859
160.29988	1.8037109	1.8764701
167.32541	1.8046875	1.9607755
167.54248	1.8056641	2.0449698
171.32048	1.8066406	2.1276581
170.46635	1.8076172	2.210428
167.98866	1.8085938	2.2917702
167.00134	1.8095703	2.3728604
157.09863	1.8105469	2.4527035
149.51299	1.8115234	2.5316331
145.34738	1.8125	2.6105134
139.5909	1.8134766	2.6883268
137.75572	1.8144531	2.7642603
133.38104	1.8154297	2.8403487
130.13104	1.8164063	2.9141707
131.04254	1.8173828	2.9873273
132.41399	1.8183594	3.0600166
128.00465	1.8193359	3.1307542
125.02359	1.8203125	3.200877
124.45563	1.8212891	3.2696836
118.09787	1.8222656	3.3371747
111.66326	1.8232422	3.4023354
116.89444	1.8242188	3.4681673
119.00409	1.8251953	3.531743
108.57391	1.8261719	3.5939586
106.52547	1.8271484	3.6553948
105.23589	1.828125	3.7159555
102.89873	1.8291016	3.7755694
104.06339	1.8300781	3.8326292
103.29012	1.8310547	3.8896203
100.74013	1.8320313	3.944135
103.27222	1.8330078	3.9988258
107.63828	1.8339844	4.051456
104.00996	1.8349609	4.1028719
101.59807	1.8359375	4.1527977
100.71049	1.8369141	4.2026029
95.377487	1.8378906	4.2512975
91.76458	1.8388672	4.2986803
90.736954	1.8398438	4.3440809
83.858284	1.8408203	4.388978
75.368645	1.8417969	4.431674
70.370232	1.8427734	4.4740243
66.427193	1.84375	4.5136719
60.256832	1.8447266	4.5519428
52.730721	1.8457031	4.5888038
45.373707	1.8466797	4.6244774
39.853527	1.8476563	4.6574941
34.910583	1.8486328	4.6898675
30.853926	1.8496094	4.7196531
31.989988	1.8505859	4.7493825
33.913097	1.8515625	4.7763076
32.690052	1.8525391	4.8013916
32.177708	1.8535156	4.825808
32.585892	1.8544922	4.8489771
28.951105	1.8554688	4.8689299
25.640532	1.8564453	4.8873353
24.082558	1.8574219	4.9057536
19.867683	1.8583984	4.9206824
18.104912	1.859375	4.9345388
17.928343	1.8603516	4.947547
16.627182	1.8613281	4.9594641
15.239837	1.8623047	4.9687238
13.977638	1.8632813	4.9777632
13.868045	1.8642578	4.9841356
12.026983	1.8652344	4.988409
10.842912	1.8662109	4.9919996
9.9873991	1.8671875	4.995162
10.179239	1.8681641	4.9965653
3.8840923	1.8691406	4.9964876
-6.4694557	1.8701172	4.9960742
-20.571426	1.8710938	4.9941721
-36.091892	1.8720703	4.9899588
-50.377926	1.8730469	4.9852576
-61.963032	1.8740234	4.9790702
-71.295815	1.875	4.9710255
-77.83593	1.8759766	4.9603925
-85.07164	1.8769531	4.9482794
-92.395699	1.8779297	4.9352751
-96.467178	1.8789063	4.9203286
-97.607079	1.8798828	4.9031577
-97.648712	1.8808594	4.8838587
-97.42733	1.8818359	4.8621011
-95.312012	1.8828125	4.83921
-98.528999	1.8837891	4.8146377
-102.13419	1.8847656	4.7880726
-107.41565	1.8857422	4.7594991
-114.27947	1.8867188	4.7307258
-121.07466	1.8876953	4.698842
-127.26768	1.8886719	4.6653857
-133.33302	1.8896484	4.6302633
-137.71613	1.890625	4.5928769
-147.33015	1.8916016	4.5542474
-154.77481	1.8925781	4.5145864
-154.02504	1.8935547	4.470984
-157.73636	1.8945313	4.426002
-159.71901	1.8955078	4.3794408
-154.90863	1.8964844	4.3315158
-157.57518	1.8974609	4.2806215
-157.69199	1.8984375	4.2295523
-150.58203	1.8994141	4.1763415
-155.09322	1.9003906	4.1212597
-154.32545	1.9013672	4.064868
-149.74686	1.9023438	4.0067611
-158.23163	1.9033203	3.9473448
-156.00688	1.9042969	3.8873777
-162.03888	1.9052734	3.8246934
-160.92976	1.90625	3.7607849
-159.19867	1.9072266	3.696279
-161.30949	1.9082031	3.6295946
-164.95346	1.9091797	3.5620608
-167.79478	1.9101563	3.4936764
-166.18536	1.9111328	3.423516
-171.65111	1.9121094	3.3530383
-171.20172	1.9130859	3.2815228
-177.53162	1.9140625	3.2072456
-174.7585	1.9150391	3.1327729
-174.59393	1.9160156	3.0588903
-174.90981	1.9169922	2.9815884
-175.47653	1.9179688	2.9034662
-176.54221	1.9189453	2.8253043
-176.99207	1.9199219	2.7468896
-182.10323	1.9208984	2.6668885
-178.09756	1.921875	2.5846446
-185.90437	1.9228516	2.503253
-184.43536	1.9238281	2.4207773
-189.56221	1.9248047	2.3382177
-189.87689	1.9257813	2.2540023
-194.53494	1.9267578	2.1685491
-193.101	1.9277344	2.0844557
-191.32806	1.9287109	1.998174
-193.91542	1.9296875	1.9113876
-189.44185	1.9306641	1.8233124
-189.46587	1.9316406	1.7356095
-187.72047	1.9326172	1.6464201
-183.87556	1.9335938	1.5561806
-181.3701	1.9345703	1.4666762
-170.82599	1.9355469	1.3765246
-164.51874	1.9365234	1.2849
-164.05408	1.9375	1.1919554
-160.79723	1.9384766	1.0991933
-159.33191	1.9394531	1.0083158
-160.20546	1.9404297	0.91740751
-161.65182	1.9414063	0.82566106
-168.16838	1.9423828	0.73376113
-168.34732	1.9433594	0.64118785
-178.02888	1.9443359	0.54900235
-186.41234	1.9453125	0.45694038
-181.27516	1.9462891	0.36418289
-176.93599	1.9472656	0.27199611
-185.12274	1.9482422	0.1783628
-184.80017	1.9492188	0.085916743
-183.93016	1.9501953	-0.0045303255
-193.44319	1.9511719	-0.098608062
-186.38361	1.9521484	-0.19057319
-181.76204	1.953125	-0.28161108
-179.37265	1.9541016	-0.37308449
-169.78122	1.9550781	-0.4655633
-166.61034	1.9560547	-0.55695701
-153.52643	1.9570313	-0.64777732
-147.12355	1.9580078	-0.73975474
-149.86359	1.9589844	-0.83151013
-136.00676	1.9599609	-0.92109072
-136.71878	1.9609375	-1.0110375
-133.20479	1.9619141	-1.1020858
-126.91614	1.9628906	-1.1923478
-127.29723	1.9638672	-1.2801644
-126.95123	1.9648438	-1.3682495
-135.19083	1.9658203	-1.4570564
-151.84569	1.9667969	-1.5437063
-156.79793	1.9677734	-1.6299944
-161.64932	1.96875	-1.7168369
-172.78809	1.9697266	-1.8024285
-161.14235	1.9707031	-1.8875844
-159.06035	1.9716797	-1.9723103
-144.82025	1.9726563	-2.0568571
-131.53241	1.9736328	-2.1407306
-129.34332	1.9746094	-2.2229872
-112.72975	1.9755859	-2.3041189
-112.73935	1.9765625	-2.3855145
-113.54114	1.9775391	-2.4668052
-107.72334	1.9785156	-2.5457368
-110.06582	1.9794922	-2.6230342
-112.39448	1.9804688	-2.7010112
-101.93549	1.9814453	-2.7770691
-97.905495	1.9824219	-2.8512902
-98.687599	1.9833984	-2.9267035
-88.118881	1.984375	-2.9990904
-92.325035	1.9853516	-3.071203
-88.044441	1.9863281	-3.1426497
-93.02153	1.9873047	-3.2116265
-94.607056	1.9882813	-3.2803655
-98.284309	1.9892578	-3.3483133
-93.591911	1.9902344	-3.4152992
-95.890419	1.9912109	-3.48107
-93.297218	1.9921875	-3.5457172
-89.463989	1.9931641	-3.6078141
-87.654655	1.9941406	-3.6687799
-79.818024	1.9951172	-3.7297063
-72.958977	1.9960938	-3.7885129
-60.843933	1.9970703	-3.8455203
-59.341885	1.9980469	-3.9021633
-51.701149	1.9990234	-3.9563456
-43.266464	2	-4.0095277
-46.446674	2.0009766	-4.0624819
-41.790981	2.0019531	-4.1126671
-43.345882	2.0029297	-4.1616707
-47.306427	2.0039063	-4.2093673
-42.08799	2.0048828	-4.2548165
-41.367744	2.0058594	-4.299861
-42.556206	2.0068359	-4.3429351
-35.563358	2.0078125	-4.3847365
-32.866398	2.0087891	-4.4254675
-29.807119	2.0097656	-4.4644275
-24.112127	2.0107422	-4.501298
-25.317282	2.0117188	-4.5363159
-20.74832	2.0126953	-4.5711555
-16.201183	2.0136719	-4.6048989
-16.887869	2.0146484	-4.6354828
-13.506145	2.015625	-4.6653018
-11.362322	2.0166016	-4.6940498
-12.063246	2.0175781	-4.721055
-11.797657	2.0185547	-4.7467947
-9.7356501	2.0195313	-4.7705965
-5.5096693	2.0205078	-4.7932901
-2.3224506	2.0214844	-4.8158278
-0.73277622	2.0224609	-4.8365841
1.3232697	2.0234375	-4.8560991
2.7597067	2.0244141	-4.8738084
4.4121408	2.0253906	-4.889389
7.90417	2.0263672	-4.9039989
12.082723	2.0273438	-4.9175844
15.819807	2.0283203	-4.9296217
18.582691	2.0292969	-4.9394341
20.693569	2.0302734	-4.9487481
22.143801	2.03125	-4.9551277
24.227076	2.0322266	-4.9622288
30.530977	2.0332031	-4.9670181
36.139458	2.0341797	-4.9704008
40.400131	2.0351563	-4.9727001
44.567471	2.0361328	-4.9725571
47.905983	2.0371094	-4.9721704
52.83453	2.0380859	-4.9704647
58.695717	2.0390625	-4.9668918
66.00769	2.0400391	-4.9618645
75.405205	2.0410156	-4.9550443
88.144196	2.0419922	-4.947535
101.08103	2.0429688	-4.938417
114.60735	2.0439453	-4.9258275
127.5924	2.0449219	-4.9120007
137.53668	2.0458984	-4.8957677
145.60547	2.046875	-4.8782439
152.83743	2.0478516	-4.8584504
159.91989	2.0488281	-4.83639
164.55481	2.0498047	-4.8110924
166.81816	2.0507813	-4.7849803
166.12775	2.0517578	-4.7574291
165.26721	2.0527344	-4.7277746
163.63673	2.0537109	-4.6956553
160.89259	2.0546875	-4.661777
162.09047	2.0556641	-4.6263852
163.21004	2.0566406	-4.5882239
161.94183	2.0576172	-4.5486479
161.83635	2.0585938	-4.5083857
163.46468	2.0595703	-4.4653678
164.23398	2.0605469	-4.4220619
168.28676	2.0615234	-4.3757548
169.88506	2.0625	-4.3285279
172.01686	2.0634766	-4.2797952
176.37427	2.0644531	-4.229846
177.94359	2.0654297	-4.1787443
181.65015	2.0664063	-4.1257172
188.44157	2.0673828	-4.0709405
188.05086	2.0683594	-4.0143294
193.86363	2.0693359	-3.9564438
193.33717	2.0703125	-3.8989642
193.08566	2.0712891	-3.8383105
198.18886	2.0722656	-3.7764065
194.94664	2.0732422	-3.7147782
190.29802	2.0742188	-3.6513851
193.22569	2.0751953	-3.5850108
194.18419	2.0761719	-3.5190597
196.78516	2.0771484	-3.4504912
201.21429	2.078125	-3.3815756
205.83173	2.0791016	-3.3118844
211.73531	2.0800781	-3.2405338
212.16811	2.0810547	-3.1687937
210.75885	2.0820313	-3.0948303
213.71779	2.0830078	-3.0198016
218.73602	2.0839844	-2.9437087
221.00914	2.0849609	-2.8667026
224.84586	2.0859375	-2.7881629
228.54068	2.0869141	-2.7081385
225.6864	2.0878906	-2.6288829
219.47882	2.0888672	-2.5477052
219.41318	2.0898438	-2.4652667
216.76791	2.0908203	-2.3825243
208.00745	2.0917969	-2.299655
203.6702	2.0927734	-2.216084
198.25555	2.09375	-2.1317494
193.4243	2.0947266	-2.0457711
191.957	2.0957031	-1.9589152
193.8938	2.0966797	-1.8713511
198.04095	2.0976563	-1.7848067
204.55779	2.0986328	-1.6976856
209.68359	2.0996094	-1.6091563
216.14397	2.1005859	-1.5190973
215.83012	2.1015625	-1.4279236
224.98532	2.1025391	-1.3367623
221.821	2.1035156	-1.2470443
222.4767	2.1044922	-1.1557367
224.46619	2.1054688	-1.0638475
216.46196	2.1064453	-0.9721421
215.51576	2.1074219	-0.87893605
211.01506	2.1083984	-0.78619158
206.50023	2.109375	-0.69455802
201.46655	2.1103516	-0.60276985
196.05571	2.1113281	-0.50944948
194.09398	2.1123047	-0.41731113
199.99683	2.1132813	-0.32531023
203.88893	2.1142578	-0.23276545
210.33952	2.1152344	-0.14040284
215.69688	2.1162109	-0.048818812
214.53848	2.1171875	0.044763461
219.66971	2.1181641	0.1366701
211.92876	2.1191406	0.22984669
207.04959	2.1201172	0.32275543
197.36659	2.1210938	0.41644126
187.37779	2.1220703	0.51014239
185.99933	2.1230469	0.6018281
178.01385	2.1240234	0.69398916
169.23813	2.125	0.78579539
170.07205	2.1259766	0.87607598
168.04611	2.1269531	0.96700454
167.52577	2.1279297	1.0564414
167.04962	2.1289063	1.1453043
168.5285	2.1298828	1.2349105
170.49646	2.1308594	1.3239208
173.65729	2.1318359	1.4125707
174.1523	2.1328125	1.5004433
175.62537	2.1337891	1.5874968
176.92012	2.1347656	1.6742786
175.08379	2.1357422	1.7603319
176.29912	2.1367188	1.8464657
176.45596	2.1376953	1.9307235
172.07358	2.1386719	2.0153563
171.99643	2.1396484	2.0997949
159.57072	2.140625	2.1825221
156.1167	2.1416016	2.2658734
151.00134	2.1425781	2.3460464
144.15771	2.1435547	2.426513
144.44624	2.1445313	2.5058794
143.82315	2.1455078	2.5856466
143.05028	2.1464844	2.6635058
138.57382	2.1474609	2.7403269
137.05925	2.1484375	2.815676
135.66769	2.1494141	2.8900936
135.15788	2.1503906	2.9633749
129.49754	2.1513672	3.0362282
130.64189	2.1523438	3.109076
128.80046	2.1533203	3.1793091
120.54827	2.1542969	3.2484207
114.47	2.1552734	3.3153193
110.62627	2.15625	3.3821096
107.2448	2.1572266	3.4477053
103.07281	2.1582031	3.5101466
99.061646	2.1591797	3.5724783
102.22248	2.1601563	3.6335363
98.824417	2.1611328	3.6929753
102.72308	2.1621094	3.7520015
108.66574	2.1630859	3.8099847
106.60347	2.1640625	3.866837
113.54105	2.1650391	3.9220884
119.45599	2.1660156	3.976227
115.56834	2.1669922	4.0302172
113.41888	2.1679688	4.0815935
112.38097	2.1689453	4.1328459
105.62664	2.1699219	4.1834035
97.119217	2.1708984	4.2328367
92.121605	2.171875	4.2819538
87.719231	2.1728516	4.3291025
80.190666	2.1738281	4.3743906
72.482567	2.1748047	4.4182982
66.787872	2.1757813	4.4604692
62.359333	2.1767578	4.5007715
57.401608	2.1777344	4.5396008
48.938148	2.1787109	4.5764518
38.497707	2.1796875	4.6117268
34.160027	2.1806641	4.6460981
33.358391	2.1816406	4.6782804
31.554628	2.1826172	4.7087965
31.984203	2.1835938	4.738862
34.900288	2.1845703	4.7659459
34.632278	2.1855469	4.7924638
34.536259	2.1865234	4.8173604
35.020916	2.1875	4.8386955
31.605143	2.1884766	4.8612928
27.911888	2.1894531	4.8816223
25.83313	2.1904297	4.8988619
22.309624	2.1914063	4.9153318
19.446817	2.1923828	4.9298215
17.010595	2.1933594	4.9423923
15.67119	2.1943359	4.9546261
15.232106	2.1953125	4.9646926
13.50292	2.1962891	4.9728713
12.069405	2.1972656	4.9806399
11.645665	2.1982422	4.9859576
10.769721	2.1992188	4.9902072
10.422594	2.2001953	4.9936266
9.1962624	2.2011719	4.9949589
0.66644281	2.2021484	4.9951243
-10.049576	2.203125	4.994307
-22.98348	2.2041016	4.9921484
-36.008411	2.2050781	4.9890423
-47.162281	2.2060547	4.9850464
-57.134487	2.2070313	4.9784255
-65.811516	2.2080078	4.9707122
-73.320648	2.2089844	4.961175
-81.674217	2.2099609	4.9511147
-88.432617	2.2109375	4.9378548
-94.122131	2.2119141	4.9226046
-97.267654	2.2128906	4.9046435
-96.705788	2.2138672	4.8865199
-97.173058	2.2148438	4.8664479
-97.53064	2.2158203	4.843936
-99.612518	2.2167969	4.818665
-102.46947	2.2177734	4.7934895
-105.97189	2.21875	4.7663383
-109.7343	2.2197266	4.7373915
-116.57265	2.2207031	4.7061176
-122.95465	2.2216797	4.6739316
-129.96204	2.2226563	4.639327
-134.7587	2.2236328	4.6035514
-142.4075	2.2246094	4.5646591
-151.55438	2.2255859	4.5251641
-155.25346	2.2265625	4.4822359
-159.18008	2.2275391	4.437633
-162.70537	2.2285156	4.3924479
-156.63768	2.2294922	4.3448596
-155.73311	2.2304688	4.2958322
-155.70026	2.2314453	4.2443371
-148.22881	2.2324219	4.1912332
-149.87227	2.2333984	4.1368241
-152.06883	2.234375	4.0806146
-147.02777	2.2353516	4.0240383
-156.12326	2.2363281	3.9648099
-155.38165	2.2373047	3.9042151
-157.90991	2.2382813	3.8437896
-166.58751	2.2392578	3.7795496
-165.18011	2.2402344	3.7150376
-167.56699	2.2412109	3.6490958
-168.63637	2.2421875	3.581867
-172.76083	2.2431641	3.5142438
-165.23901	2.2441406	3.4446518
-170.85088	2.2451172	3.3725362
-162.82713	2.2460938	3.3013542
-164.61676	2.2470703	3.2290277
-163.65155	2.2480469	3.1542947
-169.60948	2.2490234	3.0780993
-166.0827	2.25	3.0028968
-172.63547	2.2509766	2.9276087
-175.70551	2.2519531	2.848752
-178.13693	2.2529297	2.7710879
-180.44543	2.2539063	2.6913083
-182.33408	2.2548828	2.6104259
-185.02354	2.2558594	2.5295939
-185.79776	2.2568359	2.4471302
-194.97871	2.2578125	2.363512
-194.02983	2.2587891	2.2802598
-202.18375	2.2597656	2.1948614
-196.18463	2.2607422	2.1097658
-197.71249	2.2617188	2.0235941
-191.61163	2.2626953	1.9375563
-185.68797	2.2636719	1.8491441
-182.59419	2.2646484	1.7613282
-177.49283	2.265625	1.6723647
-175.13565	2.2666016	1.5824881
-171.69466	2.2675781	1.4933188
-168.26019	2.2685547	1.401978
-170.92642	2.2695313	1.3110734
-171.48079	2.2705078	1.2199931
-167.04578	2.2714844	1.1278547
-170.43605	2.2724609	1.0365293
-171.68071	2.2734375	0.94447827
-171.03114	2.2744141	0.85192341
-171.43985	2.2753906	0.76055676
-167.41261	2.2763672	0.66804534
-174.5004	2.2773438	0.57732391
-177.32117	2.2783203	0.48451012
-173.41988	2.2792969	0.3924396
-176.0573	2.2802734	0.2998147
-180.60242	2.28125	0.20667315
-177.06847	2.2822266	0.11592917
-189.55118	2.2832031	0.023078173
-199.87515	2.2841797	-0.069555268
-196.15256	2.2851563	-0.16091168
-205.32823	2.2861328	-0.25359169
-196.15918	2.2871094	-0.34623295
-183.45192	2.2880859	-0.43798423
-177.77795	2.2890625	-0.52917302
-156.05145	2.2900391	-0.62063187
-147.56892	2.2910156	-0.71202034
-135.48701	2.2919922	-0.80220401
-126.92192	2.2929688	-0.89393967
-133.28712	2.2939453	-0.98601991
-124.11626	2.2949219	-1.0749866
-124.87951	2.2958984	-1.1636839
-136.61417	2.296875	-1.2522221
-143.65224	2.2978516	-1.3412691
-153.81273	2.2988281	-1.4289603
-170.02795	2.2998047	-1.5173237
-174.36137	2.3007813	-1.6044639
-180.03281	2.3017578	-1.6901925
-178.23772	2.3027344	-1.7775506
-163.79393	2.3037109	-1.8633336
-148.48238	2.3046875	-1.9472014
-126.78209	2.3056641	-2.0318449
-117.51884	2.3066406	-2.1161876
-102.71221	2.3076172	-2.1990571
-97.556252	2.3085938	-2.2811666
-106.49618	2.3095703	-2.3620713
-101.07919	2.3105469	-2.4412117
-112.53822	2.3115234	-2.5205679
-124.6192	2.3125	-2.599354
-127.38234	2.3134766	-2.6767023
-123.99489	2.3144531	-2.7530222
-123.20017	2.3154297	-2.8290055
-106.32579	2.3164063	-2.9039197
-99.543343	2.3173828	-2.9783852
-93.205063	2.3183594	-3.0505559
-81.173729	2.3193359	-3.1217127
-84.799362	2.3203125	-3.1937077
-76.281769	2.3212891	-3.26192
-75.726723	2.3222656	-3.3299625
-81.399757	2.3232422	-3.3972039
-76.858887	2.3242188	-3.461694
-82.047241	2.3251953	-3.5254977
-88.323441	2.3261719	-3.5893202
-93.021896	2.3271484	-3.6501348
-91.067024	2.328125	-3.7110798
-92.840569	2.3291016	-3.7710197
-81.703979	2.3300781	-3.8280585
-73.299118	2.3310547	-3.8850062
-66.607323	2.3320313	-3.9403148
-51.588928	2.3330078	-3.9941304
-44.432899	2.3339844	-4.0471778
-36.340321	2.3349609	-4.0973215
-30.728418	2.3359375	-4.1459908
-32.149361	2.3369141	-4.1945405
-30.056143	2.3378906	-4.2413206
-29.871649	2.3388672	-4.2865844
-33.016605	2.3398438	-4.3296986
-35.341248	2.3408203	-4.3722472
-37.166164	2.3417969	-4.4128036
-36.28384	2.3427734	-4.4526577
-37.25835	2.34375	-4.4901981
-39.072021	2.3447266	-4.5260849
-33.332211	2.3457031	-4.561089
-29.023062	2.3466797	-4.5943456
-24.519138	2.3476563	-4.6259308
-17.551146	2.3486328	-4.6572208
-13.605994	2.3496094	-4.6862659
-8.926424	2.3505859	-4.7133074
-5.6043382	2.3515625	-4.74014
-2.8588693	2.3525391	-4.7650352
1.3933517	2.3535156	-4.7891788
2.5074697	2.3544922	-4.809433
2.368784	2.3554688	-4.8308601
2.8867857	2.3564453	-4.8507466
1.3683457	2.3574219	-4.86868
1.8333434	2.3583984	-4.8864403
4.9617491	2.359375	-4.9010673
8.0122032	2.3603516	-4.914978
13.79298	2.3613281	-4.9268699
16.581221	2.3623047	-4.9374595
18.003735	2.3632813	-4.946991
18.998386	2.3642578	-4.9549208
20.1856	2.3652344	-4.9609742
22.553711	2.3662109	-4.9663105
28.919672	2.3671875	-4.9708977
34.564198	2.3681641	-4.9734855
40.418377	2.3691406	-4.9749293
45.168587	2.3701172	-4.9751983
49.992722	2.3710938	-4.9739227
55.944649	2.3720703	-4.9704833
63.867325	2.3730469	-4.9666142
74.84964	2.3740234	-4.9611115
87.096191	2.375	-4.9529495
100.00784	2.3759766	-4.9439287
113.40623	2.3769531	-4.9325719
125.05147	2.3779297	-4.9194546
135.67909	2.3789063	-4.9041877
143.23322	2.3798828	-4.8868461
149.76801	2.3808594	-4.8677073
158.60667	2.3818359	-4.8460336
166.03389	2.3828125	-4.8219919
169.23941	2.3837891	-4.79568
172.62463	2.3847656	-4.7684646
169.96138	2.3857422	-4.7389498
165.75951	2.3867188	-4.7065177
165.60616	2.3876953	-4.6729259
163.37415	2.3886719	-4.6378469
162.66283	2.3896484	-4.6009541
162.65828	2.390625	-4.5619154
162.36876	2.3916016	-4.5211129
161.96835	2.3925781	-4.4790325
163.14406	2.3935547	-4.4347181
166.98422	2.3945313	-4.3889685
169.82625	2.3955078	-4.3423266
174.99739	2.3964844	-4.2936869
180.18782	2.3974609	-4.2444944
179.91351	2.3984375	-4.1922956
182.42827	2.3994141	-4.1396589
190.00162	2.4003906	-4.0848136
188.99359	2.4013672	-4.0293903
191.63571	2.4023438	-3.9719841
193.63684	2.4033203	-3.9138258
189.31085	2.4042969	-3.8560278
194.50861	2.4052734	-3.7948461
195.28421	2.40625	-3.7313089
192.70386	2.4072266	-3.6674268
192.69579	2.4082031	-3.6026709
193.54692	2.4091797	-3.5368524
194.75349	2.4101563	-3.4698219
199.32376	2.4111328	-3.4008906
202.76773	2.4121094	-3.3312373
207.21573	2.4130859	-3.260462
210.86081	2.4140625	-3.1876245
212.76108	2.4150391	-3.1149857
214.21902	2.4160156	-3.0414886
213.58572	2.4169922	-2.9665887
212.26619	2.4179688	-2.8899522
208.92175	2.4189453	-2.8127699
206.94812	2.4199219	-2.7356281
207.43091	2.4208984	-2.6578174
209.34903	2.421875	-2.5782368
215.95967	2.4228516	-2.4972703
218.8941	2.4238281	-2.415643
227.30154	2.4248047	-2.3327918
225.4774	2.4257813	-2.2492011
222.98398	2.4267578	-2.1652792
223.89981	2.4277344	-2.0791969
218.58521	2.4287109	-1.9922279
214.66226	2.4296875	-1.9048866
210.65991	2.4306641	-1.8170465
204.34915	2.4316406	-1.7291658
199.67274	2.4326172	-1.6398896
200.98953	2.4335938	-1.5502129
194.12477	2.4345703	-1.4595684
194.31622	2.4355469	-1.3697252
202.6792	2.4365234	-1.2780163
210.98668	2.4375	-1.1861295
209.06635	2.4384766	-1.0951631
214.77748	2.4394531	-1.0028541
227.48044	2.4404297	-0.91071093
223.34981	2.4414063	-0.81975389
222.10089	2.4423828	-0.72719789
218.82689	2.4433594	-0.63555467
212.9792	2.4443359	-0.54244363
209.58945	2.4453125	-0.45004562
206.24512	2.4462891	-0.35770273
207.68896	2.4472656	-0.26584452
214.52103	2.4482422	-0.17239191
211.9025	2.4492188	-0.079585239
211.96327	2.4501953	0.012603402
211.43524	2.4511719	0.10505356
196.11334	2.4521484	0.19772798
192.78062	2.453125	0.2901502
184.53172	2.4541016	0.38279259
177.02017	2.4550781	0.47444963
176.80867	2.4560547	0.56723619
175.79074	2.4570313	0.65792614
177.23875	2.4580078	0.74828547
180.2226	2.4589844	0.84008759
182.3109	2.4599609	0.93003941
181.68123	2.4609375	1.0201005
182.55057	2.4619141	1.1099068
184.51514	2.4628906	1.1998177
185.34151	2.4638672	1.2896882
182.52634	2.4648438	1.378278
174.36424	2.4658203	1.4668858
170.36882	2.4667969	1.554269
168.83249	2.4677734	1.6419107
165.56316	2.46875	1.7286608
166.42195	2.4697266	1.813863
166.4164	2.4707031	1.899663
169.90442	2.4716797	1.9847944
163.19421	2.4726563	2.0685065
157.48691	2.4736328	2.1504793
162.58701	2.4746094	2.2333522
157.95747	2.4755859	2.3161073
155.62309	2.4765625	2.398138
153.32556	2.4775391	2.4772518
148.15198	2.4785156	2.5560775
146.60263	2.4794922	2.6343884
141.02205	2.4804688	2.7118225
138.00188	2.4814453	2.7882223
130.34225	2.4824219	2.8626873
128.98862	2.4833984	2.9373174
