MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	87.27832	s	4/10/2018 10:12:18 AM
Axial Force	Running Time	Axial Displacement
-12.998469	18.098633	-0.67837238
-15.154271	18.108398	-0.69087595
-18.464773	18.118164	-0.70236772
-21.310349	18.12793	-0.71408004
-27.548847	18.137695	-0.72532892
-32.05814	18.147461	-0.73568523
-24.42411	18.157227	-0.74852705
-24.615404	18.166992	-0.76008588
-22.304081	18.176758	-0.77096969
-17.901381	18.186523	-0.78135878
-14.713535	18.196289	-0.79409629
-8.1337633	18.206055	-0.80568194
-6.0055289	18.21582	-0.81674755
-6.6620646	18.225586	-0.82827061
-8.3765125	18.235352	-0.83929896
-11.398701	18.245117	-0.84915459
-15.808992	18.254883	-0.86111426
-19.75185	18.264648	-0.87179244
-18.401932	18.274414	-0.88339448
-19.134127	18.28418	-0.89436024
-20.04212	18.293945	-0.9044975
-19.461418	18.303711	-0.9160772
-18.307323	18.313477	-0.92722625
-15.39425	18.323242	-0.93905628
-9.60289	18.333008	-0.94963163
-8.7919416	18.342773	-0.96135288
-4.3311739	18.352539	-0.97148567
-4.6678934	18.362305	-0.9821102
-5.2856631	18.37207	-0.9926334
-7.824204	18.381836	-1.0032326
-10.245363	18.391602	-1.0146737
-12.179161	18.401367	-1.0245442
-17.241131	18.411133	-1.0345445
-16.409567	18.420898	-1.0460556
-20.043343	18.430664	-1.05654
-19.084301	18.44043	-1.0666237
-19.518518	18.450195	-1.0777533
-17.837679	18.459961	-1.0883346
-14.714256	18.469727	-1.0978355
-13.493956	18.479492	-1.1087611
-8.8830585	18.489258	-1.1189193
-6.3005719	18.499023	-1.1289761
-4.8419113	18.508789	-1.139459
-3.2481854	18.518555	-1.1500925
-2.6580877	18.52832	-1.1605515
-4.5981259	18.538086	-1.1706144
-7.9687572	18.547852	-1.1813834
-10.717882	18.557617	-1.1904806
-13.565562	18.567383	-1.2006834
-14.835608	18.577148	-1.2101114
-15.563367	18.586914	-1.2187898
-15.202234	18.59668	-1.2299671
-16.177713	18.606445	-1.2397394
-14.950893	18.616211	-1.2495399
-14.217442	18.625977	-1.2594759
-12.54289	18.635742	-1.2688905
-13.53462	18.645508	-1.2774646
-10.676019	18.655273	-1.2878611
-6.1971602	18.665039	-1.2971431
-6.7623215	18.674805	-1.3072743
-4.2859931	18.68457	-1.3167486
-5.397119	18.694336	-1.3258308
-6.0538993	18.704102	-1.3346686
-10.221602	18.713867	-1.3440907
-12.080301	18.723633	-1.3539121
-15.186275	18.733398	-1.3619258
-16.875042	18.743164	-1.3707399
-17.446501	18.75293	-1.3797164
-18.14327	18.762695	-1.3892978
-16.815437	18.772461	-1.3980061
-18.79381	18.782227	-1.4073148
-21.26745	18.791992	-1.41761
-20.408222	18.801758	-1.425612
-16.455387	18.811523	-1.4331043
-13.064011	18.821289	-1.442194
-12.292922	18.831055	-1.4512911
-9.6543579	18.84082	-1.4594212
-6.9811592	18.850586	-1.4677539
-5.2693186	18.860352	-1.4770255
-3.3694086	18.870117	-1.4846206
-3.1124451	18.879883	-1.4939413
-4.623877	18.889648	-1.5018582
-6.7282233	18.899414	-1.5097439
-8.9577398	18.90918	-1.5179247
-11.387409	18.918945	-1.5255749
-14.501973	18.928711	-1.5339017
-15.323097	18.938477	-1.5416934
-17.414299	18.948242	-1.5498445
-21.132746	18.958008	-1.5571475
-22.008001	18.967773	-1.5644729
-20.696362	18.977539	-1.5723675
-21.363224	18.987305	-1.5805378
-21.280649	18.99707	-1.5877843
-21.199417	19.006836	-1.5959144
-21.038321	19.016602	-1.6029865
-18.020033	19.026367	-1.610592
-15.603798	19.036133	-1.6190201
-12.071314	19.045898	-1.6257122
-8.5387735	19.055664	-1.632966
-6.7915187	19.06543	-1.6412272
-5.17834	19.075195	-1.6472056
-4.4527698	19.084961	-1.6543537
-4.9715629	19.094727	-1.6614006
-5.2710414	19.104492	-1.6676575
-8.2135553	19.114258	-1.6755611
-10.256924	19.124023	-1.6811013
-13.087632	19.133789	-1.6883507
-20.193064	19.143555	-1.6951233
-22.081099	19.15332	-1.7017037
-23.768051	19.163086	-1.7089367
-23.430622	19.172852	-1.7149061
-23.633743	19.182617	-1.7213628
-23.965237	19.192383	-1.7278597
-24.811399	19.202148	-1.7328948
-25.06337	19.211914	-1.7403513
-23.891905	19.22168	-1.7468959
-24.715195	19.231445	-1.7517686
-22.315456	19.241211	-1.7583563
-20.931032	19.250977	-1.7640843
-18.917189	19.260742	-1.7708137
-17.186626	19.270508	-1.7755792
-15.520223	19.280273	-1.7827541
-13.918034	19.290039	-1.7885476
-11.387211	19.299805	-1.7936766
-11.05956	19.30957	-1.799947
-10.167632	19.319336	-1.8049345
-11.263112	19.329102	-1.8106475
-10.737614	19.338867	-1.8155217
-10.383699	19.348633	-1.8214136
-12.72154	19.358398	-1.8260911
-17.642439	19.368164	-1.8312857
-21.280895	19.37793	-1.8360748
-22.932968	19.387695	-1.84187
-24.60006	19.397461	-1.8465042
-23.356499	19.407227	-1.8503934
-23.319351	19.416992	-1.8565431
-24.277414	19.426758	-1.8628314
-23.80747	19.436523	-1.8662989
-26.616058	19.446289	-1.8704488
-27.129765	19.456055	-1.8756225
-27.944241	19.46582	-1.8792436
-27.908199	19.475586	-1.8838644
-28.462067	19.485352	-1.8875554
-29.39431	19.495117	-1.8919796
-28.844074	19.504883	-1.8964529
-30.203594	19.514648	-1.9003704
-29.322668	19.524414	-1.9053206
-28.611429	19.53418	-1.909621
-27.748034	19.543945	-1.9135267
-27.349663	19.553711	-1.9170851
-26.723661	19.563477	-1.9219339
-26.327164	19.573242	-1.9243047
-26.202761	19.583008	-1.9279704
-24.538651	19.592773	-1.9324481
-24.777325	19.602539	-1.9358158
-23.793139	19.612305	-1.9392357
-22.86064	19.62207	-1.9422128
-21.927467	19.631836	-1.9445449
-22.735226	19.641602	-1.9496515
-20.204241	19.651367	-1.9521087
-20.231714	19.661133	-1.9545972
-18.718361	19.670898	-1.9575462
-18.202257	19.680664	-1.9612163
-18.089405	19.69043	-1.9638389
-17.781288	19.700195	-1.9663975
-19.724087	19.709961	-1.9682735
-21.080801	19.719727	-1.9716845
-23.348433	19.729492	-1.9737854
-23.873173	19.739258	-1.9757316
-24.628767	19.749023	-1.9792944
-25.362219	19.758789	-1.9809411
-24.50318	19.768555	-1.9838645
-25.063158	19.77832	-1.9854635
-23.360027	19.788086	-1.9877166
-22.749685	19.797852	-1.9892752
-21.041475	19.807617	-1.9921243
-19.389355	19.817383	-1.9931197
-19.328424	19.827148	-1.9943327
-18.830202	19.836914	-1.9967213
-19.999594	19.84668	-1.9984215
-18.506985	19.856445	-2.000524
-18.451468	19.866211	-2.0010605
-19.009226	19.875977	-2.0030527
-18.936653	19.885742	-2.0044923
-19.438927	19.895508	-2.0056219
-19.3335	19.905273	-2.0059273
-19.936367	19.915039	-2.0078049
-19.892899	19.924805	-2.0085588
-19.239262	19.93457	-2.0088568
-19.903387	19.944336	-2.0098746
-19.934971	19.954102	-2.0105124
-20.640007	19.963867	-2.0114808
-20.333462	19.973633	-2.0123601
-19.740908	19.983398	-2.0128698
-20.784628	19.993164	-2.013272
-20.419828	20.00293	-2.0133331
-20.453091	20.012695	-2.0144911
-19.737776	20.022461	-2.0140796
-19.48633	20.032227	-2.014956
-19.495131	20.041992	-2.0144894
-18.136274	20.051758	-2.015084
-18.087111	20.061523	-2.0146027
-17.139374	20.071289	-2.0142615
-16.098236	20.081055	-2.0142272
-15.12781	20.09082	-2.0145178
-12.856861	20.100586	-2.0140336
-11.112831	20.110352	-2.0138264
-8.2820883	20.120117	-2.0123987
-6.3975806	20.129883	-2.0118535
-3.7401681	20.139648	-2.0120845
-1.521944	20.149414	-2.0117044
0.58532459	20.15918	-2.0101218
2.6674242	20.168945	-2.008286
2.8074253	20.178711	-2.0089865
3.8283062	20.188477	-2.0077243
3.190362	20.198242	-2.0064101
3.419281	20.208008	-2.004905
3.7609715	20.217773	-2.0035341
3.2684066	20.227539	-2.0035834
3.8157451	20.237305	-2.0006106
3.6571641	20.24707	-1.9999399
3.8933823	20.256836	-1.9982114
4.4527578	20.266602	-1.9963801
4.5032005	20.276367	-1.995948
5.5613227	20.286133	-1.9936755
4.7985349	20.295898	-1.9918561
5.7122321	20.305664	-1.9892707
6.1751695	20.31543	-1.9872203
5.2941146	20.325195	-1.985307
6.8407621	20.334961	-1.9838943
6.8968163	20.344727	-1.9813731
8.04566	20.354492	-1.9793928
7.8592215	20.364258	-1.9773185
8.1695967	20.374023	-1.9746304
7.8566017	20.383789	-1.9721434
8.6150827	20.393555	-1.9696906
9.5333328	20.40332	-1.9667178
9.02001	20.413086	-1.9637376
10.284037	20.422852	-1.961036
10.015478	20.432617	-1.958178
10.004628	20.442383	-1.9563586
10.914227	20.452148	-1.9514918
11.414977	20.461914	-1.9493699
15.399535	20.47168	-1.9465015
21.521923	20.481445	-1.9432261
24.426191	20.491211	-1.9403577
27.62184	20.500977	-1.936753
29.509619	20.510742	-1.9332037
32.099213	20.520508	-1.9295945
34.545033	20.530273	-1.9260943
38.826267	20.540039	-1.9226938
45.479027	20.549805	-1.9191682
48.607857	20.55957	-1.9149914
49.328083	20.569336	-1.9119515
50.608616	20.579102	-1.9068613
50.309517	20.588867	-1.9022465
49.049255	20.598633	-1.8992722
46.572712	20.608398	-1.8946633
45.888248	20.618164	-1.8909663
46.230511	20.62793	-1.8866017
45.271156	20.637695	-1.8819942
45.141682	20.647461	-1.8776283
44.013515	20.657227	-1.8721461
43.135944	20.666992	-1.8680766
41.591557	20.676758	-1.8622234
39.971561	20.686523	-1.8582895
40.227352	20.696289	-1.8522158
40.831104	20.706055	-1.8486216
40.26989	20.71582	-1.842773
37.734295	20.725586	-1.8376768
37.634209	20.735352	-1.8328621
36.357716	20.745117	-1.8279642
36.224983	20.754883	-1.8218219
34.075684	20.764648	-1.8175318
32.75742	20.774414	-1.8118232
31.593744	20.78418	-1.8065363
30.889746	20.793945	-1.800935
32.095417	20.803711	-1.7953143
31.921207	20.813477	-1.7893463
34.337631	20.823242	-1.782994
40.290752	20.833008	-1.7775521
42.965172	20.842773	-1.7710016
42.970116	20.852539	-1.7666727
42.905266	20.862305	-1.7604291
43.397667	20.87207	-1.7539054
42.673717	20.881836	-1.7480314
44.021931	20.891602	-1.741752
43.911278	20.901367	-1.7344728
44.172897	20.911133	-1.7295092
43.675758	20.920898	-1.7215759
42.670612	20.930664	-1.7158821
42.999249	20.94043	-1.7079844
41.646435	20.950195	-1.7020299
39.74992	20.959961	-1.6944363
37.907402	20.969727	-1.6895308
36.595531	20.979492	-1.6814158
34.284386	20.989258	-1.6743078
32.311687	20.999023	-1.6679198
30.565226	21.008789	-1.6608582
30.822191	21.018555	-1.6544133
30.548975	21.02832	-1.6465157
32.892773	21.038086	-1.6388595
33.895771	21.047852	-1.632221
33.426254	21.057617	-1.6250625
34.482517	21.067383	-1.6183853
34.653278	21.077148	-1.6105161
37.344276	21.086914	-1.6025052
38.201176	21.09668	-1.595427
41.754059	21.106445	-1.5875518
43.052147	21.116211	-1.5804305
45.442692	21.125977	-1.5717461
46.320778	21.135742	-1.5641437
44.513535	21.145508	-1.556471
43.876667	21.155273	-1.5476435
39.457962	21.165039	-1.5393898
38.440258	21.174805	-1.5313059
34.724567	21.18457	-1.5242205
31.991501	21.194336	-1.5165582
30.050426	21.204102	-1.5075967
28.673454	21.213867	-1.4998004
28.981316	21.223633	-1.4911487
28.187595	21.233398	-1.4840126
28.643896	21.243164	-1.4751881
28.045931	21.25293	-1.4662892
28.834387	21.262695	-1.4587834
30.641422	21.272461	-1.448591
32.812801	21.282227	-1.4421314
36.414673	21.291992	-1.4332414
40.460552	21.301758	-1.4245913
42.352814	21.311523	-1.4161513
43.979176	21.321289	-1.4067605
44.237938	21.331055	-1.398231
43.65831	21.34082	-1.3889968
41.995377	21.350586	-1.3790622
39.355236	21.360352	-1.3693318
37.696365	21.370117	-1.3605654
34.477234	21.379883	-1.3526052
34.21727	21.389648	-1.3422236
31.419762	21.399414	-1.3340547
29.342772	21.40918	-1.3244793
29.179129	21.418945	-1.3139993
30.333632	21.428711	-1.3055712
31.575769	21.438477	-1.2962997
32.521568	21.448242	-1.2869463
35.777325	21.458008	-1.2769759
37.995995	21.467773	-1.2680366
41.303894	21.477539	-1.2574196
42.574615	21.487305	-1.2492001
44.069912	21.49707	-1.2384802
44.884933	21.506836	-1.2293249
42.747002	21.516602	-1.219748
41.674397	21.526367	-1.2093991
38.86636	21.536133	-1.1985555
34.465622	21.545898	-1.1888087
31.288654	21.555664	-1.1794522
29.976608	21.56543	-1.1684537
29.371782	21.575195	-1.1585146
29.835592	21.584961	-1.1482388
30.048052	21.594727	-1.1393189
30.118822	21.604492	-1.1279166
32.85405	21.614258	-1.1187226
34.464699	21.624023	-1.1084213
37.482555	21.633789	-1.0979325
41.118671	21.643555	-1.0880649
44.170616	21.65332	-1.0780424
46.542652	21.663086	-1.0667652
45.583126	21.672852	-1.0563121
42.222614	21.682617	-1.0455608
39.801434	21.692383	-1.0350451
37.634308	21.702148	-1.023975
33.460506	21.711914	-1.0145217
30.069996	21.72168	-1.0029733
26.89052	21.731445	-0.99147111
26.173574	21.741211	-0.98116398
26.587873	21.750977	-0.97011328
28.190739	21.760742	-0.96028149
30.814157	21.770508	-0.94791949
34.974773	21.780273	-0.93704909
39.870934	21.790039	-0.92624575
42.048012	21.799805	-0.916484
42.529083	21.80957	-0.90609789
42.32711	21.819336	-0.89417845
41.842873	21.829102	-0.883542
39.172153	21.838867	-0.87121874
35.199211	21.848633	-0.86015314
33.341686	21.858398	-0.84843636
30.232651	21.868164	-0.83764046
27.948036	21.87793	-0.82650185
27.26441	21.887695	-0.81553161
28.705492	21.897461	-0.80393553
33.382336	21.907227	-0.79268366
36.028435	21.916992	-0.78085065
36.395496	21.926758	-0.7699728
40.451107	21.936523	-0.75842291
44.710011	21.946289	-0.74747205
46.973595	21.956055	-0.73594749
48.107914	21.96582	-0.72485805
46.263302	21.975586	-0.71260929
43.942116	21.985352	-0.70181042
39.298477	21.995117	-0.68927109
36.226391	22.004883	-0.67860186
34.634521	22.014648	-0.6668821
34.458416	22.024414	-0.65555423
35.483917	22.03418	-0.64389408
33.906475	22.043945	-0.63179582
36.589489	22.053711	-0.62007159
42.192741	22.063477	-0.60858577
47.238731	22.073242	-0.59694499
50.518482	22.083008	-0.58516562
52.765495	22.092773	-0.57303756
52.76683	22.102539	-0.56066662
48.544952	22.112305	-0.55013299
43.893192	22.12207	-0.53700954
38.874149	22.131836	-0.52538663
40.669231	22.141602	-0.5142197
39.008034	22.151367	-0.50204843
36.47554	22.161133	-0.48905015
38.480282	22.170898	-0.47788918
39.765682	22.180664	-0.46606511
41.683781	22.19043	-0.45345873
44.110096	22.200195	-0.44227391
46.533684	22.209961	-0.43003857
48.898182	22.219727	-0.41713417
51.463821	22.229492	-0.40607154
51.217068	22.239258	-0.39346516
55.419857	22.249023	-0.38203448
58.50132	22.258789	-0.36958009
54.666672	22.268555	-0.35881698
46.64883	22.27832	-0.34550279
42.938354	22.288086	-0.33285022
44.414234	22.297852	-0.32103509
44.391296	22.307617	-0.30898601
44.167374	22.317383	-0.29585212
41.777973	22.327148	-0.28432608
41.633678	22.336914	-0.27137846
45.021851	22.34668	-0.25897026
57.088974	22.356445	-0.24738014
60.870003	22.366211	-0.23563355
61.572697	22.375977	-0.2236858
62.178204	22.385742	-0.21109283
52.455524	22.395508	-0.198704
52.150845	22.405273	-0.18541068
51.132076	22.415039	-0.17340779
46.988041	22.424805	-0.16061366
43.103638	22.43457	-0.14812946
38.592251	22.444336	-0.13608038
38.998432	22.454102	-0.12355596
49.395683	22.463867	-0.11112094
55.496395	22.473633	-0.0993222
60.539028	22.483398	-0.086966157
64.472389	22.493164	-0.073625147
58.520027	22.50293	-0.061716139
60.657307	22.512695	-0.049430132
59.843155	22.522461	-0.037501752
52.266819	22.532227	-0.024931133
48.307545	22.541992	-0.012341142
39.822178	22.551758	-8.9406967e-05
35.765842	22.561523	0.013804436
46.022522	22.571289	0.025047362
52.703777	22.581055	0.037294626
54.496815	22.59082	0.049462914
52.348515	22.600586	0.062178075
52.114117	22.610352	0.074240565
57.802834	22.620117	0.0875175
61.337879	22.629883	0.098949671
60.774448	22.639648	0.11164099
58.667973	22.649414	0.12364537
50.739548	22.65918	0.13636798
46.286884	22.668945	0.14942586
43.884529	22.678711	0.16126782
57.937527	22.688477	0.17346144
52.111759	22.698242	0.18590987
47.126556	22.708008	0.19808561
49.523098	22.717773	0.209786
49.302528	22.727539	0.22368282
54.963253	22.737305	0.23525357
57.629349	22.74707	0.24666339
60.807652	22.756836	0.25961697
59.719273	22.766602	0.27117282
55.465267	22.776367	0.28378814
50.216145	22.786133	0.29572845
51.656872	22.795898	0.30756295
50.288166	22.805664	0.32017529
46.037418	22.81543	0.33280253
42.954681	22.825195	0.34483969
40.28857	22.834961	0.35763532
46.498566	22.844727	0.36978275
48.015354	22.854492	0.38112551
51.84285	22.864258	0.39268285
53.081257	22.874023	0.40633976
53.015816	22.883789	0.41861534
52.037868	22.893555	0.43019801
49.366192	22.90332	0.44252574
52.759365	22.913086	0.45385361
53.094639	22.922852	0.46589822
49.365902	22.932617	0.47819465
39.150532	22.942383	0.49004704
38.007027	22.952148	0.5026266
38.317505	22.961914	0.5146116
38.820908	22.97168	0.52589178
37.705631	22.981445	0.53907633
38.04171	22.991211	0.55012256
40.024361	23.000977	0.56200624
40.709328	23.010742	0.57436377
46.603123	23.020508	0.58617443
51.754841	23.030273	0.59751868
52.180054	23.040039	0.60788244
51.047268	23.049805	0.62028766
46.157761	23.05957	0.63212365
41.563057	23.069336	0.64418912
38.352257	23.079102	0.65542608
36.816368	23.088867	0.6684646
34.268223	23.098633	0.67850202
32.543404	23.108398	0.69149137
31.253021	23.118164	0.70326477
31.585772	23.12793	0.71427077
34.212379	23.137695	0.72485059
39.491016	23.147461	0.73711574
43.733822	23.157227	0.74926615
43.050327	23.166992	0.76000839
43.961651	23.176758	0.77207983
43.455727	23.186523	0.78337193
41.977173	23.196289	0.79434216
39.03315	23.206055	0.80704093
35.845978	23.21582	0.81718415
33.069622	23.225586	0.82957149
30.653481	23.235352	0.84033161
29.927691	23.245117	0.85184276
28.712883	23.254883	0.86196959
30.941923	23.264648	0.87337047
33.736061	23.274414	0.88521391
33.161011	23.28418	0.89595914
36.506252	23.293945	0.90731233
39.762062	23.303711	0.91763884
41.606377	23.313477	0.92855394
44.791122	23.323242	0.93866885
43.784672	23.333008	0.95039755
41.363628	23.342773	0.96145272
39.03418	23.352539	0.9725064
34.336926	23.362305	0.98249763
32.249779	23.37207	0.99343508
29.267918	23.381836	1.0050535
30.349812	23.391602	1.015538
28.758251	23.401367	1.0255947
29.210466	23.411133	1.0373622
29.48168	23.420898	1.0477602
30.691549	23.430664	1.0575697
35.639435	23.44043	1.068665
38.534187	23.450195	1.0784731
42.644703	23.459961	1.0878637
43.579399	23.469727	1.0990173
44.775841	23.479492	1.1090308
43.468357	23.489258	1.1194096
39.859905	23.499023	1.1306629
37.893345	23.508789	1.1404231
38.188698	23.518555	1.1516883
35.841972	23.52832	1.1614025
30.625343	23.538086	1.1722908
29.771065	23.547852	1.1819468
29.343925	23.557617	1.1920094
30.52305	23.567383	1.200752
32.165787	23.577148	1.211308
34.246906	23.586914	1.2219518
35.752037	23.59668	1.2307451
39.170048	23.606445	1.2399271
40.633915	23.616211	1.2503296
42.343929	23.625977	1.2597368
43.590492	23.635742	1.2693331
43.465351	23.645508	1.2778804
46.788136	23.655273	1.2878776
46.108044	23.665039	1.2976692
42.977734	23.674805	1.3073027
36.292728	23.68457	1.3175607
35.360111	23.694336	1.3262377
33.592678	23.704102	1.3361007
34.888927	23.713867	1.3446257
35.498951	23.723633	1.3542384
33.671131	23.733398	1.3628095
34.030357	23.743164	1.3718784
35.447395	23.75293	1.380223
35.522713	23.762695	1.3895333
35.097019	23.772461	1.3987198
37.6329	23.782227	1.4074936
41.592724	23.791992	1.4162734
49.155701	23.801758	1.4247835
52.989086	23.811523	1.4333218
55.47073	23.821289	1.4428049
51.873108	23.831055	1.4515564
45.476254	23.84082	1.4598489
44.108234	23.850586	1.4683917
41.161232	23.860352	1.4771118
41.025993	23.870117	1.4841497
40.883884	23.879883	1.4932528
39.945183	23.889648	1.5015125
38.161198	23.899414	1.5102997
37.159813	23.90918	1.5183479
36.009132	23.918945	1.5262783
34.095127	23.928711	1.5346541
33.484283	23.938477	1.5415281
32.481731	23.948242	1.5501962
38.618118	23.958008	1.5583307
44.057228	23.967773	1.5662223
47.795692	23.977539	1.5734718
49.721333	23.987305	1.5808105
49.338676	23.99707	1.5879736
50.57336	24.006836	1.5957818
50.148468	24.016602	1.6040518
51.436852	24.026367	1.6107812
52.425941	24.036133	1.6186402
51.594131	24.045898	1.626265
50.706768	24.055664	1.6335398
49.224548	24.06543	1.6400218
47.010193	24.075195	1.6474515
44.667938	24.084961	1.654978
42.783585	24.094727	1.6619637
39.552624	24.104492	1.6692221
36.833218	24.114258	1.6762763
35.709854	24.124023	1.6820937
34.44067	24.133789	1.6891122
38.541222	24.143555	1.6962558
42.081436	24.15332	1.7026768
46.408684	24.163086	1.7084346
48.264137	24.172852	1.7158806
45.634678	24.182617	1.7218739
41.823616	24.192383	1.7281368
42.651386	24.202148	1.733695
43.716789	24.211914	1.7412856
44.970673	24.22168	1.7470226
48.369335	24.231445	1.7530769
51.446693	24.241211	1.7596096
52.160686	24.250977	1.7652287
53.734135	24.260742	1.7706394
54.560497	24.270508	1.777193
53.548584	24.280273	1.7840192
52.593628	24.290039	1.789175
50.348301	24.299805	1.7948598
49.243774	24.30957	1.8006876
47.624287	24.319336	1.8057317
44.160172	24.329102	1.8113806
41.907547	24.338867	1.8168658
38.090527	24.348633	1.8213823
37.925255	24.358398	1.8276558
37.255238	24.368164	1.8321276
43.162354	24.37793	1.8372118
46.447468	24.387695	1.842551
50.307571	24.397461	1.8476963
51.892788	24.407227	1.8512859
50.168938	24.416992	1.8568933
45.134178	24.426758	1.8620267
38.81295	24.436523	1.866588
40.128872	24.446289	1.8723593
39.107124	24.456055	1.8759384
39.793278	24.46582	1.8810749
41.569477	24.475586	1.884675
43.143879	24.485352	1.8889248
43.357784	24.495117	1.8932581
45.546486	24.504883	1.8977851
47.486641	24.514648	1.9022971
47.695747	24.524414	1.9056946
49.101974	24.53418	1.9097493
49.716465	24.543945	1.9128904
51.166927	24.553711	1.9166455
50.944351	24.563477	1.92032
51.468536	24.573242	1.9238204
51.115791	24.583008	1.927653
52.415642	24.592773	1.9310699
52.895954	24.602539	1.9349158
53.452732	24.612305	1.9384816
53.27544	24.62207	1.9423664
51.930756	24.631836	1.94453
52.258301	24.641602	1.9474998
49.901321	24.651367	1.9513831
49.170151	24.661133	1.9553155
47.695522	24.670898	1.9575908
46.708256	24.680664	1.9605026
45.9076	24.69043	1.9644663
43.946869	24.700195	1.9667208
44.426846	24.709961	1.9678563
45.233429	24.719727	1.9711226
46.526165	24.729492	1.973556
48.599953	24.739258	1.974839
49.127056	24.749023	1.9781754
51.097179	24.758789	1.9805715
52.746025	24.768555	1.9821972
53.969711	24.77832	1.9848273
56.096725	24.788086	1.9876897
56.856964	24.797852	1.990144
56.827366	24.807617	1.9914389
56.377281	24.817383	1.9937112
55.358974	24.827148	1.9950092
55.167927	24.836914	1.9956827
53.487274	24.84668	1.99769
51.448414	24.856445	2.0000174
47.827663	24.866211	2.0013049
44.935799	24.875977	2.0026712
43.06538	24.885742	2.0045817
41.70068	24.895508	2.0055561
41.751057	24.905273	2.0063236
41.438412	24.915039	2.0074413
41.813942	24.924805	2.0078034
40.471107	24.93457	2.0092919
40.849129	24.944336	2.0094335
40.121479	24.954102	2.0117357
39.43763	24.963867	2.012594
39.734898	24.973633	2.012238
39.292229	24.983398	2.0126357
39.670052	24.993164	2.0129471
39.388603	25.00293	2.0137444
39.468933	25.012695	2.0146132
38.419178	25.022461	2.0133944
38.415798	25.032227	2.0147994
38.660545	25.041992	2.0148277
36.836155	25.051758	2.0149007
36.335808	25.061523	2.0152733
35.987617	25.071289	2.0141392
34.698143	25.081055	2.0146086
34.466671	25.09082	2.0142226
33.010822	25.100586	2.0150945
31.4501	25.110352	2.0143361
28.781361	25.120117	2.0138099
27.59057	25.129883	2.0130799
25.392778	25.139648	2.0122693
22.927952	25.149414	2.0109012
20.871662	25.15918	2.0108745
18.368744	25.168945	2.009511
15.823193	25.178711	2.0084171
13.197761	25.188477	2.008687
11.401798	25.198242	2.0074501
10.645017	25.208008	2.0056531
9.4906073	25.217773	2.0050824
8.3992262	25.227539	2.0037189
7.2791705	25.237305	2.0020425
6.232655	25.24707	2.0008221
5.2063494	25.256836	1.9988507
3.2331562	25.266602	1.9981847
2.1781075	25.276367	1.9959137
0.56219286	25.286133	1.9944847
-1.2397649	25.295898	1.9928515
-3.31318	25.305664	1.9911602
-7.8812351	25.31543	1.9890577
-11.199258	25.325195	1.9863114
-13.257015	25.334961	1.9841299
-12.928923	25.344727	1.9820184
-13.54958	25.354492	1.9790351
-13.419882	25.364258	1.9770191
-12.84153	25.374023	1.9752696
-13.953354	25.383789	1.9718752
-13.583805	25.393555	1.9691541
-13.881119	25.40332	1.9665688
-14.626503	25.413086	1.9638419
-14.698867	25.422852	1.9610598
-16.02614	25.432617	1.9588441
-14.887575	25.442383	1.9553914
-15.795184	25.452148	1.9516602
-16.476131	25.461914	1.9489691
-17.268129	25.47168	1.9457996
-18.279232	25.481445	1.9418969
-17.863174	25.491211	1.9380972
-22.571056	25.500977	1.9358486
-29.96294	25.510742	1.9321829
-33.622562	25.520508	1.9285128
-38.561596	25.530273	1.9249783
-37.506512	25.540039	1.9221693
-33.664482	25.549805	1.9166992
-29.194319	25.55957	1.9133359
-25.836273	25.569336	1.9094334
-22.235046	25.579102	1.9051447
-19.467424	25.588867	1.8997401
-16.12031	25.598633	1.895529
-14.983386	25.608398	1.8919826
-13.527704	25.618164	1.8879175
-12.530934	25.62793	1.882951
-10.92921	25.637695	1.8793195
-10.452222	25.647461	1.8743932
-10.376144	25.657227	1.869978
-10.387076	25.666992	1.8647478
-10.307936	25.676758	1.8609836
-10.679208	25.686523	1.8564075
-12.576056	25.696289	1.8508062
-12.784207	25.706055	1.8463717
-13.916252	25.71582	1.8418298
-13.655867	25.725586	1.8370479
-14.292286	25.735352	1.8312945
-15.902064	25.745117	1.8262267
-17.073414	25.754883	1.8207297
-18.190464	25.764648	1.8157647
-18.372015	25.774414	1.8105417
-22.967218	25.78418	1.8050029
-32.176891	25.793945	1.8007606
-40.033459	25.803711	1.7935619
-44.691925	25.813477	1.788579
-46.988544	25.823242	1.7827764
-44.976887	25.833008	1.7778456
-36.706715	25.842773	1.7698302
-29.568048	25.852539	1.7639041
-28.419495	25.862305	1.7583549
-27.737848	25.87207	1.752314
-25.003124	25.881836	1.7455115
-24.047472	25.891602	1.7393336
-23.49572	25.901367	1.733227
-21.104923	25.911133	1.7257601
-17.901056	25.920898	1.7205133
-16.750431	25.930664	1.7150059
-14.376582	25.94043	1.7078519
-11.895271	25.950195	1.7008662
-9.6153355	25.959961	1.6947761
-8.9219074	25.969727	1.6881675
-9.5693398	25.979492	1.6815662
-9.9843597	25.989258	1.6742468
-13.03798	25.999023	1.6688854
-22.91794	26.008789	1.6614914
-33.822426	26.018555	1.6539559
-37.234047	26.02832	1.6484112
-35.490807	26.038086	1.6403168
-28.599928	26.047852	1.6330466
-24.934322	26.057617	1.6254828
-26.709644	26.067383	1.6183779
-26.957668	26.077148	1.6107633
-26.087917	26.086914	1.6028672
-26.30566	26.09668	1.5950785
-22.53322	26.106445	1.5877813
-19.359753	26.116211	1.5801265
