MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3388672	s	5/14/2018 2:45:16 PM
Axial Force	Running Time	Axial Displacement
175.62233	3.6318359	-2.6450388
177.35997	3.6328125	-2.5643191
176.73807	3.6337891	-2.4818268
172.69527	3.6347656	-2.4002373
166.85561	3.6357422	-2.318043
159.04904	3.6367188	-2.2348609
151.17596	3.6376953	-2.1513755
142.26506	3.6386719	-2.0681739
139.98314	3.6396484	-1.9844122
136.53783	3.640625	-1.9000779
132.69231	3.6416016	-1.8151611
133.06732	3.6425781	-1.7300084
134.91222	3.6435547	-1.6455154
132.32028	3.6445313	-1.5606894
135.71451	3.6455078	-1.4752011
135.60056	3.6464844	-1.3906255
141.26917	3.6474609	-1.3065755
147.8508	3.6484375	-1.2208443
154.63657	3.6494141	-1.1351831
159.88075	3.6503906	-1.0497242
161.61284	3.6513672	-0.96371508
165.23058	3.6523438	-0.87648702
165.81155	3.6533203	-0.79005808
163.60844	3.6542969	-0.7033788
162.0681	3.6552734	-0.61752385
156.95813	3.65625	-0.53128338
154.74687	3.6572266	-0.44578725
152.73682	3.6582031	-0.35890713
152.70174	3.6591797	-0.27247742
150.99222	3.6601563	-0.18519498
151.39951	3.6611328	-0.097887218
150.23923	3.6621094	-0.011216477
145.57426	3.6630859	0.074828416
149.43582	3.6640625	0.16204864
142.21663	3.6650391	0.2487395
135.73029	3.6660156	0.33474302
131.02089	3.6669922	0.42089039
126.73703	3.6679688	0.50803274
128.33429	3.6689453	0.59487486
128.2748	3.6699219	0.68107003
131.37245	3.6708984	0.76744521
136.29124	3.671875	0.85209757
141.30518	3.6728516	0.93727338
145.14052	3.6738281	1.0231901
149.88525	3.6748047	1.1081301
150.80229	3.6757813	1.1919994
154.13431	3.6767578	1.2772549
150.69241	3.6777344	1.3621809
147.17928	3.6787109	1.4485697
142.45689	3.6796875	1.5326974
135.62576	3.6806641	1.6166548
133.43901	3.6816406	1.7010597
131.12434	3.6826172	1.7841796
132.3553	3.6835938	1.8676096
137.25568	3.6845703	1.9509462
132.89522	3.6855469	2.0333319
135.2099	3.6865234	2.1152472
131.28242	3.6875	2.1972516
130.9796	3.6884766	2.2792773
128.2749	3.6894531	2.3604465
127.01596	3.6904297	2.4413321
128.12653	3.6914063	2.5217066
125.23182	3.6923828	2.6016631
122.01289	3.6933594	2.6825733
120.02518	3.6943359	2.7623789
120.33057	3.6953125	2.8408976
120.46825	3.6962891	2.9199102
119.89503	3.6972656	2.9964211
116.25406	3.6982422	3.0743563
116.75709	3.6992188	3.1522734
118.08078	3.7001953	3.2280877
117.76607	3.7011719	3.3041697
119.25103	3.7021484	3.3800502
118.16486	3.703125	3.455745
115.3919	3.7041016	3.530333
111.12098	3.7050781	3.6041942
111.82577	3.7060547	3.6780751
106.41048	3.7070313	3.7503183
108.28848	3.7080078	3.8223159
106.45257	3.7089844	3.8931875
108.98685	3.7099609	3.9645987
107.12565	3.7109375	4.0348778
109.37582	3.7119141	4.1037259
107.55003	3.7128906	4.1717601
107.66764	3.7138672	4.2406411
105.32755	3.7148438	4.3084435
104.00774	3.7158203	4.3752131
99.797897	3.7167969	4.4405069
98.711563	3.7177734	4.5049076
92.48616	3.71875	4.5695944
90.930176	3.7197266	4.6330686
88.773682	3.7207031	4.6962471
85.749702	3.7216797	4.757926
86.237488	3.7226563	4.8184748
84.689301	3.7236328	4.8796239
83.54731	3.7246094	4.9401064
83.74276	3.7255859	4.9997873
88.061569	3.7265625	5.0584874
88.204285	3.7275391	5.1162934
89.197922	3.7285156	5.1727099
94.034821	3.7294922	5.2293944
94.133461	3.7304688	5.2867222
94.286514	3.7314453	5.3415961
92.340942	3.7324219	5.3955727
91.543091	3.7333984	5.4493327
90.912407	3.734375	5.5017719
84.769081	3.7353516	5.554235
81.598175	3.7363281	5.6065545
79.696671	3.7373047	5.6571059
75.05085	3.7382813	5.7073274
74.427673	3.7392578	5.7567105
72.509773	3.7402344	5.806551
70.543564	3.7412109	5.8539629
72.395462	3.7421875	5.9011364
70.061737	3.7431641	5.9484859
66.256081	3.7441406	5.9941487
65.272408	3.7451172	6.0384388
61.916363	3.7460938	6.0824814
58.845024	3.7470703	6.1263423
58.858673	3.7480469	6.1678867
57.831913	3.7490234	6.2090831
54.245407	3.75	6.2486644
53.937756	3.7509766	6.288291
55.587521	3.7519531	6.3272495
54.829788	3.7529297	6.3635516
52.634899	3.7539063	6.4003654
52.603462	3.7548828	6.4359322
53.1646	3.7558594	6.4692039
51.449593	3.7568359	6.5025082
48.359787	3.7578125	6.5352335
44.932911	3.7587891	6.5663877
42.026577	3.7597656	6.5973687
41.374146	3.7607422	6.626543
39.031986	3.7617188	6.6550341
36.782761	3.7626953	6.6814914
34.47366	3.7636719	6.707365
33.193279	3.7646484	6.7336264
31.065044	3.765625	6.7558455
31.499065	3.7666016	6.7783465
33.899815	3.7675781	6.8013501
35.212807	3.7685547	6.8221984
33.940704	3.7695313	6.8412504
30.880898	3.7705078	6.860384
27.664122	3.7714844	6.8779988
26.030977	3.7724609	6.8949304
25.651522	3.7734375	6.9109106
25.953829	3.7744141	6.9260654
27.193804	3.7753906	6.9402542
27.737509	3.7763672	6.9525652
27.562456	3.7773438	6.9644599
26.040756	3.7783203	6.975502
23.10347	3.7792969	6.9854045
19.08819	3.7802734	6.9947939
15.888758	3.78125	7.0032973
13.871387	3.7822266	7.0105696
13.582687	3.7832031	7.0164595
14.017138	3.7841797	7.0221491
14.174124	3.7851563	7.026278
12.58162	3.7861328	7.0300775
11.514697	3.7871094	7.0332432
11.321739	3.7880859	7.0345206
11.984387	3.7890625	7.0368881
10.491023	3.7900391	7.0370989
5.755713	3.7910156	7.0353837
1.6053441	3.7919922	7.034584
-4.418951	3.7929688	7.0327411
-12.052141	3.7939453	7.0301456
-17.874315	3.7949219	7.0257764
-23.895666	3.7958984	7.0206308
-31.078699	3.796875	7.0156279
-37.957367	3.7978516	7.0088024
-43.996216	3.7988281	7.0003467
-50.112118	3.7998047	6.9925203
-55.89748	3.8007813	6.9823713
-61.529594	3.8017578	6.9714179
-65.879646	3.8027344	6.9587598
-69.632317	3.8037109	6.9444699
-75.443207	3.8046875	6.9290442
-80.52681	3.8056641	6.9130106
-80.860939	3.8066406	6.8953886
-77.154839	3.8076172	6.8754473
-69.761978	3.8085938	6.8555574
-61.435646	3.8095703	6.8343
-54.716648	3.8105469	6.8111324
-52.291309	3.8115234	6.7874184
-51.666588	3.8125	6.7629242
-55.850204	3.8134766	6.7385826
-60.263927	3.8144531	6.7120819
-64.54261	3.8154297	6.6850753
-70.131432	3.8164063	6.656013
-79.742378	3.8173828	6.6269145
-88.969574	3.8183594	6.5967183
-98.15239	3.8193359	6.5657849
-102.59158	3.8203125	6.5319757
-105.20592	3.8212891	6.4982214
-106.89043	3.8222656	6.4632416
-106.30102	3.8232422	6.4272513
-101.25107	3.8242188	6.3886251
-100.29541	3.8251953	6.3485813
-96.431305	3.8261719	6.3086348
-92.110062	3.8271484	6.2677855
-90.984047	3.828125	6.2255168
-89.986435	3.8291016	6.1817741
-88.057976	3.8300781	6.136467
-88.224304	3.8310547	6.0910854
-90.216988	3.8320313	6.045074
-91.604286	3.8330078	5.9981365
-93.094215	3.8339844	5.9488955
-96.686371	3.8349609	5.8996344
-96.653984	3.8359375	5.8489375
-99.496422	3.8369141	5.7983656
-99.027901	3.8378906	5.7460213
-95.27977	3.8388672	5.6930065
-99.851357	3.8398438	5.6377277
-100.01627	3.8408203	5.5821157
-100.25459	3.8417969	5.5271244
-106.56326	3.8427734	5.4711146
-105.84122	3.84375	5.4128509
-113.34519	3.8447266	5.3545542
-115.19084	3.8457031	5.2946596
-119.46082	3.8466797	5.2357836
-126.91668	3.8476563	5.1756282
-125.06084	3.8486328	5.1137309
-130.4413	3.8496094	5.0507007
-125.89487	3.8505859	4.9872584
-123.93633	3.8515625	4.9226918
-119.38969	3.8525391	4.8585591
-116.81817	3.8535156	4.7926331
-111.99541	3.8544922	4.7247849
-109.56207	3.8554688	4.6590014
-106.62896	3.8564453	4.5914044
-104.66206	3.8574219	4.5238614
-103.9837	3.8583984	4.4541378
-105.91222	3.859375	4.384984
-114.53084	3.8603516	4.3150043
-118.77937	3.8613281	4.2453952
-125.47565	3.8623047	4.174643
-127.40079	3.8632813	4.1027207
-133.97246	3.8642578	4.0315824
-131.10568	3.8652344	3.9590333
-133.0601	3.8662109	3.8857265
-129.79674	3.8671875	3.8125718
-126.09491	3.8681641	3.7377388
-119.96426	3.8691406	3.6620309
-118.7772	3.8701172	3.5866098
-112.13499	3.8710938	3.5109382
-111.80695	3.8720703	3.4344625
-110.30594	3.8730469	3.3583796
-106.92857	3.8740234	3.2806077
-110.89046	3.875	3.2022588
-113.34698	3.8759766	3.1241591
-120.97549	3.8769531	3.0458281
-124.8536	3.8779297	2.9658527
-130.39778	3.8789063	2.8869281
-131.95943	3.8798828	2.8072608
-132.68683	3.8808594	2.7263794
-135.62581	3.8818359	2.6456845
-130.36124	3.8828125	2.563405
-132.25519	3.8837891	2.4819293
-129.9673	3.8847656	2.3990893
-134.87964	3.8857422	2.3173051
-131.48491	3.8867188	2.2348206
-134.72185	3.8876953	2.1507113
-131.05348	3.8886719	2.0679312
-125.48318	3.8896484	1.984267
-125.38873	3.890625	1.8993363
-120.76448	3.8916016	1.814726
-118.20793	3.8925781	1.7304287
-115.59606	3.8935547	1.6468548
-111.42332	3.8945313	1.5619096
-109.70098	3.8955078	1.4764259
-109.15189	3.8964844	1.3917124
-114.74834	3.8974609	1.3065243
-118.73341	3.8984375	1.2216309
-117.4267	3.8994141	1.1363897
-121.01752	3.9003906	1.0507334
-115.55555	3.9013672	0.96476263
-118.95916	3.9023438	0.87861812
-119.25999	3.9033203	0.79291129
-119.46217	3.9042969	0.70692712
-122.16792	3.9052734	0.62094444
-122.20142	3.90625	0.53441525
-122.54969	3.9072266	0.44688657
-121.94409	3.9082031	0.36013573
-122.41669	3.9091797	0.27386361
-125.47259	3.9101563	0.18694438
-123.34159	3.9111328	0.10046288
-128.58647	3.9121094	0.014421344
-137.16278	3.9130859	-0.072200596
-132.75359	3.9140625	-0.15834011
-141.12079	3.9150391	-0.24518855
-138.62947	3.9160156	-0.3310822
-136.9391	3.9169922	-0.41807145
-135.98676	3.9179688	-0.50428545
-120.71422	3.9189453	-0.5900737
-117.21552	3.9199219	-0.67705774
-103.13907	3.9208984	-0.76376128
-94.643051	3.921875	-0.8497957
-88.503677	3.9228516	-0.93644488
-83.826416	3.9238281	-1.0227938
-81.085648	3.9248047	-1.1083167
-81.940575	3.9257813	-1.1936944
-84.867493	3.9267578	-1.2785468
-95.595726	3.9277344	-1.3633325
-101.4427	3.9287109	-1.4476519
-109.80175	3.9296875	-1.5319839
-117.42215	3.9306641	-1.615319
-121.45203	3.9316406	-1.6974412
-130.08821	3.9326172	-1.7813663
-126.28299	3.9335938	-1.8650357
-124.51373	3.9345703	-1.9478242
-113.15948	3.9355469	-2.0299137
-102.24017	3.9365234	-2.11306
-94.797928	3.9375	-2.1963754
-84.724297	3.9384766	-2.2780683
-83.672188	3.9394531	-2.3583043
-83.887924	3.9404297	-2.4400551
-87.7453	3.9414063	-2.5207534
-87.666389	3.9423828	-2.5999644
-91.922745	3.9433594	-2.6796169
-89.785126	3.9443359	-2.7592659
-88.782326	3.9453125	-2.8376341
-89.769768	3.9462891	-2.9163971
-89.098099	3.9472656	-2.9941142
-91.832962	3.9482422	-3.0721405
-88.263115	3.9492188	-3.1496427
-83.801544	3.9501953	-3.225992
-81.305229	3.9511719	-3.3018239
-78.012489	3.9521484	-3.3773639
-78.258705	3.953125	-3.4527183
-80.709251	3.9541016	-3.5259976
-82.15078	3.9550781	-3.5999327
-82.360649	3.9560547	-3.6742315
-83.110359	3.9570313	-3.7472003
-80.811089	3.9580078	-3.8203337
-82.426727	3.9589844	-3.8911448
-79.792137	3.9599609	-3.9618127
-80.239861	3.9609375	-4.0337777
-74.757141	3.9619141	-4.1039815
-72.874062	3.9628906	-4.1728497
-67.160461	3.9638672	-4.2420702
-64.211731	3.9648438	-4.3105974
-58.890285	3.9658203	-4.37889
-57.593712	3.9667969	-4.445281
-56.625694	3.9677734	-4.5107374
-57.057335	3.96875	-4.5758433
-59.320858	3.9697266	-4.6410127
-60.221134	3.9707031	-4.7041202
-62.630817	3.9716797	-4.7676911
-62.754543	3.9726563	-4.8294387
-64.245262	3.9736328	-4.891952
-59.635834	3.9746094	-4.9520826
-57.771698	3.9755859	-5.0113277
-49.603058	3.9765625	-5.0711403
-46.592533	3.9775391	-5.1298432
-45.867203	3.9785156	-5.1872849
-41.329872	3.9794922	-5.2440853
-44.847794	3.9804688	-5.2993984
-42.46299	3.9814453	-5.3541861
-39.228031	3.9824219	-5.4085073
-41.37413	3.9833984	-5.4627872
-39.36924	3.984375	-5.5161247
-41.726978	3.9853516	-5.5675201
-43.816772	3.9863281	-5.6181059
-43.468723	3.9873047	-5.6691704
-42.767323	3.9882813	-5.717443
-37.428284	3.9892578	-5.7652869
-35.653893	3.9902344	-5.8135691
-36.4659	3.9912109	-5.8600793
-35.782948	3.9921875	-5.9053764
-36.306503	3.9931641	-5.9509811
-36.817417	3.9941406	-5.9941845
-35.014713	3.9951172	-6.0368481
-32.901184	3.9960938	-6.079133
-34.147442	3.9970703	-6.1206884
-35.955166	3.9980469	-6.1608748
-36.520149	3.9990234	-6.2009516
-34.525826	4	-6.2398696
-32.529339	4.0009766	-6.2764392
-28.787531	4.0019531	-6.3142481
-23.744524	4.0029297	-6.3505864
-19.325466	4.0039063	-6.3855777
-15.458534	4.0048828	-6.4192281
-13.414654	4.0058594	-6.4525933
-12.059999	4.0068359	-6.4845657
-8.7032557	4.0078125	-6.5149388
-8.7190657	4.0087891	-6.546391
-9.9719391	4.0097656	-6.5752215
-9.6864643	4.0107422	-6.6035457
-10.261813	4.0117188	-6.6312895
-11.85427	4.0126953	-6.6569829
-11.600065	4.0136719	-6.6834979
-11.507375	4.0146484	-6.7087331
-9.2387199	4.015625	-6.7314582
-7.0505776	4.0166016	-6.7549496
-6.5166969	4.0175781	-6.7773538
-8.8912201	4.0185547	-6.7989664
-9.8887482	4.0195313	-6.8197341
-9.2302914	4.0205078	-6.8395691
-6.8815074	4.0214844	-6.8581634
-3.3831806	4.0224609	-6.8761201
2.9330258	4.0234375	-6.8940272
8.2249174	4.0244141	-6.9102683
11.588482	4.0253906	-6.9248028
14.384127	4.0263672	-6.9382668
15.662109	4.0273438	-6.9517746
16.619057	4.0283203	-6.964139
17.301214	4.0292969	-6.9747963
17.938019	4.0302734	-6.9858065
17.919682	4.03125	-6.9938478
17.108267	4.0322266	-7.002717
18.732773	4.0332031	-7.0101924
18.803753	4.0341797	-7.0164309
18.974569	4.0351563	-7.0218844
18.710794	4.0361328	-7.0264273
19.288973	4.0371094	-7.0306764
19.02528	4.0380859	-7.032989
22.399075	4.0390625	-7.0344577
31.518959	4.0400391	-7.0364771
40.414017	4.0410156	-7.0363045
48.725533	4.0419922	-7.0361986
55.500061	4.0429688	-7.0340576
60.475269	4.0439453	-7.0324101
65.58857	4.0449219	-7.0281701
68.013763	4.0458984	-7.0239639
69.641235	4.046875	-7.0164986
73.355019	4.0478516	-7.0093436
79.826675	4.0488281	-7.00105
86.392143	4.0498047	-6.9916854
92.729134	4.0507813	-6.9803605
98.393898	4.0517578	-6.9693556
102.69312	4.0527344	-6.9564543
106.16111	4.0537109	-6.9420772
109.25207	4.0546875	-6.9266357
109.40446	4.0556641	-6.9098129
106.95742	4.0566406	-6.8920112
105.6615	4.0576172	-6.8730516
103.76079	4.0585938	-6.8519258
103.67458	4.0595703	-6.8297443
105.33385	4.0605469	-6.8063421
106.41626	4.0615234	-6.7821016
109.47396	4.0625	-6.7563386
110.90549	4.0634766	-6.7305422
108.63116	4.0644531	-6.7029295
107.10822	4.0654297	-6.6743574
107.88058	4.0664063	-6.6448011
108.08649	4.0673828	-6.6143861
111.26871	4.0683594	-6.5820708
113.02084	4.0693359	-6.5488563
114.00853	4.0703125	-6.5150485
113.14745	4.0712891	-6.480351
116.5975	4.0722656	-6.4448061
119.75605	4.0732422	-6.4075351
124.14719	4.0742188	-6.3691602
127.02679	4.0751953	-6.3301215
130.9118	4.0761719	-6.2904739
132.07207	4.0771484	-6.249495
132.28922	4.078125	-6.2081351
130.34515	4.0791016	-6.163918
130.85529	4.0800781	-6.1193466
130.94012	4.0810547	-6.075141
130.4987	4.0820313	-6.0288005
130.89192	4.0830078	-5.9817023
130.01555	4.0839844	-5.9338188
133.84482	4.0849609	-5.8849058
135.57466	4.0859375	-5.8350563
135.1512	4.0869141	-5.784925
138.05803	4.0878906	-5.7333851
139.81088	4.0888672	-5.6801281
140.25128	4.0898438	-5.6270165
144.44141	4.0908203	-5.5737658
146.7468	4.0917969	-5.5191903
144.7247	4.0927734	-5.4634004
144.25006	4.09375	-5.4065733
144.07449	4.0947266	-5.3486204
141.925	4.0957031	-5.2903905
143.83965	4.0966797	-5.2317672
141.95589	4.0976563	-5.1723824
140.97649	4.0986328	-5.1116066
142.92685	4.0996094	-5.0501809
142.9989	4.1005859	-4.9877644
145.95395	4.1015625	-4.9255981
152.95177	4.1025391	-4.8623405
153.65384	4.1035156	-4.7986398
158.26427	4.1044922	-4.7332377
161.53162	4.1054688	-4.6676621
159.19171	4.1064453	-4.6014338
159.19417	4.1074219	-4.5349569
156.23706	4.1083984	-4.4673076
153.15001	4.109375	-4.3982306
152.66405	4.1103516	-4.3282909
155.1086	4.1113281	-4.2574072
159.15546	4.1123047	-4.1857114
162.70593	4.1132813	-4.1128621
161.51268	4.1142578	-4.0388212
163.61037	4.1152344	-3.9648526
161.36449	4.1162109	-3.8891406
163.78014	4.1171875	-3.8134336
159.02231	4.1181641	-3.7371986
156.74118	4.1191406	-3.6605968
147.37448	4.1201172	-3.5836778
138.5603	4.1210938	-3.5061696
130.21744	4.1220703	-3.4298494
125.44477	4.1230469	-3.3523657
129.71449	4.1240234	-3.27546
130.50621	4.125	-3.1981952
136.25761	4.1259766	-3.1191521
143.7964	4.1269531	-3.0407085
151.65488	4.1279297	-2.9620857
154.73834	4.1289063	-2.8830872
161.93103	4.1298828	-2.8035634
169.03099	4.1308594	-2.7229407
176.20879	4.1318359	-2.6424317
178.65315	4.1328125	-2.5620832
178.86984	4.1337891	-2.4813995
174.17079	4.1347656	-2.3997481
168.4109	4.1357422	-2.3172672
163.4619	4.1367188	-2.2343457
157.50182	4.1376953	-2.1513491
148.86456	4.1386719	-2.0673614
144.49232	4.1396484	-1.98403
139.56129	4.140625	-1.8998421
136.01634	4.1416016	-1.8147156
137.96114	4.1425781	-1.7310936
139.07954	4.1435547	-1.6461565
135.07356	4.1445313	-1.5624523
139.25418	4.1455078	-1.4777992
139.28568	4.1464844	-1.3918049
144.40662	4.1474609	-1.3061802
150.7885	4.1484375	-1.2207631
156.36223	4.1494141	-1.1350271
159.82481	4.1503906	-1.0495915
164.44876	4.1513672	-0.96395612
170.37079	4.1523438	-0.8779999
173.20428	4.1533203	-0.79143494
170.59882	4.1542969	-0.70492887
168.07574	4.1552734	-0.61816835
164.00807	4.15625	-0.53195804
161.0407	4.1572266	-0.44523513
157.90323	4.1582031	-0.35864785
157.75983	4.1591797	-0.27163923
154.16739	4.1601563	-0.18519908
154.60687	4.1611328	-0.099075958
154.44449	4.1621094	-0.01254864
150.72462	4.1630859	0.07430464
151.508	4.1640625	0.16107932
140.49925	4.1650391	0.2468504
136.21309	4.1660156	0.33295155
132.02075	4.1669922	0.42053387
128.89572	4.1679688	0.5068261
130.19725	4.1689453	0.59331173
132.00917	4.1699219	0.67886358
134.83334	4.1708984	0.76553279
140.3076	4.171875	0.85099268
146.67444	4.1728516	0.93622261
150.08937	4.1738281	1.0217097
155.85765	4.1748047	1.1078845
154.51462	4.1757813	1.1924403
154.27425	4.1767578	1.2764106
149.30728	4.1777344	1.3613052
145.98814	4.1787109	1.4462365
141.58	4.1796875	1.5303589
134.9904	4.1806641	1.6155919
130.8483	4.1816406	1.6991416
126.97845	4.1826172	1.7824864
127.16533	4.1835938	1.8663456
130.64163	4.1845703	1.9497659
126.13085	4.1855469	2.0317893
132.14995	4.1865234	2.1139956
133.30656	4.1875	2.1960027
137.41397	4.1884766	2.2783999
136.84297	4.1894531	2.3601491
134.18033	4.1904297	2.4406216
133.13843	4.1914063	2.521827
129.14844	4.1923828	2.6022267
128.28455	4.1933594	2.6818318
125.94809	4.1943359	2.7612286
121.73943	4.1953125	2.8399386
118.19464	4.1962891	2.9176481
121.20696	4.1972656	2.9958048
120.33662	4.1982422	3.0737524
121.50526	4.1992188	3.1507521
122.26284	4.2001953	3.2279212
120.60551	4.2011719	3.304776
120.09373	4.2021484	3.3807051
117.90073	4.203125	3.4561334
117.95383	4.2041016	3.5304258
116.15161	4.2050781	3.6048424
118.57627	4.2060547	3.6799881
113.78835	4.2070313	3.7524784
113.15796	4.2080078	3.8246348
110.13171	4.2089844	3.896925
113.55593	4.2099609	3.9682894
113.3893	4.2109375	4.0389709
112.53451	4.2119141	4.1081285
112.16689	4.2128906	4.1767468
112.48103	4.2138672	4.2449956
107.86596	4.2148438	4.3125129
104.10364	4.2158203	4.3781748
97.554771	4.2167969	4.4435315
94.658806	4.2177734	4.508122
86.944504	4.21875	4.5726786
83.859924	4.2197266	4.6351094
80.267937	4.2207031	4.6967702
78.175659	4.2216797	4.7584176
79.705841	4.2226563	4.8197737
79.454941	4.2236328	4.879396
84.777672	4.2246094	4.9382801
92.823784	4.2255859	4.9980283
97.050583	4.2265625	5.0560775
98.484146	4.2275391	5.1138935
104.0043	4.2285156	5.1713309
106.5599	4.2294922	5.2269373
102.26398	4.2304688	5.2823482
101.39664	4.2314453	5.3385105
95.338562	4.2324219	5.3927455
87.983109	4.2333984	5.4466524
88.937378	4.234375	5.4996901
84.700897	4.2353516	5.5524354
79.151169	4.2363281	5.6043496
78.331001	4.2373047	5.6551065
74.84391	4.2382813	5.705874
73.828651	4.2392578	5.756422
73.772835	4.2402344	5.8047595
72.217682	4.2412109	5.8524399
73.358109	4.2421875	5.9011645
72.639984	4.2431641	5.9492488
74.095245	4.2441406	5.9947047
75.490021	4.2451172	6.0408063
70.486389	4.2460938	6.084815
66.694557	4.2470703	6.1276832
66.272423	4.2480469	6.1693454
61.391178	4.2490234	6.211092
57.185566	4.25	6.251483
54.76302	4.2509766	6.2907405
53.250568	4.2519531	6.3278623
49.97834	4.2529297	6.3652673
48.176735	4.2539063	6.4021249
47.469772	4.2548828	6.4372177
46.589684	4.2558594	6.4705582
45.842018	4.2568359	6.5034375
43.317871	4.2578125	6.536458
42.206276	4.2587891	6.5676041
43.666531	4.2597656	6.5976796
43.039761	4.2607422	6.6263342
41.575058	4.2617188	6.6540847
41.802094	4.2626953	6.6809916
41.811413	4.2636719	6.7072077
40.419888	4.2646484	6.7323003
39.288544	4.265625	6.7561245
39.031006	4.2666016	6.7788577
39.125618	4.2675781	6.8001628
39.073856	4.2685547	6.8214717
37.355728	4.2695313	6.8411579
33.156914	4.2705078	6.8599725
29.154121	4.2714844	6.878428
24.552458	4.2724609	6.8952107
21.699558	4.2734375	6.911366
21.455286	4.2744141	6.92698
23.589655	4.2753906	6.9401584
24.062395	4.2763672	6.9526014
24.750736	4.2773438	6.9649835
24.302013	4.2783203	6.9755921
21.670595	4.2792969	6.9856339
19.29627	4.2802734	6.9942474
16.992132	4.28125	7.0031772
14.570286	4.2822266	7.0106883
14.08438	4.2832031	7.0165114
14.126348	4.2841797	7.0208631
13.858592	4.2851563	7.0257068
14.107092	4.2861328	7.0293913
13.39966	4.2871094	7.032557
12.323715	4.2880859	7.0347824
11.512322	4.2890625	7.0367203
10.43504	4.2900391	7.0371075
6.4557886	4.2910156	7.036191
1.3246201	4.2919922	7.0345922
-4.828023	4.2929688	7.0328236
-12.023142	4.2939453	7.0291648
-18.393749	4.2949219	7.0241189
-25.337364	4.2958984	7.0202599
-33.831108	4.296875	7.0148578
-41.077286	4.2978516	7.0078707
-46.86684	4.2988281	7.000948
-51.052052	4.2998047	6.9917049
-55.987122	4.3007813	6.9816871
-61.15332	4.3017578	6.9703989
-66.583885	4.3027344	6.9571486
-71.972214	4.3037109	6.9430571
-77.433464	4.3046875	6.9281979
-80.44075	4.3056641	6.9113932
-81.148697	4.3066406	6.8943467
-78.054955	4.3076172	6.875247
-70.958977	4.3085938	6.8545179
-62.905743	4.3095703	6.8327656
-55.630482	4.3105469	6.8113251
-53.142128	4.3115234	6.7874942
-54.937599	4.3125	6.7632513
-59.571747	4.3134766	6.7381206
-64.226494	4.3144531	6.7111545
-69.192383	4.3154297	6.6840081
-76.999771	4.3164063	6.6550751
-84.517296	4.3173828	6.626235
-92.311508	4.3183594	6.595891
-98.989929	4.3193359	6.564393
-102.28399	4.3203125	6.5314312
-103.82102	4.3212891	6.4972973
-104.56625	4.3222656	6.461966
-105.05279	4.3232422	6.4259701
-102.68867	4.3242188	6.3878226
-102.2842	4.3251953	6.3490763
-100.53941	4.3261719	6.3078823
-98.650856	4.3271484	6.2663527
-97.341858	4.328125	6.2241182
-95.074875	4.3291016	6.1806941
-92.839035	4.3300781	6.1362562
-92.363335	4.3310547	6.0905991
-93.482063	4.3320313	6.0431356
-92.066307	4.3330078	5.9957261
-94.199928	4.3339844	5.9483342
-98.318275	4.3349609	5.898253
-97.583374	4.3359375	5.8482313
-99.598549	4.3369141	5.7963572
-101.57631	4.3378906	5.7439055
-101.34438	4.3388672	5.691618
-107.26675	4.3398438	5.6370983
-108.73071	4.3408203	5.5817423
-109.0022	4.3417969	5.5260506
-112.57478	4.3427734	5.4703712
-110.03188	4.34375	5.4131684
-116.04098	4.3447266	5.353581
-117.00699	4.3457031	5.2947197
-120.63696	4.3466797	5.2344074
-126.23826	4.3476563	5.1744323
-123.34126	4.3486328	5.1133642
-129.54958	4.3496094	5.051127
-124.28742	4.3505859	4.9870148
-122.71011	4.3515625	4.9222069
-120.15011	4.3525391	4.8580837
-119.98883	4.3535156	4.7930021
-117.56807	4.3544922	4.7263317
-119.93558	4.3554688	4.6583982
-119.42575	4.3564453	4.5914044
-118.81967	4.3574219	4.523448
-123.42764	4.3583984	4.4548364
-122.34228	4.359375	4.3860726
-124.30835	4.3603516	4.316401
-125.63141	4.3613281	4.2457528
-130.96713	4.3623047	4.1740012
-127.77394	4.3632813	4.1027699
-131.76198	4.3642578	4.0312572
-127.01331	4.3652344	3.9577599
-126.08519	4.3662109	3.8849952
-124.07816	4.3671875	3.8104138
-122.40673	4.3681641	3.7361925
-117.57701	4.3691406	3.6614797
-118.55064	4.3701172	3.5851395
-116.88708	4.3710938	3.508388
-115.49776	4.3720703	3.432405
-115.07972	4.3730469	3.3555956
-114.33668	4.3740234	3.2789361
-116.71584	4.375	3.2005482
-115.41811	4.3759766	3.1226904
-123.25102	4.3769531	3.0445647
-124.23688	4.3779297	2.9649403
-128.95627	4.3789063	2.8855987
-132.43324	4.3798828	2.8048668
-131.21942	4.3808594	2.7240086
-133.93297	4.3818359	2.6430256
-131.59911	4.3828125	2.5617819
-132.45605	4.3837891	2.4812689
-130.16946	4.3847656	2.3994906
-139.30682	4.3857422	2.3159049
-137.14854	4.3867188	2.2336552
-141.15298	4.3876953	2.1503198
-140.13437	4.3886719	2.0675273
-135.61067	4.3896484	1.9848111
-131.16074	4.390625	1.9006174
-123.13463	4.3916016	1.8154786
-116.75933	4.3925781	1.73124
-110.26875	4.3935547	1.6470468
-107.47204	4.3945313	1.5620749
-110.099	4.3955078	1.4773958
-108.42078	4.3964844	1.3917873
-111.60595	4.3974609	1.3067435
-113.25392	4.3984375	1.2213495
-111.99212	4.3994141	1.1359308
-117.81573	4.4003906	1.0501578
