MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9814453	s	5/14/2018 2:07:30 PM
Axial Force	Running Time	Axial Displacement
-76.511833	1.8369141	4.481781
-77.807968	1.8378906	4.4507666
-82.142982	1.8388672	4.4215865
-89.444923	1.8398438	4.3908906
-97.215263	1.8408203	4.3598375
-99.802505	1.8417969	4.3277864
-100.86405	1.8427734	4.2948408
-105.83186	1.84375	4.261951
-107.94176	1.8447266	4.2275667
-107.61308	1.8457031	4.1923685
-104.81903	1.8466797	4.1571193
-106.28237	1.8476563	4.119493
-107.72024	1.8486328	4.0818615
-109.10472	1.8496094	4.0438352
-104.97018	1.8505859	4.0050492
-104.21214	1.8515625	3.9644003
-105.07752	1.8525391	3.9239275
-105.8793	1.8535156	3.882472
-108.69298	1.8544922	3.8408577
-110.18675	1.8554688	3.7995501
-108.25077	1.8564453	3.756954
-105.27354	1.8574219	3.7135284
-108.64217	1.8583984	3.6698065
-110.4926	1.859375	3.6252027
-111.52483	1.8603516	3.5806766
-117.30436	1.8613281	3.5349774
-118.01028	1.8623047	3.4893744
-118.35273	1.8632813	3.4427657
-124.15008	1.8642578	3.3947802
-122.22773	1.8652344	3.34641
-119.85505	1.8662109	3.2991347
-122.75781	1.8671875	3.2500327
-120.50359	1.8681641	3.2007611
-117.51884	1.8691406	3.1514263
-119.74913	1.8701172	3.1006117
-116.00287	1.8710938	3.0498519
-118.9766	1.8720703	2.9990873
-119.65637	1.8730469	2.9484289
-116.81229	1.8740234	2.8965454
-127.62402	1.875	2.8446469
-130.50929	1.8759766	2.7909524
-129.02863	1.8769531	2.7376392
-137.19553	1.8779297	2.6833663
-133.84923	1.8789063	2.6297092
-132.37041	1.8798828	2.5750291
-141.38815	1.8808594	2.5191619
-131.95093	1.8818359	2.4648216
-129.85695	1.8828125	2.408529
-136.66513	1.8837891	2.3521056
-124.80482	1.8847656	2.2968073
-128.63017	1.8857422	2.2400305
-125.87086	1.8867188	2.1825421
-123.97017	1.8876953	2.1260512
-133.79953	1.8886719	2.0687542
-133.3468	1.8896484	2.0116155
-144.77852	1.890625	1.9543417
-142.62866	1.8916016	1.8966436
-149.40048	1.8925781	1.8381447
-153.61702	1.8935547	1.7791994
-148.77332	1.8945313	1.7208433
-156.92056	1.8955078	1.6616367
-147.22922	1.8964844	1.6033018
-144.63498	1.8974609	1.5433663
-138.62106	1.8984375	1.4827628
-128.48251	1.8994141	1.4227625
-131.22935	1.9003906	1.3623397
-122.18005	1.9013672	1.3019568
-127.92331	1.9023438	1.242133
-122.4091	1.9033203	1.1818292
-126.75883	1.9042969	1.121024
-130.05299	1.9052734	1.0604873
-129.78014	1.90625	0.99942315
-144.92986	1.9072266	0.93899739
-135.94942	1.9082031	0.87950712
-147.79832	1.9091797	0.81769043
-153.51619	1.9101563	0.75640863
-151.78986	1.9111328	0.69555455
-159.30782	1.9121094	0.63279831
-156.1772	1.9130859	0.57094061
-155.04625	1.9140625	0.50855428
-148.33134	1.9150391	0.44630951
-146.1664	1.9160156	0.38463026
-134.78575	1.9169922	0.32310858
-134.12122	1.9179688	0.26025772
-127.18484	1.9189453	0.19779317
-124.92177	1.9199219	0.1360599
-133.90001	1.9208984	0.074511394
-133.27577	1.921875	0.012610108
-146.45995	1.9228516	-0.050145015
-149.83582	1.9238281	-0.11200085
-152.08737	1.9248047	-0.17384551
-156.3692	1.9257813	-0.23473613
-153.27826	1.9267578	-0.29641986
-153.52837	1.9277344	-0.35833979
-146.94505	1.9287109	-0.42002016
-143.7411	1.9296875	-0.48112905
-131.63864	1.9306641	-0.54281765
-128.32785	1.9316406	-0.60475242
-123.22155	1.9326172	-0.66599846
-116.72403	1.9335938	-0.7273674
-122.61945	1.9345703	-0.78903848
-112.67677	1.9355469	-0.85013026
-120.709	1.9365234	-0.9110499
-115.54535	1.9375	-0.97192341
-119.17944	1.9384766	-1.0316868
-121.76786	1.9394531	-1.09252
-120.04934	1.9404297	-1.153164
-125.71327	1.9414063	-1.2126174
-124.23126	1.9423828	-1.2719535
-127.48568	1.9433594	-1.3317682
-125.36224	1.9443359	-1.3914846
-129.51622	1.9453125	-1.4492687
-128.20135	1.9462891	-1.5079654
-128.23019	1.9472656	-1.5668731
-131.73279	1.9482422	-1.6236384
-121.06204	1.9492188	-1.6809993
-123.91847	1.9501953	-1.738929
-122.3393	1.9511719	-1.79619
-113.85083	1.9521484	-1.8537078
-119.28845	1.953125	-1.9114342
-114.12888	1.9541016	-1.967543
-114.07826	1.9550781	-2.022851
-116.32124	1.9560547	-2.0796762
-110.92133	1.9570313	-2.1357555
-115.32814	1.9580078	-2.1893148
-111.71114	1.9589844	-2.2448342
-115.56523	1.9599609	-2.2995315
-116.10018	1.9609375	-2.3535118
-113.52016	1.9619141	-2.4070907
-122.01201	1.9628906	-2.459552
-115.30334	1.9638672	-2.512753
-112.20023	1.9648438	-2.5645494
-115.4714	1.9658203	-2.618113
-104.19963	1.9667969	-2.6692383
-103.86966	1.9677734	-2.7209618
-104.44324	1.96875	-2.7711651
-97.2985	1.9697266	-2.8212883
-102.02531	1.9707031	-2.8719239
-97.866707	1.9716797	-2.9214456
-93.768623	1.9726563	-2.9704258
-100.60294	1.9736328	-3.0195751
-93.763672	1.9746094	-3.0666842
-91.440605	1.9755859	-3.1151638
-95.436577	1.9765625	-3.1619205
-88.041138	1.9775391	-3.2089152
-85.701378	1.9785156	-3.2554486
-88.621239	1.9794922	-3.3016295
-83.971771	1.9804688	-3.3460073
-84.800041	1.9814453	-3.3903413
-87.903931	1.9824219	-3.434895
-84.539383	1.9833984	-3.4770415
-85.230499	1.984375	-3.5211511
-86.063828	1.9853516	-3.5640106
-84.351868	1.9863281	-3.6054702
-85.576134	1.9873047	-3.6474519
-81.35508	1.9882813	-3.6889322
-76.553925	1.9892578	-3.7286878
-72.785515	1.9902344	-3.7679665
-69.508789	1.9912109	-3.8074188
-67.575928	1.9921875	-3.8466892
-66.582138	1.9931641	-3.8848004
-63.647099	1.9941406	-3.9223716
-59.702374	1.9951172	-3.9586678
-60.807331	1.9960938	-3.9953814
-57.015652	1.9970703	-4.0308924
-52.266941	1.9980469	-4.0659971
-51.551044	1.9990234	-4.0994325
-53.423958	2	-4.1336884
-52.612614	2.0009766	-4.166183
-51.273952	2.0019531	-4.1984305
-46.541332	2.0029297	-4.2296829
-45.763527	2.0039063	-4.2616954
-49.592159	2.0048828	-4.2918148
-51.45768	2.0058594	-4.322403
-48.973515	2.0068359	-4.3521113
-46.638737	2.0078125	-4.3809266
-45.922874	2.0087891	-4.4102812
-44.213257	2.0097656	-4.4381275
-43.016159	2.0107422	-4.4649162
-38.844326	2.0117188	-4.4916973
-34.683674	2.0126953	-4.5170655
-34.738144	2.0136719	-4.5417147
-33.05479	2.0146484	-4.5663505
-32.882439	2.015625	-4.589735
-33.077888	2.0166016	-4.6137733
-32.680237	2.0175781	-4.6370878
-31.039946	2.0185547	-4.6596246
-29.76103	2.0195313	-4.6812663
-26.784628	2.0205078	-4.7022886
-24.975428	2.0214844	-4.7227979
-22.010075	2.0224609	-4.742188
-21.483749	2.0234375	-4.7615042
-20.308199	2.0244141	-4.7804146
-18.278963	2.0253906	-4.7974086
-16.360533	2.0263672	-4.8137212
-13.347785	2.0273438	-4.8294024
-9.4581976	2.0283203	-4.844512
-7.0795183	2.0292969	-4.8597107
-3.8058612	2.0302734	-4.8727779
-2.6199384	2.03125	-4.8855691
-2.7133968	2.0322266	-4.8976994
-2.0955224	2.0332031	-4.9105048
-0.10264339	2.0341797	-4.9219065
0.039907172	2.0351563	-4.931325
0.40450832	2.0361328	-4.9412413
-0.12782402	2.0371094	-4.9506335
-0.39836159	2.0380859	-4.9591184
-0.41595194	2.0390625	-4.967309
0.85079807	2.0400391	-4.974617
2.6130466	2.0410156	-4.981163
5.8307896	2.0419922	-4.9875989
8.533534	2.0429688	-4.992672
10.811061	2.0439453	-4.9981155
13.310986	2.0449219	-5.0022612
15.752215	2.0458984	-5.0058455
16.125921	2.046875	-5.0082521
16.427227	2.0478516	-5.01052
16.430101	2.0488281	-5.011447
17.373869	2.0498047	-5.0116158
17.456337	2.0507813	-5.0121403
18.367916	2.0517578	-5.0115795
25.259867	2.0527344	-5.0100288
34.115463	2.0537109	-5.0079665
43.130688	2.0546875	-5.0048461
48.210617	2.0556641	-5.0015345
50.425301	2.0566406	-4.9975195
54.082764	2.0576172	-4.9923801
58.721256	2.0585938	-4.9857798
65.407806	2.0595703	-4.9796872
74.024033	2.0605469	-4.9713559
84.080696	2.0615234	-4.9630685
92.877457	2.0625	-4.954061
99.688812	2.0634766	-4.9434381
104.71944	2.0644531	-4.932735
108.56618	2.0654297	-4.9204111
109.96519	2.0664063	-4.9073367
110.91419	2.0673828	-4.893414
110.6408	2.0683594	-4.8787632
110.05107	2.0693359	-4.8643246
108.46122	2.0703125	-4.8476315
107.06947	2.0712891	-4.8304744
105.77551	2.0722656	-4.8124008
108.19907	2.0732422	-4.7931714
111.41727	2.0742188	-4.7742548
116.69653	2.0751953	-4.7546825
127.48416	2.0761719	-4.7331491
136.64465	2.0771484	-4.7118926
142.42656	2.078125	-4.6890736
149.89687	2.0791016	-4.6658664
151.89514	2.0800781	-4.6409311
149.83408	2.0810547	-4.6156459
148.70135	2.0820313	-4.590168
146.73965	2.0830078	-4.5635715
146.63791	2.0839844	-4.536756
148.04222	2.0849609	-4.5088239
144.21196	2.0859375	-4.4795418
142.68011	2.0869141	-4.449995
142.03027	2.0878906	-4.4197783
138.58517	2.0888672	-4.389514
140.46701	2.0898438	-4.357182
141.08846	2.0908203	-4.3247223
143.2021	2.0917969	-4.2920718
142.67854	2.0927734	-4.257659
145.4776	2.09375	-4.2238498
149.09117	2.0947266	-4.1885443
155.04614	2.0957031	-4.1526899
154.78825	2.0966797	-4.1180601
154.39485	2.0976563	-4.0806322
155.05641	2.0986328	-4.0433316
162.52443	2.0996094	-4.0055456
158.87421	2.1005859	-3.9657519
160.02849	2.1015625	-3.9265671
160.27246	2.1025391	-3.8864226
156.73874	2.1035156	-3.8456001
153.90141	2.1044922	-3.8028576
153.65021	2.1054688	-3.7609794
154.13258	2.1064453	-3.7187688
154.26399	2.1074219	-3.6760509
160.62794	2.1083984	-3.6315479
156.52148	2.109375	-3.5872796
158.53455	2.1103516	-3.5421073
167.40421	2.1113281	-3.4959681
163.3624	2.1123047	-3.4510098
165.68822	2.1132813	-3.4038768
174.15338	2.1142578	-3.355845
171.82173	2.1152344	-3.3088281
170.90656	2.1162109	-3.2599263
173.63902	2.1171875	-3.2110848
172.37695	2.1181641	-3.1623602
173.70055	2.1191406	-3.1117759
170.27856	2.1201172	-3.0628607
168.16321	2.1210938	-3.012547
169.81563	2.1220703	-2.9614396
166.42415	2.1230469	-2.9096231
169.62108	2.1240234	-2.8583825
172.23114	2.125	-2.8059862
174.29092	2.1259766	-2.7543254
179.58673	2.1269531	-2.7010462
181.43507	2.1279297	-2.6488872
185.61642	2.1289063	-2.5961876
186.77173	2.1298828	-2.5418103
184.62411	2.1308594	-2.487988
183.80872	2.1318359	-2.4346273
186.89706	2.1328125	-2.3778901
188.05585	2.1337891	-2.3222644
183.72401	2.1347656	-2.2671859
178.75146	2.1357422	-2.2102795
179.16168	2.1367188	-2.1537709
175.21683	2.1376953	-2.0964522
174.40654	2.1386719	-2.0389893
175.4012	2.1396484	-1.9806136
173.91364	2.140625	-1.9238398
178.14149	2.1416016	-1.8653426
179.26041	2.1425781	-1.8071793
180.41954	2.1435547	-1.7491593
182.66794	2.1445313	-1.6909924
184.99593	2.1455078	-1.6330316
183.01625	2.1464844	-1.5736089
182.76767	2.1474609	-1.5146703
186.94911	2.1484375	-1.4543258
175.6873	2.1494141	-1.3948191
173.83789	2.1503906	-1.3360623
179.86732	2.1513672	-1.2757189
175.88278	2.1523438	-1.2147858
177.93364	2.1533203	-1.1547811
182.66753	2.1542969	-1.0942061
179.20366	2.1552734	-1.0346744
180.82121	2.15625	-0.9736132
182.59598	2.1572266	-0.91327167
188.44666	2.1582031	-0.85225254
195.10666	2.1591797	-0.79124939
199.45346	2.1601563	-0.72903931
199.79869	2.1611328	-0.66692346
195.10239	2.1621094	-0.60515589
191.89859	2.1630859	-0.54369718
188.0345	2.1640625	-0.48246944
182.75511	2.1650391	-0.42084977
178.08067	2.1660156	-0.35910642
182.01112	2.1669922	-0.29677823
183.1769	2.1679688	-0.23502037
182.63179	2.1689453	-0.17282218
189.7955	2.1699219	-0.11007078
189.60147	2.1708984	-0.048945472
190.50278	2.171875	0.013739988
190.3576	2.1728516	0.075583905
188.3866	2.1738281	0.13810694
184.33347	2.1748047	0.2001971
179.95396	2.1757813	0.26285574
174.02737	2.1767578	0.32632315
167.52818	2.1777344	0.38894117
164.2278	2.1787109	0.45103878
160.02948	2.1796875	0.51281005
157.84799	2.1806641	0.5737707
162.59111	2.1816406	0.63574016
164.75098	2.1826172	0.6959675
168.93027	2.1835938	0.75751114
177.69629	2.1845703	0.81869942
182.40245	2.1855469	0.8798843
184.43666	2.1865234	0.94059706
189.72302	2.1875	1.0014558
186.5952	2.1884766	1.0615077
184.4677	2.1894531	1.1220986
179.37918	2.1904297	1.1828152
172.89116	2.1914063	1.2418574
168.39975	2.1923828	1.3025953
160.27794	2.1933594	1.3626261
157.66684	2.1943359	1.4232613
154.23952	2.1953125	1.4822
155.69621	2.1962891	1.5410658
157.58376	2.1972656	1.600581
158.86769	2.1982422	1.6587039
164.81262	2.1992188	1.7173543
166.47653	2.2001953	1.7739336
173.23009	2.2011719	1.8310051
173.00485	2.2021484	1.8880984
174.13908	2.203125	1.9448023
177.70885	2.2041016	2.0030453
169.99466	2.2050781	2.0596976
169.8306	2.2060547	2.1150434
163.27478	2.2070313	2.171217
157.51749	2.2080078	2.2264469
152.68742	2.2089844	2.2823062
144.43584	2.2099609	2.3366985
146.17651	2.2109375	2.3909845
147.95273	2.2119141	2.4455609
147.72095	2.2128906	2.4998789
152.92433	2.2138672	2.5531876
157.02733	2.2148438	2.6064045
156.40036	2.2158203	2.6594813
157.19104	2.2167969	2.7115216
153.72124	2.2177734	2.7628467
149.10254	2.21875	2.8142817
145.39613	2.2197266	2.8642368
138.28481	2.2207031	2.9141073
135.78249	2.2216797	2.9653623
134.98836	2.2226563	3.0153933
130.22827	2.2236328	3.0638673
128.38281	2.2246094	3.1122928
129.32053	2.2255859	3.1597602
130.6313	2.2265625	3.2078066
133.34236	2.2275391	3.2552817
137.96945	2.2285156	3.3025086
137.17332	2.2294922	3.3490386
137.35764	2.2304688	3.3933589
136.50755	2.2314453	3.4384098
131.46706	2.2324219	3.4822028
129.48761	2.2333984	3.5263691
127.21732	2.234375	3.5706899
120.19112	2.2353516	3.6135535
118.58513	2.2363281	3.6559708
118.17232	2.2373047	3.6984968
113.69682	2.2382813	3.7391424
112.74176	2.2392578	3.7795432
112.71712	2.2402344	3.8202739
111.37016	2.2412109	3.8591125
112.03477	2.2421875	3.8977201
109.70211	2.2431641	3.9366508
109.37318	2.2441406	3.9751036
108.78962	2.2451172	4.0111232
108.89743	2.2460938	4.0468416
106.818	2.2470703	4.0826492
105.54838	2.2480469	4.1178446
103.55305	2.2490234	4.1521468
101.01589	2.25	4.1862464
98.572945	2.2509766	4.2198911
96.741318	2.2519531	4.2535625
94.344826	2.2529297	4.2852859
92.320267	2.2539063	4.3158951
90.291664	2.2548828	4.3465304
88.665176	2.2558594	4.3772831
87.179138	2.2568359	4.4060473
84.515762	2.2578125	4.4348536
84.012199	2.2587891	4.4630256
83.588982	2.2597656	4.4894776
82.914734	2.2607422	4.5165873
80.273705	2.2617188	4.5428786
76.100273	2.2626953	4.5677071
73.004211	2.2636719	4.5925889
71.646988	2.2646484	4.6175423
70.984512	2.265625	4.6404619
70.166718	2.2666016	4.6630802
68.738091	2.2675781	4.6854153
66.078766	2.2685547	4.7076011
62.00552	2.2695313	4.7277851
60.40284	2.2705078	4.7473292
59.849804	2.2714844	4.7662024
60.72633	2.2724609	4.785192
62.034157	2.2734375	4.802989
61.849617	2.2744141	4.8203855
60.165588	2.2753906	4.8378282
57.674805	2.2763672	4.852685
54.249828	2.2773438	4.8681436
51.853321	2.2783203	4.8825512
50.122124	2.2792969	4.8964596
48.617989	2.2802734	4.9104786
44.203808	2.28125	4.9221005
41.825798	2.2822266	4.932755
40.087704	2.2832031	4.9448538
39.804989	2.2841797	4.955358
39.236145	2.2851563	4.9652243
38.917458	2.2861328	4.9743023
38.085712	2.2871094	4.9823217
35.424229	2.2880859	4.9899697
31.858393	2.2890625	4.997046
27.424273	2.2900391	5.0033107
23.852766	2.2910156	5.0096111
22.069271	2.2919922	5.0144219
20.992384	2.2929688	5.0198102
20.018732	2.2939453	5.0233369
18.426403	2.2949219	5.0250106
18.040731	2.2958984	5.0278831
15.64537	2.296875	5.0296564
13.47831	2.2978516	5.0310459
12.662122	2.2988281	5.0313005
11.664571	2.2998047	5.0316439
10.918977	2.3007813	5.0306368
11.54067	2.3017578	5.0294237
11.433836	2.3027344	5.0271029
10.755203	2.3037109	5.0247397
8.7345018	2.3046875	5.0212193
-0.47149369	2.3056641	5.0176167
-12.849655	2.3066406	5.0137358
-23.253412	2.3076172	5.009079
-36.343372	2.3085938	5.0024281
-47.508091	2.3095703	4.9950714
-57.243763	2.3105469	4.9877105
-64.188736	2.3115234	4.9793768
-65.578476	2.3125	4.9705248
-64.036995	2.3134766	4.9607224
-62.8727	2.3144531	4.9497824
-59.875614	2.3154297	4.9378924
-59.201523	2.3164063	4.9255342
-59.219948	2.3173828	4.9124885
-56.497753	2.3183594	4.8984098
-53.506496	2.3193359	4.883688
-50.727047	2.3203125	4.8666863
-50.431469	2.3212891	4.8490801
-52.514206	2.3222656	4.8318844
-57.176582	2.3232422	4.8129892
-64.241699	2.3242188	4.7937331
-70.525215	2.3251953	4.7735467
-77.01947	2.3261719	4.7531781
-82.595131	2.3271484	4.7318335
-86.158768	2.328125	4.7094102
-90.175987	2.3291016	4.6862993
-89.190781	2.3300781	4.6620851
-86.951279	2.3310547	4.637372
-81.722977	2.3320313	4.6122384
-78.145874	2.3330078	4.5852265
-77.388855	2.3339844	4.5586028
-73.880676	2.3349609	4.5311799
-72.741364	2.3359375	4.5029464
-74.249321	2.3369141	4.4745483
-75.244019	2.3378906	4.4457355
-80.092743	2.3388672	4.4153848
-88.672195	2.3398438	4.3845601
-96.888863	2.3408203	4.352819
-101.17756	2.3417969	4.3210168
-102.95359	2.3427734	4.2884769
-105.74422	2.34375	4.2550864
-108.0397	2.3447266	4.2215843
-109.50421	2.3457031	4.1859756
-107.32613	2.3466797	4.1495867
-110.51055	2.3476563	4.1128225
-112.79676	2.3486328	4.0759134
-113.43385	2.3496094	4.0376377
-110.71661	2.3505859	3.9975073
-108.15617	2.3515625	3.9575317
-105.20897	2.3525391	3.918215
-104.17265	2.3535156	3.8769529
-105.22033	2.3544922	3.835398
-105.3745	2.3554688	3.7933307
-106.81581	2.3564453	3.7497232
-108.48467	2.3574219	3.7066586
-111.60271	2.3583984	3.663604
-111.92828	2.359375	3.6192005
-113.88881	2.3603516	3.5737178
-122.09312	2.3613281	3.5283875
-119.78871	2.3623047	3.4822268
-118.79529	2.3632813	3.4363532
-127.1387	2.3642578	3.3891964
-125.18899	2.3652344	3.3405769
-119.16286	2.3662109	3.2934289
-121.76057	2.3671875	3.2433279
-118.25967	2.3681641	3.1942952
-116.67979	2.3691406	3.1456096
-121.35829	2.3701172	3.0948765
-119.8803	2.3710938	3.0436294
-124.95387	2.3720703	2.9930108
-126.64473	2.3730469	2.9412856
-123.75721	2.3740234	2.8900907
-133.81941	2.375	2.8385344
-137.59036	2.3759766	2.7851722
-137.36696	2.3769531	2.7310412
-143.73743	2.3779297	2.6772447
-137.70084	2.3789063	2.6226435
-134.89699	2.3798828	2.5663424
-139.23906	2.3808594	2.5115504
-130.31285	2.3818359	2.4579816
-131.59846	2.3828125	2.4005353
-131.82001	2.3837891	2.3444674
-120.48607	2.3847656	2.2894361
-129.4908	2.3857422	2.2332394
-127.97648	2.3867188	2.1761239
-130.61568	2.3876953	2.1181993
-133.21349	2.3886719	2.0607326
-127.08777	2.3896484	2.0038433
-135.103	2.390625	1.9460952
-133.80276	2.3916016	1.8894788
-140.92807	2.3925781	1.83079
-143.95547	2.3935547	1.7719637
-141.75577	2.3945313	1.7148213
-149.42747	2.3955078	1.6566283
-146.64241	2.3964844	1.5977178
-151.43538	2.3974609	1.5367717
-145.40225	2.3984375	1.4772898
-139.8735	2.3994141	1.4170762
-141.69775	2.4003906	1.3566684
-129.24146	2.4013672	1.2967672
-135.7235	2.4023438	1.2363589
-127.0007	2.4033203	1.1754267
-129.36499	2.4042969	1.1152765
-131.90468	2.4052734	1.0528229
-130.67407	2.40625	0.99288243
-144.83824	2.4072266	0.93140972
-140.10089	2.4082031	0.87051821
-150.08482	2.4091797	0.80963707
-147.69	2.4101563	0.74812192
-150.81537	2.4111328	0.68685019
-151.69353	2.4121094	0.62495506
-145.31235	2.4130859	0.5628798
-146.52449	2.4140625	0.50105637
-143.5036	2.4150391	0.43909922
-144.81549	2.4160156	0.37753469
-140.95551	2.4169922	0.31499529
-147.51517	2.4179688	0.25234336
-143.08261	2.4189453	0.19077286
-141.9178	2.4199219	0.12901016
-153.0177	2.4208984	0.067616627
-155.40147	2.421875	0.0057592988
-163.26338	2.4228516	-0.055877864
-162.0923	2.4238281	-0.11753738
-162.23302	2.4248047	-0.17917976
-159.1647	2.4257813	-0.24172179
-153.58543	2.4267578	-0.30439681
-153.7766	2.4277344	-0.36567301
-145.27382	2.4287109	-0.42680985
-144.86635	2.4296875	-0.48838779
-135.99364	2.4306641	-0.5498156
-136.49307	2.4316406	-0.61163235
-130.34645	2.4326172	-0.67399514
-125.05129	2.4335938	-0.7346347
-130.33342	2.4345703	-0.79596156
-120.75133	2.4355469	-0.85720348
-127.43534	2.4365234	-0.91734082
-121.51816	2.4375	-0.97830963
-125.86859	2.4384766	-1.0388736
-125.52151	2.4394531	-1.0982014
-122.06193	2.4404297	-1.1579599
-126.21859	2.4414063	-1.2172539
-126.05678	2.4423828	-1.2772441
-132.88562	2.4433594	-1.3376225
-131.28821	2.4443359	-1.3970968
-138.70468	2.4453125	-1.4555107
-136.18478	2.4462891	-1.5145514
-133.49156	2.4472656	-1.5722524
-137.89679	2.4482422	-1.6299169
-126.51554	2.4492188	-1.6872991
-126.34865	2.4501953	-1.7452635
-119.46894	2.4511719	-1.8024306
-111.67426	2.4521484	-1.8582679
-114.85249	2.453125	-1.9162145
-109.78126	2.4541016	-1.9733835
-117.44273	2.4550781	-2.0284913
-123.71168	2.4560547	-2.084538
-122.96503	2.4570313	-2.1410503
-127.27265	2.4580078	-2.1962698
-121.64777	2.4589844	-2.2497838
-122.60599	2.4599609	-2.3056891
-120.12801	2.4609375	-2.3598034
-116.92341	2.4619141	-2.4130664
-121.04134	2.4628906	-2.4661019
-111.39463	2.4638672	-2.518373
-110.07341	2.4648438	-2.5714591
-108.66045	2.4658203	-2.6238873
-100.69346	2.4667969	-2.6747675
-103.75275	2.4677734	-2.7270987
-101.35416	2.46875	-2.7772114
-96.166946	2.4697266	-2.8276012
-103.57236	2.4707031	-2.87837
-97.989502	2.4716797	-2.9281995
-96.336823	2.4726563	-2.9762433
-101.25004	2.4736328	-3.025177
-93.845398	2.4746094	-3.0722208
-94.589218	2.4755859	-3.1210899
-101.31732	2.4765625	-3.1679907
-95.838913	2.4775391	-3.2144353
-95.918839	2.4785156	-3.261941
-97.808868	2.4794922	-3.3073299
-92.045242	2.4804688	-3.352411
-90.179916	2.4814453	-3.3974268
-90.02034	2.4824219	-3.441906
-81.762604	2.4833984	-3.4843512
-78.249634	2.484375	-3.5276003
-79.183464	2.4853516	-3.5702684
-77.786293	2.4863281	-3.6124616
-80.906906	2.4873047	-3.6535807
-80.727669	2.4882813	-3.6939375
-78.914482	2.4892578	-3.7347867
-79.722633	2.4902344	-3.775558
-75.924416	2.4912109	-3.8153872
-74.262291	2.4921875	-3.8536086
-71.640915	2.4931641	-3.8903341
-65.01712	2.4941406	-3.9283612
-57.210621	2.4951172	-3.96472
-56.496136	2.4960938	-4.0018263
-53.871342	2.4970703	-4.0376196
-50.243652	2.4980469	-4.0716791
-48.474072	2.4990234	-4.1058102
-51.252846	2.5	-4.1394525
-51.275421	2.5009766	-4.1724625
-48.853573	2.5019531	-4.2045341
-49.363762	2.5029297	-4.2368226
-52.585312	2.5039063	-4.2673335
-54.125488	2.5048828	-4.2978816
-56.217541	2.5058594	-4.3279452
-53.707615	2.5068359	-4.3571563
-48.950851	2.5078125	-4.3863287
-47.776146	2.5087891	-4.4155293
-45.489868	2.5097656	-4.4434776
-42.648602	2.5107422	-4.4705219
-37.757378	2.5117188	-4.4966979
-34.992935	2.5126953	-4.5219002
-34.547421	2.5136719	-4.5485983
-32.616989	2.5146484	-4.5723596
-32.973431	2.515625	-4.5971317
-33.029354	2.5166016	-4.6197796
-32.280968	2.5175781	-4.6430955
-32.30872	2.5185547	-4.6664014
-30.563736	2.5195313	-4.688107
-27.435076	2.5205078	-4.7082877
-25.974155	2.5214844	-4.7292047
-23.545557	2.5224609	-4.7493205
-22.148249	2.5234375	-4.7676749
-20.746864	2.5244141	-4.7863259
-19.249249	2.5253906	-4.803194
-16.903214	2.5263672	-4.8197837
-14.37359	2.5273438	-4.8363833
-11.474872	2.5283203	-4.851347
-9.3398266	2.5292969	-4.8663697
-6.6937528	2.5302734	-4.8797092
-5.9095097	2.53125	-4.89323
-5.0162663	2.5322266	-4.9046264
-3.7625315	2.5332031	-4.9163685
-2.3951287	2.5341797	-4.9275184
-1.8500373	2.5351563	-4.9373784
-1.1475524	2.5361328	-4.9476752
-1.8842169	2.5371094	-4.9569221
-2.3235567	2.5380859	-4.9656472
-1.4744	2.5390625	-4.9731135
-0.15172409	2.5400391	-4.9809513
2.1105864	2.5410156	-4.9870028
5.1338925	2.5419922	-4.9931383
7.7485108	2.5429688	-4.9993358
9.6328669	2.5439453	-5.0036855
11.350424	2.5449219	-5.0081387
12.968131	2.5458984	-5.0113468
15.465041	2.546875	-5.0137258
16.21166	2.5478516	-5.0158949
15.915884	2.5488281	-5.0183468
16.474386	2.5498047	-5.0191545
17.308851	2.5507813	-5.0187917
18.043093	2.5517578	-5.0182319
19.428436	2.5527344	-5.0177174
21.894392	2.5537109	-5.0145798
33.320126	2.5546875	-5.0114923
44.923481	2.5556641	-5.0082512
50.606712	2.5566406	-5.0043092
54.77615	2.5576172	-4.9978995
57.864025	2.5585938	-4.9921422
65.574181	2.5595703	-4.9857349
74.818375	2.5605469	-4.978703
85.778625	2.5615234	-4.9691296
95.987228	2.5625	-4.9594827
102.9589	2.5634766	-4.9497786
108.15928	2.5644531	-4.9387827
112.20409	2.5654297	-4.9259825
112.33674	2.5664063	-4.9132442
110.64683	2.5673828	-4.8994937
108.49333	2.5683594	-4.8846865
107.64642	2.5693359	-4.8691034
105.82871	2.5703125	-4.8527308
105.00507	2.5712891	-4.8359146
105.18518	2.5722656	-4.8179216
106.87148	2.5732422	-4.7988443
109.85148	2.5742188	-4.7791796
116.90798	2.5751953	-4.7591238
125.75029	2.5761719	-4.7385364
136.49741	2.5771484	-4.7174482
143.61935	2.578125	-4.6948662
148.57574	2.5791016	-4.6711469
150.50362	2.5800781	-4.6475091
150.72169	2.5810547	-4.622601
147.06142	2.5820313	-4.5969272
141.88165	2.5830078	-4.5708113
140.48291	2.5839844	-4.5420604
143.73729	2.5849609	-4.5140543
140.3145	2.5859375	-4.4841671
138.79227	2.5869141	-4.4558926
139.41838	2.5878906	-4.4250064
137.65208	2.5888672	-4.3939061
140.2196	2.5898438	-4.3637409
137.77286	2.5908203	-4.3309174
