MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.126953	s	5/16/2018 12:17:20 PM
Axial Force	Running Time	Axial Displacement
-168.62444	1.8427734	6.7076669
-158.08043	1.84375	6.6119757
-150.8007	1.8447266	6.5162659
-147.53296	1.8457031	6.4192195
-140.29456	1.8466797	6.3210163
-134.71623	1.8476563	6.2219977
-138.07904	1.8486328	6.1227202
-145.60991	1.8496094	6.0224061
-152.55946	1.8505859	5.9217672
-164.55865	1.8515625	5.8196354
-175.6308	1.8525391	5.7161546
-184.10506	1.8535156	5.6123042
-193.42632	1.8544922	5.5083332
-204.07664	1.8554688	5.4041543
-213.49519	1.8564453	5.2988629
-223.89253	1.8574219	5.1917176
-231.0144	1.8583984	5.0845451
-233.87566	1.859375	4.9760723
-237.91756	1.8603516	4.8684416
-241.65186	1.8613281	4.7578444
-242.79323	1.8623047	4.6479692
-243.65125	1.8632813	4.5379171
-240.01872	1.8642578	4.4248099
-230.74568	1.8652344	4.312119
-221.12254	1.8662109	4.1980858
-211.0954	1.8671875	4.0847893
-201.32468	1.8681641	3.9693804
-194.1321	1.8691406	3.8543696
-185.28378	1.8701172	3.7370601
-174.34442	1.8710938	3.6203146
-163.38571	1.8720703	3.5028882
-153.70287	1.8730469	3.385603
-147.36716	1.8740234	3.2683141
-144.16982	1.875	3.1506341
-141.82848	1.8759766	3.0312076
-141.88187	1.8769531	2.9121339
-147.22318	1.8779297	2.7935772
-154.58339	1.8789063	2.6731198
-162.40135	1.8798828	2.55268
-172.05443	1.8808594	2.4325914
-182.54982	1.8818359	2.3125277
-189.94588	1.8828125	2.1907053
-192.88165	1.8837891	2.069948
-193.1203	1.8847656	1.9480453
-193.11745	1.8857422	1.8255569
-189.22446	1.8867188	1.7033808
-182.7666	1.8876953	1.5807323
-173.4337	1.8886719	1.4570922
-160.92567	1.8896484	1.3334699
-150.68079	1.890625	1.2101315
-142.25912	1.8916016	1.0866866
-133.41278	1.8925781	0.96215904
-127.90643	1.8935547	0.83891153
-127.81534	1.8945313	0.71501136
-125.38947	1.8955078	0.59091973
-125.06197	1.8964844	0.46726018
-130.28125	1.8974609	0.34386888
-136.98949	1.8984375	0.22076145
-146.38251	1.8994141	0.097116828
-150.8961	1.9003906	-0.025808811
-153.83679	1.9013672	-0.14926866
-158.30977	1.9023438	-0.27349442
-159.55544	1.9033203	-0.39830506
-156.31152	1.9042969	-0.52082241
-156.84363	1.9052734	-0.6447345
-154.35558	1.90625	-0.76953024
-145.41789	1.9072266	-0.89289248
-134.74863	1.9082031	-1.0157734
-118.39932	1.9091797	-1.1386245
-102.18131	1.9101563	-1.2624614
-88.94487	1.9111328	-1.3855205
-79.604675	1.9121094	-1.5077658
-70.9216	1.9130859	-1.6307503
-62.005451	1.9140625	-1.7518193
-56.252037	1.9150391	-1.8734381
-52.67012	1.9160156	-1.9938812
-50.211338	1.9169922	-2.1145716
-53.929756	1.9179688	-2.2353516
-55.539585	1.9189453	-2.3545005
-57.709797	1.9199219	-2.4731741
-63.427746	1.9208984	-2.5923483
-72.322266	1.921875	-2.7109392
-83.335533	1.9228516	-2.8299608
-94.758949	1.9238281	-2.9473946
-109.26656	1.9248047	-3.0636654
-119.51336	1.9257813	-3.1803503
-127.45227	1.9267578	-3.2966108
-136.54881	1.9277344	-3.4132562
-140.01433	1.9287109	-3.5291977
-140.37704	1.9296875	-3.6450944
-137.90396	1.9306641	-3.7593684
-127.79881	1.9316406	-3.8739853
-110.34647	1.9326172	-3.9871745
-92.58918	1.9335938	-4.0994978
-75.677345	1.9345703	-4.2127838
-57.571369	1.9355469	-4.3249331
-41.760784	1.9365234	-4.4367394
-32.266415	1.9375	-4.5463643
-31.505804	1.9384766	-4.6558657
-30.999491	1.9394531	-4.7649899
-30.365213	1.9404297	-4.8722467
-30.261242	1.9414063	-4.9798808
-29.232447	1.9423828	-5.0852604
-29.03546	1.9433594	-5.190804
-29.184122	1.9443359	-5.2950554
-28.773479	1.9453125	-5.3980432
-28.912279	1.9462891	-5.5004916
-29.400772	1.9472656	-5.6037107
-28.028444	1.9482422	-5.7045722
-27.836708	1.9492188	-5.8048
-27.632318	1.9501953	-5.9049392
-28.561357	1.9511719	-6.0024419
-28.59243	1.9521484	-6.0990939
-27.364819	1.953125	-6.1960139
-26.91386	1.9541016	-6.2918057
-26.869099	1.9550781	-6.3870301
-26.862125	1.9560547	-6.4817657
-27.831913	1.9570313	-6.5744467
-26.43714	1.9580078	-6.665925
-26.08766	1.9589844	-6.7572107
-26.362726	1.9599609	-6.8470054
-26.548655	1.9609375	-6.9364033
-25.682886	1.9619141	-7.0251069
-25.595282	1.9628906	-7.1124263
-26.124239	1.9638672	-7.1976638
-26.077778	1.9648438	-7.2820835
-25.22336	1.9658203	-7.365202
-25.577599	1.9667969	-7.4481273
-26.146486	1.9677734	-7.5288544
-25.629646	1.96875	-7.6086035
-25.384932	1.9697266	-7.6880655
-23.901474	1.9707031	-7.7662444
-23.188686	1.9716797	-7.8435874
-24.341978	1.9726563	-7.9188695
-22.6654	1.9736328	-7.9928613
-23.230095	1.9746094	-8.0656433
-21.83062	1.9755859	-8.1379747
-21.361933	1.9765625	-8.2086992
-21.256168	1.9775391	-8.2771492
-21.506718	1.9785156	-8.3454247
-20.192087	1.9794922	-8.4124823
-19.243174	1.9804688	-8.4776735
-17.985468	1.9814453	-8.5411434
-17.220642	1.9824219	-8.6029863
-17.026114	1.9833984	-8.6637268
-16.31995	1.984375	-8.7231359
-14.709565	1.9853516	-8.7810631
-13.406539	1.9863281	-8.8386631
-12.541294	1.9873047	-8.8949833
-11.492661	1.9882813	-8.9484224
-10.039948	1.9892578	-9.001379
-9.3129349	1.9902344	-9.0535097
-7.5795455	1.9912109	-9.1032944
-2.9934802	1.9921875	-9.1523361
13.654447	1.9931641	-9.200532
41.111	1.9941406	-9.2481117
90.707207	1.9951172	-9.2958498
134.95758	1.9960938	-9.3400459
179.64789	1.9970703	-9.3837652
215.63298	1.9980469	-9.4266672
239.6644	1.9990234	-9.4663334
260.78909	2	-9.5042896
259.83878	2.0009766	-9.542511
255.53679	2.0019531	-9.5783281
242.81685	2.0029297	-9.6122417
213.6897	2.0039063	-9.6445646
185.70528	2.0048828	-9.6740808
149.21268	2.0058594	-9.7031097
110.07623	2.0068359	-9.7312841
68.959892	2.0078125	-9.7572756
31.110685	2.0087891	-9.7820559
3.8263154	2.0097656	-9.806263
-7.9448104	2.0107422	-9.8290911
-9.1045275	2.0117188	-9.8527184
-7.9926457	2.0126953	-9.8740959
-7.8334708	2.0136719	-9.8944407
-9.1554947	2.0146484	-9.913743
-9.0387878	2.015625	-9.9314489
-9.4482565	2.0166016	-9.9486103
-9.0161448	2.0175781	-9.963336
-9.1109314	2.0185547	-9.9776316
-8.8615227	2.0195313	-9.9901047
-9.4649496	2.0205078	-10.001579
-9.4294081	2.0214844	-10.012241
-7.974822	2.0224609	-10.021121
-6.8476658	2.0234375	-10.027487
-0.68845695	2.0244141	-10.033781
3.3237388	2.0253906	-10.038648
7.7539005	2.0263672	-10.042293
23.628119	2.0273438	-10.044052
53.503345	2.0283203	-10.044859
83.143326	2.0292969	-10.045652
116.51484	2.0302734	-10.043614
145.66441	2.03125	-10.041456
171.67502	2.0322266	-10.038452
195.08475	2.0332031	-10.032494
216.58257	2.0341797	-10.025571
234.75757	2.0351563	-10.017759
249.87994	2.0361328	-10.007171
261.77731	2.0371094	-9.99543
265.44693	2.0380859	-9.9804306
266.98547	2.0390625	-9.9630365
267.15314	2.0400391	-9.9445381
262.26999	2.0410156	-9.9243279
257.27875	2.0419922	-9.9020948
249.83971	2.0429688	-9.8785448
236.93085	2.0439453	-9.8533058
225.81401	2.0449219	-9.8249149
216.57051	2.0458984	-9.7969885
206.89166	2.046875	-9.766408
197.66881	2.0478516	-9.7347212
191.31287	2.0488281	-9.6996479
183.12994	2.0498047	-9.6640091
173.53288	2.0507813	-9.6275215
165.70302	2.0517578	-9.5887489
158.88757	2.0527344	-9.5488377
152.62932	2.0537109	-9.5080309
149.89165	2.0546875	-9.4638624
149.08333	2.0556641	-9.417758
148.83363	2.0566406	-9.3732681
150.01884	2.0576172	-9.3248835
154.34334	2.0585938	-9.2769508
159.68681	2.0595703	-9.2264986
165.15172	2.0605469	-9.1748171
172.63698	2.0615234	-9.1220579
179.21877	2.0625	-9.0682917
185.00574	2.0634766	-9.0120983
194.27699	2.0644531	-8.9544764
201.49228	2.0654297	-8.8961773
207.50885	2.0664063	-8.8356533
213.6844	2.0673828	-8.7742395
220.58104	2.0683594	-8.7107086
228.0392	2.0693359	-8.6462374
237.15273	2.0703125	-8.5799952
243.51305	2.0712891	-8.5131264
248.14091	2.0722656	-8.444766
254.03011	2.0732422	-8.3745127
256.95786	2.0742188	-8.3027906
259.18405	2.0751953	-8.2297068
257.31122	2.0761719	-8.1551094
255.14468	2.0771484	-8.0793161
252.56151	2.078125	-8.0009632
247.91884	2.0791016	-7.9221435
234.7773	2.0800781	-7.8419337
220.47787	2.0810547	-7.7604437
205.30576	2.0820313	-7.6782012
184.29088	2.0830078	-7.5953102
166.68364	2.0839844	-7.5101485
155.05522	2.0849609	-7.4243298
142.09886	2.0859375	-7.3386097
127.72737	2.0869141	-7.2512755
121.80689	2.0878906	-7.1637654
116.49036	2.0888672	-7.0730577
115.32232	2.0898438	-6.9832826
121.79202	2.0908203	-6.8913407
128.83888	2.0917969	-6.7982845
138.45451	2.0927734	-6.7056274
155.37421	2.09375	-6.6117606
171.08321	2.0947266	-6.5170326
186.15292	2.0957031	-6.4207172
205.98969	2.0966797	-6.321878
221.67877	2.0976563	-6.2236419
237.62395	2.0986328	-6.123755
250.27603	2.0996094	-6.0217953
263.8978	2.1005859	-5.9188046
272.8479	2.1015625	-5.8144102
276.61581	2.1025391	-5.7099795
275.55927	2.1035156	-5.6042218
270.57257	2.1044922	-5.4982491
257.56979	2.1054688	-5.3917847
238.50623	2.1064453	-5.2832222
216.35464	2.1074219	-5.1742396
195.77309	2.1083984	-5.0652184
176.00462	2.109375	-4.9556623
156.12032	2.1103516	-4.8457017
138.06255	2.1113281	-4.7339211
118.62627	2.1123047	-4.6221385
99.727814	2.1132813	-4.5105348
83.034286	2.1142578	-4.3990588
70.422287	2.1152344	-4.285594
62.831818	2.1162109	-4.1726685
54.561981	2.1171875	-4.0593824
49.941605	2.1181641	-3.9448612
51.874729	2.1191406	-3.8308375
58.934193	2.1201172	-3.7146754
67.961151	2.1210938	-3.5997369
81.116043	2.1220703	-3.4844651
96.205795	2.1230469	-3.368365
112.99059	2.1240234	-3.2515533
130.70586	2.125	-3.134352
147.37662	2.1259766	-3.0171492
163.03394	2.1269531	-2.9003189
178.57724	2.1279297	-2.7814255
192.31213	2.1289063	-2.6617587
201.71136	2.1298828	-2.5419459
208.47583	2.1308594	-2.4213753
213.16505	2.1318359	-2.3007603
221.17329	2.1328125	-2.1798811
221.90239	2.1337891	-2.0585761
218.98553	2.1347656	-1.936496
215.62201	2.1357422	-1.8140779
212.51578	2.1367188	-1.6913772
209.27931	2.1376953	-1.5692688
201.7941	2.1386719	-1.446645
183.92747	2.1396484	-1.3233364
160.50478	2.140625	-1.2000926
134.57993	2.1416016	-1.0760665
110.54103	2.1425781	-0.9515785
92.938934	2.1435547	-0.8276701
76.358551	2.1445313	-0.70305097
61.136909	2.1455078	-0.57973266
51.782444	2.1464844	-0.45472458
43.670616	2.1474609	-0.33111274
36.834038	2.1484375	-0.20677447
34.055759	2.1494141	-0.083885342
36.088333	2.1503906	0.04010573
39.088955	2.1513672	0.16412809
48.657158	2.1523438	0.28650835
61.614079	2.1533203	0.4089348
75.39772	2.1542969	0.53275377
91.516815	2.1552734	0.65600502
106.6467	2.15625	0.7788524
122.35287	2.1572266	0.90179741
131.25383	2.1582031	1.0238395
141.29063	2.1591797	1.1461742
148.78842	2.1601563	1.2690232
147.2383	2.1611328	1.391156
146.05414	2.1621094	1.5128381
143.80508	2.1630859	1.6353942
139.53816	2.1640625	1.7574959
131.95204	2.1650391	1.8789842
123.68852	2.1660156	2.0003781
112.53677	2.1669922	2.1207027
99.914307	2.1679688	2.2425697
90.308578	2.1689453	2.3623221
79.078445	2.1699219	2.4821765
68.010551	2.1708984	2.6015468
64.16745	2.171875	2.7207546
58.347237	2.1728516	2.8408964
52.265625	2.1738281	2.9581323
53.73357	2.1748047	3.0761514
56.491875	2.1757813	3.1938796
57.655411	2.1767578	3.3105042
56.298283	2.1777344	3.4271951
55.866814	2.1787109	3.5433385
56.019779	2.1796875	3.6576719
54.213261	2.1806641	3.7717671
51.108047	2.1816406	3.8857613
46.221905	2.1826172	3.9991612
37.710735	2.1835938	4.1126857
30.435204	2.1845703	4.2241211
24.336275	2.1855469	4.3361006
21.519552	2.1865234	4.4472246
20.667503	2.1875	4.5576167
21.738804	2.1884766	4.6677227
20.845106	2.1894531	4.7760639
20.138903	2.1904297	4.8832493
23.390312	2.1914063	4.9908633
26.883535	2.1923828	5.0973711
29.714893	2.1933594	5.2035036
33.212166	2.1943359	5.3088179
37.754356	2.1953125	5.4129558
43.173611	2.1962891	5.5163751
51.469574	2.1972656	5.6207085
60.468288	2.1982422	5.7220969
65.003059	2.1992188	5.8243442
67.861588	2.2001953	5.9250174
63.381405	2.2011719	6.0240216
59.663231	2.2021484	6.1226664
55.080341	2.203125	6.220336
48.273159	2.2041016	6.3175035
34.737255	2.2050781	6.4131455
23.052732	2.2060547	6.507071
10.366109	2.2070313	6.6022415
0.38122526	2.2080078	6.6942606
-5.8091478	2.2089844	6.7866383
-7.3794274	2.2099609	6.8766913
-8.415966	2.2109375	6.9646168
-8.5140581	2.2119141	7.0525632
-9.617733	2.2128906	7.1403222
-8.7180643	2.2138672	7.226481
-9.8664427	2.2148438	7.3125839
-10.499125	2.2158203	7.3965397
-10.347087	2.2167969	7.4786119
-11.168817	2.2177734	7.5599899
-12.000581	2.21875	7.6399212
-11.521904	2.2197266	7.7186246
-12.335228	2.2207031	7.796649
-13.125548	2.2216797	7.8727007
-13.529346	2.2226563	7.9483218
-15.007868	2.2236328	8.0226774
-14.744722	2.2246094	8.0951424
-14.665107	2.2255859	8.1657333
-16.104279	2.2265625	8.2357244
-18.48382	2.2275391	8.3044024
-17.964468	2.2285156	8.3707218
-19.024069	2.2294922	8.4365683
-20.03488	2.2304688	8.5008059
-20.904631	2.2314453	8.5634241
-23.412741	2.2324219	8.6246023
-23.493473	2.2333984	8.6851053
-24.737883	2.234375	8.7430639
-25.43939	2.2353516	8.8005333
-26.242563	2.2363281	8.8565712
-27.586252	2.2373047	8.9118805
-29.399782	2.2382813	8.9660072
-33.49448	2.2392578	9.0189266
-43.392822	2.2402344	9.0713816
-83.214439	2.2412109	9.1218185
-134.59283	2.2421875	9.1723909
-179.23593	2.2431641	9.2215414
-220.56012	2.2441406	9.2686443
-239.6933	2.2451172	9.3162184
-250.69121	2.2460938	9.3627787
-257.95303	2.2470703	9.4058619
-243.90477	2.2480469	9.448391
-221.44888	2.2490234	9.488492
-194.8401	2.25	9.5271521
-152.19226	2.2509766	9.5648365
-105.66521	2.2519531	9.599721
-66.967827	2.2529297	9.63515
-38.233482	2.2539063	9.6684313
-31.988367	2.2548828	9.7004719
-30.075235	2.2558594	9.7319822
-30.012905	2.2568359	9.7625256
-28.341089	2.2578125	9.7914848
-26.80542	2.2587891	9.8180037
-27.958956	2.2597656	9.8442698
-27.509966	2.2607422	9.8678541
-25.943678	2.2617188	9.8897486
-26.642916	2.2626953	9.9109764
-27.950678	2.2636719	9.9315414
-27.974707	2.2646484	9.9506016
-28.557341	2.265625	9.9668255
-28.096687	2.2666016	9.9823141
-28.392475	2.2675781	9.9972916
-28.584711	2.2685547	10.010797
-28.67952	2.2695313	10.021723
-29.209419	2.2705078	10.03056
-29.76429	2.2714844	10.039342
-30.301067	2.2724609	10.047305
-36.277367	2.2734375	10.052425
-53.025295	2.2744141	10.057713
-88.451225	2.2753906	10.061776
-126.67767	2.2763672	10.064582
-167.97229	2.2773438	10.067032
-203.57623	2.2783203	10.066967
-229.43768	2.2792969	10.06636
-249.70961	2.2802734	10.064413
-262.59039	2.28125	10.06098
-267.10022	2.2822266	10.05526
-263.96506	2.2832031	10.048593
-253.81679	2.2841797	10.04047
-237.46684	2.2851563	10.031165
-216.96451	2.2861328	10.020149
-193.69614	2.2871094	10.005899
-168.68463	2.2880859	9.9909611
-146.67104	2.2890625	9.9746647
-133.89941	2.2900391	9.9565001
-124.70784	2.2910156	9.9377441
-118.24351	2.2919922	9.9159727
-120.96024	2.2929688	9.8944416
-130.16821	2.2939453	9.8701019
-140.6209	2.2949219	9.8454618
-155.49896	2.2958984	9.8195124
-172.42407	2.296875	9.7920284
-186.93971	2.2978516	9.7624569
-203.15279	2.2988281	9.7314272
-222.2894	2.2998047	9.6987696
-243.85739	2.3007813	9.6637583
-265.92633	2.3017578	9.6277714
-286.85114	2.3027344	9.5885963
-305.12381	2.3037109	9.5477905
-316.69247	2.3046875	9.5063295
-321.25595	2.3056641	9.4622145
-323.46686	2.3066406	9.4154987
-320.00555	2.3076172	9.367775
-304.70822	2.3085938	9.3181038
-285.22815	2.3095703	9.2663355
-262.50064	2.3105469	9.2125425
-238.04561	2.3115234	9.1580992
-217.52728	2.3125	9.1015205
-201.23073	2.3134766	9.0427761
-182.67006	2.3144531	8.9828949
-165.65372	2.3154297	8.92206
-153.52141	2.3164063	8.8589706
-143.67761	2.3173828	8.7948294
-140.0661	2.3183594	8.7298622
-142.98517	2.3193359	8.6626291
-149.27689	2.3203125	8.5962362
-157.39293	2.3212891	8.5268517
-170.36819	2.3222656	8.4563255
-183.53778	2.3232422	8.3851233
-194.78947	2.3242188	8.3133974
-210.73285	2.3251953	8.240613
-226.02701	2.3261719	8.1659899
-236.21677	2.3271484	8.0912552
-247.55911	2.328125	8.0144691
-258.37299	2.3291016	7.9366326
-261.00262	2.3300781	7.8569517
-260.88754	2.3310547	7.7761774
-258.96948	2.3320313	7.6921315
-251.53726	2.3330078	7.6099086
-241.99867	2.3339844	7.5263987
-234.6506	2.3349609	7.4403815
-222.06705	2.3359375	7.3532524
-208.58694	2.3369141	7.2659869
-197.07304	2.3378906	7.1766081
-184.86409	2.3388672	7.0865479
-173.22815	2.3398438	6.9958873
-166.75943	2.3408203	6.9041328
-160.19	2.3417969	6.8120193
-157.83835	2.3427734	6.7176929
-159.89972	2.34375	6.6222596
-162.69994	2.3447266	6.5262985
-169.22955	2.3457031	6.430428
-177.88351	2.3466797	6.3325253
-184.01329	2.3476563	6.2343292
-193.32635	2.3486328	6.1354265
-203.83003	2.3496094	6.0348997
-211.67314	2.3505859	5.9330783
-218.3593	2.3515625	5.8316145
-222.40688	2.3525391	5.7292042
-221.13808	2.3535156	5.6249027
-222.99472	2.3544922	5.5203876
-228.85704	2.3554688	5.414638
-230.95207	2.3564453	5.3069072
-236.12822	2.3574219	5.1989298
-236.73766	2.3583984	5.0893297
-232.11563	2.359375	4.9799848
-228.91466	2.3603516	4.8694053
-219.02071	2.3613281	4.7583947
-204.61708	2.3623047	4.646811
-194.81033	2.3632813	4.5339251
-183.09955	2.3642578	4.4209814
-173.14313	2.3652344	4.3075223
-166.40077	2.3662109	4.1930165
-159.75423	2.3671875	4.0780435
-153.57278	2.3681641	3.9632223
-148.32805	2.3691406	3.8482466
-144.50044	2.3701172	3.7321658
-142.67204	2.3710938	3.6147628
-143.79564	2.3720703	3.4968913
-148.69841	2.3730469	3.38009
-157.20714	2.3740234	3.2630019
-165.90213	2.375	3.1452093
-174.04305	2.3759766	3.0266304
-186.62494	2.3769531	2.9074776
-200.1572	2.3779297	2.7874057
-207.93933	2.3789063	2.6676729
-216.57616	2.3798828	2.5485613
-222.38737	2.3808594	2.4282343
-221.93234	2.3818359	2.3071423
-219.86983	2.3828125	2.1862707
-215.05934	2.3837891	2.0652406
-204.2464	2.3847656	1.9422107
-190.24876	2.3857422	1.8190145
-175.83478	2.3867188	1.6963675
-158.02888	2.3876953	1.5732371
-140.74089	2.3886719	1.4497266
-125.31081	2.3896484	1.3245835
-106.60337	2.390625	1.2016222
-94.810959	2.3916016	1.0781698
-88.558861	2.3925781	0.9546138
-84.017097	2.3935547	0.83117634
-79.763611	2.3945313	0.70778728
-82.535385	2.3955078	0.58435726
-88.833832	2.3964844	0.46094283
-98.876839	2.3974609	0.33656284
-111.8331	2.3984375	0.2133362
-129.32213	2.3994141	0.090694427
-150.68303	2.4003906	-0.032485276
-167.96912	2.4013672	-0.15590712
-176.6449	2.4023438	-0.27743727
-184.457	2.4033203	-0.40033311
-186.52168	2.4042969	-0.52396727
-180.42488	2.4052734	-0.64710903
-172.87743	2.40625	-0.76938498
-165.34225	2.4072266	-0.89228749
-153.1156	2.4082031	-1.0161467
-136.84691	2.4091797	-1.1409193
-121.39436	2.4101563	-1.2631402
-105.34453	2.4111328	-1.3851762
-93.020752	2.4121094	-1.5086889
-83.786247	2.4130859	-1.6315527
-73.287888	2.4140625	-1.7547511
-64.075989	2.4150391	-1.8756605
-56.149685	2.4160156	-1.9976341
-48.160473	2.4169922	-2.1194198
-43.713615	2.4179688	-2.2401512
-43.124264	2.4189453	-2.3610055
-44.232212	2.4199219	-2.4806538
-47.270035	2.4208984	-2.6007957
-51.09663	2.421875	-2.7193823
-58.098534	2.4228516	-2.8383501
-64.478943	2.4238281	-2.9569612
-72.110771	2.4248047	-3.0744166
-79.946014	2.4257813	-3.1916544
-85.64254	2.4267578	-3.3074431
-88.493919	2.4277344	-3.421808
-91.154411	2.4287109	-3.5371556
-91.91272	2.4296875	-3.6511965
-91.565094	2.4306641	-3.7655494
-92.675865	2.4316406	-3.8791397
-89.404266	2.4326172	-3.9918489
-82.126564	2.4335938	-4.1040769
-76.921425	2.4345703	-4.2152233
-68.442421	2.4355469	-4.3285213
-57.426445	2.4365234	-4.4393458
-50.691082	2.4375	-4.5499096
-42.814121	2.4384766	-4.6586118
-35.227764	2.4394531	-4.7657228
-32.710354	2.4404297	-4.8743525
-31.409517	2.4414063	-4.9817719
-32.215462	2.4423828	-5.0880947
-31.418797	2.4433594	-5.193656
-30.688616	2.4443359	-5.2972832
-31.264778	2.4453125	-5.4013438
-31.302578	2.4462891	-5.5055804
-31.120539	2.4472656	-5.6077132
-31.394012	2.4482422	-5.7086773
-31.089003	2.4492188	-5.8078685
-31.461973	2.4501953	-5.9082112
-31.726704	2.4511719	-6.0068479
-31.585876	2.4521484	-6.1046371
-31.558878	2.453125	-6.2019982
-30.066294	2.4541016	-6.2981195
-29.863371	2.4550781	-6.3946495
-30.650932	2.4560547	-6.487464
-30.231884	2.4570313	-6.57968
-29.513474	2.4580078	-6.6708064
-29.690481	2.4589844	-6.7624578
-29.789108	2.4599609	-6.8524113
-28.391998	2.4609375	-6.9404831
-29.328617	2.4619141	-7.0283494
-29.589783	2.4628906	-7.114563
-29.370329	2.4638672	-7.2003298
-28.492767	2.4648438	-7.2849221
-27.433819	2.4658203	-7.3677368
-28.0394	2.4667969	-7.4504995
-27.637871	2.4677734	-7.5323858
-27.477869	2.46875	-7.6121221
-26.911554	2.4697266	-7.6910176
-25.343557	2.4707031	-7.7685857
-25.540159	2.4716797	-7.8453383
-26.41955	2.4726563	-7.9206996
-24.507904	2.4736328	-7.9941998
-24.312456	2.4746094	-8.0679913
-23.046579	2.4755859	-8.1392679
-22.869825	2.4765625	-8.2105646
-21.879271	2.4775391	-8.2803659
-22.031717	2.4785156	-8.3482285
-21.68849	2.4794922	-8.4148598
-20.374323	2.4804688	-8.4802666
-19.576191	2.4814453	-8.5455742
-17.957727	2.4824219	-8.6073389
-17.39607	2.4833984	-8.6685276
-16.355061	2.484375	-8.7290907
-14.663638	2.4853516	-8.7874718
-12.896815	2.4863281	-8.8444853
-11.475803	2.4873047	-8.9002647
-11.072099	2.4882813	-8.9548311
-8.8813133	2.4892578	-9.0075903
-6.2131672	2.4902344	-9.0597343
0.79245073	2.4912109	-9.1110926
18.968264	2.4921875	-9.1604939
67.367752	2.4931641	-9.2083015
122.93196	2.4941406	-9.2573023
178.13385	2.4951172	-9.3037796
221.64653	2.4960938	-9.348402
259.49094	2.4970703	-9.3907852
282.75635	2.4980469	-9.4327831
298.30966	2.4990234	-9.4732847
296.3461	2.5	-9.5117855
280.25674	2.5009766	-9.5484476
256.26971	2.5019531	-9.582099
218.6618	2.5029297	-9.6147709
177.39781	2.5039063	-9.6467409
133.36499	2.5048828	-9.677043
85.251404	2.5058594	-9.7053518
37.689133	2.5068359	-9.7325258
2.7102301	2.5078125	-9.7586594
-9.222271	2.5087891	-9.7843266
-8.0710049	2.5097656	-9.8084536
-8.7349567	2.5107422	-9.8327045
-10.407332	2.5117188	-9.856329
-10.172557	2.5126953	-9.8773737
-9.434926	2.5136719	-9.8978081
-9.3362532	2.5146484	-9.9171076
-10.66639	2.515625	-9.9350729
-11.095451	2.5166016	-9.9516411
-10.284665	2.5175781	-9.9672012
-9.7135191	2.5185547	-9.9816341
-10.239868	2.5195313	-9.9938202
-10.458822	2.5205078	-10.004733
-9.8291435	2.5214844	-10.01525
-8.9005804	2.5224609	-10.024369
-7.8295712	2.5234375	-10.031013
-7.6144238	2.5244141	-10.037493
-4.7246461	2.5253906	-10.041916
-0.30086374	2.5263672	-10.045103
7.3208356	2.5273438	-10.048019
31.505186	2.5283203	-10.048642
66.652039	2.5292969	-10.0485
101.78763	2.5302734	-10.04877
140.64461	2.53125	-10.046213
175.83623	2.5322266	-10.04219
206.5921	2.5332031	-10.037657
236.13576	2.5341797	-10.030065
261.70456	2.5351563	-10.02255
280.86142	2.5361328	-10.011446
293.49255	2.5371094	-10.000302
300.48471	2.5380859	-9.9853373
303.14893	2.5390625	-9.9683027
301.31021	2.5400391	-9.9498863
295.20459	2.5410156	-9.9296637
285.24307	2.5419922	-9.9079218
271.69153	2.5429688	-9.8830242
254.96667	2.5439453	-9.8569717
238.74968	2.5449219	-9.8284941
222.21519	2.5458984	-9.7995777
205.86378	2.546875	-9.769083
192.45767	2.5478516	-9.7366381
176.42188	2.5488281	-9.7013302
157.48329	2.5498047	-9.6665735
140.3508	2.5507813	-9.6300955
128.50323	2.5517578	-9.5908117
120.18064	2.5527344	-9.5500402
112.7551	2.5537109	-9.5091009
109.94716	2.5546875	-9.4668484
111.47147	2.5556641	-9.4214592
115.47527	2.5566406	-9.3760347
122.6744	2.5576172	-9.3275957
134.01128	2.5585938	-9.2799835
147.96861	2.5595703	-9.2301855
160.70947	2.5605469	-9.1783609
174.24843	2.5615234	-9.1257448
187.2798	2.5625	-9.0720644
199.64801	2.5634766	-9.0152731
210.19803	2.5644531	-8.958539
219.81932	2.5654297	-8.9006166
227.08308	2.5664063	-8.8412399
233.2628	2.5673828	-8.7804041
243.20122	2.5683594	-8.7167854
252.20901	2.5693359	-8.6527262
257.08218	2.5703125	-8.5868502
263.80319	2.5712891	-8.5191736
269.20279	2.5722656	-8.4490948
272.85449	2.5732422	-8.3794737
273.49979	2.5742188	-8.3090849
271.39447	2.5751953	-8.2346077
264.53897	2.5761719	-8.1594801
252.51482	2.5771484	-8.083703
237.00986	2.578125	-8.0062027
223.04225	2.5791016	-7.9274259
201.99634	2.5800781	-7.8477077
184.40347	2.5810547	-7.7674842
167.51228	2.5820313	-7.6842556
152.86504	2.5830078	-7.5997643
140.32281	2.5839844	-7.5150185
129.56256	2.5849609	-7.4294353
118.93935	2.5859375	-7.3430738
111.79942	2.5869141	-7.2552943
110.99303	2.5878906	-7.1663418
110.97453	2.5888672	-7.0773535
116.39632	2.5898438	-6.9872179
126.69133	2.5908203	-6.8951435
136.02225	2.5917969	-6.8026791
145.9742	2.5927734	-6.710536
161.39522	2.59375	-6.6166306
177.73158	2.5947266	-6.5205746
