MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0234375	s	4/10/2018 12:18:08 PM
Axial Force	Running Time	Axial Displacement
2.7766917	7.5029297	-3.9084225
9.394659	7.5126953	-3.883019
-8.2414951	7.5224609	-3.8722844
9.0330725	7.5322266	-3.8681195
-4.2975764	7.5419922	-3.8635879
-6.9527888	7.5517578	-3.8637757
0.4061265	7.5615234	-3.8654222
-11.089258	7.5712891	-3.8664057
0.86175275	7.5810547	-3.8671045
-8.5286684	7.5908203	-3.866385
-7.3136296	7.6005859	-3.8676679
-5.8664589	7.6103516	-3.86713
-10.96368	7.6201172	-3.867738
-5.3687954	7.6298828	-3.8688018
-8.8512316	7.6396484	-3.8676634
-8.8772507	7.6494141	-3.8685932
-6.8230205	7.6591797	-3.8681016
-5.4116592	7.6689453	-3.8686275
-5.6213584	7.6787109	-3.8677425
-3.9377832	7.6884766	-3.866452
-5.6154561	7.6982422	-3.8675756
-4.4292188	7.7080078	-3.8670361
-1.4988123	7.7177734	-3.8666248
-2.9914429	7.7275391	-3.8663998
-0.17329586	7.7373047	-3.8662167
-0.72427791	7.7470703	-3.8653984
-2.5953283	7.7568359	-3.8661213
-0.13307436	7.7666016	-3.865078
-1.5459955	7.7763672	-3.8648143
0.051083043	7.7861328	-3.8653896
0.4266156	7.7958984	-3.8650975
-0.57764119	7.8056641	-3.8643777
2.7474482	7.8154297	-3.863719
0.48289075	7.8251953	-3.8650498
2.0242181	7.8349609	-3.8644507
1.1121855	7.8447266	-3.8641527
2.8376467	7.8544922	-3.8641901
1.7661252	7.8642578	-3.8636491
1.3824203	7.8740234	-3.864248
1.9130181	7.8837891	-3.8628533
2.3282249	7.8935547	-3.8631887
2.891093	7.9033203	-3.8628683
3.0270777	7.9130859	-3.8629146
3.973418	7.9228516	-3.8623214
4.1503692	7.9326172	-3.8629265
2.8403709	7.9423828	-3.8629129
3.449712	7.9521484	-3.861855
3.3006537	7.9619141	-3.8620427
4.5096269	7.9716797	-3.8617268
4.365458	7.9814453	-3.8611948
5.0161848	7.9912109	-3.861834
