MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.7724609	s	4/10/2018 10:33:36 AM
Axial Force	Running Time	Axial Displacement
145.45064	7.5322266	-0.31139106
170.06099	7.5419922	0.33854842
119.8499	7.5517578	0.98783374
141.90929	7.5615234	1.62393
160.47124	7.5712891	2.2480845
118.06238	7.5810547	2.8540061
112.1096	7.5908203	3.4353509
124.46165	7.6005859	3.9868786
97.478745	7.6103516	4.5027452
86.042236	7.6201172	4.9807353
81.445503	7.6298828	5.4160995
74.37529	7.6396484	5.8036461
74.863358	7.6494141	6.1419859
44.832047	7.6591797	6.4300852
43.842552	7.6689453	6.6632347
31.616598	7.6787109	6.8411484
18.474575	7.6884766	6.9681807
12.688862	7.6982422	7.0381389
-8.8134079	7.7080078	7.0596561
-12.044725	7.7177734	7.0229068
-213.41696	7.7275391	6.9292917
-39.605259	7.7373047	6.7529693
-76.633881	7.7470703	6.5217481
-153.99873	7.7568359	6.2376366
-53.218227	7.7666016	5.8982863
-187.0114	7.7763672	5.5092139
-75.201645	7.7861328	5.0632877
-144.89413	7.7958984	4.5823708
-148.38951	7.8056641	4.0612059
-108.88253	7.8154297	3.5025225
-152.15833	7.8251953	2.917695
-131.98099	7.8349609	2.3081422
-168.83185	7.8447266	1.6809821
-103.23138	7.8544922	1.0375828
-139.05217	7.8642578	0.3909871
-157.41629	7.8740234	-0.2587229
-96.08374	7.8837891	-0.90913624
-122.56396	7.8935547	-1.5499518
-106.62381	7.9033203	-2.1740987
-93.286484	7.9130859	-2.7794063
-74.006592	7.9228516	-3.3630252
-84.737198	7.9326172	-3.9148614
-67.574203	7.9423828	-4.4309196
-60.727776	7.9521484	-4.909183
-49.840553	7.9619141	-5.3470373
-47.881973	7.9716797	-5.7390289
-33.365665	7.9814453	-6.0815187
-41.552517	7.9912109	-6.3739243
-21.004759	8.0009766	-6.6193385
-5.154521	8.0107422	-6.8089128
-2.9253309	8.0205078	-6.9395037
-0.71866673	8.0302734	-7.0198612
3.464159	8.0400391	-7.0496349
73.15889	8.0498047	-7.025723
136.27539	8.0595703	-6.9409728
98.935905	8.0693359	-6.78827
131.40878	8.0791016	-6.5738754
136.26041	8.0888672	-6.2981353
140.01601	8.0986328	-5.9635892
150.14667	8.1083984	-5.5733428
130.26228	8.1181641	-5.1320238
148.40367	8.1279297	-4.6516495
152.46848	8.1376953	-4.1330471
152.08929	8.1474609	-3.5802796
140.20198	8.1572266	-2.9983819
160.75554	8.1669922	-2.3949652
140.04813	8.1767578	-1.7698735
145.96913	8.1865234	-1.1314034
143.53815	8.1962891	-0.48501045
168.4205	8.2060547	0.16543269
127.91586	8.2158203	0.8147046
129.24881	8.2255859	1.4567614
110.92428	8.2353516	2.0768807
-438.08655	8.2451172	2.4228499
0.53959668	8.2548828	2.5179176
171.78186	8.2646484	2.5545657
-12.288546	8.2744141	2.5790915
0.29978108	8.2841797	2.5855913
2.59073	8.2939453	2.5850506
0.64843333	8.3037109	2.5816963
-1.5106169	8.3134766	2.5798945
-5.4438601	8.3232422	2.5783494
-8.117815	8.3330078	2.576354
-5.1204233	8.3427734	2.5756612
-5.777576	8.3525391	2.5739417
-1.2631993	8.3623047	2.5743752
-2.6973314	8.3720703	2.5729775
-4.3494396	8.3818359	2.5735407
-3.5025063	8.3916016	2.5739999
-3.5632868	8.4013672	2.5741668
3.1460075	8.4111328	2.5742099
1.6915962	8.4208984	2.5745571
1.3768091	8.4306641	2.5747776
0.62965554	8.4404297	2.5743306
-0.84512866	8.4501953	2.5737002
0.066112265	8.4599609	2.5727763
-6.2317238	8.4697266	2.5732026
-6.23276	8.4794922	2.5728464
-9.2659502	8.4892578	2.5733099
-7.4230719	8.4990234	2.5718019
-6.3193498	8.5087891	2.5713339
-8.2589798	8.5185547	2.5719867
-8.7234774	8.5283203	2.5710628
-13.371452	8.5380859	2.5701151
-11.749705	8.5478516	2.5696783
-11.840986	8.5576172	2.5689096
-8.3010874	8.5673828	2.5687232
-11.33167	8.5771484	2.5677278
-10.788243	8.5869141	2.5677502
-11.526339	8.5966797	2.5674
-10.595435	8.6064453	2.5671468
-10.336633	8.6162109	2.5668695
-13.39768	8.6259766	2.5665119
-11.133356	8.6357422	2.5662706
-11.289259	8.6455078	2.5660336
-7.0412993	8.6552734	2.5665908
-7.5695105	8.6650391	2.5663586
-7.9420285	8.6748047	2.5665431
-5.9545856	8.6845703	2.5665402
-6.3651938	8.6943359	2.5672078
-5.1610985	8.7041016	2.5656447
-6.1902218	8.7138672	2.5665298
-8.5380507	8.7236328	2.5661259
-11.362624	8.7333984	2.5650291
