MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9716797	s	5/14/2018 2:21:22 PM
Axial Force	Running Time	Axial Displacement
1.0752817	1.5234375	-9.9743261
4.1621737	1.5244141	-9.9862576
7.1176443	1.5253906	-9.9965286
9.8571997	1.5263672	-10.004662
13.402814	1.5273438	-10.012388
15.866477	1.5283203	-10.017736
17.284323	1.5292969	-10.023554
20.053352	1.5302734	-10.026343
21.396624	1.53125	-10.028397
24.709291	1.5322266	-10.029509
34.941723	1.5332031	-10.029468
48.427757	1.5341797	-10.027641
61.695751	1.5351563	-10.025332
75.722244	1.5361328	-10.021318
89.227837	1.5371094	-10.015808
101.08862	1.5380859	-10.008435
111.85195	1.5390625	-9.9996519
121.5729	1.5400391	-9.9890919
131.048	1.5410156	-9.9764662
139.71048	1.5419922	-9.9626961
147.50467	1.5429688	-9.9462347
154.48831	1.5439453	-9.9273396
160.20691	1.5449219	-9.9077005
162.3871	1.5458984	-9.8854494
163.25743	1.546875	-9.8619776
160.66728	1.5478516	-9.8366718
155.4902	1.5488281	-9.8081741
150.76402	1.5498047	-9.7791462
148.52194	1.5507813	-9.7487926
150.17517	1.5517578	-9.717186
151.05849	1.5527344	-9.6829042
150.93274	1.5537109	-9.6475201
153.95834	1.5546875	-9.6105146
158.31097	1.5556641	-9.5719948
164.21901	1.5566406	-9.5309629
169.76874	1.5576172	-9.4901819
175.32936	1.5585938	-9.4465275
180.74962	1.5595703	-9.4015617
184.16832	1.5605469	-9.3561974
184.25734	1.5615234	-9.3093739
184.87553	1.5625	-9.2600346
187.99597	1.5634766	-9.2083778
188.16133	1.5644531	-9.1572781
185.62158	1.5654297	-9.1043205
189.13222	1.5664063	-9.0493126
194.35518	1.5673828	-8.9935913
196.23058	1.5683594	-8.9368525
204.7812	1.5693359	-8.8773861
207.10776	1.5703125	-8.8171158
210.62906	1.5712891	-8.7554607
211.44435	1.5722656	-8.6926308
209.15898	1.5732422	-8.6285
207.88774	1.5742188	-8.5628672
213.87354	1.5751953	-8.495492
215.5735	1.5761719	-8.4269018
215.17249	1.5771484	-8.3579054
222.76578	1.578125	-8.2861786
229.98366	1.5791016	-8.213542
236.99445	1.5800781	-8.1400557
235.51987	1.5810547	-8.0638323
240.70213	1.5820313	-7.9865508
240.8063	1.5830078	-7.9078145
239.90738	1.5839844	-7.8299341
235.22374	1.5849609	-7.7500095
229.07854	1.5859375	-7.6697564
228.44342	1.5869141	-7.5882235
224.14862	1.5878906	-7.5056539
218.57976	1.5888672	-7.4217148
222.77516	1.5898438	-7.3358655
229.91768	1.5908203	-7.2491922
232.83972	1.5917969	-7.1620665
242.49332	1.5927734	-7.0731363
254.80887	1.59375	-6.9833055
256.28036	1.5947266	-6.8928838
265.28998	1.5957031	-6.8008857
272.09039	1.5966797	-6.7075653
266.37558	1.5976563	-6.6140623
269.22375	1.5986328	-6.5186663
261.8613	1.5996094	-6.4222732
254.20474	1.6005859	-6.3243375
252.88037	1.6015625	-6.2257824
248.55029	1.6025391	-6.1264334
248.30202	1.6035156	-6.0249882
249.35141	1.6044922	-5.9230776
256.56067	1.6054688	-5.8206449
265.82819	1.6064453	-5.7159553
276.00247	1.6074219	-5.6112609
288.73206	1.6083984	-5.5046082
289.91653	1.609375	-5.3965664
292.0022	1.6103516	-5.288588
290.29587	1.6113281	-5.1793313
282.83109	1.6123047	-5.0704412
274.23431	1.6132813	-4.9613147
263.86426	1.6142578	-4.8508434
249.14357	1.6152344	-4.7400107
240.28296	1.6162109	-4.6288242
237.87497	1.6171875	-4.5171499
235.88629	1.6181641	-4.4039741
232.51459	1.6191406	-4.2906685
235.87082	1.6201172	-4.1781707
238.67618	1.6210938	-4.0659757
245.50723	1.6220703	-3.9523392
252.28351	1.6230469	-3.8380125
256.71881	1.6240234	-3.7232533
264.6889	1.625	-3.6078877
271.68109	1.6259766	-3.4927547
278.44131	1.6269531	-3.3753707
280.1774	1.6279297	-3.2594056
285.95087	1.6289063	-3.1419411
289.44043	1.6298828	-3.0241549
284.92136	1.6308594	-2.9058709
283.5036	1.6318359	-2.7859271
278.27408	1.6328125	-2.6661239
272.72858	1.6337891	-2.5465086
266.17911	1.6347656	-2.4269626
262.34131	1.6357422	-2.3063242
254.6207	1.6367188	-2.1852531
249.07341	1.6376953	-2.0627968
244.95908	1.6386719	-1.9406985
239.37424	1.6396484	-1.8190067
239.51991	1.640625	-1.6965945
239.22273	1.6416016	-1.5741762
235.6147	1.6425781	-1.4517441
242.84354	1.6435547	-1.328716
247.26659	1.6445313	-1.2063705
253.34752	1.6455078	-1.0843422
264.21478	1.6464844	-0.96230209
274.88474	1.6474609	-0.83784199
286.39026	1.6484375	-0.71415418
289.84943	1.6494141	-0.59130788
290.80331	1.6503906	-0.46831405
291.77411	1.6513672	-0.34355149
287.06262	1.6523438	-0.2196081
282.29391	1.6533203	-0.096185133
275.23318	1.6542969	0.027441606
265.63022	1.6552734	0.15002936
260.32291	1.65625	0.2753768
244.08153	1.6572266	0.40030628
235.63039	1.6582031	0.52334183
226.28009	1.6591797	0.64637625
226.85086	1.6601563	0.76933187
231.50133	1.6611328	0.89287364
232.78835	1.6621094	1.0164231
241.83456	1.6630859	1.1380149
249.71031	1.6640625	1.2609439
255.33688	1.6650391	1.3826631
262.59634	1.6660156	1.504946
268.1496	1.6669922	1.6271793
270.57849	1.6679688	1.7481323
271.13803	1.6689453	1.8694447
269.89691	1.6699219	1.991307
266.29169	1.6708984	2.1124644
262.87311	1.671875	2.233283
254.38618	1.6728516	2.3532662
247.09789	1.6738281	2.4730563
240.10736	1.6748047	2.5933502
233.04227	1.6757813	2.713589
222.96066	1.6767578	2.832339
220.5029	1.6777344	2.9494634
221.5937	1.6787109	3.0681024
221.92886	1.6796875	3.185442
227.88655	1.6806641	3.3036077
237.20753	1.6816406	3.4202113
244.76849	1.6826172	3.5354686
245.95662	1.6835938	3.6510394
250.37798	1.6845703	3.7665117
246.69051	1.6855469	3.8816328
241.39005	1.6865234	3.9942989
239.87811	1.6875	4.106761
234.10612	1.6884766	4.2183537
227.21045	1.6894531	4.3295212
220.48618	1.6904297	4.4408317
214.73708	1.6914063	4.5505285
209.56644	1.6923828	4.6609201
207.96808	1.6933594	4.7691908
206.40668	1.6943359	4.8773055
206.20638	1.6953125	4.9861007
208.75473	1.6962891	5.0922141
209.02232	1.6972656	5.1979656
214.14714	1.6982422	5.3036742
217.18713	1.6992188	5.4080906
214.7625	1.7001953	5.5121784
211.48149	1.7011719	5.615685
206.90611	1.7021484	5.7177873
199.74591	1.703125	5.8189354
194.9192	1.7041016	5.9201961
192.34657	1.7050781	6.0197411
186.81564	1.7060547	6.1173582
181.58961	1.7070313	6.2153144
180.83804	1.7080078	6.3120928
174.20813	1.7089844	6.4068747
173.88499	1.7099609	6.5009489
173.87646	1.7109375	6.5955076
171.44836	1.7119141	6.6877546
172.04745	1.7128906	6.7783237
174.65038	1.7138672	6.8678212
177.48831	1.7148438	6.9565306
178.97057	1.7158203	7.0438852
182.26656	1.7167969	7.1304517
179.23729	1.7177734	7.2162147
179.05199	1.71875	7.3010249
174.41968	1.7197266	7.384953
173.02124	1.7207031	7.4674067
165.69052	1.7216797	7.548666
158.65601	1.7226563	7.6281915
151.28702	1.7236328	7.7076278
140.0984	1.7246094	7.7851138
135.2103	1.7255859	7.8615794
128.07147	1.7265625	7.9375567
121.4056	1.7275391	8.0110836
118.79255	1.7285156	8.0846291
113.39551	1.7294922	8.1552439
116.67551	1.7304688	8.2242279
118.18418	1.7314453	8.2933922
119.99276	1.7324219	8.3590574
126.28472	1.7333984	8.4261379
124.75162	1.734375	8.489789
125.61954	1.7353516	8.5529747
129.3504	1.7363281	8.6154423
132.39148	1.7373047	8.6768074
127.61097	1.7382813	8.7359638
126.87502	1.7392578	8.7946119
119.98398	1.7402344	8.8509417
117.10788	1.7412109	8.9072771
114.73164	1.7421875	8.9630737
101.88996	1.7431641	9.0172243
97.955917	1.7441406	9.0693092
97.137489	1.7451172	9.1214161
95.481079	1.7460938	9.1720734
94.296143	1.7470703	9.2216425
98.768188	1.7480469	9.2704973
100.61464	1.7490234	9.3175373
100.8664	1.75	9.3630419
98.328819	1.7509766	9.4085531
94.873215	1.7519531	9.4519835
88.97052	1.7529297	9.4925604
82.657822	1.7539063	9.5331345
76.394791	1.7548828	9.5725784
70.361328	1.7558594	9.6090279
66.863251	1.7568359	9.6447601
63.634708	1.7578125	9.6787672
61.05331	1.7587891	9.711134
63.055531	1.7597656	9.7425661
66.718491	1.7607422	9.7721701
66.052284	1.7617188	9.8008204
64.351128	1.7626953	9.8270407
62.055607	1.7636719	9.8523989
58.90213	1.7646484	9.8764973
57.182934	1.765625	9.8992624
56.324482	1.7666016	9.920393
55.672207	1.7675781	9.940074
52.813618	1.7685547	9.9582148
45.600719	1.7695313	9.9755135
38.468384	1.7705078	9.9910288
33.241043	1.7714844	10.005202
30.26874	1.7724609	10.018261
28.70406	1.7734375	10.030076
26.522892	1.7744141	10.040711
24.391653	1.7753906	10.049004
21.817465	1.7763672	10.056681
18.087019	1.7773438	10.062482
14.704	1.7783203	10.066938
14.011154	1.7792969	10.070212
13.224723	1.7802734	10.072767
12.352772	1.78125	10.072935
12.175693	1.7822266	10.07234
11.317036	1.7832031	10.07204
6.0215478	1.7841797	10.0691
-8.083251	1.7851563	10.065239
-23.685593	1.7861328	10.060378
-41.273563	1.7871094	10.053974
-59.702793	1.7880859	10.045804
-74.601479	1.7890625	10.037598
-90.957436	1.7900391	10.026313
-104.83223	1.7910156	10.014345
-113.01953	1.7919922	10.000557
-119.39644	1.7929688	9.9844418
-120.71964	1.7939453	9.9673519
-118.04116	1.7949219	9.9482622
-114.03835	1.7958984	9.9264145
-106.18083	1.796875	9.9039965
-103.28268	1.7978516	9.8789167
-104.81204	1.7988281	9.8528395
-107.5565	1.7998047	9.8251696
-110.97164	1.8007813	9.7958002
-112.80212	1.8017578	9.7660675
-119.00887	1.8027344	9.7337885
-130.46513	1.8037109	9.7001352
-140.75691	1.8046875	9.6654892
-148.94432	1.8056641	9.627882
-156.04611	1.8066406	9.58813
-164.60033	1.8076172	9.5475607
-165.55428	1.8085938	9.5055294
-164.6562	1.8095703	9.4608603
-170.38704	1.8105469	9.4144897
-164.27234	1.8115234	9.3664331
-157.67511	1.8125	9.3173285
-158.73732	1.8134766	9.2660751
-148.0219	1.8144531	9.2130508
-146.23674	1.8154297	9.1580296
-150.88655	1.8164063	9.1033173
-143.86537	1.8173828	9.0460873
-153.71504	1.8183594	8.9868612
-158.27629	1.8193359	8.9264317
-159.29196	1.8203125	8.8655348
-174.45741	1.8212891	8.8026915
-180.97777	1.8222656	8.7376356
-187.74382	1.8232422	8.6725664
-190.47099	1.8242188	8.6045704
-199.26974	1.8251953	8.5355215
-192.75136	1.8261719	8.4665184
-192.8774	1.8271484	8.3947868
-185.6801	1.828125	8.3214169
-175.47377	1.8291016	8.2474585
-171.30492	1.8300781	8.1732435
-177.30293	1.8310547	8.0965824
-174.99277	1.8320313	8.0196247
-180.84984	1.8330078	7.9408636
-187.33463	1.8339844	7.8614078
-198.52179	1.8349609	7.7817163
-200.7952	1.8359375	7.7002811
-211.44147	1.8369141	7.6176186
-212.452	1.8378906	7.5344267
-215.49091	1.8388672	7.4493465
-220.241	1.8398438	7.3634238
-216.75325	1.8408203	7.2766771
-228.86127	1.8417969	7.1874571
-228.31277	1.8427734	7.0975361
-216.70676	1.84375	7.0077715
-211.67108	1.8447266	6.9173584
-204.05711	1.8457031	6.8245931
-204.09703	1.8466797	6.7313457
-196.40178	1.8476563	6.637568
-189.75537	1.8486328	6.5426798
-199.2989	1.8496094	6.4462504
-204.40096	1.8505859	6.3495731
-207.86345	1.8515625	6.2520847
-222.3452	1.8525391	6.1526527
-229.86183	1.8535156	6.0525322
-233.18135	1.8544922	5.9515347
-244.39844	1.8554688	5.8491254
-248.77969	1.8564453	5.7448416
-242.95184	1.8574219	5.6424098
-237.03152	1.8583984	5.5365939
-242.4539	1.859375	5.4286423
-241.12541	1.8603516	5.3209682
-230.91795	1.8613281	5.2136478
-229.86584	1.8623047	5.1047268
-226.49728	1.8632813	4.9949245
-223.44427	1.8642578	4.8849277
-230.77954	1.8652344	4.7741947
-230.03093	1.8662109	4.664124
-223.73965	1.8671875	4.5536776
-226.19081	1.8681641	4.4396443
-225.5941	1.8691406	4.3269529
-223.11853	1.8701172	4.2148471
-227.68259	1.8710938	4.1012673
-228.49959	1.8720703	3.9875295
-228.26608	1.8730469	3.8728242
-226.98798	1.8740234	3.7574978
-229.21408	1.875	3.6403496
-231.88042	1.8759766	3.5236168
-236.37668	1.8769531	3.405746
-236.70392	1.8779297	3.2885485
-239.41539	1.8789063	3.1706178
-236.84718	1.8798828	3.050457
-233.43529	1.8808594	2.9318435
-228.52747	1.8818359	2.8125346
-223.96138	1.8828125	2.6931562
-226.1526	1.8837891	2.5728335
-228.48973	1.8847656	2.4529498
-235.1469	1.8857422	2.3326392
-240.44073	1.8867188	2.2107282
-241.36699	1.8876953	2.090198
-243.8967	1.8886719	1.9687375
-248.82452	1.8896484	1.8462274
-247.69101	1.890625	1.723114
-244.86272	1.8916016	1.6012791
-235.9001	1.8925781	1.4780413
-227.98157	1.8935547	1.3540387
-216.89207	1.8945313	1.230731
-207.64404	1.8955078	1.1073728
-204.85976	1.8964844	0.98427385
-207.22226	1.8974609	0.86032057
-207.4769	1.8984375	0.73683971
-210.13406	1.8994141	0.61307138
-216.35487	1.9003906	0.48971361
-221.66809	1.9013672	0.36522186
-234.84216	1.9023438	0.24186037
-241.31496	1.9033203	0.11737831
-249.92204	1.9042969	-0.0058528036
-256.69824	1.9052734	-0.12857541
-254.79826	1.90625	-0.2519924
-248.76776	1.9072266	-0.37557369
-241.63794	1.9082031	-0.49913859
-234.27058	1.9091797	-0.62214696
-225.15717	1.9101563	-0.7462796
-218.61205	1.9111328	-0.87107718
-202.25612	1.9121094	-0.99333298
-183.76108	1.9130859	-1.1170417
-174.24664	1.9140625	-1.2403111
-168.01958	1.9150391	-1.3628728
-172.58344	1.9160156	-1.485499
-187.05737	1.9169922	-1.6079832
-199.08324	1.9179688	-1.7289493
-214.26041	1.9189453	-1.8495605
-228.34354	1.9199219	-1.9702361
-236.71545	1.9208984	-2.0916455
-243.95087	1.921875	-2.2109189
-244.96683	1.9228516	-2.3304329
-242.07695	1.9238281	-2.4498928
-231.48372	1.9248047	-2.5701008
-216.82445	1.9257813	-2.688776
-196.90498	1.9267578	-2.8072209
-180.60596	1.9277344	-2.9257007
-166.05151	1.9287109	-3.0439079
-157.36226	1.9296875	-3.1607838
-155.91396	1.9306641	-3.2789767
-158.24968	1.9316406	-3.3938639
-167.15865	1.9326172	-3.5080836
-184.62837	1.9335938	-3.6231921
-198.28918	1.9345703	-3.7365377
-211.34131	1.9355469	-3.8486817
-227.16455	1.9365234	-3.9618685
-235.13319	1.9375	-4.0743155
-228.53882	1.9384766	-4.1850238
-217.78906	1.9394531	-4.2973423
-200.2449	1.9404297	-4.4086347
-181.27191	1.9414063	-4.5185523
-169.71793	1.9423828	-4.6283789
-159.68037	1.9433594	-4.7376842
-151.0683	1.9443359	-4.8443871
-150.65785	1.9453125	-4.9515834
-152.82549	1.9462891	-5.0574436
-153.4426	1.9472656	-5.1627984
-155.72919	1.9482422	-5.2673264
-160.95901	1.9492188	-5.3720207
-170.40039	1.9501953	-5.4748545
-178.04953	1.9511719	-5.5762777
-183.27742	1.9521484	-5.6777878
-185.44972	1.953125	-5.7780528
-187.94415	1.9541016	-5.8770647
-188.20796	1.9550781	-5.9764905
-182.23926	1.9560547	-6.0749135
-178.38664	1.9570313	-6.1723843
-174.03728	1.9580078	-6.2692776
-166.56161	1.9589844	-6.3655152
-165.61903	1.9599609	-6.4603949
-164.03951	1.9609375	-6.5533028
-159.00383	1.9619141	-6.6458874
-157.83049	1.9628906	-6.7364955
-153.44606	1.9638672	-6.8268127
-151.84227	1.9648438	-6.9164777
-150.71472	1.9658203	-7.004591
-144.04013	1.9667969	-7.0910535
-140.33725	1.9677734	-7.1776481
-135.2319	1.96875	-7.2629309
-131.1096	1.9697266	-7.3470774
-132.77324	1.9707031	-7.4288001
-125.51688	1.9716797	-7.5098081
-128.27229	1.9726563	-7.5901175
-126.46885	1.9736328	-7.6699572
-125.20399	1.9746094	-7.7477374
-130.52469	1.9755859	-7.8238988
-125.69424	1.9765625	-7.8998685
-126.72945	1.9775391	-7.9756641
-125.4852	1.9785156	-8.0482197
-122.99356	1.9794922	-8.1204691
-117.46483	1.9804688	-8.1915131
-110.24359	1.9814453	-8.2605429
-97.861099	1.9824219	-8.3295803
-91.891037	1.9833984	-8.39643
-77.349091	1.984375	-8.4615097
-76.507751	1.9853516	-8.5261621
-75.088997	1.9863281	-8.5884113
-78.350021	1.9873047	-8.649684
-81.765907	1.9882813	-8.7101316
-94.397369	1.9892578	-8.7685394
-98.751976	1.9902344	-8.8260489
-101.04096	1.9912109	-8.8829126
-111.71227	1.9921875	-8.9380951
-105.32467	1.9931641	-8.9909096
-101.36641	1.9941406	-9.0433578
-98.224335	1.9951172	-9.0938311
-82.908615	1.9960938	-9.1439991
-75.178635	1.9970703	-9.192276
-65.516632	1.9980469	-9.2394171
-50.498451	1.9990234	-9.2857418
-46.879414	2	-9.3298779
-40.181984	2.0009766	-9.3722982
-32.192955	2.0019531	-9.4131012
-29.862497	2.0029297	-9.4531431
-28.547039	2.0039063	-9.4915409
-26.641787	2.0048828	-9.5282192
-26.331982	2.0058594	-9.563859
-27.274061	2.0068359	-9.5975027
-29.167311	2.0078125	-9.6304836
-29.938993	2.0087891	-9.6619892
-28.919544	2.0097656	-9.6928577
-28.435736	2.0107422	-9.7209272
-26.452831	2.0117188	-9.7480059
-22.693525	2.0126953	-9.7744617
-20.446081	2.0136719	-9.8000154
-17.83634	2.0146484	-9.8233833
-12.925104	2.015625	-9.8469915
-10.354538	2.0166016	-9.8682384
-7.1547227	2.0175781	-9.8885756
-1.961179	2.0185547	-9.9074554
-0.15383121	2.0195313	-9.9253225
0.55186683	2.0205078	-9.9422007
1.2848759	2.0214844	-9.958045
1.7494429	2.0224609	-9.9713402
2.4939072	2.0234375	-9.9840059
5.0506206	2.0244141	-9.9950838
7.4552956	2.0253906	-10.00472
11.290517	2.0263672	-10.013602
15.739515	2.0273438	-10.020137
17.316128	2.0283203	-10.026768
18.866861	2.0292969	-10.031736
19.882795	2.0302734	-10.034302
21.786102	2.03125	-10.036967
27.209089	2.0322266	-10.038026
37.394844	2.0332031	-10.037355
49.556988	2.0341797	-10.035396
62.212959	2.0351563	-10.032763
74.870407	2.0361328	-10.028637
86.413544	2.0371094	-10.022846
97.714897	2.0380859	-10.015037
107.73033	2.0390625	-10.006283
116.61771	2.0400391	-9.9964514
126.10564	2.0410156	-9.9838305
135.55037	2.0419922	-9.9693747
142.72461	2.0429688	-9.9532661
151.88292	2.0439453	-9.9347563
161.14925	2.0449219	-9.9142504
165.67999	2.0458984	-9.8922834
169.87047	2.046875	-9.8691006
169.60205	2.0478516	-9.8433275
162.91457	2.0488281	-9.815568
157.88565	2.0498047	-9.7874956
154.40909	2.0507813	-9.7562017
150.7962	2.0517578	-9.7238083
150.22606	2.0527344	-9.6897211
147.12453	2.0537109	-9.6532822
147.62263	2.0546875	-9.6163511
153.65457	2.0556641	-9.5775709
158.22737	2.0566406	-9.5381393
163.20427	2.0576172	-9.4954758
170.44278	2.0585938	-9.4519825
176.83427	2.0595703	-9.4076557
182.35637	2.0605469	-9.361558
187.85927	2.0615234	-9.3141575
188.11674	2.0625	-9.2654676
189.23753	2.0634766	-9.2148352
189.2323	2.0644531	-9.1627884
185.21339	2.0654297	-9.1106911
188.25476	2.0664063	-9.0551395
192.88675	2.0673828	-8.9989843
193.68306	2.0683594	-8.9415121
199.61034	2.0693359	-8.8838968
201.09145	2.0703125	-8.8236704
203.09554	2.0712891	-8.7616701
197.77159	2.0722656	-8.7001266
198.19765	2.0732422	-8.6361799
204.10942	2.0742188	-8.5711927
206.31111	2.0751953	-8.5039167
208.84752	2.0761719	-8.4350996
217.90468	2.0771484	-8.3648062
225.45584	2.078125	-8.2937651
227.09663	2.0791016	-8.220912
236.19785	2.0800781	-8.1471767
234.89198	2.0810547	-8.0711231
242.18259	2.0820313	-7.9942808
244.48312	2.0830078	-7.9157171
234.38548	2.0839844	-7.8373408
224.9994	2.0849609	-7.7588654
223.63454	2.0859375	-7.6775084
219.78737	2.0869141	-7.5954533
220.95691	2.0878906	-7.5131416
226.08424	2.0888672	-7.428216
223.34476	2.0898438	-7.3426008
225.66644	2.0908203	-7.2560444
234.07785	2.0917969	-7.1676798
239.30608	2.0927734	-7.0789905
250.6839	2.09375	-6.9902062
262.06064	2.0947266	-6.898169
270.55908	2.0957031	-6.8062143
276.15256	2.0966797	-6.7125483
273.42755	2.0976563	-6.6173925
270.87643	2.0986328	-6.522747
259.49524	2.0996094	-6.4265661
249.68767	2.1005859	-6.3288212
243.1449	2.1015625	-6.2289996
234.00699	2.1025391	-6.1295891
231.70181	2.1035156	-6.0293255
233.26476	2.1044922	-5.9276438
240.87746	2.1054688	-5.824131
249.35309	2.1064453	-5.7206912
259.76477	2.1074219	-5.6160808
278.45142	2.1083984	-5.50984
285.47668	2.109375	-5.4033794
295.07172	2.1103516	-5.295279
296.88593	2.1113281	-5.1881356
295.28229	2.1123047	-5.0795069
287.69897	2.1132813	-4.9689097
274.99014	2.1142578	-4.8595614
263.8717	2.1152344	-4.7487059
253.38557	2.1162109	-4.637774
241.03387	2.1171875	-4.5259967
233.7083	2.1181641	-4.4146314
226.40982	2.1191406	-4.3020544
227.67795	2.1201172	-4.1869259
236.06334	2.1210938	-4.0728512
244.69348	2.1220703	-3.9593854
249.17519	2.1230469	-3.8445287
259.74359	2.1240234	-3.7295997
265.59622	2.125	-3.6145053
264.75964	2.1259766	-3.4997926
275.05356	2.1269531	-3.3827446
279.41034	2.1279297	-3.2656999
279.31738	2.1289063	-3.1498253
283.28906	2.1298828	-3.0316143
283.8208	2.1308594	-2.9120862
280.81113	2.1318359	-2.793303
278.07645	2.1328125	-2.6736386
273.16	2.1337891	-2.5542066
265.62366	2.1347656	-2.4345019
266.40292	2.1357422	-2.3133852
259.04739	2.1367188	-2.1920958
251.95738	2.1376953	-2.0701315
248.44543	2.1386719	-1.9485507
241.47867	2.1396484	-1.8269264
238.77071	2.140625	-1.7041084
239.14307	2.1416016	-1.5813414
234.69473	2.1425781	-1.4587588
242.06125	2.1435547	-1.3358425
248.65448	2.1445313	-1.2135427
254.22197	2.1455078	-1.0915179
266.59949	2.1464844	-0.96913278
276.19739	2.1474609	-0.84462947
283.69168	2.1484375	-0.72082877
288.51541	2.1494141	-0.59793109
292.52185	2.1503906	-0.47480017
292.40176	2.1513672	-0.35103524
287.52765	2.1523438	-0.22712871
286.11948	2.1533203	-0.10348819
278.81281	2.1542969	0.019652769
269.58362	2.1552734	0.14345385
264.30042	2.15625	0.26807076
244.17978	2.1572266	0.39205962
234.54062	2.1582031	0.5151704
227.91173	2.1591797	0.63884312
223.5835	2.1601563	0.76267195
226.8246	2.1611328	0.88498539
233.62341	2.1621094	1.0075678
242.6815	2.1630859	1.1300991
249.95253	2.1640625	1.2518479
257.15625	2.1650391	1.3742586
265.65262	2.1660156	1.4974145
271.36966	2.1669922	1.6191294
273.76492	2.1679688	1.7404122
274.43967	2.1689453	1.8622525
273.51587	2.1699219	1.9836813
268.07117	2.1708984	2.1052194
261.68414	2.171875	2.2254276
251.14281	2.1728516	2.34584
242.71611	2.1738281	2.4659059
229.63934	2.1748047	2.5858634
222.23708	2.1757813	2.7060785
217.45514	2.1767578	2.8247085
214.54141	2.1777344	2.9424334
217.15887	2.1787109	3.0607018
222.18068	2.1796875	3.1777136
226.69923	2.1806641	3.2939997
231.82375	2.1816406	3.4103427
240.88097	2.1826172	3.526459
242.03027	2.1835938	3.641541
248.26337	2.1845703	3.7571757
252.26805	2.1855469	3.8709562
249.37138	2.1865234	3.9853213
246.7469	2.1875	4.0972781
238.57806	2.1884766	4.2099838
229.90456	2.1894531	4.321301
223.21049	2.1904297	4.4317999
214.40044	2.1914063	4.5436172
206.99979	2.1923828	4.6531382
201.23378	2.1933594	4.762845
195.96443	2.1943359	4.8712082
191.47572	2.1953125	4.9790378
194.99922	2.1962891	5.0864382
200.14532	2.1972656	5.1926203
203.65944	2.1982422	5.2985659
206.66972	2.1992188	5.4027596
209.94116	2.2001953	5.5059519
209.1255	2.2011719	5.6088605
208.68022	2.2021484	5.7114515
208.43343	2.203125	5.8131061
202.26006	2.2041016	5.9131007
199.65559	2.2050781	6.012713
196.35976	2.2060547	6.1126161
186.95969	2.2070313	6.2099056
179.73225	2.2080078	6.305882
171.89622	2.2089844	6.4024701
171.00684	2.2099609	6.4963946
167.68224	2.2109375	6.5902829
165.91801	2.2119141	6.6825194
167.49898	2.2128906	6.7730966
171.34224	2.2138672	6.8630891
175.40378	2.2148438	6.951117
177.29544	2.2158203	7.03897
184.06335	2.2167969	7.1251321
184.48166	2.2177734	7.2120337
185.47675	2.21875	7.2958817
181.35616	2.2197266	7.3799357
178.96449	2.2207031	7.461164
169.68243	2.2216797	7.5429306
160.8351	2.2226563	7.6238899
149.29378	2.2236328	7.701344
138.10411	2.2246094	7.7791409
134.36832	2.2255859	7.8558455
122.85932	2.2265625	7.9305749
115.54993	2.2275391	8.0037642
116.48109	2.2285156	8.076354
114.9565	2.2294922	8.1480551
116.92117	2.2304688	8.2177238
120.62339	2.2314453	8.2859859
122.91179	2.2324219	8.3537598
132.11395	2.2333984	8.4192257
135.37694	2.234375	8.4835291
135.44656	2.2353516	8.5473938
132.81862	2.2363281	8.609148
133.03728	2.2373047	8.6705275
125.07519	2.2382813	8.7298117
119.41619	2.2392578	8.7888851
113.33865	2.2402344	8.8459091
104.56921	2.2412109	8.9017935
94.850494	2.2421875	8.9564037
87.56926	2.2431641	9.0103607
88.317123	2.2441406	9.0625696
83.460968	2.2451172	9.1128559
87.279778	2.2460938	9.1622038
96.702332	2.2470703	9.2105618
101.15588	2.2480469	9.2587385
105.43746	2.2490234	9.3054667
106.68826	2.25	9.3505125
107.11783	2.2509766	9.3954449
111.00969	2.2519531	9.4387054
110.6812	2.2529297	9.4808578
101.13523	2.2539063	9.5222578
90.734245	2.2548828	9.56112
81.303375	2.2558594	9.5978336
71.416595	2.2568359	9.6343889
60.353447	2.2578125	9.6704569
55.456238	2.2587891	9.7036743
55.122906	2.2597656	9.735096
57.007618	2.2607422	9.7648993
56.001781	2.2617188	9.7941809
53.90292	2.2626953	9.8220196
51.706291	2.2636719	9.846468
49.837132	2.2646484	9.870121
46.485962	2.265625	9.89291
45.944832	2.2666016	9.9141912
46.138485	2.2675781	9.9349957
44.159206	2.2685547	9.953249
41.734375	2.2695313	9.9690361
39.712177	2.2705078	9.9853306
37.425961	2.2714844	9.9999361
36.718357	2.2724609	10.012809
35.504719	2.2734375	10.024003
35.240349	2.2744141	10.034089
33.691536	2.2753906	10.042728
29.402994	2.2763672	10.049706
23.586536	2.2773438	10.055635
18.182734	2.2783203	10.061273
14.043809	2.2792969	10.064861
13.412722	2.2802734	10.066865
12.713055	2.28125	10.067173
11.573581	2.2822266	10.067514
9.5462656	2.2832031	10.065905
-2.6211143	2.2841797	10.062243
-17.246767	2.2851563	10.059328
-33.897617	2.2861328	10.054558
-50.984055	2.2871094	10.047781
-64.509567	2.2880859	10.039941
-78.642715	2.2890625	10.030907
-91.688873	2.2900391	10.020538
-101.17236	2.2910156	10.007925
-107.91814	2.2919922	9.993576
-111.21831	2.2929688	9.9777765
-110.25003	2.2939453	9.9603672
-107.65139	2.2949219	9.9402122
