MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.491211	s	4/12/2018 4:46:19 PM
Axial Force	Running Time	Axial Displacement
8.3875847	7.4941406	4.8374486
9.601552	7.5039063	4.9171853
9.8175478	7.5136719	4.9782777
8.6464806	7.5234375	5.0226512
9.2169733	7.5332031	5.046823
7.5475545	7.5429688	5.0548029
-9.6022968	7.5527344	5.0444636
-10.610861	7.5625	5.0136399
-13.423955	7.5722656	4.9635339
-12.110209	7.5820313	4.8945794
-12.089534	7.5917969	4.8068461
-12.218196	7.6015625	4.6972437
-12.428639	7.6113281	4.5711727
-12.774346	7.6210938	4.426785
-14.107232	7.6308594	4.2650785
-14.972384	7.640625	4.0854545
-14.030235	7.6503906	3.891351
-11.470972	7.6601563	3.6829236
-12.312865	7.6699219	3.4642782
-14.290958	7.6796875	3.2310903
-14.908507	7.6894531	2.9886236
-13.802108	7.6992188	2.731714
-13.427797	7.7089844	2.4662104
-14.209072	7.71875	2.1889303
-14.195416	7.7285156	1.9028845
-15.845207	7.7382813	1.6080662
-13.756555	7.7480469	1.3103589
-14.409772	7.7578125	1.006721
-14.947412	7.7675781	0.69815058
-14.297408	7.7773438	0.38972077
-13.870862	7.7871094	0.07927148
-15.062908	7.796875	-0.23135366
-14.704104	7.8066406	-0.54224098
-14.296919	7.8164063	-0.84927922
-16.668367	7.8261719	-1.1540716
-14.988903	7.8359375	-1.4514047
-17.813116	7.8457031	-1.7471699
-16.9156	7.8554688	-2.0353951
-15.614042	7.8652344	-2.314199
-15.877735	7.875	-2.5828831
-15.645172	7.8847656	-2.8437309
-14.591927	7.8945313	-3.0932145
-14.389597	7.9042969	-3.33255
-12.508733	7.9140625	-3.5620968
-12.553286	7.9238281	-3.7782071
-12.304936	7.9335938	-3.980583
-13.293104	7.9433594	-4.1645269
-14.856248	7.953125	-4.3305249
-13.50335	7.9628906	-4.4821954
-13.322512	7.9726563	-4.6163473
-13.104372	7.9824219	-4.7348819
-13.336143	7.9921875	-4.833313
-11.101481	8.0019531	-4.9153786
-11.654467	8.0117188	-4.9777179
-11.952128	8.0214844	-5.024437
-10.573503	8.03125	-5.0530877
-10.712491	8.0410156	-5.0639606
1.6163453	8.0507813	-5.0553331
4.4571352	8.0605469	-5.0275226
6.7184215	8.0703125	-4.9797702
6.8220778	8.0800781	-4.9147902
6.3766842	8.0898438	-4.8293839
5.2555466	8.0996094	-4.7257929
6.8908324	8.109375	-4.6035886
6.0366931	8.1191406	-4.4632659
7.1586461	8.1289063	-4.3049178
6.8876891	8.1386719	-4.1311898
6.5642295	8.1484375	-3.9401696
7.4901733	8.1582031	-3.7343271
9.1628408	8.1679688	-3.5134521
8.4807396	8.1777344	-3.2806284
9.6029835	8.1875	-3.034389
11.623395	8.1972656	-2.7765062
12.555741	8.2070313	-2.5087204
11.66478	8.2167969	-2.231777
12.125237	8.2265625	-1.9476807
13.191765	8.2363281	-1.6555488
11.613755	8.2460938	-1.3570015
11.478271	8.2558594	-1.0549822
12.003269	8.265625	-0.74804938
13.660803	8.2753906	-0.43919113
14.346244	8.2851563	-0.1286055
13.313313	8.2949219	0.18091211
10.939268	8.3046875	0.49232608
10.798603	8.3144531	0.79938054
10.583922	8.3242188	1.1035652
11.499203	8.3339844	1.4034921
10.235271	8.34375	1.6972038
10.331767	8.3535156	1.9859686
11.974992	8.3632813	2.2667277
15.005935	8.3730469	2.5388505
12.109719	8.3828125	2.7998812
12.588454	8.3925781	3.0525651
9.9270029	8.4023438	3.290719
7.6687431	8.4121094	3.5184956
7.3058529	8.421875	3.7316
10.914972	8.4316406	3.9320192
11.679391	8.4414063	4.1170382
14.414813	8.4511719	4.2862802
9.275403	8.4609375	4.4408207
8.9097071	8.4707031	4.5773988
8.7867489	8.4804688	4.6981521
9.1412802	8.4902344	4.8012438
9.2840643	8.5	4.887435
10.19137	8.5097656	4.955955
9.5889788	8.5195313	5.0067978
10.372455	8.5292969	5.0391483
8.3774443	8.5390625	5.0542483
-8.5899963	8.5488281	5.0511689
-11.551392	8.5585938	5.0285583
-11.254032	8.5683594	4.9856749
-14.00715	8.578125	4.9238029
-12.526254	8.5878906	4.844131
-11.031842	8.5976563	4.7435341
-12.056494	8.6074219	4.6238065
-14.353881	8.6171875	4.4863443
-18.138182	8.6269531	4.3318858
-18.066784	8.6367188	4.1600828
-15.71317	8.6464844	3.9711146
-12.031291	8.65625	3.769012
-12.311107	8.6660156	3.5527775
-11.899974	8.6757813	3.3249786
-15.917374	8.6855469	3.0874479
-13.452605	8.6953125	2.8346183
-14.251564	8.7050781	2.5724611
-12.872124	8.7148438	2.3002832
-13.527903	8.7246094	2.0190468
-13.307983	8.734375	1.7261844
-12.117461	8.7441406	1.4299163
-13.929967	8.7539063	1.1285548
-14.321867	8.7636719	0.82219404
-16.117504	8.7734375	0.51307988
-16.002905	8.7832031	0.20301425
-16.170204	8.7929688	-0.10737786
-15.20901	8.8027344	-0.41821077
-15.602983	8.8125	-0.72637957
-17.446699	8.8222656	-1.0317307
-15.818432	8.8320313	-1.3334235
-15.172933	8.8417969	-1.6315545
-18.222759	8.8515625	-1.9200341
-16.445864	8.8613281	-2.2025623
-15.58289	8.8710938	-2.4745994
-16.450859	8.8808594	-2.7400472
-14.389702	8.890625	-2.9952636
-14.766271	8.9003906	-3.2387033
-13.11046	8.9101563	-3.4725564
-12.853474	8.9199219	-3.6960261
-12.323784	8.9296875	-3.9013181
-13.232686	8.9394531	-4.0921392
-15.061686	8.9492188	-4.2655678
-14.577143	8.9589844	-4.424098
-14.100818	8.96875	-4.5631661
-13.737323	8.9785156	-4.6895051
-13.346225	8.9882813	-4.7965598
-12.053585	8.9980469	-4.885942
-11.41316	9.0078125	-4.9557042
-11.26487	9.0175781	-5.0092149
-11.572672	9.0273438	-5.0447288
-11.052843	9.0371094	-5.0617652
-1.1683441	9.046875	-5.0599895
5.2716584	9.0566406	-5.0419416
5.3198657	9.0664063	-5.0018144
6.1727943	9.0761719	-4.9439855
8.004241	9.0859375	-4.8666391
8.0167313	9.0957031	-4.7691092
5.7082505	9.1054688	-4.6547837
7.965416	9.1152344	-4.5210681
6.5536356	9.125	-4.370976
5.7932224	9.1347656	-4.2026043
6.0595689	9.1445313	-4.0184779
7.2641649	9.1542969	-3.8183172
7.6946802	9.1640625	-3.604147
8.6909733	9.1738281	-3.3749909
9.1872873	9.1835938	-3.1346953
9.1874857	9.1933594	-2.8810701
10.943786	9.203125	-2.6159172
12.415275	9.2128906	-2.3450472
9.9891443	9.2226563	-2.0619171
12.801564	9.2324219	-1.7722793
11.316454	9.2421875	-1.4767549
11.462031	9.2519531	-1.1762938
12.721971	9.2617188	-0.87126034
11.866085	9.2714844	-0.56411296
14.765409	9.28125	-0.25215271
14.129071	9.2910156	0.057956856
10.791409	9.3007813	0.36853579
9.8969898	9.3105469	0.67678642
10.727742	9.3203125	0.98318189
10.206772	9.3300781	1.2848117
10.255409	9.3398438	1.5813419
10.318845	9.3496094	1.8721695
12.984302	9.359375	2.1548927
15.359383	9.3691406	2.4306502
19.647425	9.3789063	2.6954701
13.714108	9.3886719	2.9515395
9.5001774	9.3984375	3.196764
8.8974018	9.4082031	3.4299791
7.9155078	9.4179688	3.648319
12.575917	9.4277344	3.8538663
12.643345	9.4375	4.0457397
11.458877	9.4472656	4.2200513
15.819399	9.4570313	4.3816295
15.781168	9.4667969	4.5252328
15.551457	9.4765625	4.6531782
7.1270623	9.4863281	4.7626514
10.481895	9.4960938	4.8556547
10.468567	9.5058594	4.9302039
10.945683	9.515625	4.9898076
12.059393	9.5253906	5.028132
12.667547	9.5351563	5.0506401
6.4355206	9.5449219	5.0544572
-12.565171	9.5546875	5.0391707
-13.619568	9.5644531	5.0047603
-16.855438	9.5742188	4.9515705
-15.038961	9.5839844	4.87922
-12.235472	9.59375	4.7872038
-11.409668	9.6035156	4.6736927
-13.678277	9.6132813	4.5448227
-15.783461	9.6230469	4.3954005
-18.481609	9.6328125	4.2302561
-13.168331	9.6425781	4.0478492
-10.703923	9.6523438	3.8520319
-10.733935	9.6621094	3.6409903
-12.081582	9.671875	3.4191165
-11.019222	9.6816406	3.1842878
-13.881467	9.6914063	2.9374828
-12.714591	9.7011719	2.679697
-13.922504	9.7109375	2.411263
-14.916062	9.7207031	2.1307375
-13.359811	9.7304688	1.8426343
-14.219316	9.7402344	1.5496587
-14.038559	9.75	1.2489688
-15.79338	9.7597656	0.94575465
-13.735238	9.7695313	0.63608426
-14.691707	9.7792969	0.32734656
-14.77527	9.7890625	0.017098058
-15.321245	9.7988281	-0.29467502
-14.213845	9.8085938	-0.6045447
-16.016863	9.8183594	-0.90989447
-16.437227	9.828125	-1.2132802
-16.358902	9.8378906	-1.5128322
-15.936255	9.8476563	-1.8063097
-17.570087	9.8574219	-2.0905442
-15.747897	9.8671875	-2.367775
-16.099844	9.8769531	-2.6366277
-15.223632	9.8867188	-2.8947046
-13.860699	9.8964844	-3.1428945
-15.001465	9.90625	-3.3799431
-11.789555	9.9160156	-3.6070049
-11.976972	9.9257813	-3.8215935
-12.986863	9.9355469	-4.019104
-14.768005	9.9453125	-4.1993947
-14.316442	9.9550781	-4.3625731
-14.27686	9.9648438	-4.5105834
-13.017212	9.9746094	-4.6408
-14.331635	9.984375	-4.7555866
-11.784048	9.9941406	-4.8521738
-13.05571	10.003906	-4.9297433
-11.614348	10.013672	-4.9893947
-12.104655	10.023438	-5.0327568
-11.040689	10.033203	-5.057941
-8.7656775	10.042969	-5.0645971
5.4023113	10.052734	-5.0520496
5.9882412	10.0625	-5.0201712
6.328011	10.072266	-4.9697289
6.0254011	10.082031	-4.8996682
6.3442626	10.091797	-4.810554
6.0858555	10.101563	-4.7026119
6.5931234	10.111328	-4.5759978
6.5892239	10.121094	-4.4321074
6.694335	10.130859	-4.2716074
7.7331786	10.140625	-4.0931478
7.4461102	10.150391	-3.8989105
6.6478968	10.160156	-3.6909077
7.8880925	10.169922	-3.4687657
10.118028	10.179688	-3.2315943
7.518579	10.189453	-2.9826345
10.736403	10.199219	-2.7242491
11.297047	10.208984	-2.4544482
12.056006	10.21875	-2.1757662
11.231355	10.228516	-1.8880628
12.435648	10.238281	-1.5968361
12.825546	10.248047	-1.2963448
11.803722	10.257813	-0.99364465
12.08462	10.267578	-0.68644631
12.958236	10.277344	-0.37802234
11.415419	10.287109	-0.066410467
9.3644371	10.296875	0.24374323
11.071713	10.306641	0.55354768
11.082948	10.316406	0.8600983
10.225585	10.326172	1.1636868
9.9910307	10.335938	1.463385
11.038257	10.345703	1.7558235
9.6130543	10.355469	2.0437982
9.5563936	10.365234	2.3213072
12.534414	10.375	2.5913451
10.367273	10.384766	2.8509586
11.48046	10.394531	3.1005569
9.0185318	10.404297	3.3378854
7.4915819	10.414063	3.561707
8.5025091	10.423828	3.7736597
12.224307	10.433594	3.9698372
10.039984	10.443359	4.1522422
9.2405357	10.453125	4.3196545
8.9848413	10.462891	4.4693904
8.8521852	10.472656	4.6031456
9.6030769	10.482422	4.7197003
10.390742	10.492188	4.8199053
9.7779665	10.501953	4.9015956
9.557128	10.511719	4.9681234
10.555016	10.521484	5.0145674
12.108521	10.53125	5.0442147
11.216	10.541016	5.0535727
-10.546075	10.550781	5.0473194
-11.874596	10.560547	5.0205812
-12.5302	10.570313	4.9749699
-11.902035	10.580078	4.9086537
-13.608288	10.589844	4.8261547
-11.7418	10.599609	4.7207994
-13.083173	10.609375	4.5973654
-12.976013	10.619141	4.4574671
-15.368442	10.628906	4.2984838
-18.121758	10.638672	4.1233435
-13.577182	10.648438	3.9321008
-11.051539	10.658203	3.7263858
-11.978613	10.667969	3.5075138
-11.311436	10.677734	3.2785389
-15.623204	10.6875	3.0382252
-14.271657	10.697266	2.7833855
-14.47011	10.707031	2.5199296
-14.514372	10.716797	2.2448912
-12.344297	10.726563	1.9584237
-14.547585	10.736328	1.6670398
-14.414802	10.746094	1.3694957
-15.186064	10.755859	1.0669681
-15.671808	10.765625	0.7602616
-13.825913	10.775391	0.45145833
-16.509125	10.785156	0.14032936
-15.866268	10.794922	-0.17063841
-15.700526	10.804688	-0.48045182
-14.908146	10.814453	-0.7879771
-16.439671	10.824219	-1.0934052
-15.125656	10.833984	-1.3940423
-17.8596	10.84375	-1.6896008
-16.917347	10.853516	-1.9781066
-17.76741	10.863281	-2.2588778
-15.501456	10.873047	-2.5290766
-15.376032	10.882813	-2.7936838
-14.547282	10.892578	-3.0441213
-14.759869	10.902344	-3.28496
-14.640553	10.912109	-3.5173333
-13.987802	10.921875	-3.7377312
-13.283536	10.931641	-3.9425373
-12.587128	10.941406	-4.1287184
-15.049661	10.951172	-4.2990503
-10.873703	10.960938	-4.4288578
-12.639095	10.970703	-4.483511
-12.275554	10.980469	-4.5068645
-13.394131	10.990234	-4.5166855
-12.949471	11	-4.5223632
-12.176076	11.009766	-4.5232525
-9.9315195	11.019531	-4.5239019
-6.9910545	11.029297	-4.5230556
-5.8760633	11.039063	-4.5226707
-3.5427277	11.048828	-4.5205274
-1.0462245	11.058594	-4.5207438
-1.0546064	11.068359	-4.5202336
-1.2904872	11.078125	-4.5195231
-0.1641456	11.087891	-4.5199194
1.3504643	11.097656	-4.5186839
0.72963303	11.107422	-4.5181823
1.8085818	11.117188	-4.5175214
1.8958119	11.126953	-4.5165229
1.4254707	11.136719	-4.5149431
2.6342809	11.146484	-4.5155454
2.0065577	11.15625	-4.514421
2.9892311	11.166016	-4.5131798
3.3287332	11.175781	-4.5141778
3.7029734	11.185547	-4.5132747
4.3574486	11.195313	-4.5128837
3.5641832	11.205078	-4.5113659
4.5379624	11.214844	-4.5119472
4.8571963	11.224609	-4.5112119
4.0172367	11.234375	-4.5102792
5.1610522	11.244141	-4.5099983
5.2160931	11.253906	-4.5110765
5.5116367	11.263672	-4.5100393
5.4523582	11.273438	-4.5087595
5.094346	11.283203	-4.5080829
4.9606314	11.292969	-4.5085807
6.6623788	11.302734	-4.5070324
6.5566039	11.3125	-4.5065866
6.052619	11.322266	-4.506989
7.0684009	11.332031	-4.5069213
7.8970332	11.341797	-4.5053167
7.8526793	11.351563	-4.5049262
7.0970039	11.361328	-4.5049472
7.8385463	11.371094	-4.5046315
9.2109432	11.380859	-4.5040441
8.2353706	11.390625	-4.5029221
8.4593887	11.400391	-4.5023203
8.2295036	11.410156	-4.5025549
9.7553358	11.419922	-4.5009627
8.3057442	11.429688	-4.5016961
9.3558569	11.439453	-4.5009131
8.9238634	11.449219	-4.5008497
9.6013765	11.458984	-4.50073
