MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2099609	s	4/10/2018 10:57:39 AM
Axial Force	Running Time	Axial Displacement
154.30289	7.5322266	-1.4279395
126.32912	7.5419922	-0.97243041
121.06519	7.5517578	-0.50947368
155.75702	7.5615234	-0.045548379
152.89111	7.5712891	0.4191488
117.37238	7.5810547	0.87881982
123.02364	7.5908203	1.3313472
113.20341	7.6005859	1.7723501
131.57445	7.6103516	2.1959975
132.68269	7.6201172	2.6025221
87.88002	7.6298828	2.9855967
88.435471	7.6396484	3.3418074
78.026451	7.6494141	3.6688492
72.8396	7.6591797	3.9662452
80.103676	7.6689453	4.229176
12.618221	7.6787109	4.4438915
-13.601279	7.6884766	4.5449691
5.783525	7.6982422	4.5876579
9.1144238	7.7080078	4.6090083
11.488214	7.7177734	4.6187086
10.8495	7.7275391	4.6232357
10.997313	7.7373047	4.624279
12.185984	7.7470703	4.6263084
10.320974	7.7568359	4.6252265
7.1770511	7.7666016	4.6239867
8.1811209	7.7763672	4.6251669
4.7707114	7.7861328	4.6224222
3.4501894	7.7958984	4.6205268
6.8326597	7.8056641	4.6208901
0.88067025	7.8154297	4.61836
0.66796786	7.8251953	4.6156063
4.1385298	7.8349609	4.6154485
2.5681686	7.8447266	4.6155291
5.5169106	7.8544922	4.6155467
-6.0308375	7.8642578	4.611917
3.9173522	7.8740234	4.6083646
2.9287534	7.8837891	4.6081824
0.72284603	7.8935547	4.6054497
1.6150997	7.9033203	4.6048894
2.3523812	7.9130859	4.6038823
-1.42348	7.9228516	4.6016469
0.23263274	7.9326172	4.6012416
-0.91783005	7.9423828	4.6005859
0.75408024	7.9521484	4.5990334
3.4593163	7.9619141	4.5979514
8.6153746	7.9716797	4.6026664
7.4347596	7.9814453	4.6008391
9.723484	7.9912109	4.6027794
10.007004	8.0009766	4.6025977
8.7707882	8.0107422	4.6005087
9.6855793	8.0205078	4.6015844
3.8176658	8.0302734	4.5999751
10.000972	8.0400391	4.6014147
9.2576494	8.0498047	4.6015306
-2.5595655	8.0595703	4.5987206
0.87141526	8.0693359	4.5972242
1.1550728	8.0791016	4.5971198
3.2921555	8.0888672	4.5971408
-0.99791217	8.0986328	4.5964494
2.1026003	8.1083984	4.5963721
2.4629641	8.1181641	4.5951648
2.6832101	8.1279297	4.5957847
7.9299679	8.1376953	4.5983777
3.6343117	8.1474609	4.5956626
2.3297849	8.1572266	4.5944347
0.57029539	8.1669922	4.5933709
2.2012739	8.1767578	4.5935316
