MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2421875	s	4/10/2018 10:56:27 AM
Axial Force	Running Time	Axial Displacement
-62.024849	7.5908203	9.5418797
-316.02762	7.6005859	9.3214855
-55.015636	7.6103516	9.0576668
-50.432804	7.6201172	8.7640743
-70.875366	7.6298828	8.4344435
-224.63745	7.6396484	8.0724735
-65.179604	7.6494141	7.6703563
-150.74896	7.6591797	7.2466569
-143.20935	7.6689453	6.7934794
-95.894188	7.6787109	6.3143744
-162.92781	7.6884766	5.812891
-100.06062	7.6982422	5.2881851
-37.605316	7.7080078	4.9717083
-5.0587931	7.7177734	4.8646407
317.67072	7.7275391	4.8101945
-10.485016	7.7373047	4.7891989
-19.625191	7.7470703	4.7715173
-5.5454555	7.7568359	4.7624245
0.075460412	7.7666016	4.7531886
1.7421902	7.7763672	4.7476425
1.8450781	7.7861328	4.7460837
-2.3006461	7.7958984	4.7429695
0.025692862	7.8056641	4.7388449
1.5005819	7.8154297	4.739912
-1.3247482	7.8251953	4.7388062
0.8488307	7.8349609	4.7368989
-3.4792116	7.8447266	4.7357454
-7.2073655	7.8544922	4.7337217
-7.4386249	7.8642578	4.7316236
-11.62152	7.8740234	4.729919
3.0687079	7.8837891	4.7312393
-3.88833	7.8935547	4.7292337
-3.6017153	7.9033203	4.7294393
1.2050848	7.9130859	4.7302203
-3.8224506	7.9228516	4.728611
3.6073732	7.9326172	4.7289805
5.9031301	7.9423828	4.7291236
5.8133154	7.9521484	4.7319131
1.6789534	7.9619141	4.7299848
-8.2167683	7.9716797	4.7270641
-1.7430866	7.9814453	4.7280354
-2.8047709	7.9912109	4.7282619
-8.1285601	8.0009766	4.7270403
0.089756213	8.0107422	4.7271209
-2.0748353	8.0205078	4.7278628
-0.069267116	8.0302734	4.7288165
-1.0597171	8.0400391	4.7277584
-2.9934103	8.0498047	4.7276301
-12.833229	8.0595703	4.7263308
-10.027457	8.0693359	4.7236667
-2.1079555	8.0791016	4.7264204
3.5562086	8.0888672	4.7265067
0.98727179	8.0986328	4.7261133
-1.3426645	8.1083984	4.7260003
-6.8633466	8.1181641	4.7246056
-11.839449	8.1279297	4.7227459
-6.0437131	8.1376953	4.7234402
-0.42130706	8.1474609	4.7252102
-5.9111977	8.1572266	4.724525
-9.6042643	8.1669922	4.7226472
-4.5492897	8.1767578	4.7240214
-10.604505	8.1865234	4.7219648
-9.5555096	8.1962891	4.7222152
-1.3308367	8.2060547	4.7238574
