MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5947266	s	5/16/2018 11:07:40 AM
Axial Force	Running Time	Axial Displacement
-124.76065	1.4140625	-0.68662238
-125.72478	1.4150391	-0.74766278
-127.29879	1.4160156	-0.80945718
-128.53691	1.4169922	-0.86955428
-127.50381	1.4179688	-0.92953593
-130.61873	1.4189453	-0.98927248
-136.62753	1.4199219	-1.0502197
-139.91612	1.4208984	-1.1108742
-136.84282	1.421875	-1.1693232
-139.50232	1.4228516	-1.2292236
-148.44087	1.4238281	-1.290308
-144.08685	1.4248047	-1.3498939
-139.89798	1.4257813	-1.4086194
-142.62378	1.4267578	-1.4678687
-136.05573	1.4277344	-1.526621
-132.04709	1.4287109	-1.5850239
-135.12659	1.4296875	-1.6432927
-132.8446	1.4306641	-1.7016388
-136.2253	1.4316406	-1.7596171
-143.1078	1.4326172	-1.8186294
-138.0262	1.4335938	-1.8760636
-134.20117	1.4345703	-1.9327663
-132.12126	1.4355469	-1.9903809
-126.15067	1.4365234	-2.0467141
-120.66445	1.4375	-2.1034651
-112.70435	1.4384766	-2.1593668
-103.18837	1.4394531	-2.2139304
-95.794518	1.4404297	-2.2690639
-91.781006	1.4414063	-2.3237369
-90.646744	1.4423828	-2.3777902
-92.462196	1.4433594	-2.4321654
-96.759712	1.4443359	-2.4852111
-99.672684	1.4453125	-2.53862
-103.65616	1.4462891	-2.5905743
-113.38722	1.4472656	-2.6427798
-120.64189	1.4482422	-2.694536
-120.7886	1.4492188	-2.7459397
-122.43697	1.4501953	-2.795671
-123.03781	1.4511719	-2.8453259
-123.20566	1.4521484	-2.8958826
-123.7151	1.453125	-2.9454722
-121.58791	1.4541016	-2.9948382
-119.84978	1.4550781	-3.0439072
-114.39244	1.4560547	-3.0922093
-105.71915	1.4570313	-3.1405828
-101.65116	1.4580078	-3.1880238
-95.074226	1.4589844	-3.2347605
-83.203491	1.4599609	-3.2809436
-78.013367	1.4609375	-3.3267498
-75.591339	1.4619141	-3.3722072
-66.820969	1.4628906	-3.4169853
-62.46809	1.4638672	-3.4620636
-59.594028	1.4648438	-3.5058281
-55.881207	1.4658203	-3.5479434
-58.66721	1.4667969	-3.5905867
-57.724468	1.4677734	-3.6331646
-54.962769	1.46875	-3.6736629
-60.552315	1.4697266	-3.7144833
-69.132835	1.4707031	-3.756196
-71.451836	1.4716797	-3.7948749
-77.751465	1.4726563	-3.8344615
-85.085052	1.4736328	-3.8733191
-90.380989	1.4746094	-3.9115407
-94.040787	1.4755859	-3.9488235
-93.793587	1.4765625	-3.9863727
-91.297668	1.4775391	-4.0225186
-89.624588	1.4785156	-4.0594182
-85.246773	1.4794922	-4.0940337
-78.158218	1.4804688	-4.1285315
-73.358566	1.4814453	-4.1644225
-67.346085	1.4824219	-4.1970501
-57.856564	1.4833984	-4.2299366
-48.213741	1.484375	-4.2613497
-39.648567	1.4853516	-4.2929134
-31.290226	1.4863281	-4.3228278
-25.437819	1.4873047	-4.3531189
-19.460684	1.4882813	-4.3833365
-14.751451	1.4892578	-4.4126205
-14.357723	1.4902344	-4.4401398
-17.793058	1.4912109	-4.4683719
-21.768734	1.4921875	-4.4959674
-25.394175	1.4931641	-4.5221081
-29.003853	1.4941406	-4.5479665
-31.33238	1.4951172	-4.5732923
-35.61665	1.4960938	-4.5973291
-42.551044	1.4970703	-4.6209536
-48.581955	1.4980469	-4.6434455
-52.64473	1.4990234	-4.6663218
-52.743393	1.5	-4.6893334
-51.593452	1.5009766	-4.7112398
-49.36742	1.5019531	-4.7331877
-47.499905	1.5029297	-4.7542462
-43.104206	1.5039063	-4.7744284
-35.944511	1.5048828	-4.7944598
-26.663393	1.5058594	-4.8127999
-16.381079	1.5068359	-4.8305058
-8.1229486	1.5078125	-4.8477569
-0.68577939	1.5087891	-4.8658752
5.4852223	1.5097656	-4.880569
7.6463447	1.5107422	-4.8946896
8.9457836	1.5117188	-4.9086714
8.0627966	1.5126953	-4.9219437
6.6790614	1.5136719	-4.9345741
4.5922699	1.5146484	-4.9467573
3.4965808	1.515625	-4.9574771
3.4946134	1.5166016	-4.9683666
3.7525663	1.5175781	-4.9775133
5.4459672	1.5185547	-4.9865417
6.5063825	1.5195313	-4.9956388
8.2190847	1.5205078	-5.0036097
11.502882	1.5214844	-5.0109754
13.217214	1.5224609	-5.0179577
14.196011	1.5234375	-5.0246902
15.523773	1.5244141	-5.0295582
14.674699	1.5253906	-5.034121
14.060875	1.5263672	-5.0390506
14.448317	1.5273438	-5.0425658
13.230146	1.5283203	-5.0439963
11.446152	1.5292969	-5.0465455
12.51353	1.5302734	-5.0483203
13.166084	1.53125	-5.0488195
14.722871	1.5322266	-5.0481939
16.848162	1.5332031	-5.0466485
19.150513	1.5341797	-5.0450125
23.107416	1.5351563	-5.0424404
32.612617	1.5361328	-5.0394692
42.158859	1.5371094	-5.0374174
54.12141	1.5380859	-5.0326519
67.997124	1.5390625	-5.0265527
77.822922	1.5400391	-5.0206714
87.400032	1.5410156	-5.0139332
98.621933	1.5419922	-5.0054498
106.67218	1.5429688	-4.9964046
112.08498	1.5439453	-4.9863749
116.31004	1.5449219	-4.975153
117.98529	1.5458984	-4.9634209
120.34002	1.546875	-4.9512496
121.61095	1.5478516	-4.9383559
118.80652	1.5488281	-4.9242387
116.74389	1.5498047	-4.9090796
115.77705	1.5507813	-4.8938179
111.26421	1.5517578	-4.8772669
108.07956	1.5527344	-4.8593736
105.7676	1.5537109	-4.8408022
102.30248	1.5546875	-4.8215694
100.93391	1.5556641	-4.8019075
101.14052	1.5566406	-4.7812486
102.11921	1.5576172	-4.759305
106.27556	1.5585938	-4.7373543
113.22543	1.5595703	-4.715251
117.01218	1.5605469	-4.6905675
120.50123	1.5615234	-4.667007
125.26337	1.5625	-4.6413755
128.59299	1.5634766	-4.6148276
129.88628	1.5644531	-4.58776
133.10596	1.5654297	-4.5602493
135.63785	1.5664063	-4.5328236
135.54675	1.5673828	-4.5037875
135.15871	1.5683594	-4.4745126
132.69212	1.5693359	-4.4440603
130.36079	1.5703125	-4.4131374
130.73047	1.5712891	-4.3807707
128.43608	1.5722656	-4.3487096
126.22933	1.5732422	-4.3154383
125.97069	1.5742188	-4.2808094
123.70628	1.5751953	-4.2467051
121.36507	1.5761719	-4.2122774
123.76442	1.5771484	-4.1756191
126.50587	1.578125	-4.1393628
128.94479	1.5791016	-4.1022429
130.80302	1.5800781	-4.0646782
131.31314	1.5810547	-4.0256329
135.20091	1.5820313	-3.9868989
136.51625	1.5830078	-3.9488144
135.39552	1.5839844	-3.90855
140.58286	1.5849609	-3.8678505
144.24451	1.5859375	-3.8252838
142.12158	1.5869141	-3.7838302
144.40204	1.5878906	-3.7412307
148.62183	1.5888672	-3.697849
147.48509	1.5898438	-3.6549172
145.79807	1.5908203	-3.6095061
143.73474	1.5917969	-3.5643907
138.42686	1.5927734	-3.5196588
140.41354	1.59375	-3.4742236
140.68533	1.5947266	-3.427413
133.1295	1.5957031	-3.3804641
134.98294	1.5966797	-3.3331416
139.8812	1.5976563	-3.285291
136.45168	1.5986328	-3.2370701
137.99144	1.5996094	-3.1881518
144.37056	1.6005859	-3.1383746
143.10733	1.6015625	-3.0883849
143.31491	1.6025391	-3.0389235
146.60822	1.6035156	-2.9880047
145.96651	1.6044922	-2.9369459
147.97311	1.6054688	-2.885849
149.49687	1.6064453	-2.8333187
145.4568	1.6074219	-2.7814307
145.44711	1.6083984	-2.7290933
147.88948	1.609375	-2.6753016
146.77435	1.6103516	-2.6213923
146.00925	1.6113281	-2.5680861
148.07416	1.6123047	-2.5132611
147.8654	1.6132813	-2.4593577
147.26425	1.6142578	-2.4046757
147.66917	1.6152344	-2.3478076
148.2231	1.6162109	-2.2933855
148.24687	1.6171875	-2.2372744
144.15144	1.6181641	-2.1820984
140.82487	1.6191406	-2.1269598
142.35974	1.6201172	-2.0693512
142.6456	1.6210938	-2.0118692
142.03349	1.6220703	-1.9551404
142.92874	1.6230469	-1.8972173
142.77565	1.6240234	-1.839678
145.05489	1.625	-1.7821596
146.1338	1.6259766	-1.7229452
145.69606	1.6269531	-1.6643755
142.85945	1.6279297	-1.605098
140.33928	1.6289063	-1.5482373
141.73163	1.6298828	-1.4887996
143.59991	1.6308594	-1.428967
141.35878	1.6318359	-1.3701558
140.4393	1.6328125	-1.310338
137.67783	1.6337891	-1.2506068
135.61073	1.6347656	-1.1909611
139.00893	1.6357422	-1.129254
137.62497	1.6367188	-1.0679185
135.77469	1.6376953	-1.0076656
138.6808	1.6386719	-0.9465158
136.01122	1.6396484	-0.88593662
133.25708	1.640625	-0.82430393
135.33221	1.6416016	-0.76312423
134.94019	1.6425781	-0.70104373
137.41681	1.6435547	-0.63958693
141.46912	1.6445313	-0.57771653
140.67365	1.6455078	-0.51622462
141.36238	1.6464844	-0.45408234
145.9001	1.6474609	-0.3923431
143.8287	1.6484375	-0.32957643
144.37517	1.6494141	-0.26800483
146.91544	1.6503906	-0.20615011
144.84325	1.6513672	-0.14505833
146.80466	1.6523438	-0.083162636
148.23651	1.6533203	-0.021348894
140.09125	1.6542969	0.041369349
139.27122	1.6552734	0.10298491
142.77827	1.65625	0.16484633
140.29564	1.6572266	0.22638366
136.83928	1.6582031	0.28801039
137.8452	1.6591797	0.35061985
135.93939	1.6601563	0.4131183
129.24481	1.6611328	0.47390908
127.20432	1.6621094	0.53454566
126.1764	1.6630859	0.59641969
123.32497	1.6640625	0.65779757
121.89866	1.6650391	0.71946532
122.82343	1.6660156	0.78141987
117.97346	1.6669922	0.84208322
117.29848	1.6679688	0.90285093
117.60297	1.6689453	0.96395016
108.84434	1.6699219	1.0231167
106.29869	1.6708984	1.0837353
104.70432	1.671875	1.14358
101.9658	1.6728516	1.2031071
102.6087	1.6738281	1.2627914
102.92858	1.6748047	1.3229861
100.21273	1.6757813	1.3818219
100.55392	1.6767578	1.4404714
102.03133	1.6777344	1.4989026
105.67659	1.6787109	1.5563525
109.18835	1.6796875	1.615122
109.26455	1.6806641	1.6730077
108.98203	1.6816406	1.7305865
112.53432	1.6826172	1.7879121
116.33381	1.6835938	1.8469155
114.16589	1.6845703	1.9025817
112.78709	1.6855469	1.9580781
114.9805	1.6865234	2.0155981
111.7238	1.6875	2.0715446
110.02509	1.6884766	2.1273122
113.9463	1.6894531	2.1828375
112.49261	1.6904297	2.2394285
110.48384	1.6914063	2.2941015
106.62604	1.6923828	2.3500628
101.12303	1.6933594	2.4032929
100.6003	1.6943359	2.4569364
94.666809	1.6953125	2.5105736
83.314972	1.6962891	2.5628865
78.954147	1.6972656	2.6152775
78.14344	1.6982422	2.6673408
80.181107	1.6992188	2.719552
81.179993	1.7001953	2.7717345
79.148949	1.7011719	2.8215318
81.704926	1.7021484	2.872273
87.085869	1.703125	2.9231775
86.040405	1.7041016	2.9725223
89.363853	1.7050781	3.0219223
91.116936	1.7060547	3.0715444
82.987877	1.7070313	3.1196635
84.857285	1.7080078	3.1670768
85.763649	1.7089844	3.2145426
73.705063	1.7099609	3.2604384
72.575012	1.7109375	3.306536
74.3246	1.7119141	3.3527982
69.175217	1.7128906	3.3983696
69.346634	1.7138672	3.4438241
71.328896	1.7148438	3.4877279
70.017189	1.7158203	3.5321202
69.904198	1.7167969	3.5747602
70.226509	1.7177734	3.6179028
66.30619	1.71875	3.660521
64.942215	1.7197266	3.701973
64.082954	1.7207031	3.7431076
60.226791	1.7216797	3.7837346
55.497967	1.7226563	3.8231797
54.336151	1.7236328	3.8617249
53.102779	1.7246094	3.9013407
50.682793	1.7255859	3.9410133
48.737206	1.7265625	3.9773498
45.845917	1.7275391	4.0138464
44.408966	1.7285156	4.0511889
44.011127	1.7294922	4.0874996
40.930859	1.7304688	4.1212449
40.835114	1.7314453	4.1555476
39.838215	1.7324219	4.1900244
36.613899	1.7333984	4.2229137
35.630798	1.734375	4.2550044
35.90657	1.7353516	4.2866654
36.338978	1.7363281	4.3189502
37.374462	1.7373047	4.3498721
36.340931	1.7382813	4.379138
32.963364	1.7392578	4.4081674
33.234421	1.7402344	4.4368958
31.939823	1.7412109	4.4650655
28.8498	1.7421875	4.491622
26.684486	1.7431641	4.5182323
23.587572	1.7441406	4.5434074
20.89793	1.7451172	4.5681486
18.146111	1.7460938	4.5925159
14.334626	1.7470703	4.616437
11.899253	1.7480469	4.6386752
11.495419	1.7490234	4.6603909
8.5091333	1.75	4.6819396
6.5152416	1.7509766	4.7028327
8.356781	1.7519531	4.723599
10.302279	1.7529297	4.7426152
11.565094	1.7539063	4.7612348
13.664912	1.7548828	4.7785764
14.890637	1.7558594	4.7960258
15.367905	1.7568359	4.813611
16.130228	1.7578125	4.8295088
16.043371	1.7587891	4.8455076
11.290574	1.7597656	4.8599281
7.1649208	1.7607422	4.8729949
3.8750353	1.7617188	4.887816
0.45463675	1.7626953	4.8996906
-2.2768974	1.7636719	4.9112463
-4.9389548	1.7646484	4.9220524
-8.3445339	1.765625	4.9316654
-9.4719124	1.7666016	4.9413857
-10.228913	1.7675781	4.9505396
-11.237571	1.7685547	4.9590979
-11.497783	1.7695313	4.9676785
-11.945527	1.7705078	4.9750562
-13.408309	1.7714844	4.980998
-15.125832	1.7724609	4.9871097
-17.025623	1.7734375	4.9928355
-18.358801	1.7744141	4.9967113
-19.429695	1.7753906	5.0004244
-21.145365	1.7763672	5.0029845
-25.380764	1.7773438	5.0041785
-29.485218	1.7783203	5.0064983
-32.023483	1.7792969	5.0083761
-35.357849	1.7802734	5.0085449
-39.067307	1.78125	5.0091643
-40.765419	1.7822266	5.0091958
-43.099117	1.7832031	5.0070887
-43.867157	1.7841797	5.0051832
-46.327267	1.7851563	5.0023336
-51.423058	1.7861328	4.9999442
-56.664703	1.7871094	4.9955177
-62.594204	1.7880859	4.9909945
-69.532661	1.7890625	4.9847264
-75.53466	1.7900391	4.9796104
-82.950806	1.7910156	4.9730783
-92.617729	1.7919922	4.965404
-99.503273	1.7929688	4.9583182
-105.39326	1.7939453	4.9487047
-111.31996	1.7949219	4.9394412
-117.50993	1.7958984	4.9291844
-124.3531	1.796875	4.9169426
-128.62263	1.7978516	4.9043732
-128.65509	1.7988281	4.8914661
-129.55812	1.7998047	4.8774519
-130.05522	1.8007813	4.8642101
-129.7933	1.8017578	4.8463783
-130.51459	1.8027344	4.8298783
-128.05597	1.8037109	4.8109446
-123.40036	1.8046875	4.7918797
-120.59985	1.8056641	4.772429
-118.04018	1.8066406	4.7523112
-115.31541	1.8076172	4.7317982
-112.34356	1.8085938	4.7101455
-106.7311	1.8095703	4.6876578
-103.72894	1.8105469	4.6646681
-104.04184	1.8115234	4.6403055
-105.68181	1.8125	4.6158719
-107.13341	1.8134766	4.5917974
-109.54789	1.8144531	4.5661922
-113.65095	1.8154297	4.5393138
-119.54958	1.8164063	4.5127945
-126.45055	1.8173828	4.4848218
-132.77788	1.8183594	4.456728
-134.12154	1.8193359	4.4279695
-134.93929	1.8203125	4.3986459
-138.94348	1.8212891	4.3680778
-142.98535	1.8222656	4.3360105
-145.65468	1.8232422	4.3032646
-147.58408	1.8242188	4.2708678
-146.49832	1.8251953	4.2382426
-149.38803	1.8261719	4.2031331
-156.38524	1.8271484	4.1668091
-158.40009	1.828125	4.1317277
-155.67683	1.8291016	4.0951033
-155.82599	1.8300781	4.0569892
-153.1899	1.8310547	4.0192347
-148.4603	1.8320313	3.9798493
-146.85628	1.8330078	3.9399314
-141.36447	1.8339844	3.8995829
-133.806	1.8349609	3.8589351
-131.43454	1.8359375	3.8175278
-127.52098	1.8369141	3.7756555
-125.46046	1.8378906	3.7329323
-131.99234	1.8388672	3.6897495
-137.77171	1.8398438	3.6446352
-141.48926	1.8408203	3.6003542
-148.94687	1.8417969	3.5566504
-153.51425	1.8427734	3.5112445
-160.0674	1.84375	3.465497
-166.28709	1.8447266	3.4183118
-164.17528	1.8457031	3.3709903
-166.23814	1.8466797	3.32411
-172.20834	1.8476563	3.2759328
-169.74554	1.8486328	3.2270632
-169.23267	1.8496094	3.1786191
-167.60313	1.8505859	3.1286552
-161.3246	1.8515625	3.0781534
-161.22374	1.8525391	3.0262899
-161.17609	1.8535156	2.9758487
-155.66524	1.8544922	2.924367
-155.45633	1.8554688	2.8715622
-155.8291	1.8564453	2.8185287
-152.35713	1.8574219	2.7656407
-148.81387	1.8583984	2.7121716
-147.96414	1.859375	2.6596279
-148.9502	1.8603516	2.6052356
-146.02567	1.8613281	2.5513628
-143.28207	1.8623047	2.4976208
-142.8134	1.8632813	2.4424644
-142.00569	1.8642578	2.3868225
-139.748	1.8652344	2.33213
-137.70065	1.8662109	2.2764757
-141.20454	1.8671875	2.2203424
-143.44893	1.8681641	2.1642833
-146.09799	1.8691406	2.1081069
-151.02141	1.8701172	2.0494409
-154.68051	1.8710938	1.9921072
-158.68901	1.8720703	1.9346044
-160.73134	1.8730469	1.8768817
-160.49803	1.8740234	1.8179811
-160.04666	1.875	1.7603196
-158.44051	1.8759766	1.7018847
-157.6552	1.8769531	1.6429938
-155.39461	1.8779297	1.5829399
-150.59863	1.8789063	1.5243895
-151.01735	1.8798828	1.4647298
-152.52409	1.8808594	1.4044225
-150.00734	1.8818359	1.3440087
-147.80814	1.8828125	1.28351
-147.7933	1.8837891	1.2232698
-149.35634	1.8847656	1.1629648
-149.27869	1.8857422	1.1026278
-145.33847	1.8867188	1.0423936
-145.5766	1.8876953	0.98131669
-146.45738	1.8886719	0.92018396
-145.82553	1.8896484	0.85927099
-146.43234	1.890625	0.79803765
-149.44601	1.8916016	0.73652267
-151.30034	1.8925781	0.67440939
-152.89656	1.8935547	0.61316192
-152.86604	1.8945313	0.55201578
-151.30835	1.8955078	0.48987195
-152.76929	1.8964844	0.42756349
-152.86786	1.8974609	0.36560968
-150.20389	1.8984375	0.30391738
-149.88023	1.8994141	0.24309456
-153.76625	1.9003906	0.18128306
-150.94513	1.9013672	0.11976734
-147.08635	1.9023438	0.05800128
-145.51096	1.9033203	-0.0037051737
-143.08447	1.9042969	-0.066399574
-139.68886	1.9052734	-0.12830719
-134.31444	1.90625	-0.19007027
-128.74033	1.9072266	-0.25167093
-126.77759	1.9082031	-0.31305999
-120.75978	1.9091797	-0.37452132
-109.94619	1.9101563	-0.43592528
-107.76392	1.9111328	-0.49699098
-111.81721	1.9121094	-0.55882704
-112.13831	1.9130859	-0.61942041
-118.67436	1.9140625	-0.68065453
-130.41132	1.9150391	-0.7425375
-137.93066	1.9160156	-0.80325752
-141.9572	1.9169922	-0.86398351
-142.69664	1.9179688	-0.92308074
-146.13715	1.9189453	-0.98319203
-151.18362	1.9199219	-1.0449075
-151.40775	1.9208984	-1.1046157
-151.44257	1.921875	-1.1639833
-152.45818	1.9228516	-1.2256049
-150.17543	1.9238281	-1.2850776
-143.01476	1.9248047	-1.3453536
-141.81693	1.9257813	-1.4056861
-137.8978	1.9267578	-1.4646881
-129.00198	1.9277344	-1.5247904
-121.22982	1.9287109	-1.5840799
-114.25775	1.9296875	-1.6429729
-106.01824	1.9306641	-1.7004497
-99.641548	1.9316406	-1.7576351
-93.691338	1.9326172	-1.8151425
-88.601494	1.9335938	-1.8719882
-88.515694	1.9345703	-1.9286923
-92.097069	1.9355469	-1.9845359
-91.296974	1.9365234	-2.0394697
-93.17189	1.9375	-2.0952628
-106.26733	1.9384766	-2.1507502
-115.73388	1.9394531	-2.2058845
-119.98055	1.9404297	-2.2601404
-131.10919	1.9414063	-2.3143432
-139.91908	1.9423828	-2.3696437
-145.2309	1.9433594	-2.4230525
-149.50266	1.9443359	-2.4762862
-148.71173	1.9453125	-2.5299468
-144.81676	1.9462891	-2.5822937
-141.13408	1.9472656	-2.6343703
-138.35463	1.9482422	-2.6873186
-127.93106	1.9492188	-2.739501
-117.04865	1.9501953	-2.7895339
-111.75902	1.9511719	-2.8412833
-101.48916	1.9521484	-2.8931246
-94.674644	1.953125	-2.9432013
-90.557251	1.9541016	-2.99336
-78.883018	1.9550781	-3.0421376
-69.18721	1.9560547	-3.0897036
-69.132469	1.9570313	-3.1386712
-64.344719	1.9580078	-3.1858525
-57.010132	1.9589844	-3.2324865
-57.327259	1.9599609	-3.278754
-56.450485	1.9609375	-3.3246055
-55.212692	1.9619141	-3.3687034
-61.277592	1.9628906	-3.4143343
-65.717514	1.9638672	-3.4588814
-70.55658	1.9648438	-3.5025387
-76.702133	1.9658203	-3.5445518
-81.160522	1.9667969	-3.5854466
-86.37355	1.9677734	-3.6285439
-91.4674	1.96875	-3.6694057
-94.231285	1.9697266	-3.7103527
-96.27198	1.9707031	-3.7498467
-92.067009	1.9716797	-3.7887506
-90.620132	1.9726563	-3.8272507
-93.085197	1.9736328	-3.8667657
-88.88205	1.9746094	-3.9051435
-81.962395	1.9755859	-3.9424472
-78.395256	1.9765625	-3.9794452
-72.489578	1.9775391	-4.0165462
-65.030533	1.9785156	-4.0522165
-59.813599	1.9794922	-4.0877857
-55.662136	1.9804688	-4.1229048
-51.768913	1.9814453	-4.156662
-47.946896	1.9824219	-4.1898303
-43.755665	1.9833984	-4.2220511
-41.48595	1.984375	-4.2543597
-37.661777	1.9853516	-4.2867594
-32.264751	1.9863281	-4.3172622
-29.561367	1.9873047	-4.3478794
-29.050093	1.9882813	-4.377984
-27.583889	1.9892578	-4.4072189
-28.463324	1.9902344	-4.4359617
-30.675287	1.9912109	-4.4639163
-34.816761	1.9921875	-4.4906788
-38.225857	1.9931641	-4.516829
-39.217712	1.9941406	-4.5435333
-39.738148	1.9951172	-4.5687089
-39.626575	1.9960938	-4.5931945
-37.857391	1.9970703	-4.6164298
-37.887089	1.9980469	-4.63868
-37.240856	1.9990234	-4.6617813
-34.843479	2	-4.6845117
-30.80027	2.0009766	-4.7080169
-27.53064	2.0019531	-4.7290645
-26.099384	2.0029297	-4.7496891
-24.719515	2.0039063	-4.7697148
-21.36511	2.0048828	-4.7892323
-15.491609	2.0058594	-4.8076935
-8.7618132	2.0068359	-4.8260846
-4.9740543	2.0078125	-4.8430123
-1.8607708	2.0087891	-4.8599176
1.2595323	2.0097656	-4.8752284
3.6440208	2.0107422	-4.8897676
4.6612811	2.0117188	-4.9042096
4.1633496	2.0126953	-4.9167328
2.5563989	2.0136719	-4.9300814
0.81981999	2.0146484	-4.9415045
-0.17139828	2.015625	-4.9518266
-0.39787266	2.0166016	-4.9630218
0.20802253	2.0175781	-4.9729323
0.58987641	2.0185547	-4.9827256
-0.11693919	2.0195313	-4.9911089
1.5544589	2.0205078	-4.9996948
4.727242	2.0214844	-5.0064273
7.0502863	2.0224609	-5.012969
7.7725387	2.0234375	-5.0192394
9.0605688	2.0244141	-5.024261
11.362508	2.0253906	-5.0294423
12.969773	2.0263672	-5.0335221
13.79454	2.0273438	-5.0368762
15.249196	2.0283203	-5.0395226
15.821552	2.0292969	-5.0415301
16.687904	2.0302734	-5.0428576
18.515251	2.03125	-5.04354
19.986212	2.0322266	-5.0431275
20.645088	2.0332031	-5.0428042
23.642612	2.0341797	-5.041193
29.527798	2.0351563	-5.0379252
35.9674	2.0361328	-5.0350943
46.996326	2.0371094	-5.031436
58.1408	2.0380859	-5.0271325
67.649887	2.0390625	-5.0216608
77.965187	2.0400391	-5.0157838
87.819031	2.0410156	-5.0084734
97.353111	2.0419922	-4.9995193
106.31995	2.0429688	-4.9913907
112.3297	2.0439453	-4.981338
116.72958	2.0449219	-4.9707165
120.97812	2.0458984	-4.9589238
122.12719	2.046875	-4.946681
122.74099	2.0478516	-4.9337873
122.64323	2.0488281	-4.9193897
120.39973	2.0498047	-4.9050474
118.25027	2.0507813	-4.8895159
114.8032	2.0517578	-4.8727131
110.04705	2.0527344	-4.8553028
108.07835	2.0537109	-4.8370981
105.16809	2.0546875	-4.8178873
100.21253	2.0556641	-4.7975502
101.54413	2.0566406	-4.7754893
105.2218	2.0576172	-4.7548542
107.39457	2.0585938	-4.7331562
112.82928	2.0595703	-4.710772
116.68032	2.0605469	-4.6861506
117.78624	2.0615234	-4.6629319
122.46377	2.0625	-4.6369858
125.77276	2.0634766	-4.6111426
126.841	2.0644531	-4.5851851
131.57614	2.0654297	-4.5573287
134.85831	2.0664063	-4.5285292
134.32074	2.0673828	-4.4997625
134.51024	2.0683594	-4.4705219
132.9765	2.0693359	-4.4396648
130.36113	2.0703125	-4.4090724
128.26773	2.0712891	-4.3773541
125.03475	2.0722656	-4.3449454
123.03288	2.0732422	-4.3113909
124.41395	2.0742188	-4.2771301
122.21207	2.0751953	-4.2428799
121.61331	2.0761719	-4.2083597
126.33646	2.0771484	-4.1714153
131.37462	2.078125	-4.1355824
134.46831	2.0791016	-4.09934
139.89374	2.0800781	-4.0609589
147.1895	2.0810547	-4.0227122
151.51694	2.0820313	-3.9846845
154.10498	2.0830078	-3.9455481
158.03322	2.0839844	-3.9047055
161.19763	2.0849609	-3.8638361
159.52933	2.0859375	-3.8224452
157.0385	2.0869141	-3.7799828
156.52629	2.0878906	-3.7373252
155.18747	2.0888672	-3.6938407
152.06378	2.0898438	-3.6499434
147.36862	2.0908203	-3.6052861
144.15157	2.0917969	-3.5602615
144.0461	2.0927734	-3.5140367
143.34117	2.09375	-3.4686394
139.00809	2.0947266	-3.4227028
134.91844	2.0957031	-3.3751891
134.94887	2.0966797	-3.3280828
135.76012	2.0976563	-3.2796986
134.81384	2.0986328	-3.2311597
135.66112	2.0996094	-3.1813204
135.20325	2.1005859	-3.1329765
135.59059	2.1015625	-3.0837038
137.52278	2.1025391	-3.0335941
140.95033	2.1035156	-2.9829345
142.48351	2.1044922	-2.9311457
143.32388	2.1054688	-2.8801606
146.45453	2.1064453	-2.8285429
149.64639	2.1074219	-2.7762301
150.50066	2.1083984	-2.7225533
150.85426	2.109375	-2.6701727
148.37085	2.1103516	-2.6164434
147.18875	2.1113281	-2.5625811
146.50354	2.1123047	-2.508709
144.56723	2.1132813	-2.4536617
141.8795	2.1142578	-2.3995302
139.73221	2.1152344	-2.3433282
136.13992	2.1162109	-2.2890069
132.56828	2.1171875	-2.2341371
134.10995	2.1181641	-2.1767802
135.77682	2.1191406	-2.1216035
135.69865	2.1201172	-2.0664804
139.90515	2.1210938	-2.0088582
144.448	2.1220703	-1.9518123
145.52013	2.1230469	-1.894632
152.56581	2.1240234	-1.8370166
159.08684	2.125	-1.7781086
156.46162	2.1259766	-1.7203734
158.61719	2.1269531	-1.6613454
159.06093	2.1279297	-1.6024776
153.96436	2.1289063	-1.5441083
149.45543	2.1298828	-1.48542
149.52745	2.1308594	-1.425115
145.57616	2.1318359	-1.3646156
137.15688	2.1328125	-1.304704
132.42781	2.1337891	-1.2452871
128.17152	2.1347656	-1.1844203
123.17532	2.1357422	-1.1244178
120.97549	2.1367188	-1.0630757
124.21377	2.1376953	-1.0016873
126.80985	2.1386719	-0.9397462
128.1595	2.1396484	-0.87928247
130.26015	2.140625	-0.81800967
134.53979	2.1416016	-0.75755489
134.53134	2.1425781	-0.696899
138.53325	2.1435547	-0.63499957
144.07727	2.1445313	-0.57241768
145.02676	2.1455078	-0.51107633
146.3306	2.1464844	-0.44930279
152.26704	2.1474609	-0.38686246
149.84792	2.1484375	-0.3250137
149.91225	2.1494141	-0.2638422
153.61853	2.1503906	-0.20157397
152.30704	2.1513672	-0.13836995
147.26459	2.1523438	-0.077838451
144.35709	2.1533203	-0.016542524
138.22514	2.1542969	0.046592951
135.56516	2.1552734	0.10856986
130.83994	2.15625	0.17078742
124.81272	2.1572266	0.23206398
127.28777	2.1582031	0.29301792
126.53051	2.1591797	0.35453662
121.37495	2.1601563	0.41652992
129.03999	2.1611328	0.47777444
134.17198	2.1621094	0.54003823
132.82281	2.1630859	0.60181391
135.35182	2.1640625	0.66292584
133.02361	2.1650391	0.72479397
131.58698	2.1660156	0.78602284
133.05222	2.1669922	0.8476876
123.88773	2.1679688	0.90746355
