MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8720703	s	4/10/2018 10:42:52 AM
Axial Force	Running Time	Axial Displacement
-2.7675648	7.4736328	-1.4011174
-2.5894725	7.4833984	-1.4007761
-1.8641469	7.4931641	-1.401557
-4.3395791	7.5029297	-1.4010892
-2.8592885	7.5126953	-1.4010012
-1.4351215	7.5224609	-1.4010026
-1.669745	7.5322266	-1.4003887
-1.130579	7.5419922	-1.4010221
-2.5694957	7.5517578	-1.4011681
-2.2486086	7.5615234	-1.3998926
-0.6736722	7.5712891	-1.4005198
-0.5547772	7.5810547	-1.4001548
-0.28734794	7.5908203	-1.4005139
-1.9277446	7.6005859	-1.4008596
-0.72785187	7.6103516	-1.4000521
0.18900028	7.6201172	-1.4002025
1.7914689	7.6298828	-1.399371
2.4461188	7.6396484	-1.3989224
2.4614739	7.6494141	-1.398982
2.5675399	7.6591797	-1.3980508
2.8672862	7.6689453	-1.3993412
3.7088757	7.6787109	-1.3982803
3.4751952	7.6884766	-1.3991296
2.8508365	7.6982422	-1.3994112
3.3593271	7.7080078	-1.3979197
3.7191784	7.7177734	-1.3978064
5.6265621	7.7275391	-1.3973057
5.6717081	7.7373047	-1.3972342
4.1122198	7.7470703	-1.3969018
4.7751355	7.7568359	-1.3972431
4.4173326	7.7666016	-1.3965502
7.0091453	7.7763672	-1.3972714
6.4885941	7.7861328	-1.3957694
5.7195897	7.7958984	-1.3967142
5.1874318	7.8056641	-1.3955235
5.6706834	7.8154297	-1.3955861
7.299788	7.8251953	-1.3963416
6.2836685	7.8349609	-1.3958051
