MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.7236328	s	4/18/2018 3:59:07 PM
Axial Force	Running Time	Axial Displacement
246.72285	2.7265625	-4.5839419
209.03931	2.7275391	-4.5441384
175.2794	2.7285156	-4.5025835
142.73448	2.7294922	-4.4581032
111.83602	2.7304688	-4.4125853
93.553925	2.7314453	-4.3669581
84.190811	2.7324219	-4.3183222
73.348412	2.7333984	-4.2698231
68.229507	2.734375	-4.2191954
73.691635	2.7353516	-4.1664343
82.795227	2.7363281	-4.1141729
96.570786	2.7373047	-4.0600309
116.54421	2.7382813	-4.0036812
136.96161	2.7392578	-3.9471903
161.95018	2.7402344	-3.88887
182.26482	2.7412109	-3.8290627
195.17856	2.7421875	-3.7685528
207.95084	2.7431641	-3.7055306
214.045	2.7441406	-3.640727
219.45023	2.7451172	-3.5755486
222.62671	2.7460938	-3.509356
228.93344	2.7470703	-3.4411237
229.31224	2.7480469	-3.3714309
224.63892	2.7490234	-3.3018761
214.67554	2.75	-3.2303133
199.3147	2.7509766	-3.1569533
180.88005	2.7519531	-3.0818202
159.45831	2.7529297	-3.0080392
144.97279	2.7539063	-2.933567
140.27931	2.7548828	-2.8560729
138.99536	2.7558594	-2.7780511
144.89734	2.7568359	-2.6990108
150.37852	2.7578125	-2.6194892
148.91176	2.7587891	-2.5389261
148.70142	2.7597656	-2.4564915
144.70766	2.7607422	-2.373153
136.36646	2.7617188	-2.2907944
138.46881	2.7626953	-2.2059619
142.61057	2.7636719	-2.1205225
142.30063	2.7646484	-2.0344601
141.61543	2.765625	-1.9469537
138.06374	2.7666016	-1.8603101
128.02049	2.7675781	-1.7713584
119.77726	2.7685547	-1.6813196
113.94576	2.7695313	-1.5909731
107.12412	2.7705078	-1.5014499
104.13338	2.7714844	-1.4109194
112.29097	2.7724609	-1.3205059
118.76446	2.7734375	-1.2299478
119.56561	2.7744141	-1.1389248
122.08184	2.7753906	-1.0476447
122.61722	2.7763672	-0.95621872
120.06267	2.7773438	-0.86407888
121.37231	2.7783203	-0.77108741
119.66467	2.7792969	-0.67910182
114.70078	2.7802734	-0.5870834
115.27512	2.78125	-0.49350336
110.77307	2.7822266	-0.40139556
99.767044	2.7832031	-0.31001344
90.633301	2.7841797	-0.21696687
81.563271	2.7851563	-0.12298524
68.099106	2.7861328	-0.031062216
58.081696	2.7871094	0.062589347
49.962353	2.7880859	0.15605688
41.190865	2.7890625	0.24847761
41.285397	2.7900391	0.34074113
43.743557	2.7910156	0.43351054
41.056831	2.7919922	0.52546859
39.15641	2.7929688	0.61737448
39.617146	2.7939453	0.70962906
42.823875	2.7949219	0.79962909
50.071697	2.7958984	0.89086068
58.359798	2.796875	0.98169595
62.865219	2.7978516	1.0710262
72.713196	2.7988281	1.1607065
82.618462	2.7998047	1.2497141
86.209435	2.8007813	1.3381243
87.561493	2.8017578	1.4273084
84.528336	2.8027344	1.5146978
79.036629	2.8037109	1.602713
73.287941	2.8046875	1.689247
67.692078	2.8056641	1.7742783
54.011105	2.8066406	1.8591188
40.857834	2.8076172	1.9438959
29.282808	2.8085938	2.0280607
19.05975	2.8095703	2.1125205
14.168234	2.8105469	2.1952763
14.081841	2.8115234	2.2777617
15.603215	2.8125	2.3576589
14.4238	2.8134766	2.4371653
13.746042	2.8144531	2.5167317
14.549715	2.8154297	2.5960102
14.294358	2.8164063	2.6725457
13.386748	2.8173828	2.7488723
12.43552	2.8183594	2.8243229
12.190629	2.8193359	2.8978512
12.383389	2.8203125	2.9715731
12.68934	2.8212891	3.0437856
11.546095	2.8222656	3.1143637
10.76482	2.8232422	3.1854124
10.210857	2.8242188	3.2540708
10.650383	2.8251953	3.3207595
10.099565	2.8261719	3.3862188
8.4128933	2.8271484	3.4519985
7.5341902	2.828125	3.5145297
7.3182864	2.8291016	3.5758913
6.1793718	2.8300781	3.6361084
4.8453803	2.8310547	3.695637
3.8849189	2.8320313	3.7540436
5.2030315	2.8330078	3.8108559
2.5770512	2.8339844	3.8670273
1.2135134	2.8349609	3.9229856
2.1809711	2.8359375	3.9759502
1.8880237	2.8369141	4.0291252
0.099604949	2.8378906	4.0819764
-3.8193772	2.8388672	4.1339769
-12.899551	2.8398438	4.185185
-11.68024	2.8408203	4.2341037
-42.98679	2.8417969	4.2832494
-93.317017	2.8427734	4.3304443
-140.57768	2.84375	4.3761344
-177.68597	2.8447266	4.4193997
-203.49458	2.8457031	4.4628053
-213.60919	2.8466797	4.5036645
-212.29942	2.8476563	4.5404239
-190.65347	2.8486328	4.5788231
-154.47079	2.8496094	4.612431
-121.32213	2.8505859	4.6454964
-86.187981	2.8515625	4.6761231
-50.152756	2.8525391	4.7057419
-18.99444	2.8535156	4.7342687
-1.2074714	2.8544922	4.7615647
-0.39874578	2.8554688	4.7868652
-0.48410147	2.8564453	4.8113017
-0.052840915	2.8574219	4.8329234
-0.68459195	2.8583984	4.8537703
-1.5091733	2.859375	4.8729954
0.60985333	2.8603516	4.8918352
-0.21965243	2.8613281	4.9075069
-0.98164892	2.8623047	4.9221158
-2.3212516	2.8632813	4.9361615
-9.2673578	2.8642578	4.9480872
-8.2314949	2.8652344	4.9587069
-16.846264	2.8662109	4.9661145
-52.208931	2.8671875	4.9739318
-89.637642	2.8681641	4.9817562
-130.49857	2.8691406	4.9871087
-170.9353	2.8701172	4.9909906
-191.56046	2.8710938	4.9940557
-204.23695	2.8720703	4.994175
-208.42328	2.8730469	4.9937515
-194.27893	2.8740234	4.9922438
-176.21703	2.875	4.987134
-155.04585	2.8759766	4.9820395
-127.12836	2.8769531	4.9754114
-103.17609	2.8779297	4.9669189
-82.195007	2.8789063	4.9565449
-64.957153	2.8798828	4.9440117
-59.872017	2.8808594	4.9302297
-65.154991	2.8818359	4.913722
-77.950607	2.8828125	4.8961177
-104.49052	2.8837891	4.8761725
-138.82002	2.8847656	4.8557787
-173.12741	2.8857422	4.8333139
-212.74147	2.8867188	4.8089085
-246.33617	2.8876953	4.7829061
-267.51001	2.8886719	4.7556372
-285.01154	2.8896484	4.7264633
-291.72922	2.890625	4.6948509
-291.72046	2.8916016	4.660605
-287.11581	2.8925781	4.6244102
-268.92606	2.8935547	4.585825
-248.37207	2.8945313	4.5453491
-230.19641	2.8955078	4.5027108
-205.29843	2.8964844	4.4585466
-180.40752	2.8974609	4.4118614
-160.3856	2.8984375	4.3647246
-145.01688	2.8994141	4.3162451
-132.49245	2.9003906	4.2656436
-122.97147	2.9013672	4.213737
-115.02007	2.9023438	4.1595831
-117.67625	2.9033203	4.105504
-124.66411	2.9042969	4.048872
-131.75452	2.9052734	3.992276
-146.4601	2.90625	3.9331391
-164.13905	2.9072266	3.8731918
-179.48041	2.9082031	3.8119226
-192.82071	2.9091797	3.749475
-205.78824	2.9101563	3.6854014
-218.56247	2.9111328	3.6197662
-222.22887	2.9121094	3.5532684
-221.23674	2.9130859	3.484848
-216.20578	2.9140625	3.4154952
-209.84256	2.9150391	3.3438995
-197.16742	2.9160156	3.2718077
-182.59508	2.9169922	3.1990395
-169.56584	2.9179688	3.1244369
-155.27351	2.9189453	3.0486286
-137.50226	2.9199219	2.9731319
-127.21471	2.9208984	2.8953626
-122.965	2.921875	2.8168201
-116.47939	2.9228516	2.7375326
-113.43598	2.9238281	2.6584373
-112.21607	2.9248047	2.5787652
-110.63906	2.9257813	2.497165
-119.58167	2.9267578	2.4149671
-130.65256	2.9277344	2.3324773
-133.80124	2.9287109	2.2486954
-138.84032	2.9296875	2.164644
-153.84659	2.9306641	2.0797961
-162.99005	2.9316406	1.9945548
-171.69107	2.9326172	1.9076132
-180.96336	2.9335938	1.820369
-187.42455	2.9345703	1.7323687
-191.11057	2.9355469	1.6435869
-188.35637	2.9365234	1.553043
-173.8669	2.9375	1.463496
-162.24663	2.9384766	1.3730913
-152.44432	2.9394531	1.281415
-135.8345	2.9404297	1.1905127
-125.63182	2.9414063	1.097598
-111.61369	2.9423828	1.0052688
-93.146935	2.9433594	0.91347766
-81.943703	2.9443359	0.82065016
-74.339386	2.9453125	0.72869289
-64.765106	2.9462891	0.63756478
-57.916241	2.9472656	0.54571855
-55.366219	2.9482422	0.45303851
-51.657902	2.9492188	0.3612183
-50.184525	2.9501953	0.26986226
-57.613594	2.9511719	0.17700791
-69.043457	2.9521484	0.083908439
-79.184944	2.953125	-0.0078953803
-96.268173	2.9541016	-0.099854171
-116.78876	2.9550781	-0.19373074
-125.64839	2.9560547	-0.28570294
-132.95505	2.9570313	-0.37654713
-142.32213	2.9580078	-0.46804845
-139.27162	2.9589844	-0.55862439
-129.91676	2.9599609	-0.64935613
-121.03749	2.9609375	-0.74103773
-108.83099	2.9619141	-0.83185208
-97.852821	2.9628906	-0.92315227
-88.015373	2.9638672	-1.0147378
-73.772667	2.9648438	-1.1038251
-65.115814	2.9658203	-1.1934437
-59.798988	2.9667969	-1.2835488
-48.793758	2.9677734	-1.3729625
-41.932487	2.96875	-1.4607042
-42.532501	2.9697266	-1.5492522
-36.807404	2.9707031	-1.6366757
-28.916449	2.9716797	-1.7231472
-29.861927	2.9726563	-1.8088646
-29.720587	2.9736328	-1.8943645
-25.885273	2.9746094	-1.978796
-25.134451	2.9755859	-2.062592
-25.34861	2.9765625	-2.1455162
-24.328625	2.9775391	-2.2270164
-27.832691	2.9785156	-2.3086071
-33.142326	2.9794922	-2.3895085
-33.097668	2.9804688	-2.4686084
-34.95142	2.9814453	-2.5471025
-45.159492	2.9824219	-2.6263118
-47.504486	2.9833984	-2.7030714
-42.277912	2.984375	-2.7782462
-46.155998	2.9853516	-2.8541327
-47.738373	2.9863281	-2.9290943
-39.81134	2.9873047	-3.0011952
-35.979073	2.9882813	-3.07478
-39.072613	2.9892578	-3.1466098
-36.307796	2.9902344	-3.2162189
-32.369793	2.9912109	-3.2859206
-35.766815	2.9921875	-3.3546977
-30.68084	2.9931641	-3.4213088
-20.980474	2.9941406	-3.4855261
-16.837893	2.9951172	-3.5505421
-12.64467	2.9960938	-3.6152132
-6.824441	2.9970703	-3.6773622
-2.6720576	2.9980469	-3.7363462
-2.6318245	2.9990234	-3.7961035
-1.459173	3	-3.853611
-1.1253985	3.0009766	-3.9093018
-1.0897522	3.0019531	-3.9640553
-0.47960785	3.0029297	-4.0164957
0.26260969	3.0039063	-4.0690408
1.0168529	3.0048828	-4.1184502
1.1370052	3.0058594	-4.1679282
1.4444464	3.0068359	-4.2153997
2.7128029	3.0078125	-4.2615824
3.4967787	3.0087891	-4.3067284
4.2131639	3.0097656	-4.3495808
4.7192326	3.0107422	-4.3906193
5.3893542	3.0117188	-4.4307089
6.0851455	3.0126953	-4.4687209
6.5773144	3.0136719	-4.5072002
7.8921094	3.0146484	-4.5421286
9.4653111	3.015625	-4.5768194
10.101393	3.0166016	-4.6105428
10.701385	3.0175781	-4.6409492
12.043853	3.0185547	-4.6708255
13.534481	3.0195313	-4.6990619
14.949264	3.0205078	-4.7255898
15.968737	3.0214844	-4.751143
18.029079	3.0224609	-4.7752404
35.352539	3.0234375	-4.7981544
83.035309	3.0244141	-4.8202209
127.45609	3.0253906	-4.8438473
169.48949	3.0263672	-4.8638697
204.87068	3.0273438	-4.8810983
220.08209	3.0283203	-4.8981547
227.88193	3.0292969	-4.9133353
232.06348	3.0302734	-4.9256821
211.58186	3.03125	-4.936604
183.87044	3.0322266	-4.9460196
152.88364	3.0332031	-4.9534149
110.3826	3.0341797	-4.9595895
71.995468	3.0351563	-4.9643917
40.920357	3.0361328	-4.9667807
19.45849	3.0371094	-4.9699488
15.597581	3.0380859	-4.9713907
14.74123	3.0390625	-4.9714694
16.199518	3.0400391	-4.9700422
16.577471	3.0410156	-4.9675221
15.599431	3.0419922	-4.9639912
17.146975	3.0429688	-4.9587336
19.11492	3.0439453	-4.9521723
29.933359	3.0449219	-4.9437494
58.903645	3.0458984	-4.9336572
99.486832	3.046875	-4.9238186
145.20775	3.0478516	-4.9124136
184.58888	3.0488281	-4.8987775
215.81345	3.0498047	-4.8802466
240.75601	3.0507813	-4.8608193
260.33347	3.0517578	-4.8393092
276.37439	3.0527344	-4.8158503
287.04007	3.0537109	-4.7898369
293.57657	3.0546875	-4.7627225
294.04147	3.0556641	-4.7339802
291.06015	3.0566406	-4.7011504
279.54144	3.0576172	-4.6675105
255.11235	3.0585938	-4.6323714
224.62558	3.0595703	-4.5953627
189.32829	3.0605469	-4.554832
157.3248	3.0615234	-4.5128555
127.25024	3.0625	-4.4695611
104.61241	3.0634766	-4.4243188
92.053131	3.0644531	-4.3772035
83.267624	3.0654297	-4.3311243
78.249763	3.0664063	-4.2828093
80.896698	3.0673828	-4.2320704
87.777161	3.0683594	-4.1804476
101.48207	3.0693359	-4.1279249
119.65224	3.0703125	-4.0744052
140.436	3.0712891	-4.0188355
159.82925	3.0722656	-3.9629824
177.64111	3.0732422	-3.9053349
191.0096	3.0742188	-3.8458958
200.2709	3.0751953	-3.7849286
208.758	3.0761719	-3.7219591
208.83215	3.0771484	-3.658376
204.11905	3.078125	-3.5939932
204.38197	3.0791016	-3.5268836
201.04427	3.0800781	-3.4588926
195.9041	3.0810547	-3.3904366
190.87688	3.0820313	-3.3203766
183.43057	3.0830078	-3.2496102
170.29924	3.0839844	-3.1790116
155.98227	3.0849609	-3.1055093
146.74031	3.0859375	-3.0317566
144.41077	3.0869141	-2.9569082
140.42767	3.0878906	-2.8801045
141.30968	3.0888672	-2.8046408
150.32391	3.0898438	-2.7268014
161.90178	3.0908203	-2.6472888
168.80777	3.0917969	-2.5681727
170.3772	3.0927734	-2.4867132
175.6806	3.09375	-2.4044237
183.01485	3.0947266	-2.3203239
182.34509	3.0957031	-2.2351019
177.19514	3.0966797	-2.1504261
181.44481	3.0976563	-2.0638533
173.84996	3.0986328	-1.9764855
156.65611	3.0996094	-1.8889651
137.80679	3.1005859	-1.8002682
110.14877	3.1015625	-1.7110497
88.867958	3.1025391	-1.6214185
77.247955	3.1035156	-1.5300989
64.521095	3.1044922	-1.4391296
56.442532	3.1054688	-1.3481177
57.554657	3.1064453	-1.2573354
61.85836	3.1074219	-1.1667378
66.386589	3.1083984	-1.0755606
76.677185	3.109375	-0.98412704
90.401711	3.1103516	-0.89253855
101.58455	3.1113281	-0.80080479
111.90292	3.1123047	-0.70891905
122.97853	3.1132813	-0.61782372
128.53223	3.1142578	-0.52589178
139.15836	3.1152344	-0.43324083
146.73845	3.1162109	-0.34075081
146.33205	3.1171875	-0.24837181
144.55013	3.1181641	-0.15537068
133.60028	3.1191406	-0.062354654
114.05563	3.1201172	0.030416995
95.431801	3.1210938	0.12384728
71.379593	3.1220703	0.21772385
50.909454	3.1230469	0.31041875
36.366936	3.1240234	0.40259585
23.566931	3.125	0.49475431
15.334506	3.1259766	0.58690608
14.441915	3.1269531	0.67840147
15.155109	3.1279297	0.76892972
14.498701	3.1289063	0.86043406
15.019114	3.1298828	0.95093101
15.792459	3.1308594	1.0408521
16.524467	3.1318359	1.1308879
17.959566	3.1328125	1.2195266
22.322807	3.1337891	1.3091773
30.714256	3.1347656	1.3970308
40.944263	3.1357422	1.4853611
53.932095	3.1367188	1.5729771
63.705593	3.1376953	1.6596138
71.633873	3.1386719	1.7439499
79.45665	3.1396484	1.8301033
86.7341	3.140625	1.913736
91.826736	3.1416016	1.9977801
88.047745	3.1425781	2.0807245
80.590134	3.1435547	2.1640868
67.636444	3.1445313	2.2464962
50.310715	3.1455078	2.3284032
33.885986	3.1464844	2.4083824
20.285572	3.1474609	2.4879501
14.366372	3.1484375	2.5691614
14.475663	3.1494141	2.646704
14.675631	3.1503906	2.7231886
14.082424	3.1513672	2.7990997
13.014989	3.1523438	2.8740869
13.034558	3.1533203	2.9468999
13.389765	3.1542969	3.0191705
11.304323	3.1552734	3.0926361
10.593981	3.15625	3.16308
10.854135	3.1572266	3.2303646
10.971829	3.1582031	3.2985389
9.4835644	3.1591797	3.3662691
9.8747559	3.1601563	3.4308405
7.8700252	3.1611328	3.4943805
6.8514142	3.1621094	3.5579071
7.0014386	3.1630859	3.6192985
5.8727221	3.1640625	3.678906
4.5660067	3.1650391	3.7375779
2.6260154	3.1660156	3.7957952
3.2703626	3.1669922	3.8517923
1.2355857	3.1679688	3.9078937
0.65172791	3.1689453	3.9630919
0.033527613	3.1699219	4.0161967
-2.115767	3.1708984	4.0675983
-12.097425	3.171875	4.1189299
-17.22473	3.1728516	4.1697426
-46.586723	3.1738281	4.218617
-91.868866	3.1748047	4.2675004
-135.17834	3.1757813	4.3155222
-177.4635	3.1767578	4.3601961
-193.41896	3.1777344	4.4048967
-196.93579	3.1787109	4.4480534
-194.86508	3.1796875	4.4887261
-170.21669	3.1806641	4.5281677
-136.80957	3.1816406	4.5646787
-103.71899	3.1826172	4.5983315
-64.054588	3.1835938	4.6324091
-29.29743	3.1845703	4.66502
-8.3744526	3.1855469	4.6949773
-3.4581287	3.1865234	4.7238932
-1.9161379	3.1875	4.7523899
-0.38582367	3.1884766	4.7788529
-0.51094687	3.1894531	4.8031836
-0.66040087	3.1904297	4.8269911
-0.32241222	3.1914063	4.8482881
-0.69120431	3.1923828	4.8681617
-3.3075106	3.1933594	4.8865647
-11.747319	3.1943359	4.9035459
-9.1698837	3.1953125	4.919395
-15.638373	3.1962891	4.9329967
-29.795595	3.1972656	4.9451351
-66.609718	3.1982422	4.9563704
-102.99772	3.1992188	4.9671354
-142.55148	3.2001953	4.9751577
-170.40073	3.2011719	4.9814
-183.15805	3.2021484	4.9884214
-189.58095	3.203125	4.9911127
-182.73541	3.2041016	4.9937544
-162.55922	3.2050781	4.9943342
-143.03154	3.2060547	4.9934239
-121.69032	3.2070313	4.9912691
-97.162895	3.2080078	4.9867616
-80.718948	3.2089844	4.9817786
-65.572762	3.2099609	4.9753265
-54.391907	3.2109375	4.9674764
-52.740704	3.2119141	4.9582987
-52.878841	3.2128906	4.9468474
-60.29266	3.2138672	4.9342184
-80.041107	3.2148438	4.9191952
-104.61449	3.2158203	4.9027367
-139.55287	3.2167969	4.884851
-183.50955	3.2177734	4.8642488
-221.67966	3.21875	4.842432
-260.27124	3.2197266	4.8184214
-289.66537	3.2207031	4.7924757
-304.01407	3.2216797	4.7654228
-309.25967	3.2226563	4.7356339
-299.31982	3.2236328	4.7045827
-281.82666	3.2246094	4.6707287
-261.82111	3.2255859	4.6347365
-232.45093	3.2265625	4.5978084
-203.67209	3.2275391	4.5583205
-180.8744	3.2285156	4.516129
-159.11115	3.2294922	4.4728098
-140.56192	3.2304688	4.4276609
-128.83679	3.2314453	4.3812962
-125.27863	3.2324219	4.3318868
-125.72878	3.2333984	4.2821288
-132.08611	3.234375	4.2312546
-138.00887	3.2353516	4.1774807
-149.27022	3.2363281	4.1244192
-167.03395	3.2373047	4.0688291
-179.29468	3.2382813	4.012291
-188.20711	3.2392578	3.9555476
-201.886	3.2402344	3.8941576
-214.79466	3.2412109	3.8339243
-223.06737	3.2421875	3.7718222
-224.34532	3.2431641	3.7071557
-227.23112	3.2441406	3.6413417
-221.61925	3.2451172	3.5745234
-210.59792	3.2460938	3.5071597
-198.98193	3.2470703	3.4381537
-185.61182	3.2480469	3.3665566
-169.68286	3.2490234	3.2945886
-153.0607	3.25	3.2222972
-135.36089	3.2509766	3.1481714
-121.22631	3.2519531	3.0728354
-113.63292	3.2529297	2.9979959
-108.70838	3.2539063	2.9210582
-105.34806	3.2548828	2.8436527
-108.94829	3.2558594	2.7653427
-117.22628	3.2568359	2.6858046
-124.00385	3.2578125	2.6060834
-133.78427	3.2587891	2.5251837
-142.5168	3.2597656	2.4436281
-154.36269	3.2607422	2.3610144
-167.84415	3.2617188	2.2777691
-172.40529	3.2626953	2.1941066
-179.67871	3.2636719	2.109699
-192.09076	3.2646484	2.0228662
-190.32344	3.265625	1.9359186
-189.75517	3.2666016	1.8495239
-192.64261	3.2675781	1.7608322
-179.51108	3.2685547	1.6716182
-167.41014	3.2695313	1.5818305
-151.11942	3.2705078	1.49066
-121.64706	3.2714844	1.4007263
-105.16205	3.2724609	1.3098717
-95.630707	3.2734375	1.2179911
-75.391541	3.2744141	1.1273586
-68.200775	3.2753906	1.0356821
-70.100266	3.2763672	0.94361156
-62.832066	3.2773438	0.8523531
-65.658363	3.2783203	0.76087189
-76.405273	3.2792969	0.66814572
-80.231354	3.2802734	0.57745504
-89.324791	3.28125	0.48546493
-95.651077	3.2822266	0.39205477
-97.280968	3.2832031	0.30087456
-103.09803	3.2841797	0.20876974
-108.09904	3.2851563	0.1166299
-107.26667	3.2861328	0.023707002
-110.5386	3.2871094	-0.067937374
-119.48525	3.2880859	-0.16069114
-118.34283	3.2890625	-0.253243
-112.04009	3.2900391	-0.3452234
-111.73695	3.2910156	-0.43695271
-107.81636	3.2919922	-0.52902174
-97.550697	3.2929688	-0.62065721
-91.762901	3.2939453	-0.7110976
-83.883331	3.2949219	-0.80336559
-72.95089	3.2958984	-0.89502335
-66.36425	3.296875	-0.98547709
-59.890259	3.2978516	-1.0750204
-55.63047	3.2988281	-1.1646979
-53.549229	3.2998047	-1.2547284
-51.554024	3.3007813	-1.3443298
-52.602741	3.3017578	-1.4330126
-53.875626	3.3027344	-1.5198923
-54.490658	3.3037109	-1.6063199
-56.491245	3.3046875	-1.6930528
-51.709427	3.3056641	-1.7795123
-50.294739	3.3066406	-1.8639021
-55.846737	3.3076172	-1.9496858
-52.016228	3.3085938	-2.0348058
-47.766834	3.3095703	-2.1180167
-49.61591	3.3105469	-2.2006571
-46.882092	3.3115234	-2.2824242
-38.448677	3.3125	-2.3623734
-31.339809	3.3134766	-2.4426541
-28.08934	3.3144531	-2.5225229
-25.011435	3.3154297	-2.60109
-19.224617	3.3164063	-2.6776352
-16.382837	3.3173828	-2.7536602
-15.947524	3.3183594	-2.8310194
-16.196222	3.3193359	-2.9057822
-16.125513	3.3203125	-2.9792502
-15.949458	3.3212891	-3.0519173
-19.243244	3.3222656	-3.1248853
-19.162521	3.3232422	-3.1948977
-20.51018	3.3242188	-3.263437
-26.377581	3.3251953	-3.3321626
-28.24649	3.3261719	-3.3998945
-24.717674	3.3271484	-3.4647868
-28.084719	3.328125	-3.528954
-26.745047	3.3291016	-3.5929673
-18.763973	3.3300781	-3.6539898
-13.750745	3.3310547	-3.7150822
-13.187424	3.3320313	-3.7761428
-10.868534	3.3330078	-3.8342938
-6.8054533	3.3339844	-3.8902969
-6.2187552	3.3349609	-3.9450541
-1.2458651	3.3359375	-3.9986939
-0.64192575	3.3369141	-4.0507021
0.28631184	3.3378906	-4.1019297
-0.083702616	3.3388672	-4.1512022
-0.48868823	3.3398438	-4.1986589
1.2695789	3.3408203	-4.2453237
1.1578319	3.3417969	-4.2906165
2.6754103	3.3427734	-4.3348141
3.2531564	3.34375	-4.3768549
3.86748	3.3447266	-4.4172702
4.3339911	3.3457031	-4.4576721
4.9002118	3.3466797	-4.495894
6.4731808	3.3476563	-4.5321202
7.2623138	3.3486328	-4.5675306
7.2937574	3.3496094	-4.6003385
8.3836031	3.3505859	-4.6310534
9.9281206	3.3515625	-4.6618514
11.633838	3.3525391	-4.690608
12.327777	3.3535156	-4.7177691
13.516389	3.3544922	-4.7436018
15.924627	3.3554688	-4.7683229
17.478933	3.3564453	-4.7912607
24.858215	3.3574219	-4.8130522
65.786659	3.3583984	-4.8333144
118.77917	3.359375	-4.8560114
168.07861	3.3603516	-4.8761249
210.44473	3.3613281	-4.8926516
228.21785	3.3623047	-4.9086752
241.35182	3.3632813	-4.9229736
248.85767	3.3642578	-4.9343152
236.16647	3.3652344	-4.9433579
210.73741	3.3662109	-4.9528437
178.14116	3.3671875	-4.9587173
132.99742	3.3681641	-4.9641638
87.835617	3.3691406	-4.9678349
48.847969	3.3701172	-4.9702158
21.582918	3.3710938	-4.9719815
14.834455	3.3720703	-4.9715786
14.472695	3.3730469	-4.9712572
15.576824	3.3740234	-4.968801
14.946156	3.375	-4.9656415
15.295099	3.3759766	-4.9599967
16.559101	3.3769531	-4.9543195
16.463583	3.3779297	-4.9464154
18.174994	3.3789063	-4.9377041
29.610765	3.3798828	-4.9268312
64.032692	3.3808594	-4.9142089
110.53472	3.3818359	-4.9001665
159.80597	3.3828125	-4.8853121
206.04645	3.3837891	-4.8667812
236.33383	3.3847656	-4.8462496
263.29007	3.3857422	-4.8241744
282.50134	3.3867188	-4.8002634
298.54395	3.3876953	-4.7735004
307.18137	3.3886719	-4.7441363
311.8028	3.3896484	-4.7136097
310.91	3.390625	-4.6806531
303.83932	3.3916016	-4.6448932
290.46799	3.3925781	-4.6079869
261.01434	3.3935547	-4.5685587
222.49329	3.3945313	-4.5269294
179.79529	3.3955078	-4.4843783
138.36179	3.3964844	-4.4392629
104.02864	3.3974609	-4.3936157
78.807312	3.3984375	-4.3462062
67.555496	3.3994141	-4.2985859
57.760975	3.4003906	-4.2478981
52.55957	3.4013672	-4.1965208
56.83165	3.4023438	-4.1447792
69.724281	3.4033203	-4.0905466
86.972466	3.4042969	-4.0350237
108.46745	3.4052734	-3.9791188
137.05147	3.40625	-3.9221196
166.17642	3.4072266	-3.8633473
186.51962	3.4082031	-3.8038909
206.63986	3.4091797	-3.7421696
221.06393	3.4101563	-3.6798098
227.28491	3.4111328	-3.6151676
229.24249	3.4121094	-3.5491996
234.61391	3.4130859	-3.4807808
235.47504	3.4140625	-3.4128518
227.83205	3.4150391	-3.3450394
225.793	3.4160156	-3.2744548
219.33086	3.4169922	-3.2019033
202.89156	3.4179688	-3.1292052
179.93051	3.4189453	-3.0550458
160.68048	3.4199219	-2.9791996
143.04797	3.4208984	-2.9031382
127.48954	3.421875	-2.8272591
123.72328	3.4228516	-2.7496026
123.58437	3.4238281	-2.6707664
120.03465	3.4248047	-2.5925868
121.80476	3.4257813	-2.513653
126.22505	3.4267578	-2.4314165
132.76219	3.4277344	-2.3483708
142.25856	3.4287109	-2.2653089
149.18993	3.4296875	-2.1811523
165.93044	3.4306641	-2.0947106
178.19997	3.4316406	-2.0068347
181.7513	3.4326172	-1.9196205
177.89995	3.4335938	-1.8312126
172.08844	3.4345703	-1.7424732
160.96419	3.4355469	-1.6509719
140.16467	3.4365234	-1.5614361
122.43015	3.4375	-1.4711685
105.93749	3.4384766	-1.3796284
91.233078	3.4394531	-1.2882501
79.36068	3.4404297	-1.1966996
74.620026	3.4414063	-1.1058546
69.975548	3.4423828	-1.0142028
64.668533	3.4433594	-0.92237592
68.085838	3.4443359	-0.83093572
73.840149	3.4453125	-0.73904765
78.473557	3.4462891	-0.64722747
87.638145	3.4472656	-0.55384338
95.193497	3.4482422	-0.46303719
104.66328	3.4492188	-0.37114173
117.41623	3.4501953	-0.27859658
121.82224	3.4511719	-0.18566474
118.44696	3.4521484	-0.092421472
116.29803	3.453125	0.0010043383
110.85752	3.4541016	0.093404949
99.423393	3.4550781	0.18527061
86.154091	3.4560547	0.27811304
69.365677	3.4570313	0.37113577
60.465126	3.4580078	0.4633069
49.956673	3.4589844	0.55626702
37.569954	3.4599609	0.6472826
28.566387	3.4609375	0.73919368
24.650602	3.4619141	0.8315928
24.634792	3.4628906	0.92132986
26.74876	3.4638672	1.0115192
29.210072	3.4648438	1.1015087
31.421904	3.4658203	1.1906899
39.233757	3.4667969	1.2802019
46.870079	3.4677734	1.3683833
53.134426	3.46875	1.4572144
57.485367	3.4697266	1.5450768
60.417164	3.4707031	1.6309596
60.837322	3.4716797	1.7169371
64.017296	3.4726563	1.803606
70.901062	3.4736328	1.8877275
64.790565	3.4746094	1.9708171
58.879044	3.4755859	2.0553491
50.70562	3.4765625	2.1391072
36.676624	3.4775391	2.220942
24.853001	3.4785156	2.302675
17.840799	3.4794922	2.3836465
15.013654	3.4804688	2.463907
13.598078	3.4814453	2.5418341
14.250504	3.4824219	2.6194513
15.086598	3.4833984	2.697222
14.994246	3.484375	2.7724102
