MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6005859	s	5/14/2018 2:20:35 PM
Axial Force	Running Time	Axial Displacement
-145.74875	1.3867188	1.600799
-142.14883	1.3876953	1.5152793
-142.90962	1.3886719	1.4299952
-141.26028	1.3896484	1.3445768
-149.69501	1.390625	1.2593908
-157.3598	1.3916016	1.1729267
-158.02197	1.3925781	1.088094
-171.32568	1.3935547	1.0017822
-172.87064	1.3945313	0.91612786
-171.3737	1.3955078	0.83027351
-176.42413	1.3964844	0.74349529
-171.62442	1.3974609	0.65724999
-172.46927	1.3984375	0.57050359
-166.06255	1.3994141	0.48373044
-163.86508	1.4003906	0.39713717
-162.17149	1.4013672	0.31054914
-158.95334	1.4023438	0.22407211
-162.98187	1.4033203	0.13750829
-168.26663	1.4042969	0.050168484
-174.61327	1.4052734	-0.036935881
-187.27148	1.40625	-0.12228414
-182.38052	1.4072266	-0.20919666
-185.79628	1.4082031	-0.29525423
-183.80276	1.4091797	-0.38083568
-174.56747	1.4101563	-0.46679562
-177.25461	1.4111328	-0.55294561
-163.74876	1.4121094	-0.63886195
-158.40863	1.4130859	-0.72652847
-148.8849	1.4140625	-0.8118186
-139.42308	1.4150391	-0.89727825
-138.16505	1.4160156	-0.98338759
-131.45859	1.4169922	-1.0688171
-128.73415	1.4179688	-1.1545178
-131.08768	1.4189453	-1.2396779
-130.50146	1.4199219	-1.3244655
-139.218	1.4208984	-1.408942
-146.52959	1.421875	-1.4935069
-156.05713	1.4228516	-1.5779387
-169.40521	1.4238281	-1.6621809
-172.0551	1.4248047	-1.7433673
-180.89072	1.4257813	-1.8260151
-169.9028	1.4267578	-1.9093666
-165.90869	1.4277344	-1.992932
-155.45967	1.4287109	-2.0757191
-150.72542	1.4296875	-2.1571069
-150.62334	1.4306641	-2.2402179
-138.4894	1.4316406	-2.3211296
-135.22469	1.4326172	-2.4019573
-128.36812	1.4335938	-2.4817224
-127.68951	1.4345703	-2.5620639
-122.43884	1.4355469	-2.6428916
-119.48994	1.4365234	-2.7219281
-120.91578	1.4375	-2.8000734
-120.12378	1.4384766	-2.8783104
-125.29623	1.4394531	-2.9564998
-125.14868	1.4404297	-3.0336015
-128.37103	1.4414063	-3.11132
-127.51357	1.4423828	-3.1882889
-130.39754	1.4433594	-3.2645152
-131.65172	1.4443359	-3.3397534
-131.12199	1.4453125	-3.414742
-136.78752	1.4462891	-3.4891651
-133.36134	1.4472656	-3.5634675
-133.16249	1.4482422	-3.6362746
-129.06972	1.4492188	-3.7087419
-128.43414	1.4501953	-3.7823863
-122.34232	1.4511719	-3.8541875
-121.34901	1.4521484	-3.9241002
-116.64366	1.453125	-3.9956532
-120.56586	1.4541016	-4.0666595
-114.45052	1.4550781	-4.1367435
-112.09394	1.4560547	-4.2051034
-110.91188	1.4570313	-4.2746544
-109.04288	1.4580078	-4.3427558
-96.442924	1.4589844	-4.4096828
-98.223778	1.4599609	-4.4759283
-102.51727	1.4609375	-4.5415139
-99.56739	1.4619141	-4.6063795
-97.901169	1.4628906	-4.6704001
-95.791183	1.4638672	-4.7326498
-89.476257	1.4648438	-4.7948828
-84.947426	1.4658203	-4.8564963
-92.100418	1.4667969	-4.9170985
-86.456604	1.4677734	-4.976274
-91.703217	1.46875	-5.0365882
-95.620377	1.4697266	-5.096375
-88.199348	1.4707031	-5.1551385
-88.813316	1.4716797	-5.2132645
-85.302956	1.4726563	-5.2689595
-84.623695	1.4736328	-5.3240008
-76.449005	1.4746094	-5.3797565
-70.465637	1.4755859	-5.4338803
-73.993835	1.4765625	-5.4869285
-77.46946	1.4775391	-5.5398583
-81.341858	1.4785156	-5.5913091
-82.250435	1.4794922	-5.6423731
-82.813179	1.4804688	-5.6917148
-83.818871	1.4814453	-5.7408357
-76.233368	1.4824219	-5.78757
-67.73658	1.4833984	-5.8346758
-63.504345	1.484375	-5.8808141
-59.761234	1.4853516	-5.9268088
-57.802814	1.4863281	-5.9704962
-58.363449	1.4873047	-6.0143018
-57.673454	1.4882813	-6.0571127
-55.125683	1.4892578	-6.0991087
-55.65358	1.4902344	-6.1395178
-56.736088	1.4912109	-6.179533
-58.735104	1.4921875	-6.2188029
-59.163033	1.4931641	-6.2563658
-56.897072	1.4941406	-6.2924104
-54.255314	1.4951172	-6.3280501
-54.52655	1.4960938	-6.3629875
-52.680809	1.4970703	-6.3979974
-50.837711	1.4980469	-6.4305
-49.126102	1.4990234	-6.4629846
-46.839214	1.5	-6.4937873
-41.632706	1.5009766	-6.5246658
-39.934448	1.5019531	-6.5551929
-39.518005	1.5029297	-6.5837173
-41.051746	1.5039063	-6.6110053
-41.144901	1.5048828	-6.6384501
-38.023327	1.5058594	-6.6637316
-36.93787	1.5068359	-6.6871843
-38.296452	1.5078125	-6.7132907
-37.228504	1.5087891	-6.7358627
-34.555092	1.5097656	-6.7579441
-32.272118	1.5107422	-6.779932
-29.672693	1.5117188	-6.8009205
-26.531273	1.5126953	-6.8204865
-24.984509	1.5136719	-6.8402214
-23.261423	1.5146484	-6.858798
-20.772324	1.515625	-6.8765583
-15.180756	1.5166016	-6.8926225
-7.3046308	1.5175781	-6.9077687
0.93720156	1.5185547	-6.9218369
6.0127816	1.5195313	-6.9347358
10.010006	1.5205078	-6.9474063
13.787044	1.5214844	-6.9588451
14.908193	1.5224609	-6.9701171
15.154504	1.5234375	-6.9789982
14.102738	1.5244141	-6.9867544
13.683783	1.5253906	-6.9945598
12.946478	1.5263672	-7.0016155
12.17667	1.5273438	-7.0057707
12.181187	1.5283203	-7.0112133
12.369256	1.5292969	-7.0176611
13.85255	1.5302734	-7.0205755
14.565827	1.53125	-7.0215569
14.338654	1.5322266	-7.0223751
15.77792	1.5332031	-7.0224738
17.059385	1.5341797	-7.0229316
22.436899	1.5351563	-7.0200176
37.603992	1.5361328	-7.0173688
56.311295	1.5371094	-7.0153179
75.528557	1.5380859	-7.0109801
91.650658	1.5390625	-7.0050383
105.1279	1.5400391	-6.9981632
115.37348	1.5410156	-6.9897609
121.41072	1.5419922	-6.9805174
121.7065	1.5429688	-6.9707646
118.49479	1.5439453	-6.9593487
112.82903	1.5449219	-6.9457531
105.89228	1.5458984	-6.9312387
100.31498	1.546875	-6.9155307
97.177177	1.5478516	-6.8981452
93.410095	1.5488281	-6.8802433
97.148697	1.5498047	-6.8613276
103.60995	1.5507813	-6.8416715
112.51378	1.5517578	-6.8200774
124.33933	1.5527344	-6.7968497
133.81462	1.5537109	-6.773633
142.00661	1.5546875	-6.7486448
144.11552	1.5556641	-6.7225151
143.64845	1.5566406	-6.6950359
141.79675	1.5576172	-6.6664062
139.37447	1.5585938	-6.6370449
136.66286	1.5595703	-6.6056857
131.52435	1.5605469	-6.5743737
126.59134	1.5615234	-6.5412722
124.81255	1.5625	-6.505795
125.8866	1.5634766	-6.4710088
128.72357	1.5644531	-6.4354801
133.03853	1.5654297	-6.3978672
136.41071	1.5664063	-6.3599787
140.04869	1.5673828	-6.3210697
146.0508	1.5683594	-6.2819071
154.03554	1.5693359	-6.2413411
157.60432	1.5703125	-6.198009
162.61429	1.5712891	-6.1544695
164.30327	1.5722656	-6.1105652
166.85872	1.5732422	-6.0653014
170.50514	1.5742188	-6.0201502
168.32933	1.5751953	-5.9729176
167.16417	1.5761719	-5.924531
167.4617	1.5771484	-5.875217
165.38855	1.578125	-5.8246994
165.62759	1.5791016	-5.7736845
164.87125	1.5800781	-5.7216272
161.34966	1.5810547	-5.6691751
163.76234	1.5820313	-5.6161447
164.81358	1.5830078	-5.5615463
164.12186	1.5839844	-5.506947
167.59436	1.5849609	-5.4516196
170.13359	1.5859375	-5.3951116
166.47466	1.5869141	-5.3374329
169.96179	1.5878906	-5.279254
178.33168	1.5888672	-5.2202473
180.81148	1.5898438	-5.1608553
187.80936	1.5908203	-5.1004319
191.48949	1.5917969	-5.0394921
188.22815	1.5927734	-4.9777346
186.06053	1.59375	-4.9158521
188.64337	1.5947266	-4.852222
188.67708	1.5957031	-4.7879128
193.17154	1.5966797	-4.7233543
189.0356	1.5976563	-4.657939
185.11128	1.5986328	-4.5919752
184.63177	1.5996094	-4.5243068
180.78818	1.6005859	-4.456707
179.85956	1.6015625	-4.3890939
183.80081	1.6025391	-4.3200297
187.40659	1.6035156	-4.2489586
192.39381	1.6044922	-4.1773543
195.30003	1.6054688	-4.1056013
195.16917	1.6064453	-4.0335879
200.89093	1.6074219	-3.9594896
201.6662	1.6083984	-3.8860836
198.98709	1.609375	-3.8121245
199.90877	1.6103516	-3.737916
200.36024	1.6113281	-3.6618948
190.84851	1.6123047	-3.5863578
190.97528	1.6132813	-3.5101614
189.68771	1.6142578	-3.4323373
187.57976	1.6152344	-3.3565364
189.89923	1.6162109	-3.278707
190.50525	1.6171875	-3.199625
186.04254	1.6181641	-3.1221709
188.73856	1.6191406	-3.0440114
196.27142	1.6201172	-2.9650741
199.65079	1.6210938	-2.8861775
205.01347	1.6220703	-2.8067968
209.66119	1.6230469	-2.726753
212.72563	1.6240234	-2.6471972
216.56128	1.625	-2.5675304
214.22624	1.6259766	-2.4867549
214.56244	1.6269531	-2.4055023
213.80324	1.6279297	-2.3231645
210.50732	1.6289063	-2.2406762
202.29234	1.6298828	-2.1569238
193.32173	1.6308594	-2.0745568
188.22638	1.6318359	-1.9910858
178.93602	1.6328125	-1.9074417
175.45567	1.6337891	-1.8236618
177.50455	1.6347656	-1.7391078
181.45775	1.6357422	-1.6545765
181.86763	1.6367188	-1.5699502
181.72592	1.6376953	-1.4857762
182.94514	1.6386719	-1.3998359
186.50986	1.6396484	-1.3144158
192.91574	1.640625	-1.2291495
201.57005	1.6416016	-1.1438493
206.84195	1.6425781	-1.0576297
208.93022	1.6435547	-0.97189546
209.70685	1.6445313	-0.88615304
213.51912	1.6455078	-0.79955387
211.29324	1.6464844	-0.71359646
209.17307	1.6474609	-0.62669885
205.09166	1.6484375	-0.54029375
200.34998	1.6494141	-0.45403838
197.24254	1.6503906	-0.36694854
198.71065	1.6513672	-0.28094685
194.88496	1.6523438	-0.19502565
200.09959	1.6533203	-0.10749213
198.75795	1.6542969	-0.020040572
196.14706	1.6552734	0.065689534
198.93996	1.65625	0.15171804
192.494	1.6572266	0.23800656
184.21649	1.6582031	0.32442212
175.03493	1.6591797	0.41174555
167.54651	1.6601563	0.4979305
165.93974	1.6611328	0.58426297
169.08432	1.6621094	0.67076313
174.90009	1.6630859	0.75609457
177.3217	1.6640625	0.8413499
182.77483	1.6650391	0.92760605
189.91394	1.6660156	1.0132574
189.31587	1.6669922	1.097847
190.61974	1.6679688	1.1821667
191.22162	1.6689453	1.2675245
183.6098	1.6699219	1.3522589
181.9402	1.6708984	1.4371107
176.26248	1.671875	1.5212066
174.07686	1.6728516	1.6055938
173.9971	1.6738281	1.6896489
170.04651	1.6748047	1.7729305
173.48628	1.6757813	1.85594
171.95587	1.6767578	1.939052
176.66994	1.6777344	2.0222836
175.49202	1.6787109	2.1041286
176.64508	1.6796875	2.1860857
175.80927	1.6806641	2.2674236
173.9718	1.6816406	2.3492498
172.85028	1.6826172	2.4304376
168.40233	1.6835938	2.5107145
166.37216	1.6845703	2.5911129
164.46898	1.6855469	2.6718335
158.79576	1.6865234	2.7507272
157.37149	1.6875	2.8302929
153.07863	1.6884766	2.9084175
152.6469	1.6894531	2.9863982
152.66716	1.6904297	3.0645185
154.78183	1.6914063	3.1420841
158.20212	1.6923828	3.2189617
160.20117	1.6933594	3.2951648
161.45367	1.6943359	3.3709188
160.0052	1.6953125	3.4455941
158.52072	1.6962891	3.5202701
157.48692	1.6972656	3.5946631
156.3959	1.6982422	3.6680768
153.12354	1.6992188	3.7415204
152.26073	1.7001953	3.8141317
149.23949	1.7011719	3.8851361
147.9456	1.7021484	3.9565217
145.45396	1.703125	4.0264277
143.08485	1.7041016	4.095849
142.02051	1.7050781	4.1646676
141.71198	1.7060547	4.2335839
140.87869	1.7070313	4.3007073
141.8537	1.7080078	4.3667269
141.30627	1.7089844	4.4325624
137.65939	1.7099609	4.4981475
133.00735	1.7109375	4.5628939
129.71021	1.7119141	4.6265721
129.57283	1.7128906	4.6897025
122.61075	1.7138672	4.751986
121.90861	1.7148438	4.8137612
124.06142	1.7158203	4.8739529
125.35569	1.7167969	4.9353666
130.62202	1.7177734	4.9960856
127.05717	1.71875	5.0533752
120.95949	1.7197266	5.1114573
122.71064	1.7207031	5.1687126
120.21967	1.7216797	5.2249851
119.7691	1.7226563	5.2810097
123.77061	1.7236328	5.337357
124.18121	1.7246094	5.3914804
121.8256	1.7255859	5.4458494
123.1329	1.7265625	5.4989362
119.0875	1.7275391	5.5522709
110.18615	1.7285156	5.6044674
110.4922	1.7294922	5.655601
110.47092	1.7304688	5.7066412
107.92129	1.7314453	5.7568269
108.15444	1.7324219	5.8066225
101.64607	1.7333984	5.853817
96.42511	1.734375	5.9010081
99.870972	1.7353516	5.9479828
104.36606	1.7363281	5.9944196
101.73336	1.7373047	6.0392361
98.583672	1.7382813	6.0838199
96.341705	1.7392578	6.1277533
93.40712	1.7402344	6.1704497
89.169548	1.7412109	6.2117066
80.631317	1.7421875	6.2517357
74.202858	1.7431641	6.290925
72.852325	1.7441406	6.3297396
71.28389	1.7451172	6.3675771
70.390549	1.7460938	6.4043684
68.550995	1.7470703	6.4397907
68.557793	1.7480469	6.4743171
69.070992	1.7490234	6.5079789
69.903648	1.75	6.5406218
68.677536	1.7509766	6.5710101
68.093498	1.7519531	6.6013803
64.33107	1.7529297	6.6302948
61.980625	1.7539063	6.6591792
60.423172	1.7548828	6.6864772
57.18359	1.7558594	6.7126064
54.180523	1.7568359	6.7371387
50.414211	1.7578125	6.7619824
47.230606	1.7587891	6.7857504
46.739136	1.7597656	6.8068771
46.127522	1.7607422	6.8277235
46.20055	1.7617188	6.8488131
42.680992	1.7626953	6.8670201
38.38208	1.7636719	6.8847399
35.861694	1.7646484	6.9025078
32.489944	1.765625	6.9188452
31.393568	1.7666016	6.9326577
34.002041	1.7675781	6.9475255
35.101048	1.7685547	6.9609094
35.12516	1.7695313	6.9728961
36.012684	1.7705078	6.9845419
34.113728	1.7714844	6.9947882
28.627903	1.7724609	7.0031934
24.506485	1.7734375	7.0114841
18.57992	1.7744141	7.0199094
14.434825	1.7753906	7.0257478
12.799562	1.7763672	7.0305548
12.557127	1.7773438	7.0352407
13.695099	1.7783203	7.0395374
12.951903	1.7792969	7.0425844
12.455916	1.7802734	7.0449185
13.037539	1.78125	7.0457258
12.528885	1.7822266	7.0456309
11.08594	1.7832031	7.046833
9.5814466	1.7841797	7.0448298
8.1613083	1.7851563	7.0423265
0.2124114	1.7861328	7.039619
-10.114245	1.7871094	7.036355
-21.523575	1.7880859	7.0316443
-32.24865	1.7890625	7.0255899
-39.892262	1.7900391	7.0190578
-44.432064	1.7910156	7.0115786
-49.709343	1.7919922	7.0020928
-56.225761	1.7929688	6.9922853
-63.018917	1.7939453	6.9804692
-70.664497	1.7949219	6.9681439
-76.892929	1.7958984	6.9534726
-82.046417	1.796875	6.9379883
-86.960175	1.7978516	6.9215012
-86.64473	1.7988281	6.9039316
-83.073044	1.7998047	6.8861523
-77.210457	1.8007813	6.8653593
-69.374527	1.8017578	6.843843
-62.063313	1.8027344	6.8216076
-59.379974	1.8037109	6.7987399
-61.419235	1.8046875	6.7740579
-65.744415	1.8056641	6.7496743
-69.624275	1.8066406	6.7234039
-74.764572	1.8076172	6.6956406
-80.325615	1.8085938	6.6673293
-89.990181	1.8095703	6.6382117
-100.9213	1.8105469	6.6074119
-111.82197	1.8115234	6.5759468
-115.81429	1.8125	6.543364
-118.339	1.8134766	6.5091786
-120.92336	1.8144531	6.4739947
-120.17162	1.8154297	6.437397
-117.38394	1.8164063	6.399961
-116.60846	1.8173828	6.3612084
-113.47297	1.8183594	6.3211865
-110.99035	1.8193359	6.2807741
-110.88786	1.8203125	6.2383251
-113.80075	1.8212891	6.1937461
-113.40868	1.8222656	6.1487222
-116.42919	1.8232422	6.1041975
-119.82431	1.8242188	6.0586057
-120.54998	1.8251953	6.0112066
-121.8321	1.8261719	5.961659
-124.96046	1.8271484	5.9130154
-124.50942	1.828125	5.8634791
-123.83976	1.8291016	5.811038
-123.01286	1.8300781	5.7589397
-117.40057	1.8310547	5.707674
-122.10957	1.8320313	5.6535463
-127.81094	1.8330078	5.597692
-127.00203	1.8339844	5.5426326
-135.81088	1.8349609	5.4865274
-139.72339	1.8359375	5.4290504
-142.53229	1.8369141	5.3709321
-152.06502	1.8378906	5.3127246
-150.84346	1.8388672	5.2528543
-161.50444	1.8398438	5.19136
-161.7119	1.8408203	5.1298261
-161.25938	1.8417969	5.0670748
-161.44826	1.8427734	5.004868
-151.78506	1.84375	4.9404745
-153.55217	1.8447266	4.8758016
-149.41176	1.8457031	4.8105774
-150.22801	1.8466797	4.745245
-154.27289	1.8476563	4.6787238
-160.11737	1.8486328	4.6112866
-156.759	1.8496094	4.5434351
-166.46846	1.8505859	4.4742379
-164.8056	1.8515625	4.4047527
-165.97334	1.8525391	4.3354554
-162.95769	1.8535156	4.26477
-166.38007	1.8544922	4.1930985
-162.02455	1.8554688	4.1217575
-160.93549	1.8564453	4.0498204
-155.85211	1.8574219	3.9770374
-155.85228	1.8583984	3.9038653
-154.41228	1.859375	3.8295689
-158.03282	1.8603516	3.7551992
-153.92419	1.8613281	3.6805458
-159.17816	1.8623047	3.6056778
-156.28627	1.8632813	3.5295167
-162.07191	1.8642578	3.453665
-155.35437	1.8652344	3.3775408
-160.25777	1.8662109	3.2992508
-162.66264	1.8671875	3.2213497
-168.65424	1.8681641	3.1426578
-160.37787	1.8691406	3.0646412
-155.98106	1.8701172	2.9871092
-154.61734	1.8710938	2.9080992
-146.54411	1.8720703	2.8294034
-147.45796	1.8730469	2.749892
-139.8864	1.8740234	2.669416
-150.84616	1.875	2.5889924
-152.85587	1.8759766	2.5083144
-164.47678	1.8769531	2.4278305
-174.11613	1.8779297	2.3462386
-187.35876	1.8789063	2.2643454
-199.29178	1.8798828	2.1816936
-205.53131	1.8808594	2.0979767
-205.98106	1.8818359	2.0153561
-195.6479	1.8828125	1.9313153
-190.84616	1.8837891	1.8456635
-167.14018	1.8847656	1.7622242
-152.34309	1.8857422	1.6770134
-144.12251	1.8867188	1.5920756
-130.92024	1.8876953	1.5075762
-128.39333	1.8886719	1.4228033
-130.91362	1.8896484	1.3363266
-135.9151	1.890625	1.2511132
-147.64113	1.8916016	1.1660119
-155.69347	1.8925781	1.0803163
-169.27657	1.8935547	0.99374723
-174.45036	1.8945313	0.90803224
-176.72826	1.8955078	0.82167721
-182.57869	1.8964844	0.7351253
-173.84204	1.8974609	0.64895678
-171.50926	1.8984375	0.56330562
-165.89731	1.8994141	0.47728196
-159.37563	1.9003906	0.39030945
-156.65674	1.9013672	0.30255055
-147.589	1.9023438	0.21652877
-147.56213	1.9033203	0.12940764
-156.09608	1.9042969	0.043459982
-160.01588	1.9052734	-0.042407587
-177.03644	1.90625	-0.12824126
-184.03488	1.9072266	-0.21500438
-190.9843	1.9082031	-0.30146763
-196.06485	1.9091797	-0.38774723
-186.41617	1.9101563	-0.47349894
-186.28526	1.9111328	-0.5601548
-167.01591	1.9121094	-0.64551234
-154.89682	1.9130859	-0.73178041
-143.23853	1.9140625	-0.81818926
-130.879	1.9150391	-0.90459138
-127.26537	1.9160156	-0.99093843
-120.88931	1.9169922	-1.0767479
-123.68334	1.9179688	-1.1618667
-127.8112	1.9189453	-1.2483355
-126.415	1.9199219	-1.3338439
-139.17044	1.9208984	-1.4179819
-149.7373	1.921875	-1.5025542
-148.40088	1.9228516	-1.585025
-162.80441	1.9238281	-1.6682085
-169.24806	1.9248047	-1.7531559
-173.92216	1.9257813	-1.8357002
-165.11269	1.9267578	-1.9173517
-163.51703	1.9277344	-2.0008967
-150.233	1.9287109	-2.0834246
-135.73396	1.9296875	-2.1655619
-134.14191	1.9306641	-2.2481215
-126.69624	1.9316406	-2.3297231
-129.75418	1.9326172	-2.4091666
-131.02954	1.9335938	-2.4895027
-134.90749	1.9345703	-2.5700874
-132.138	1.9355469	-2.6488855
-129.40065	1.9365234	-2.7281075
-126.13949	1.9375	-2.8068497
-115.96657	1.9384766	-2.8850296
-118.44642	1.9394531	-2.9637256
-115.48563	1.9404297	-3.0415342
-115.85641	1.9414063	-3.1184986
-117.52634	1.9423828	-3.1950481
-118.66072	1.9433594	-3.2708368
-122.45716	1.9443359	-3.3469274
-121.1511	1.9453125	-3.4211032
-129.07452	1.9462891	-3.4958832
-128.3018	1.9472656	-3.5701671
-131.71884	1.9482422	-3.6434493
-127.27988	1.9492188	-3.7165306
-127.77229	1.9501953	-3.7883952
-118.49099	1.9511719	-3.8611755
-121.5844	1.9521484	-3.9318204
-117.69614	1.953125	-4.0026774
-118.68025	1.9541016	-4.0727735
-114.34476	1.9550781	-4.1434169
-113.46102	1.9560547	-4.2135024
-100.73092	1.9570313	-4.2807856
-97.232849	1.9580078	-4.350215
-87.966751	1.9589844	-4.4169717
-84.953148	1.9599609	-4.4823909
-88.05899	1.9609375	-4.5479698
-95.17469	1.9619141	-4.6136961
-93.972076	1.9628906	-4.676991
-104.33818	1.9638672	-4.7408876
-108.90795	1.9648438	-4.8041716
-100.86496	1.9658203	-4.864799
-102.86225	1.9667969	-4.9259076
-94.33886	1.9677734	-4.9862108
-89.927223	1.96875	-5.0462594
-82.516159	1.9697266	-5.1055074
-74.289993	1.9707031	-5.1641335
-70.526009	1.9716797	-5.2226067
-66.260269	1.9726563	-5.2793055
-64.744102	1.9736328	-5.3346114
-62.503853	1.9746094	-5.389298
-68.851974	1.9755859	-5.4436526
-72.441948	1.9765625	-5.4963441
-74.485832	1.9775391	-5.54813
-85.472572	1.9785156	-5.5998778
-88.712433	1.9794922	-5.6499538
-89.48217	1.9804688	-5.6985812
-95.088898	1.9814453	-5.7476683
-89.506599	1.9824219	-5.7959385
-82.547569	1.9833984	-5.8427253
-77.48494	1.984375	-5.8892713
-65.617355	1.9853516	-5.9346623
-59.473339	1.9863281	-5.9790149
-55.571121	1.9873047	-6.023541
-48.670662	1.9882813	-6.0657105
-45.260811	1.9892578	-6.1060748
-47.029137	1.9902344	-6.1469512
-46.897587	1.9912109	-6.1872973
-49.703499	1.9921875	-6.2247605
-49.74173	1.9931641	-6.2616334
-51.63979	1.9941406	-6.2992086
-56.287273	1.9951172	-6.3355846
-57.257816	1.9960938	-6.3703737
-54.105	1.9970703	-6.4046726
-53.127796	1.9980469	-6.4374156
-48.579987	1.9990234	-6.4698181
-41.527779	2	-6.5017676
-33.333443	2.0009766	-6.5324159
-28.336864	2.0019531	-6.5618606
-24.705473	2.0029297	-6.5902286
-22.498739	2.0039063	-6.6180611
-21.570362	2.0048828	-6.6444726
-20.773418	2.0058594	-6.6704416
-23.393682	2.0068359	-6.6939673
-26.48061	2.0078125	-6.7190757
-27.180742	2.0087891	-6.7428493
-25.481369	2.0097656	-6.7649326
-24.561014	2.0107422	-6.7872615
-24.912518	2.0117188	-6.8083405
-25.695526	2.0126953	-6.8284316
-25.975912	2.0136719	-6.8476214
-23.937342	2.0146484	-6.8660564
-19.608055	2.015625	-6.8821311
-12.388965	2.0166016	-6.8987632
-2.3087952	2.0175781	-6.9152155
6.0205464	2.0185547	-6.9298477
9.4697695	2.0195313	-6.9417744
13.575062	2.0205078	-6.954751
16.036013	2.0214844	-6.9663711
16.861607	2.0224609	-6.9757671
16.155384	2.0234375	-6.985517
14.753361	2.0244141	-6.9938807
14.836225	2.0253906	-7.0006819
14.417747	2.0263672	-7.0083237
13.681059	2.0273438	-7.0129485
13.458076	2.0283203	-7.0179462
13.760674	2.0292969	-7.0219202
14.814245	2.0302734	-7.0249066
15.176449	2.03125	-7.0266738
15.037786	2.0322266	-7.0271401
15.471306	2.0332031	-7.0279531
18.142712	2.0341797	-7.0281425
23.607559	2.0351563	-7.0260501
41.875957	2.0361328	-7.0238919
60.04356	2.0371094	-7.020741
79.108864	2.0380859	-7.0157266
95.005943	2.0390625	-7.0103669
105.45963	2.0400391	-7.0032606
113.93337	2.0410156	-6.9961166
119.37883	2.0419922	-6.9878311
119.25141	2.0429688	-6.9772935
117.51869	2.0439453	-6.964767
113.73366	2.0449219	-6.9512138
107.44251	2.0458984	-6.9369555
101.74823	2.046875	-6.9213362
98.351944	2.0478516	-6.9044695
95.628082	2.0488281	-6.886858
94.729439	2.0498047	-6.8674879
99.005547	2.0507813	-6.8479881
108.69518	2.0517578	-6.8258924
119.54382	2.0527344	-6.8032489
127.66257	2.0537109	-6.7793531
135.84241	2.0546875	-6.7546754
142.67372	2.0556641	-6.7287149
142.87599	2.0566406	-6.7014031
140.77246	2.0576172	-6.6726131
138.71495	2.0585938	-6.6422114
136.21339	2.0595703	-6.6119037
132.65393	2.0605469	-6.5794187
128.50275	2.0615234	-6.5466433
124.94325	2.0625	-6.5131574
126.28959	2.0634766	-6.4785562
129.49149	2.0644531	-6.4416556
130.85637	2.0654297	-6.4046717
134.67558	2.0664063	-6.3660183
141.07272	2.0673828	-6.3274369
148.20659	2.0683594	-6.2863007
153.06717	2.0693359	-6.2459044
154.28052	2.0703125	-6.2042131
158.34854	2.0712891	-6.160759
162.19022	2.0722656	-6.1173468
164.67274	2.0732422	-6.0729318
164.72113	2.0742188	-6.0267558
165.01169	2.0751953	-5.978477
165.43701	2.0761719	-5.9301376
165.79619	2.0771484	-5.8815145
164.75391	2.078125	-5.8319569
166.14767	2.0791016	-5.7793074
169.72218	2.0800781	-5.7280345
166.45099	2.0810547	-5.6755247
164.82155	2.0820313	-5.6219406
168.49982	2.0830078	-5.5670524
170.40042	2.0839844	-5.5132599
169.83292	2.0849609	-5.4573708
168.25972	2.0859375	-5.4011307
166.52127	2.0869141	-5.3438416
168.36133	2.0878906	-5.2856722
171.42677	2.0888672	-5.2266178
173.29915	2.0898438	-5.1672168
183.36871	2.0908203	-5.1054134
189.08496	2.0917969	-5.0440788
189.90022	2.0927734	-4.9824858
190.58493	2.09375	-4.9212565
191.67169	2.0947266	-4.8582067
186.83632	2.0957031	-4.794508
188.28386	2.0966797	-4.7295609
184.72751	2.0976563	-4.6640911
180.46858	2.0986328	-4.5987158
182.04811	2.0996094	-4.5309291
174.95567	2.1005859	-4.4645138
169.97693	2.1015625	-4.3981152
176.06102	2.1025391	-4.3277445
183.37445	2.1035156	-4.2580376
192.37445	2.1044922	-4.1863904
204.47678	2.1054688	-4.1141181
207.80685	2.1064453	-4.0415645
213.90714	2.1074219	-3.967952
211.8042	2.1083984	-3.8924947
210.39618	2.109375	-3.8173749
204.14883	2.1103516	-3.741467
199.84758	2.1113281	-3.6653855
186.8127	2.1123047	-3.5892889
177.35701	2.1132813	-3.5115809
166.14082	2.1142578	-3.4351201
158.9929	2.1152344	-3.3599489
160.21165	2.1162109	-3.2823577
161.96419	2.1171875	-3.2058597
170.68964	2.1181641	-3.1280093
182.44206	2.1191406	-3.0498364
195.64139	2.1201172	-2.9733686
206.77936	2.1210938	-2.893857
217.8546	2.1220703	-2.8145247
223.31779	2.1230469	-2.7357869
230.07922	2.1240234	-2.6547165
235.47371	2.125	-2.5743372
228.8936	2.1259766	-2.4929478
226.89336	2.1269531	-2.4109032
216.01613	2.1279297	-2.3286309
204.7972	2.1289063	-2.2463832
193.40897	2.1298828	-2.1630421
183.15858	2.1308594	-2.0784378
175.5919	2.1318359	-1.9945551
169.07037	2.1328125	-1.9107971
166.1852	2.1337891	-1.8271469
167.25374	2.1347656	-1.7417222
171.37202	2.1357422	-1.6572371
172.73784	2.1367188	-1.5725623
175.10272	2.1376953	-1.4883667
180.03331	2.1386719	-1.4034938
185.93852	2.1396484	-1.3188206
195.81664	2.140625	-1.233752
204.63438	2.1416016	-1.1480544
