MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9824219	s	4/10/2018 10:40:17 AM
Axial Force	Running Time	Axial Displacement
26.248022	7.4931641	5.0693765
19.301695	7.5029297	5.068089
19.973667	7.5126953	5.0661697
16.1133	7.5224609	5.0627394
13.893063	7.5322266	5.061491
14.933618	7.5419922	5.0593839
12.359675	7.5517578	5.0588861
15.854847	7.5615234	5.0578637
13.22201	7.5712891	5.0586834
14.29338	7.5810547	5.0572171
13.029016	7.5908203	5.0576015
12.921181	7.6005859	5.0555868
15.339151	7.6103516	5.0568805
11.600973	7.6201172	5.0561681
13.664807	7.6298828	5.0555215
10.417868	7.6396484	5.0553041
12.753578	7.6494141	5.054687
12.332294	7.6591797	5.0536022
10.78915	7.6689453	5.053021
10.197098	7.6787109	5.0518618
6.736815	7.6884766	5.0508513
9.4598856	7.6982422	5.0497398
7.4851093	7.7080078	5.0479994
10.124187	7.7177734	5.0490456
8.4985514	7.7275391	5.0475373
7.1354561	7.7373047	5.0477548
8.5264444	7.7470703	5.0471978
7.4787416	7.7568359	5.0472932
9.4321089	7.7666016	5.0462441
7.9614	7.7763672	5.0462646
8.8606386	7.7861328	5.0465899
6.723567	7.7958984	5.0455408
8.5818348	7.8056641	5.0451679
6.7509828	7.8154297	5.0447063
6.3566842	7.8251953	5.0435586
6.1568222	7.8349609	5.0439968
4.2206841	7.8447266	5.0434127
7.1807184	7.8544922	5.0419526
5.3321013	7.8642578	5.0425811
6.078917	7.8740234	5.0430255
4.0631275	7.8837891	5.0413804
4.4029207	7.8935547	5.0410285
4.4947371	7.9033203	5.0407157
3.103353	7.9130859	5.0404296
4.5169725	7.9228516	5.0399675
2.3955014	7.9326172	5.0394731
4.4725251	7.9423828	5.0391779
3.5593753	7.9521484	5.038281
