MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2607422	s	4/10/2018 12:51:19 PM
Axial Force	Running Time	Axial Displacement
8.8149796	7.3974609	3.7277117
-5.947659	7.4072266	4.0890441
21.738874	7.4169922	4.4332104
-13.260718	7.4267578	4.7628627
5.6524177	7.4365234	5.0712628
0.73155391	7.4462891	5.3617029
-10.388041	7.4560547	5.6317091
0.55249548	7.4658203	5.8819861
-0.76201975	7.4755859	6.1090574
-9.334693	7.4853516	6.3122215
-4.5866938	7.4951172	6.4926162
1.6693724	7.5048828	6.6502991
-10.651443	7.5146484	6.7824545
-0.1896522	7.5244141	6.8910031
-7.6570663	7.5341797	6.9749117
-4.2124071	7.5439453	7.0343437
-5.1302485	7.5537109	7.0684614
-10.527135	7.5634766	7.0789499
-30.28171	7.5732422	7.0618763
-30.740921	7.5830078	7.0188627
-30.392048	7.5927734	6.9470601
-37.604164	7.6025391	6.8477006
-32.787979	7.6123047	6.7172723
-33.183968	7.6220703	6.5622849
-37.204113	7.6318359	6.3825145
-30.658745	7.6416016	6.1751113
-35.921425	7.6513672	5.9490561
-35.540047	7.6611328	5.7035999
-33.898151	7.6708984	5.4337444
-45.939419	7.6806641	5.1461949
-26.585419	7.6904297	4.8302011
-39.780212	7.7001953	4.5005741
-36.78545	7.7099609	4.1521983
-16.4013	7.7197266	3.7890658
29.338955	7.7294922	3.474617
29.163586	7.7392578	3.347434
35.777988	7.7490234	3.298682
-41.418793	7.7587891	3.2761188
4.4112678	7.7685547	3.261076
-16.091705	7.7783203	3.2536314
-18.246296	7.7880859	3.2502546
-8.8399162	7.7978516	3.2470255
-4.9123425	7.8076172	3.2460988
-16.284676	7.8173828	3.2448828
-11.211331	7.8271484	3.2439544
-9.4046116	7.8369141	3.2433839
-12.917665	7.8466797	3.2441154
-6.4530063	7.8564453	3.2422647
-12.135284	7.8662109	3.2418072
-12.609072	7.8759766	3.2415881
-12.817513	7.8857422	3.2400756
-11.369528	7.8955078	3.2405138
-9.3221197	7.9052734	3.240016
-11.469633	7.9150391	3.2395945
-13.769581	7.9248047	3.2392292
-13.274502	7.9345703	3.239821
-12.64906	7.9443359	3.2387466
-9.4267769	7.9541016	3.2386706
-12.93394	7.9638672	3.2377243
-14.183752	7.9736328	3.2369361
-14.382077	7.9833984	3.2378151
-12.312958	7.9931641	3.2380044
-10.445213	8.0029297	3.2371714
-12.197567	8.0126953	3.2379315
-14.925759	8.0224609	3.2368243
-14.49422	8.0322266	3.2360077
-13.180159	8.0419922	3.2361031
-11.357665	8.0517578	3.2362552
-12.258358	8.0615234	3.2360344
-13.617019	8.0712891	3.2359943
-14.230738	8.0810547	3.2360911
-13.918046	8.0908203	3.2368138
-10.746799	8.1005859	3.2354088
-12.5168	8.1103516	3.2352746
-12.230408	8.1201172	3.2363386
-14.588306	8.1298828	3.2350063
-13.102649	8.1396484	3.2357574
-11.688145	8.1494141	3.2355561
-12.310093	8.1591797	3.234689
-13.803644	8.1689453	3.2359049
-15.04327	8.1787109	3.2348976
-13.55795	8.1884766	3.2338917
-11.936715	8.1982422	3.2350154
-12.484589	8.2080078	3.2354579
-13.810617	8.2177734	3.2340691
-15.038939	8.2275391	3.2345726
