MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4921875	s	4/10/2018 10:27:55 AM
Axial Force	Running Time	Axial Displacement
2.1278858	7.5517578	5.0513134
-15.600992	7.5615234	5.0274835
-18.664251	7.5712891	4.9861355
-113.46484	7.5810547	4.9248948
-7.1520567	7.5908203	4.8396664
-74.526833	7.6005859	4.7384396
-57.175652	7.6103516	4.6160264
-52.212063	7.6201172	4.4737892
-61.001858	7.6298828	4.3145733
-62.351418	7.6396484	4.1387305
-63.469669	7.6494141	3.9505675
-81.6399	7.6591797	3.7453592
-63.888027	7.6689453	3.525965
-67.30175	7.6787109	3.2975106
-82.42263	7.6884766	3.056319
-66.04348	7.6982422	2.7998521
-89.997383	7.7080078	2.5358677
-88.848175	7.7177734	2.2621975
-99.271538	7.7275391	1.9803792
-84.289513	7.7373047	1.6935871
-86.194794	7.7470703	1.397869
-69.645706	7.7568359	1.0949717
-74.593658	7.7666016	0.78926682
-92.80101	7.7763672	0.48133731
-88.611824	7.7861328	0.17166287
-102.77449	7.7958984	-0.13977736
-82.172783	7.8056641	-0.44903606
-79.389061	7.8154297	-0.75857937
-77.702293	7.8251953	-1.0622948
-82.204025	7.8349609	-1.3640358
-78.497993	7.8447266	-1.6582057
-74.264992	7.8544922	-1.9483507
-73.446793	7.8642578	-2.2297859
-79.609039	7.8740234	-2.5048211
-61.713043	7.8837891	-2.7698591
-80.463913	7.8935547	-3.0208826
-60.809521	7.9033203	-3.2643886
-32.354229	7.9130859	-3.4917519
-74.410294	7.9228516	-3.7054613
-45.655949	7.9326172	-3.9100914
-47.930176	7.9423828	-4.0955024
-79.584984	7.9521484	-4.2648435
-43.815281	7.9619141	-4.4215679
-0.31107339	7.9716797	-4.5149655
21.376089	7.9814453	-4.5576067
19.008781	7.9912109	-4.5772524
-1.4384277	8.0009766	-4.5876861
10.891713	8.0107422	-4.5918388
6.4553576	8.0205078	-4.5944648
5.9397893	8.0302734	-4.5953155
7.0935583	8.0400391	-4.595706
10.344956	8.0498047	-4.5953217
13.584341	8.0595703	-4.5951695
16.534924	8.0693359	-4.5947642
18.272491	8.0791016	-4.593523
20.22658	8.0888672	-4.593174
20.618946	8.0986328	-4.5925007
21.948385	8.1083984	-4.5915084
23.755688	8.1181641	-4.5908093
23.485197	8.1279297	-4.5911937
24.90275	8.1376953	-4.5904784
24.178753	8.1474609	-4.5899792
24.982018	8.1572266	-4.5889468
25.43783	8.1669922	-4.5889721
25.344152	8.1767578	-4.5887036
26.415335	8.1865234	-4.5885267
25.259808	8.1962891	-4.5867891
24.860107	8.2060547	-4.5874414
26.277523	8.2158203	-4.587564
26.614416	8.2255859	-4.587306
26.025122	8.2353516	-4.5863881
25.245558	8.2451172	-4.5859294
25.833141	8.2548828	-4.5863552
26.619772	8.2646484	-4.5868487
27.732935	8.2744141	-4.5856161
27.630676	8.2841797	-4.5853362
27.627638	8.2939453	-4.5850334
28.234011	8.3037109	-4.5841427
27.689209	8.3134766	-4.5831757
29.073305	8.3232422	-4.5832438
29.527489	8.3330078	-4.5831399
27.529663	8.3427734	-4.5815201
28.939184	8.3525391	-4.5806961
29.279209	8.3623047	-4.5806351
29.801985	8.3720703	-4.5794921
29.020338	8.3818359	-4.5797944
29.350702	8.3916016	-4.5785995
29.739237	8.4013672	-4.5783477
29.574965	8.4111328	-4.5779719
30.478601	8.4208984	-4.5773044
30.266609	8.4306641	-4.5767426
29.149908	8.4404297	-4.5755267
28.737925	8.4501953	-4.575139
29.512144	8.4599609	-4.5740695
