MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.2744141	s	4/12/2018 4:53:09 PM
Axial Force	Running Time	Axial Displacement
12.048065	7.5625	-9.9014263
9.3543081	7.5722656	-9.5921926
11.837285	7.5820313	-9.127471
15.453482	7.5917969	-8.5186596
14.540797	7.6015625	-7.7649989
15.972042	7.6113281	-6.9006104
9.6436481	7.6210938	-5.9259052
10.966602	7.6308594	-4.8540087
12.001163	7.640625	-3.72895
-11.361541	7.6503906	-2.5452802
4.8082671	7.6601563	-1.3316193
6.8273396	7.6699219	-0.096298382
12.400176	7.6796875	1.1351328
21.763647	7.6894531	2.3503273
12.873916	7.6992188	3.5294971
19.183521	7.7089844	4.6532998
18.588076	7.71875	5.7104173
21.933462	7.7285156	6.6807714
12.310257	7.7382813	7.5459671
15.539304	7.7480469	8.288887
9.9696331	7.7578125	8.9040518
10.07386	7.7675781	9.3916769
7.4877172	7.7773438	9.7543411
5.5675511	7.7871094	9.9752531
1.5885104	7.796875	10.056745
-12.248987	7.8066406	10.010715
-19.51285	7.8164063	9.8093357
-18.729828	7.8261719	9.4415617
-22.692863	7.8359375	8.9073896
-23.196102	7.8457031	8.2272625
-23.292471	7.8554688	7.4259114
-23.338665	7.8652344	6.5158968
-23.553591	7.875	5.5019984
-21.961889	7.8847656	4.4086423
-25.876482	7.8945313	3.2551019
-25.483522	7.9042969	2.0553222
-19.67717	7.9140625	0.82802075
-14.315069	7.9238281	-0.41200072
-6.8410535	7.9335938	-1.6371721
-13.295246	7.9433594	-2.8415751
-25.324047	7.953125	-3.9997909
-17.658119	7.9628906	-5.0938697
-15.292561	7.9726563	-6.1098194
-14.84009	7.9824219	-7.0340953
-16.826567	7.9921875	-7.8525214
-18.122757	8.0019531	-8.5537491
-13.066188	8.0117188	-9.1174498
-7.5493474	8.0214844	-9.5454178
-4.7095704	8.03125	-9.8408785
-5.5437908	8.0410156	-10.008285
-1.4229561	8.0507813	-10.045
8.5784817	8.0605469	-9.9426641
13.484957	8.0703125	-9.6665745
15.121256	8.0800781	-9.2323713
15.965057	8.0898438	-8.6532936
13.198227	8.0996094	-7.9270277
16.465574	8.109375	-7.0830898
11.710939	8.1191406	-6.12819
11.692149	8.1289063	-5.0740972
13.919594	8.1386719	-3.9593518
150.86673	8.1484375	-2.7936242
4.4115005	8.1582031	-1.5768559
46.635956	8.1679688	-0.34517738
33.48468	8.1777344	0.89024168
25.169407	8.1875	2.1104722
23.271988	8.1972656	3.2985933
23.130886	8.2070313	4.4361472
21.655607	8.2167969	5.5044818
12.702809	8.2265625	6.4927363
16.945799	8.2363281	7.3809352
11.706399	8.2460938	8.1537437
13.656391	8.2558594	8.7896214
6.8009133	8.265625	9.2982168
4.4688115	8.2753906	9.6913252
5.8644452	8.2851563	9.9431677
2.2228923	8.2949219	10.050366
-14.635164	8.3046875	10.031781
-19.339043	8.3144531	9.8636417
-20.571123	8.3242188	9.5313139
-18.887524	8.3339844	9.0273142
-22.863049	8.34375	8.3742476
-23.052597	8.3535156	7.5971556
-24.724276	8.3632813	6.707109
-21.830574	8.3730469	5.7140613
-20.12899	8.3828125	4.632987
-24.787466	8.3925781	3.4926636
-25.465176	8.4023438	2.2999296
-24.162128	8.4121094	1.0739812
-17.087196	8.421875	-0.1631259
4.2925358	8.4316406	-1.39474
-10.509347	8.4414063	-2.6014278
-29.051443	8.4511719	-3.7673585
-24.873892	8.4609375	-4.8766356
-16.847963	8.4707031	-5.9099636
-21.066784	8.4804688	-6.8556681
-19.580906	8.4902344	-7.6963801
-17.166439	8.5	-8.4203444
-13.176782	8.5097656	-9.0144053
-9.5953121	8.5195313	-9.4701271
-8.4477711	8.5292969	-9.7922058
-6.5120521	8.5390625	-9.9848633
-3.2656476	8.5488281	-10.048577
8.3594933	8.5585938	-9.9758911
11.511519	8.5683594	-9.7358456
13.281859	8.578125	-9.3309202
11.860812	8.5878906	-8.7809343
16.386063	8.5976563	-8.0839329
18.088438	8.6074219	-7.2595658
12.466195	8.6171875	-6.3309245
12.66339	8.6269531	-5.2920661
11.508609	8.6367188	-4.1861424
15.417882	8.6464844	-3.0273764
76.980545	8.65625	-1.8241255
10.635121	8.6660156	-0.59254652
10.317471	8.6757813	0.64451516
13.114314	8.6855469	1.8685899
10.079541	8.6953125	3.0631552
15.552598	8.7050781	4.2108302
17.79694	8.7148438	5.2975507
22.622141	8.7246094	6.3047271
16.253908	8.734375	7.2134953
-11.144113	8.7441406	7.9666171
1.1013472	8.7539063	8.2717228
6.5836239	8.7636719	8.3691044
5.0821109	8.7734375	8.4071598
5.5360374	8.7832031	8.419076
2.2848952	8.7929688	8.4251127
-1.6985112	8.8027344	8.425355
-6.4485126	8.8125	8.4237251
-3.5268137	8.8222656	8.4211197
-4.3229899	8.8320313	8.4190893
-5.5214739	8.8417969	8.417448
-7.9287214	8.8515625	8.4165144
-5.9129438	8.8613281	8.4142008
-4.9506545	8.8710938	8.412714
-4.5358438	8.8808594	8.4106264
-6.4128313	8.890625	8.4105043
-7.1796823	8.9003906	8.4094448
-6.8277817	8.9101563	8.4074697
-5.5350013	8.9199219	8.406888
-7.2612543	8.9296875	8.4053173
-6.5353699	8.9394531	8.4036455
-8.3310995	8.9492188	8.4018774
-7.5530143	8.9589844	8.4006166
-6.6789098	8.96875	8.4003286
-5.3031139	8.9785156	8.3996935
-5.2087359	8.9882813	8.3994455
-6.4441819	8.9980469	8.4001207
-5.724607	9.0078125	8.400424
-7.1105313	9.0175781	8.4000759
-5.9359589	9.0273438	8.3986044
-7.9856143	9.0371094	8.3975716
-9.8273392	9.046875	8.3973675
-8.1375351	9.0566406	8.395792
-8.2699585	9.0664063	8.3956127
-7.7823176	9.0761719	8.3939371
-8.6787386	9.0859375	8.3934603
-9.1046209	9.0957031	8.3919287
-8.9236183	9.1054688	8.3915062
-8.6210318	9.1152344	8.3917513
-7.4770765	9.125	8.3915787
-8.0243454	9.1347656	8.3901434
-9.5001192	9.1445313	8.38869
-10.217587	9.1542969	8.3894577
-8.9715347	9.1640625	8.388545
-7.0703917	9.1738281	8.388463
-7.3877978	9.1835938	8.3880596
-9.0826654	9.1933594	8.3882217
-9.8923683	9.203125	8.3859978
-8.5143375	9.2128906	8.386673
-8.1488752	9.2226563	8.3857346
-9.0013723	9.2324219	8.3846664
-10.243023	9.2421875	8.3833256
