+1.62025E+00,+5.48954E+00,+5.04097E+00
+1.62125E+00,+5.48954E+00,+5.06077E+00
+1.62225E+00,+5.48954E+00,+5.04603E+00
+1.62325E+00,+5.37331E+00,+4.97908E+00
+1.62425E+00,+5.42221E+00,+4.97947E+00
+1.62525E+00,+5.43948E+00,+5.02914E+00
+1.62625E+00,+5.45675E+00,+5.04603E+00
+1.62725E+00,+5.37117E+00,+5.04603E+00
+1.62825E+00,+5.55473E+00,+5.04603E+00
+1.62925E+00,+5.50857E+00,+4.97908E+00
+1.63025E+00,+5.45324E+00,+5.00973E+00
+1.63125E+00,+5.47616E+00,+5.03265E+00
+1.63225E+00,+5.36344E+00,+5.03823E+00
+1.63325E+00,+5.42259E+00,+5.04603E+00
+1.63425E+00,+5.32714E+00,+4.97908E+00
+1.63525E+00,+5.42259E+00,+5.04603E+00
+1.63625E+00,+5.48350E+00,+4.98512E+00
+1.63725E+00,+5.44591E+00,+4.97908E+00
+1.63825E+00,+5.53012E+00,+5.00544E+00
+1.63925E+00,+5.43168E+00,+5.04603E+00
+1.64025E+00,+5.42259E+00,+5.04603E+00
+1.64125E+00,+5.42259E+00,+5.07148E+00
+1.64225E+00,+5.50804E+00,+5.08875E+00
+1.64325E+00,+5.36260E+00,+5.03908E+00
+1.64425E+00,+5.36597E+00,+5.03570E+00
+1.64525E+00,+5.48954E+00,+5.04603E+00
+1.64625E+00,+5.51162E+00,+5.04603E+00
+1.64725E+00,+5.42259E+00,+5.05083E+00
+1.64825E+00,+5.43506E+00,+4.99155E+00
+1.64925E+00,+5.39286E+00,+5.04603E+00
+1.65025E+00,+5.39552E+00,+5.04603E+00
+1.65125E+00,+5.42259E+00,+5.04603E+00
+1.65225E+00,+5.37026E+00,+5.04603E+00
+1.65325E+00,+5.42259E+00,+5.08109E+00
+1.65425E+00,+5.44039E+00,+5.04603E+00
+1.65525E+00,+5.55596E+00,+5.11297E+00
+1.65625E+00,+5.47279E+00,+5.09622E+00
+1.65725E+00,+5.45662E+00,+5.08005E+00
+1.65825E+00,+5.47389E+00,+5.04603E+00
+1.65925E+00,+5.42259E+00,+5.04603E+00
+1.66025E+00,+5.42259E+00,+5.02713E+00
+1.66125E+00,+5.38643E+00,+5.05141E+00
+1.66225E+00,+5.47603E+00,+5.04603E+00
+1.66325E+00,+5.42259E+00,+5.04603E+00
+1.66425E+00,+5.44363E+00,+5.04603E+00
+1.66525E+00,+5.49921E+00,+5.04603E+00
+1.66625E+00,+5.48954E+00,+4.99045E+00
+1.66725E+00,+5.48363E+00,+5.04603E+00
+1.66825E+00,+5.35565E+00,+5.04603E+00
+1.66925E+00,+5.42259E+00,+5.04603E+00
+1.67025E+00,+5.42259E+00,+5.04603E+00
+1.67125E+00,+5.48149E+00,+5.03798E+00
+1.67225E+00,+5.46422E+00,+5.04603E+00
+1.67325E+00,+5.42259E+00,+5.02167E+00
+1.67425E+00,+5.43676E+00,+5.04603E+00
+1.67525E+00,+5.48954E+00,+5.05622E+00
+1.67625E+00,+5.38311E+00,+5.01856E+00
+1.67725E+00,+5.35565E+00,+5.04603E+00
+1.67825E+00,+5.48954E+00,+5.05096E+00
+1.67925E+00,+5.36798E+00,+5.04603E+00
+1.68025E+00,+5.42259E+00,+5.07563E+00
+1.68125E+00,+5.48954E+00,+5.04603E+00
+1.68225E+00,+5.48954E+00,+5.04882E+00
+1.68325E+00,+5.48954E+00,+5.04603E+00
+1.68425E+00,+5.35565E+00,+5.07777E+00
+1.68525E+00,+5.42259E+00,+5.04603E+00
+1.68625E+00,+5.48888E+00,+5.04603E+00
+1.68725E+00,+5.35565E+00,+5.04603E+00
+1.68825E+00,+5.35565E+00,+5.04603E+00
+1.68925E+00,+5.42259E+00,+5.04603E+00
+1.69025E+00,+5.49103E+00,+5.11000E+00
+1.69125E+00,+5.53773E+00,+5.04603E+00
+1.69225E+00,+5.45863E+00,+5.04603E+00
+1.69325E+00,+5.42259E+00,+5.05967E+00
+1.69425E+00,+5.42622E+00,+5.10934E+00
+1.69525E+00,+5.46864E+00,+4.99998E+00
+1.69625E+00,+5.39382E+00,+5.01725E+00
+1.69725E+00,+5.39959E+00,+5.04603E+00
+1.69825E+00,+5.48954E+00,+5.04603E+00
+1.69925E+00,+5.44564E+00,+5.11297E+00
+1.70025E+00,+5.42259E+00,+5.11297E+00
+1.70125E+00,+5.48954E+00,+5.04603E+00
+1.70225E+00,+5.42259E+00,+5.10506E+00
+1.70325E+00,+5.46435E+00,+5.02084E+00
+1.70425E+00,+5.42259E+00,+5.04603E+00
+1.70525E+00,+5.36286E+00,+5.10576E+00
+1.70625E+00,+5.43265E+00,+5.03597E+00
+1.70725E+00,+5.48954E+00,+5.08564E+00
+1.70825E+00,+5.44494E+00,+5.04603E+00
+1.70925E+00,+5.48447E+00,+4.98415E+00
+1.71025E+00,+5.43479E+00,+5.04603E+00
+1.71125E+00,+5.42259E+00,+5.08350E+00
+1.71225E+00,+5.42259E+00,+5.04603E+00
+1.71325E+00,+5.41673E+00,+5.04603E+00
+1.71425E+00,+5.42259E+00,+5.06037E+00
+1.71525E+00,+5.45421E+00,+4.97908E+00
+1.71625E+00,+5.42259E+00,+5.09491E+00
+1.71725E+00,+5.48954E+00,+5.11218E+00
+1.71825E+00,+5.48954E+00,+5.08000E+00
+1.71925E+00,+5.48954E+00,+5.01227E+00
+1.72025E+00,+5.43851E+00,+5.04603E+00
+1.72125E+00,+5.42259E+00,+5.04603E+00
+1.72225E+00,+5.47091E+00,+5.04603E+00
+1.72325E+00,+5.45364E+00,+5.04603E+00
+1.72425E+00,+5.38320E+00,+5.09919E+00
+1.72525E+00,+5.48255E+00,+5.04603E+00
+1.72625E+00,+5.48954E+00,+5.09220E+00
+1.72725E+00,+5.51845E+00,+5.04603E+00
+1.72825E+00,+5.48954E+00,+4.99071E+00
+1.72925E+00,+5.41696E+00,+5.05166E+00
+1.73025E+00,+5.46663E+00,+4.97908E+00
+1.73125E+00,+5.43601E+00,+5.00584E+00
+1.73225E+00,+5.41310E+00,+5.04603E+00
+1.73325E+00,+5.35565E+00,+5.04603E+00
+1.73425E+00,+5.48954E+00,+5.04603E+00
+1.73525E+00,+5.48954E+00,+5.04603E+00
+1.73625E+00,+5.49689E+00,+5.10562E+00
+1.73725E+00,+5.36557E+00,+4.98900E+00
+1.73825E+00,+5.42259E+00,+5.04603E+00
+1.73925E+00,+5.46706E+00,+5.02355E+00
+1.74025E+00,+5.42259E+00,+5.04082E+00
+1.74125E+00,+5.30077E+00,+5.10091E+00
+1.74225E+00,+5.42259E+00,+5.07536E+00
+1.74325E+00,+5.50988E+00,+5.02569E+00
+1.74425E+00,+5.55342E+00,+4.98521E+00
+1.74525E+00,+5.43680E+00,+5.04603E+00
+1.74625E+00,+5.32018E+00,+5.08149E+00
+1.74725E+00,+5.42259E+00,+5.11297E+00
+1.74825E+00,+5.35657E+00,+5.04603E+00
+1.74925E+00,+5.35565E+00,+5.04603E+00
+1.75025E+00,+5.35565E+00,+5.11297E+00
+1.75125E+00,+5.42259E+00,+5.08087E+00
+1.75225E+00,+5.48954E+00,+5.04603E+00
+1.75325E+00,+5.35565E+00,+4.99757E+00
+1.75425E+00,+5.42718E+00,+5.01484E+00
+1.75525E+00,+5.40868E+00,+5.08515E+00
+1.75625E+00,+5.42596E+00,+4.98244E+00
+1.75725E+00,+5.40196E+00,+5.06666E+00
+1.75825E+00,+5.39355E+00,+5.00812E+00
+1.75925E+00,+5.48954E+00,+5.10120E+00
+1.76025E+00,+5.48954E+00,+5.04603E+00
+1.76125E+00,+5.46676E+00,+5.02463E+00
+1.76225E+00,+5.46264E+00,+5.00598E+00
+1.76325E+00,+5.42259E+00,+4.98870E+00
+1.76425E+00,+5.41495E+00,+4.98673E+00
+1.76525E+00,+5.42259E+00,+5.04603E+00
+1.76625E+00,+5.35565E+00,+5.07078E+00
+1.76725E+00,+5.42259E+00,+5.04603E+00
+1.76825E+00,+5.37523E+00,+5.10318E+00
+1.76925E+00,+5.42259E+00,+5.07309E+00
+1.77025E+00,+5.42259E+00,+5.02341E+00
+1.77125E+00,+5.48420E+00,+5.10763E+00
+1.77225E+00,+5.42259E+00,+5.04603E+00
+1.77325E+00,+5.45180E+00,+5.00828E+00
+1.77425E+00,+5.40212E+00,+5.04603E+00
+1.77525E+00,+5.35885E+00,+5.04603E+00
+1.77625E+00,+5.36972E+00,+5.06010E+00
+1.77725E+00,+5.35565E+00,+5.07737E+00
+1.77825E+00,+5.42259E+00,+5.06435E+00
+1.77925E+00,+5.48954E+00,+5.11191E+00
+1.78025E+00,+5.38808E+00,+5.04603E+00
+1.78125E+00,+5.42259E+00,+5.07948E+00
+1.78225E+00,+5.42259E+00,+5.04603E+00
+1.78325E+00,+5.35565E+00,+5.11080E+00
+1.78425E+00,+5.37401E+00,+5.04603E+00
+1.78525E+00,+5.39128E+00,+5.04603E+00
+1.78625E+00,+5.35565E+00,+5.04603E+00
+1.78725E+00,+5.42582E+00,+4.97908E+00
+1.78825E+00,+5.51548E+00,+5.02552E+00
+1.78925E+00,+5.48954E+00,+5.07520E+00
+1.79025E+00,+5.36755E+00,+5.04603E+00
+1.79125E+00,+5.36102E+00,+4.98445E+00
+1.79225E+00,+5.44524E+00,+5.04603E+00
+1.79325E+00,+5.44962E+00,+5.04603E+00
+1.79425E+00,+5.47978E+00,+5.04603E+00
+1.79525E+00,+5.42259E+00,+5.10546E+00
+1.79625E+00,+5.46475E+00,+5.07081E+00
+1.79725E+00,+5.46465E+00,+5.07091E+00
+1.79825E+00,+5.42259E+00,+5.03841E+00
+1.79925E+00,+5.35565E+00,+5.05568E+00
+1.80025E+00,+5.44952E+00,+5.04603E+00
+1.80125E+00,+5.42259E+00,+5.06877E+00
+1.80225E+00,+5.42259E+00,+5.05150E+00
+1.80325E+00,+5.41080E+00,+5.10117E+00
+1.80425E+00,+5.43140E+00,+5.07510E+00
+1.80525E+00,+5.51014E+00,+5.04603E+00
+1.80625E+00,+5.49620E+00,+4.98241E+00
+1.80725E+00,+5.42259E+00,+5.04603E+00
+1.80825E+00,+5.38686E+00,+5.07724E+00
+1.80925E+00,+5.42259E+00,+5.04603E+00
+1.81025E+00,+5.35803E+00,+5.04603E+00
+1.81125E+00,+5.35565E+00,+5.01124E+00
+1.81225E+00,+5.35565E+00,+5.01267E+00
+1.81325E+00,+5.37197E+00,+5.06234E+00
+1.81425E+00,+5.42355E+00,+5.04603E+00
+1.81525E+00,+5.37387E+00,+5.04603E+00
+1.81625E+00,+5.38710E+00,+5.11297E+00
+1.81725E+00,+5.36983E+00,+5.04603E+00
+1.81825E+00,+5.48954E+00,+5.10988E+00
+1.81925E+00,+5.40223E+00,+5.06639E+00
+1.82025E+00,+5.35565E+00,+5.08366E+00
+1.82125E+00,+5.54445E+00,+4.99111E+00
+1.82225E+00,+5.42259E+00,+5.04079E+00
+1.82325E+00,+5.44510E+00,+5.09046E+00
+1.82425E+00,+5.42259E+00,+5.00624E+00
+1.82525E+00,+5.42259E+00,+5.10308E+00
+1.82625E+00,+5.48954E+00,+5.11297E+00
+1.82725E+00,+5.35565E+00,+5.08832E+00
+1.82825E+00,+5.38067E+00,+5.11297E+00
+1.82925E+00,+5.42259E+00,+5.05378E+00
+1.83025E+00,+5.37469E+00,+5.04603E+00
+1.83125E+00,+5.35565E+00,+5.11297E+00
+1.83225E+00,+5.48954E+00,+5.04603E+00
+1.83325E+00,+5.48954E+00,+5.10736E+00
+1.83425E+00,+5.42259E+00,+5.04603E+00
+1.83525E+00,+5.48954E+00,+5.08403E+00
+1.83625E+00,+5.35565E+00,+5.02529E+00
+1.83725E+00,+5.35218E+00,+5.04603E+00
+1.83825E+00,+5.35565E+00,+5.09916E+00
+1.83925E+00,+5.42259E+00,+5.08189E+00
+1.84025E+00,+5.42259E+00,+5.09438E+00
+1.84125E+00,+5.48822E+00,+5.11165E+00
+1.84225E+00,+5.48954E+00,+5.04603E+00
+1.84325E+00,+5.48954E+00,+5.04603E+00
+1.84425E+00,+5.40614E+00,+5.04603E+00
+1.84525E+00,+5.48790E+00,+5.04603E+00
+1.84625E+00,+5.42259E+00,+5.09488E+00
+1.84725E+00,+5.42259E+00,+5.04603E+00
+1.84825E+00,+5.42259E+00,+5.04603E+00
+1.84925E+00,+5.42259E+00,+4.98204E+00
+1.85025E+00,+5.46931E+00,+5.07250E+00
+1.85125E+00,+5.46010E+00,+5.01659E+00
+1.85225E+00,+5.48954E+00,+5.04603E+00
+1.85325E+00,+5.36075E+00,+4.98418E+00
+1.85425E+00,+5.40022E+00,+5.06840E+00
+1.85525E+00,+5.46224E+00,+5.04603E+00
+1.85625E+00,+5.36567E+00,+5.03600E+00
+1.85725E+00,+5.42259E+00,+5.10572E+00
+1.85825E+00,+5.50745E+00,+5.07054E+00
+1.85925E+00,+5.44775E+00,+5.07118E+00
+1.86025E+00,+5.36353E+00,+5.03814E+00
+1.86125E+00,+5.35565E+00,+5.03664E+00
+1.86225E+00,+5.42259E+00,+5.04603E+00
+1.86325E+00,+5.42259E+00,+5.02301E+00
+1.86425E+00,+5.35565E+00,+5.04603E+00
+1.86525E+00,+5.35565E+00,+5.04603E+00
+1.86625E+00,+5.39379E+00,+5.07483E+00
+1.86725E+00,+5.48954E+00,+5.09210E+00
+1.86825E+00,+5.42619E+00,+5.04603E+00
+1.86925E+00,+5.42259E+00,+5.04603E+00
+1.87025E+00,+5.42259E+00,+5.01508E+00
+1.87125E+00,+5.37438E+00,+5.04603E+00
+1.87225E+00,+5.48663E+00,+5.04457E+00
+1.87325E+00,+5.35565E+00,+5.04603E+00
+1.87425E+00,+5.38951E+00,+4.97908E+00
+1.87525E+00,+5.47295E+00,+5.11297E+00
+1.87625E+00,+5.42259E+00,+5.04603E+00
+1.87725E+00,+5.42259E+00,+4.99704E+00
+1.87825E+00,+5.45782E+00,+5.07774E+00
+1.87925E+00,+5.31759E+00,+5.03158E+00
+1.88025E+00,+5.48954E+00,+5.04603E+00
+1.88125E+00,+5.40249E+00,+5.09287E+00
+1.88225E+00,+5.39302E+00,+5.00865E+00
+1.88325E+00,+5.43490E+00,+5.08837E+00
+1.88425E+00,+5.42756E+00,+5.04603E+00
+1.88525E+00,+5.42259E+00,+5.04603E+00
+1.88625E+00,+5.42259E+00,+5.04603E+00
+1.88725E+00,+5.47938E+00,+5.03587E+00
+1.88825E+00,+5.42259E+00,+5.04603E+00
+1.88925E+00,+5.42259E+00,+5.00346E+00
+1.89025E+00,+5.35565E+00,+5.02074E+00
+1.89125E+00,+5.41458E+00,+5.10495E+00
+1.89225E+00,+5.42259E+00,+5.04603E+00
+1.89325E+00,+5.42259E+00,+5.04603E+00
+1.89425E+00,+5.42259E+00,+5.04603E+00
+1.89525E+00,+5.55061E+00,+5.10710E+00
+1.89625E+00,+5.53369E+00,+5.09018E+00
+1.89725E+00,+5.51821E+00,+5.04603E+00
+1.89825E+00,+5.35565E+00,+5.04603E+00
+1.89925E+00,+5.35565E+00,+5.04603E+00
+1.90025E+00,+5.35565E+00,+5.04603E+00
+1.90125E+00,+5.42792E+00,+5.01521E+00
+1.90225E+00,+5.35565E+00,+5.04603E+00
+1.90325E+00,+5.42100E+00,+5.04603E+00
+1.90425E+00,+5.42259E+00,+5.03034E+00
+1.90525E+00,+5.38964E+00,+5.04603E+00
+1.90625E+00,+5.37237E+00,+5.06275E+00
+1.90725E+00,+5.35565E+00,+5.04547E+00
+1.90825E+00,+5.42259E+00,+4.99690E+00
+1.90925E+00,+5.42259E+00,+5.01418E+00
+1.91025E+00,+5.37023E+00,+5.03145E+00
+1.91125E+00,+5.48685E+00,+5.10758E+00
+1.91225E+00,+5.44256E+00,+5.09300E+00
+1.91325E+00,+5.43012E+00,+5.04603E+00
+1.91425E+00,+5.42259E+00,+5.04603E+00
+1.91525E+00,+5.42259E+00,+5.04603E+00
+1.91625E+00,+5.42259E+00,+5.04603E+00
+1.91725E+00,+5.35565E+00,+5.01846E+00
+1.91825E+00,+5.41230E+00,+5.10268E+00
+1.91925E+00,+5.35565E+00,+5.04603E+00
+1.92025E+00,+5.42259E+00,+4.97908E+00
+1.92125E+00,+5.46412E+00,+5.11297E+00
+1.92225E+00,+5.48954E+00,+5.17177E+00
+1.92325E+00,+5.42259E+00,+5.17080E+00
+1.92425E+00,+5.42259E+00,+5.44770E+00
+1.92525E+00,+5.48954E+00,+5.91632E+00
+1.92625E+00,+5.36166E+00,+5.51464E+00
+1.92725E+00,+5.42259E+00,+5.91632E+00
+1.92825E+00,+5.44125E+00,+5.94485E+00
+1.92925E+00,+5.42259E+00,+5.91632E+00
+1.93025E+00,+5.42259E+00,+5.98326E+00
+1.93125E+00,+5.40919E+00,+5.98326E+00
+1.93225E+00,+5.35565E+00,+6.01953E+00
+1.93325E+00,+5.45155E+00,+6.03121E+00
+1.93425E+00,+5.42259E+00,+6.37632E+00
+1.93525E+00,+5.37120E+00,+10.00000E+00
+1.93625E+00,+5.38977E+00,+9.96587E+00
+1.93725E+00,+5.47269E+00,+9.93305E+00
+1.93825E+00,+5.42259E+00,+9.99958E+00
+1.93925E+00,+5.44028E+00,+10.00000E+00
+1.94025E+00,+5.42259E+00,+10.00000E+00
+1.94125E+00,+5.35565E+00,+10.00000E+00
+1.94225E+00,+5.42259E+00,+9.93305E+00
+1.94325E+00,+5.42259E+00,+5.16008E+00
+1.94425E+00,+5.35565E+00,+5.15008E+00
+1.94525E+00,+5.41002E+00,+5.11297E+00
+1.94625E+00,+5.48954E+00,+5.56278E+00
+1.94725E+00,+5.44559E+00,+5.04603E+00
+1.94825E+00,+5.35565E+00,+5.01833E+00
+1.94925E+00,+5.42259E+00,+5.04603E+00
+1.95025E+00,+5.39672E+00,+4.98592E+00
+1.95125E+00,+5.42259E+00,+5.08885E+00
+1.95225E+00,+5.39704E+00,+5.04603E+00
+1.95325E+00,+5.35565E+00,+5.05431E+00
+1.95425E+00,+5.41361E+00,+4.99705E+00
+1.95525E+00,+5.42259E+00,+5.11297E+00
+1.95625E+00,+5.44601E+00,+5.00249E+00
+1.95725E+00,+5.36179E+00,+5.04603E+00
+1.95825E+00,+5.47841E+00,+5.04603E+00
+1.95925E+00,+5.43274E+00,+5.07443E+00
+1.96025E+00,+5.42259E+00,+5.07043E+00
+1.96125E+00,+5.35565E+00,+5.04203E+00
+1.96225E+00,+5.36892E+00,+5.09970E+00
+1.96325E+00,+5.42259E+00,+5.01548E+00
+1.96425E+00,+5.35565E+00,+5.02690E+00
+1.96525E+00,+5.35565E+00,+5.04603E+00
+1.96625E+00,+5.43801E+00,+5.03061E+00
+1.96725E+00,+5.45685E+00,+5.01177E+00
+1.96825E+00,+5.40561E+00,+5.04603E+00
+1.96925E+00,+5.28899E+00,+4.97936E+00
+1.97025E+00,+5.42259E+00,+5.09541E+00
+1.97125E+00,+5.45742E+00,+5.01391E+00
+1.97225E+00,+5.47469E+00,+5.04603E+00
+1.97325E+00,+5.35808E+00,+5.11054E+00
+1.97425E+00,+5.50924E+00,+5.04603E+00
+1.97525E+00,+5.48954E+00,+5.04603E+00
+1.97625E+00,+5.42259E+00,+5.04603E+00
+1.97725E+00,+5.41802E+00,+4.97908E+00
+1.97825E+00,+5.35565E+00,+5.04603E+00
+1.97925E+00,+5.35565E+00,+5.04603E+00
+1.98025E+00,+5.43315E+00,+5.04603E+00
+1.98125E+00,+5.35565E+00,+5.04603E+00
+1.98225E+00,+5.44157E+00,+5.00306E+00
+1.98325E+00,+5.48954E+00,+5.04603E+00
+1.98425E+00,+5.42259E+00,+4.98750E+00
+1.98525E+00,+5.48954E+00,+5.04603E+00
+1.98625E+00,+5.48954E+00,+5.08685E+00
+1.98725E+00,+5.46599E+00,+5.04603E+00
+1.98825E+00,+5.48326E+00,+5.04603E+00
+1.98925E+00,+5.35565E+00,+5.03503E+00
+1.99025E+00,+5.42259E+00,+5.04603E+00
+1.99125E+00,+5.42259E+00,+5.07016E+00
+1.99225E+00,+5.42259E+00,+4.98321E+00
+1.99325E+00,+5.42259E+00,+4.99222E+00
+1.99425E+00,+5.35565E+00,+5.04603E+00
+1.99525E+00,+5.37491E+00,+4.99834E+00
+1.99625E+00,+5.42060E+00,+5.04603E+00
+1.99725E+00,+5.35565E+00,+4.99436E+00
+1.99825E+00,+5.35565E+00,+5.08042E+00
+1.99925E+00,+5.47242E+00,+5.02890E+00
+2.00025E+00,+5.48939E+00,+5.04587E+00
+2.00125E+00,+5.47212E+00,+5.04603E+00
+2.00225E+00,+5.38790E+00,+5.04603E+00
+2.00325E+00,+5.35565E+00,+5.04603E+00
+2.00425E+00,+5.42030E+00,+5.04603E+00
+2.00525E+00,+5.42259E+00,+5.04603E+00
+2.00625E+00,+5.35565E+00,+5.08286E+00
+2.00725E+00,+5.34281E+00,+5.04603E+00
+2.00825E+00,+5.42259E+00,+5.04603E+00
+2.00925E+00,+5.42259E+00,+5.09126E+00
+2.01025E+00,+5.38361E+00,+5.00705E+00
+2.01125E+00,+5.35565E+00,+5.03533E+00
+2.01225E+00,+5.47638E+00,+5.04603E+00
+2.01325E+00,+5.46569E+00,+5.04603E+00
+2.01425E+00,+5.46372E+00,+5.00490E+00
+2.01525E+00,+5.30581E+00,+5.03747E+00
+2.01625E+00,+5.42259E+00,+4.98780E+00
+2.01725E+00,+5.38164E+00,+5.07202E+00
+2.01825E+00,+5.42259E+00,+5.02234E+00
+2.01925E+00,+5.41618E+00,+5.04603E+00
+2.02025E+00,+5.43346E+00,+5.04603E+00
+2.02125E+00,+5.45073E+00,+5.04603E+00
+2.02225E+00,+5.42259E+00,+5.04603E+00
+2.02325E+00,+5.41406E+00,+5.04603E+00
+2.02425E+00,+5.35565E+00,+5.08696E+00
+2.02525E+00,+5.45926E+00,+4.97908E+00
+2.02625E+00,+5.44199E+00,+4.99848E+00
+2.02725E+00,+5.42259E+00,+5.10660E+00
+2.02825E+00,+5.45925E+00,+4.97908E+00
+2.02925E+00,+5.42259E+00,+4.97908E+00
+2.03025E+00,+5.47229E+00,+5.02877E+00
