MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.325195	s	4/12/2018 4:10:00 PM
Axial Force	Running Time	Axial Displacement
-55.646431	7.5419922	-0.28326148
-67.911285	7.5517578	-0.50015587
-57.10297	7.5615234	-0.7166841
-56.364803	7.5712891	-0.93397099
-55.882717	7.5810547	-1.1485783
-56.992889	7.5908203	-1.3628988
-52.899902	7.6005859	-1.5759681
-51.778835	7.6103516	-1.7865716
-55.279793	7.6201172	-1.9968021
-54.77681	7.6298828	-2.2044144
-50.117065	7.6396484	-2.4112742
-49.693314	7.6494141	-2.6130056
-53.735626	7.6591797	-2.8139634
-51.367538	7.6689453	-3.0114419
-56.806919	7.6787109	-3.2088935
-54.60334	7.6884766	-3.4011414
-47.163525	7.6982422	-3.590646
-54.153858	7.7080078	-3.7763233
-42.714783	7.7177734	-3.9587705
-51.461895	7.7275391	-4.1351962
-45.050461	7.7373047	-4.3108721
-48.802303	7.7470703	-4.4805379
-42.860409	7.7568359	-4.6468792
-42.047062	7.7666016	-4.8083363
-43.319466	7.7763672	-4.9645123
-45.009888	7.7861328	-5.1183195
-36.594414	7.7958984	-5.2664027
-48.886272	7.8056641	-5.4071612
-41.641048	7.8154297	-5.5454941
-56.511784	7.8251953	-5.6767349
-36.659302	7.8349609	-5.8039455
-43.388676	7.8447266	-5.9271789
-56.358486	7.8544922	-6.0424619
-57.085594	7.8642578	-6.1518035
-27.038086	7.8740234	-6.2571139
-65.985382	7.8837891	-6.3558421
-46.819855	7.8935547	-6.4497271
-32.660912	7.9033203	-6.5362935
-53.625183	7.9130859	-6.6152139
-31.689007	7.9228516	-6.6919909
-34.659657	7.9326172	-6.7608972
-40.082798	7.9423828	-6.8217983
-22.924784	7.9521484	-6.8779168
-34.164883	7.9619141	-6.9270716
-38.575985	7.9716797	-6.9708495
-28.026011	7.9814453	-7.0077076
-19.15003	7.9912109	-7.038662
-22.384874	8.0009766	-7.0628152
-27.14101	8.0107422	-7.0785985
-28.601486	8.0205078	-7.0885439
-27.142082	8.0302734	-7.0927119
-17.604372	8.0400391	-7.0913029
-3.9427075	8.0498047	-7.0814028
13.661111	8.0595703	-7.0663919
15.569414	8.0693359	-7.0434041
27.115328	8.0791016	-7.0143638
25.261484	8.0888672	-6.9784117
12.814032	8.0986328	-6.9350977
13.79379	8.1083984	-6.8868389
39.211189	8.1181641	-6.8307147
14.190609	8.1279297	-6.7674003
30.603598	8.1376953	-6.6982083
32.271282	8.1474609	-6.6225133
22.559671	8.1572266	-6.5408168
46.149548	8.1669922	-6.4536591
29.438658	8.1767578	-6.3590317
37.139126	8.1865234	-6.2597833
51.667408	8.1962891	-6.1534019
12.193707	8.2060547	-6.0404673
57.307384	8.2158203	-5.9242864
26.128988	8.2255859	-5.7988777
29.690611	8.2353516	-5.6718879
30.516426	8.2451172	-5.5369248
39.061264	8.2548828	-5.3981495
38.425404	8.2646484	-5.2513909
37.030483	8.2744141	-5.1034412
38.451118	8.2841797	-4.9481673
32.394402	8.2939453	-4.7894258
32.49577	8.3037109	-4.6252017
33.742935	8.3134766	-4.4575677
31.872164	8.3232422	-4.2840829
43.03648	8.3330078	-4.1079407
34.749329	8.3427734	-3.9287958
41.675014	8.3525391	-3.7449965
38.816231	8.3623047	-3.5574033
38.998222	8.3720703	-3.3665044
28.159195	8.3818359	-3.1721368
28.637878	8.3916016	-2.9739745
37.714996	8.4013672	-2.7759905
40.780346	8.4111328	-2.5743833
38.207611	8.4208984	-2.3702562
34.243977	8.4306641	-2.1641574
32.974323	8.4404297	-1.9543722
33.228977	8.4501953	-1.7440397
33.789814	8.4599609	-1.5313883
36.640499	8.4697266	-1.3181618
39.612854	8.4794922	-1.1028428
40.076653	8.4892578	-0.88773865
43.208366	8.4990234	-0.6712538
39.331638	8.5087891	-0.45401183
47.326843	8.5185547	-0.23686318
45.548008	8.5283203	-0.019103102
37.087967	8.5380859	0.1974863
38.937965	8.5478516	0.41658002
33.867016	8.5576172	0.63233191
35.45816	8.5673828	0.84828877
32.641544	8.5771484	1.0639729
42.958897	8.5869141	1.2775975
42.374477	8.5966797	1.4921362
52.959087	8.6064453	1.7038049
44.364925	8.6162109	1.912991
40.132355	8.6259766	2.1218681
40.7631	8.6357422	2.32758
28.967642	8.6455078	2.5314445
32.19376	8.6552734	2.7353351
33.086655	8.6650391	2.9327073
34.740799	8.6748047	3.1287286
39.469387	8.6845703	3.3222828
39.954327	8.6943359	3.5120118
40.609547	8.7041016	3.6987374
36.324821	8.7138672	3.8832841
34.153492	8.7236328	4.061564
32.135059	8.7333984	4.237895
26.779167	8.7431641	4.4090786
24.197618	8.7529297	4.576509
21.573347	8.7626953	4.7394533
24.259825	8.7724609	4.8983703
18.700212	8.7822266	5.053988
20.168308	8.7919922	5.2022758
24.09207	8.8017578	5.3478937
23.696381	8.8115234	5.4870715
28.367975	8.8212891	5.6215687
18.679832	8.8310547	5.7509332
14.782144	8.8408203	5.8750625
21.24103	8.8505859	5.9926534
26.053568	8.8603516	6.1060076
9.2708502	8.8701172	6.2141533
22.868055	8.8798828	6.3134284
18.866861	8.8896484	6.4100008
10.312477	8.8994141	6.5000033
20.377058	8.9091797	6.5828066
9.7921696	8.9189453	6.660481
17.175264	8.9287109	6.7319927
12.795982	8.9384766	6.7970872
3.3488147	8.9482422	6.8566222
22.086996	8.9580078	6.9076648
5.9159703	8.9677734	6.9549193
1.6177655	8.9775391	6.9938202
7.1214161	8.9873047	7.0263367
22.129749	8.9970703	7.0536771
10.046991	9.0068359	7.0722709
-2.7864125	9.0166016	7.087543
-2.121774	9.0263672	7.0930519
-6.3646002	9.0361328	7.0938725
-15.3139	9.0458984	7.0879989
-24.50248	9.0556641	7.0742254
-23.047626	9.0654297	7.053021
-17.463545	9.0751953	7.0272717
-27.03215	9.0849609	6.994679
-38.442749	9.0947266	6.9543486
-40.030445	9.1044922	6.9084096
-27.200871	9.1142578	6.8550377
-33.685066	9.1240234	6.7968411
-47.33683	9.1337891	6.7302427
-31.898937	9.1435547	6.6571441
-52.091328	9.1533203	6.5800219
-29.543285	9.1630859	6.4934196
-56.765076	9.1728516	6.4010663
-27.275621	9.1826172	6.303617
-55.560398	9.1923828	6.2002239
-39.134106	9.2021484	6.0879927
-38.26672	9.2119141	5.9730916
-49.520718	9.2216797	5.8534288
-48.684658	9.2314453	5.7250023
-38.249222	9.2412109	5.5912867
-36.817581	9.2509766	5.4544744
-42.897137	9.2607422	5.3120279
-48.957836	9.2705078	5.1652083
-46.185207	9.2802734	5.0103507
-56.14143	9.2900391	4.8530645
-47.705135	9.2998047	4.6915855
-55.312344	9.3095703	4.524292
-59.236286	9.3193359	4.3545418
-52.820354	9.3291016	4.1800003
-69.78231	9.3388672	4.0015354
-59.746265	9.3486328	3.8185055
-61.636242	9.3583984	3.6332674
-51.950546	9.3681641	3.4426448
-54.233768	9.3779297	3.2497144
-44.921215	9.3876953	3.0549288
-61.933601	9.3974609	2.8573854
-50.797001	9.4072266	2.6555176
-65.23455	9.4169922	2.4505053
-58.108349	9.4267578	2.2468097
-73.960464	9.4365234	2.0388529
-64.017639	9.4462891	1.8288734
-78.29409	9.4560547	1.6193174
-59.82098	9.4658203	1.4070899
-67.036209	9.4755859	1.1928198
-68.625992	9.4853516	0.97709149
-55.513577	9.4951172	0.76071304
-58.97855	9.5048828	0.54436857
-58.360085	9.5146484	0.32619843
-58.991486	9.5244141	0.10855468
-60.238815	9.5341797	-0.10960707
-72.771004	9.5439453	-0.32656911
-58.38686	9.5537109	-0.54317462
-56.049984	9.5634766	-0.7600016
-54.078548	9.5732422	-0.97789156
-59.978176	9.5830078	-1.1919122
-53.231159	9.5927734	-1.4049648
-48.558624	9.6025391	-1.6176881
-53.740711	9.6123047	-1.8286607
-55.765289	9.6220703	-2.0381637
-50.373936	9.6318359	-2.2474616
-53.255096	9.6416016	-2.4510298
-54.715656	9.6513672	-2.6543851
-53.964764	9.6611328	-2.8543422
-55.94627	9.6708984	-3.051548
-55.649483	9.6806641	-3.2487459
-53.065746	9.6904297	-3.4403749
-50.184795	9.7001953	-3.6291695
-53.29298	9.7099609	-3.8134191
-52.87151	9.7197266	-3.9954267
-54.536015	9.7294922	-4.173337
-52.408001	9.7392578	-4.3462739
-54.57988	9.7490234	-4.5166163
-51.114792	9.7587891	-4.6806612
-45.752991	9.7685547	-4.8414059
-48.625038	9.7783203	-4.996757
-48.117199	9.7880859	-5.1490088
-40.538319	9.7978516	-5.2953377
-43.726688	9.8076172	-5.4361043
-44.792973	9.8173828	-5.5720611
-53.003025	9.8271484	-5.7043462
-48.731991	9.8369141	-5.8278785
-39.716217	9.8466797	-5.9498787
-51.311043	9.8564453	-6.0636125
-67.932571	9.8662109	-6.1726351
-35.920223	9.8759766	-6.2789855
-55.064705	9.8857422	-6.3753834
-59.922005	9.8955078	-6.467113
-26.185986	9.9052734	-6.553299
-63.417957	9.9150391	-6.6310658
-27.777103	9.9248047	-6.7059703
-47.606869	9.9345703	-6.7735372
-36.075771	9.9443359	-6.8323464
-27.325226	9.9541016	-6.8877206
-40.205349	9.9638672	-6.9373255
-36.392582	9.9736328	-6.9799199
-26.551914	9.9833984	-7.015758
-19.15103	9.9931641	-7.0445223
-24.289463	10.00293	-7.0667095
-26.157347	10.012695	-7.081121
-26.800541	10.022461	-7.0905447
-25.86738	10.032227	-7.0929675
-14.576316	10.041992	-7.0901823
-3.5038102	10.051758	-7.0789337
15.339546	10.061523	-7.062798
18.098396	10.071289	-7.0392647
31.274487	10.081055	-7.0082974
22.489845	10.09082	-6.9697623
14.342683	10.100586	-6.9255047
23.288855	10.110352	-6.8746142
35.47258	10.120117	-6.8167777
16.867254	10.129883	-6.7538471
36.925034	10.139648	-6.6838641
25.495665	10.149414	-6.6073604
36.556541	10.15918	-6.5241446
35.069653	10.168945	-6.4359126
45.216331	10.178711	-6.3399253
27.376541	10.188477	-6.2390556
62.32201	10.198242	-6.1318297
16.825384	10.208008	-6.0169873
39.827248	10.217773	-5.8986111
45.793884	10.227539	-5.7752848
25.938265	10.237305	-5.6434855
33.797386	10.24707	-5.5095277
29.453154	10.256836	-5.3676939
38.457661	10.266602	-5.2223206
37.868835	10.276367	-5.072248
40.524342	10.286133	-4.9176655
33.254387	10.295898	-4.7564893
38.90152	10.305664	-4.5931034
36.573723	10.31543	-4.4236717
37.369431	10.325195	-4.2493653
37.401028	10.334961	-4.0733843
38.20599	10.344727	-3.8916445
34.134773	10.354492	-3.7082384
35.694904	10.364258	-3.5188816
29.963017	10.374023	-3.3276691
35.871712	10.383789	-3.1325042
28.729544	10.393555	-2.9348369
41.697609	10.40332	-2.7365117
38.79808	10.413086	-2.5341122
41.063843	10.422852	-2.3280139
36.548359	10.432617	-2.1214845
36.030628	10.442383	-1.9110962
34.365078	10.452148	-1.701121
36.708637	10.461914	-1.4879075
42.170387	10.47168	-1.2759066
42.382191	10.481445	-1.0613979
39.36808	10.491211	-0.84521818
39.897984	10.500977	-0.62739134
43.963448	10.510742	-0.41079232
45.866474	10.520508	-0.19394578
47.233166	10.530273	0.023920182
37.644402	10.540039	0.2419605
39.737293	10.549805	0.46012858
40.544662	10.55957	0.67617726
35.458317	10.569336	0.8912825
38.70966	10.579102	1.1075912
44.811981	10.588867	1.3213584
45.596092	10.598633	1.5343703
52.075455	10.608398	1.7454627
46.587063	10.618164	1.9547071
40.913311	10.62793	2.1629472
33.684292	10.637695	2.3686373
30.294598	10.647461	2.5726411
32.655975	10.657227	2.77405
36.978642	10.666992	2.972271
33.150635	10.676758	3.1672931
35.806145	10.686523	3.3596849
36.921516	10.696289	3.5496175
41.734287	10.706055	3.735395
36.957573	10.71582	3.9187875
36.226257	10.725586	4.0974927
34.084949	10.735352	4.2724485
32.577148	10.745117	4.4435983
29.202835	10.754883	4.6095715
26.293461	10.764648	4.7717032
29.195742	10.774414	4.9316173
21.223759	10.78418	5.0841365
-14.685596	10.793945	5.1933026
-4.3284731	10.803711	5.2407999
1.0735239	10.813477	5.2616897
-3.4087222	10.823242	5.2703209
-6.9222879	10.833008	5.2737827
-10.350999	10.842773	5.274219
-5.1560578	10.852539	5.2738166
-9.1845055	10.862305	5.2721434
-9.9127293	10.87207	5.2716641
-9.7835083	10.881836	5.2706676
-14.650926	10.891602	5.2685814
-11.464663	10.901367	5.2681298
-14.967855	10.911133	5.2677746
-14.209654	10.920898	5.2665091
-14.457282	10.930664	5.2657442
-15.386194	10.94043	5.2651863
-12.714742	10.950195	5.2663779
-15.896967	10.959961	5.2644553
-14.389714	10.969727	5.2641954
-16.122637	10.979492	5.2637982
-16.317867	10.989258	5.2619195
-15.724321	10.999023	5.2611909
-17.220945	11.008789	5.2611485
-15.732646	11.018555	5.2606416
-15.357637	11.02832	5.2598553
-16.765926	11.038086	5.260067
-16.733467	11.047852	5.258667
-18.072699	11.057617	5.2584591
-16.678135	11.067383	5.2575536
-18.104946	11.077148	5.2559757
-18.169172	11.086914	5.2556443
-18.067959	11.09668	5.2557378
-17.376223	11.106445	5.2548828
-16.895729	11.116211	5.2539635
-18.68495	11.125977	5.253859
-18.035341	11.135742	5.2525334
-18.539652	11.145508	5.2529073
-18.355762	11.155273	5.2517753
-18.819351	11.165039	5.2504878
-18.410431	11.174805	5.2497339
-19.011776	11.18457	5.2502584
-18.668827	11.194336	5.2494245
-18.247194	11.204102	5.2491279
-18.686394	11.213867	5.2480989
-19.006804	11.223633	5.2479582
-18.561155	11.233398	5.2478638
-18.871319	11.243164	5.2462459
-18.370617	11.25293	5.2461371
-18.598127	11.262695	5.2454715
-18.47673	11.272461	5.2457414
-19.006758	11.282227	5.2449322
-19.209005	11.291992	5.2436023
