MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0117188	s	5/16/2018 11:04:10 AM
Axial Force	Running Time	Axial Displacement
-79.51532	1.734375	2.3506365
-78.869835	1.7353516	2.3242614
-84.184441	1.7363281	2.2954903
-85.773666	1.7373047	2.2671528
-86.42038	1.7382813	2.240114
-87.346138	1.7392578	2.2114232
-81.224785	1.7402344	2.1845846
-78.829262	1.7412109	2.1570258
-87.953941	1.7421875	2.1295168
-88.586029	1.7431641	2.1004789
-80.84716	1.7441406	2.0715163
-83.198189	1.7451172	2.0440869
-87.994568	1.7460938	2.0145178
-87.247719	1.7470703	1.9855804
-89.167801	1.7480469	1.9572228
-88.536743	1.7490234	1.928284
-84.923439	1.75	1.8991663
-84.063019	1.7509766	1.869242
-80.012573	1.7519531	1.8412344
-78.250038	1.7529297	1.8132001
-84.395752	1.7539063	1.7829411
-80.637009	1.7548828	1.7543957
-74.564362	1.7558594	1.7265029
-79.633011	1.7568359	1.6971543
-82.650124	1.7578125	1.6674794
-83.991798	1.7587891	1.6382366
-84.291466	1.7597656	1.6083933
-82.42836	1.7607422	1.5792534
-86.510117	1.7617188	1.5501611
-89.674606	1.7626953	1.5195094
-87.677063	1.7636719	1.4902271
-88.695229	1.7646484	1.4603808
-90.868256	1.765625	1.4310882
-91.043205	1.7666016	1.4017738
-87.69915	1.7675781	1.3724118
-87.478523	1.7685547	1.3416432
-94.720062	1.7695313	1.3104022
-96.513542	1.7705078	1.2805663
-92.503342	1.7714844	1.251775
-99.98719	1.7724609	1.2209766
-103.18726	1.7734375	1.190608
-93.690491	1.7744141	1.1607416
-96.187065	1.7753906	1.1307918
-105.63038	1.7763672	1.0983512
-99.424644	1.7773438	1.0677911
-94.306587	1.7783203	1.0379128
-98.662498	1.7792969	1.0058552
-94.965454	1.7802734	0.97530335
-92.218445	1.78125	0.94541162
-97.197998	1.7822266	0.91437626
-92.624336	1.7832031	0.88264573
-89.967392	1.7841797	0.85145903
-89.436859	1.7851563	0.82023072
-86.099907	1.7861328	0.78950453
-85.455757	1.7871094	0.75924397
-85.197433	1.7880859	0.72791946
-81.949165	1.7890625	0.69771934
-82.811852	1.7900391	0.66749525
-86.944946	1.7910156	0.6362133
-91.231613	1.7919922	0.60505271
-96.097519	1.7929688	0.57411563
-93.258453	1.7939453	0.54452866
-90.571449	1.7949219	0.51299262
-97.783905	1.7958984	0.48240945
-101.47379	1.796875	0.45171976
-99.916901	1.7978516	0.42153448
-103.41923	1.7988281	0.39045587
-104.08983	1.7998047	0.35867617
-99.462578	1.8007813	0.32727644
-99.536011	1.8017578	0.29660538
-99.727631	1.8027344	0.26493594
-98.013153	1.8037109	0.23319051
-92.627502	1.8046875	0.20238087
-88.41436	1.8056641	0.17097741
-84.32579	1.8066406	0.14000088
-81.967583	1.8076172	0.10807738
-81.152588	1.8085938	0.077965856
-76.623222	1.8095703	0.046839565
-73.066811	1.8105469	0.015591085
-73.918686	1.8115234	-0.0158526
-75.892342	1.8125	-0.046788156
-78.549377	1.8134766	-0.077655166
-82.984108	1.8144531	-0.10846257
-85.504189	1.8154297	-0.13948604
-80.687508	1.8164063	-0.17016083
-77.206474	1.8173828	-0.20053759
-81.978882	1.8183594	-0.2306588
-84.854874	1.8193359	-0.26170686
-82.426956	1.8203125	-0.29269233
-81.889023	1.8212891	-0.32420754
-84.6175	1.8222656	-0.35488531
-86.058655	1.8232422	-0.38553476
-85.392342	1.8242188	-0.41648075
-86.562592	1.8251953	-0.44755489
-88.820541	1.8261719	-0.47886074
-83.044456	1.8271484	-0.50904381
-81.358994	1.828125	-0.53934902
-87.46965	1.8291016	-0.57056397
-88.346542	1.8300781	-0.60172153
-87.148903	1.8310547	-0.63230246
-89.050201	1.8320313	-0.66376102
-87.507072	1.8330078	-0.69467795
-88.503235	1.8339844	-0.72470832
-91.764305	1.8349609	-0.75555217
-88.918625	1.8359375	-0.78664571
-86.993561	1.8369141	-0.81718934
-85.784332	1.8378906	-0.84816068
-80.169487	1.8388672	-0.87807846
-83.621239	1.8398438	-0.90928823
-91.743324	1.8408203	-0.94034445
-91.344673	1.8417969	-0.97187012
-87.120407	1.8427734	-1.0032229
-87.162086	1.84375	-1.0330684
-87.999222	1.8447266	-1.0629661
-89.133392	1.8457031	-1.0939784
-89.958939	1.8466797	-1.1244394
-83.442825	1.8476563	-1.1534169
-78.059044	1.8486328	-1.1838064
-79.501541	1.8496094	-1.2144126
-81.395004	1.8505859	-1.2445651
-79.839928	1.8515625	-1.2742579
-79.331833	1.8525391	-1.3032861
-86.154251	1.8535156	-1.3342701
-87.354187	1.8544922	-1.3646259
-85.605286	1.8554688	-1.3943799
-90.712189	1.8564453	-1.425866
-94.814346	1.8574219	-1.4557376
-91.176895	1.8583984	-1.484368
-91.352226	1.859375	-1.5137866
-89.711037	1.8603516	-1.544749
-82.957764	1.8613281	-1.5737646
-83.109039	1.8623047	-1.6039521
-81.312592	1.8632813	-1.6337171
-73.473656	1.8642578	-1.6625822
-70.832748	1.8652344	-1.6919829
-65.482597	1.8662109	-1.7211258
-63.373611	1.8671875	-1.7503411
-67.821205	1.8681641	-1.7792188
-65.978943	1.8691406	-1.8087699
-62.682598	1.8701172	-1.8367313
-69.16552	1.8710938	-1.8661141
-74.341171	1.8720703	-1.8946455
-73.914078	1.8730469	-1.9211851
-78.823021	1.8740234	-1.9495338
-80.518425	1.875	-1.9780308
-81.830452	1.8759766	-2.0060883
-90.649139	1.8769531	-2.0349822
-93.628052	1.8779297	-2.0634115
-95.275002	1.8789063	-2.0912423
-99.533676	1.8798828	-2.1204166
-94.515152	1.8808594	-2.1489038
-84.378342	1.8818359	-2.1769121
-81.357483	1.8828125	-2.2048004
-79.826866	1.8837891	-2.2328005
-71.809669	1.8847656	-2.2605195
-66.764175	1.8857422	-2.2880688
-62.695004	1.8867188	-2.316489
-57.696995	1.8876953	-2.3441591
-59.113476	1.8886719	-2.3712232
-59.169052	1.8896484	-2.3988016
-53.63731	1.890625	-2.4252288
-55.069279	1.8916016	-2.4529166
-60.17308	1.8925781	-2.4802492
-58.902428	1.8935547	-2.5073216
-62.352966	1.8945313	-2.5346756
-69.890396	1.8955078	-2.5614626
-73.698097	1.8964844	-2.5881462
-79.929993	1.8974609	-2.6152096
-82.459419	1.8984375	-2.6417778
-78.140236	1.8994141	-2.6682825
-82.344749	1.9003906	-2.6947544
-84.187607	1.9013672	-2.7200565
-79.752625	1.9023438	-2.7462573
-81.750519	1.9033203	-2.7731597
-77.585815	1.9042969	-2.7981081
-70.729019	1.9052734	-2.8235481
-72.04454	1.90625	-2.8495564
-71.343071	1.9072266	-2.8762639
-69.813393	1.9082031	-2.9020331
-70.030174	1.9091797	-2.9274979
-63.061817	1.9101563	-2.9522955
-60.271832	1.9111328	-2.9770262
-62.818409	1.9121094	-3.0019708
-60.909672	1.9130859	-3.0275457
-62.848606	1.9140625	-3.0531697
-69.158669	1.9150391	-3.0776284
-66.123856	1.9160156	-3.1024411
-64.486893	1.9169922	-3.127449
-68.769318	1.9179688	-3.1521513
-68.734703	1.9189453	-3.1763813
-68.029099	1.9199219	-3.2010674
-68.854393	1.9208984	-3.2257102
-66.178642	1.921875	-3.2487898
-66.074799	1.9228516	-3.2723441
-66.410088	1.9238281	-3.296201
-64.37751	1.9248047	-3.3204362
-62.303013	1.9257813	-3.3434436
-62.508942	1.9267578	-3.366693
-60.377293	1.9277344	-3.3902445
-58.735596	1.9287109	-3.4139142
-58.153084	1.9296875	-3.436003
-58.460785	1.9306641	-3.4592674
-56.956055	1.9316406	-3.4813941
-56.457253	1.9326172	-3.5051115
-56.447647	1.9335938	-3.5273201
-59.670002	1.9345703	-3.5507121
-61.092609	1.9355469	-3.5721653
-60.790859	1.9365234	-3.593698
-62.955997	1.9375	-3.6159248
-62.508011	1.9384766	-3.6389463
-57.53476	1.9394531	-3.6608152
-56.177494	1.9404297	-3.6816187
-57.711998	1.9414063	-3.7029467
-60.352474	1.9423828	-3.7237666
-61.759121	1.9433594	-3.7444315
-61.735279	1.9443359	-3.7665286
-60.208878	1.9453125	-3.7874541
-62.248856	1.9462891	-3.8078346
-65.018692	1.9472656	-3.829246
-65.208023	1.9482422	-3.8498602
-64.191681	1.9492188	-3.8701541
-63.673557	1.9501953	-3.8904316
-63.474686	1.9511719	-3.9104886
-61.282681	1.9521484	-3.9296904
-59.055477	1.953125	-3.9485893
-59.983089	1.9541016	-3.9683886
-57.339748	1.9550781	-3.9874158
-53.787975	1.9560547	-4.0067592
-55.570633	1.9570313	-4.0254898
-57.084442	1.9580078	-4.0447941
-57.568588	1.9589844	-4.0625787
-62.712631	1.9599609	-4.0811353
-62.837021	1.9609375	-4.0997319
-60.887913	1.9619141	-4.1185803
-62.088692	1.9628906	-4.1358433
-56.873482	1.9638672	-4.1536279
-52.690262	1.9648438	-4.1712308
-54.869625	1.9658203	-4.1891346
-52.425766	1.9667969	-4.2061009
-51.462311	1.9677734	-4.2217321
-54.693058	1.96875	-4.2400441
-53.456764	1.9697266	-4.2561493
-51.224594	1.9707031	-4.2720594
-52.260735	1.9716797	-4.2892971
-48.767868	1.9726563	-4.3059297
-44.834522	1.9736328	-4.3217978
-45.15733	1.9746094	-4.338398
-44.742844	1.9755859	-4.3536043
-44.885509	1.9765625	-4.369565
-48.186069	1.9775391	-4.385128
-50.036179	1.9785156	-4.4017024
-48.089596	1.9794922	-4.4155293
-47.756603	1.9804688	-4.4307985
-46.572277	1.9814453	-4.4457965
-42.777077	1.9824219	-4.4610252
-40.265045	1.9833984	-4.4758596
-38.358559	1.984375	-4.4911647
-36.648323	1.9853516	-4.5062518
-36.499569	1.9863281	-4.5199285
-38.781727	1.9873047	-4.5325389
-40.658028	1.9882813	-4.5468664
-41.356972	1.9892578	-4.5610418
-43.506779	1.9902344	-4.5737677
-45.598267	1.9912109	-4.5874276
-44.94281	1.9921875	-4.5999894
-44.390686	1.9931641	-4.6137238
-43.201527	1.9941406	-4.6277394
-38.256798	1.9951172	-4.6398125
-34.706726	1.9960938	-4.6525202
-33.108704	1.9970703	-4.6650028
-33.101181	1.9980469	-4.677669
-30.785717	1.9990234	-4.6899056
-30.928932	2	-4.7019324
-32.813618	2.0009766	-4.7137117
-32.162563	2.0019531	-4.7251859
-32.241608	2.0029297	-4.7363677
-34.455093	2.0039063	-4.7474408
-32.694939	2.0048828	-4.7577238
-30.744936	2.0058594	-4.7682738
-31.280643	2.0068359	-4.7798862
-31.995762	2.0078125	-4.7899237
-31.521461	2.0087891	-4.7999926
-30.756241	2.0097656	-4.8105454
-30.798349	2.0107422	-4.820282
-31.44379	2.0117188	-4.82971
-32.74572	2.0126953	-4.8389206
-33.424389	2.0136719	-4.8488207
-33.515236	2.0146484	-4.857605
-34.428246	2.015625	-4.8666277
-36.054829	2.0166016	-4.8753524
-37.725666	2.0175781	-4.8830175
-38.63871	2.0185547	-4.8916469
-39.27533	2.0195313	-4.8999243
-39.023254	2.0205078	-4.9085641
-39.748371	2.0214844	-4.9163079
-38.22002	2.0224609	-4.9241223
-34.313286	2.0234375	-4.9325147
-31.344965	2.0244141	-4.9397669
-27.310497	2.0253906	-4.9468808
-21.835487	2.0263672	-4.9552774
-19.347435	2.0273438	-4.961885
-16.710686	2.0283203	-4.9673176
-13.034361	2.0292969	-4.9739799
-11.668971	2.0302734	-4.9805098
-12.580235	2.03125	-4.986825
-12.725162	2.0322266	-4.99228
-13.371278	2.0332031	-4.998683
-14.677132	2.0341797	-5.0041714
-17.823488	2.0351563	-5.0093808
-21.669653	2.0361328	-5.0139675
-25.488365	2.0371094	-5.0185194
-29.196672	2.0380859	-5.0235858
-32.602158	2.0390625	-5.0280442
-34.818008	2.0400391	-5.0334997
-37.518726	2.0410156	-5.0379267
-38.68977	2.0419922	-5.0420785
-39.451828	2.0429688	-5.0455174
-38.748257	2.0439453	-5.0492024
-35.695522	2.0449219	-5.0528908
-32.131863	2.0458984	-5.0569243
-27.927372	2.046875	-5.0594859
-23.008221	2.0478516	-5.0626049
-19.10025	2.0488281	-5.0654554
-14.454616	2.0498047	-5.0680571
-10.524899	2.0507813	-5.0706081
-6.8002963	2.0517578	-5.0735807
-4.4194164	2.0527344	-5.0757194
-4.6469855	2.0537109	-5.0774789
-3.9080391	2.0546875	-5.0798349
-3.626116	2.0556641	-5.0811777
-2.9583113	2.0566406	-5.0815768
-1.999375	2.0576172	-5.0831757
-1.8864172	2.0585938	-5.0843186
-1.701503	2.0595703	-5.0861726
-0.29598597	2.0605469	-5.0866685
-0.023958273	2.0615234	-5.0868087
1.2258883	2.0625	-5.0871229
2.3735454	2.0634766	-5.087472
3.4519937	2.0644531	-5.0873971
3.6671524	2.0654297	-5.0868473
4.877965	2.0664063	-5.0862021
5.6385064	2.0673828	-5.0849013
6.7768388	2.0683594	-5.0843902
7.6972532	2.0693359	-5.0835528
8.2696085	2.0703125	-5.0811925
9.3365316	2.0712891	-5.079495
10.97112	2.0722656	-5.0787158
14.972908	2.0732422	-5.0761514
22.1511	2.0742188	-5.0737
28.672804	2.0751953	-5.0718031
39.359013	2.0761719	-5.0695872
46.161579	2.0771484	-5.0673032
50.378433	2.078125	-5.0648489
57.451046	2.0791016	-5.0605707
60.723915	2.0800781	-5.0576754
60.93454	2.0810547	-5.0547132
59.482819	2.0820313	-5.0505228
54.440048	2.0830078	-5.0470853
50.522655	2.0839844	-5.0429292
47.111305	2.0849609	-5.037869
41.767303	2.0859375	-5.0331674
35.395264	2.0869141	-5.0293841
30.57564	2.0878906	-5.0231376
26.00231	2.0888672	-5.0184259
23.128511	2.0898438	-5.0136871
20.88899	2.0908203	-5.0082259
19.624155	2.0917969	-5.0019526
18.674274	2.0927734	-4.9960694
19.155764	2.09375	-4.990325
22.139597	2.0947266	-4.9833245
26.953878	2.0957031	-4.9769616
28.528982	2.0966797	-4.9704857
32.4827	2.0976563	-4.9637489
37.097939	2.0986328	-4.9563923
38.776432	2.0996094	-4.9500027
42.642159	2.1005859	-4.9427667
47.001049	2.1015625	-4.9344993
46.731335	2.1025391	-4.9279728
49.855942	2.1035156	-4.9201078
56.204903	2.1044922	-4.911684
57.355118	2.1054688	-4.903511
59.078903	2.1064453	-4.8953643
63.234726	2.1074219	-4.8869858
63.387276	2.1083984	-4.8785248
66.00103	2.109375	-4.8690252
65.452942	2.1103516	-4.8587375
63.301502	2.1113281	-4.8506908
64.621925	2.1123047	-4.8400202
62.41703	2.1132813	-4.8303032
55.734898	2.1142578	-4.8201957
52.456326	2.1152344	-4.8093371
46.562984	2.1162109	-4.7990108
39.12751	2.1171875	-4.7895322
36.624229	2.1181641	-4.778192
32.380428	2.1191406	-4.7676315
31.315722	2.1201172	-4.7563066
34.752987	2.1210938	-4.7443962
39.878777	2.1220703	-4.7335157
44.570461	2.1230469	-4.7216439
50.395874	2.1240234	-4.7103472
56.702637	2.125	-4.6990895
62.66378	2.1259766	-4.6866245
70.20752	2.1269531	-4.6748495
75.002655	2.1279297	-4.661911
75.200996	2.1289063	-4.648622
74.404045	2.1298828	-4.6367893
74.397858	2.1308594	-4.6237164
69.42881	2.1318359	-4.6108866
62.590607	2.1328125	-4.5973086
59.205605	2.1337891	-4.5840511
55.310429	2.1347656	-4.5698113
52.163815	2.1357422	-4.5557609
52.760521	2.1367188	-4.5413294
53.167389	2.1376953	-4.5266857
51.002838	2.1386719	-4.5128098
51.335968	2.1396484	-4.4979358
50.696781	2.140625	-4.4832325
46.366436	2.1416016	-4.4691734
47.537697	2.1425781	-4.4539084
49.774635	2.1435547	-4.4386587
50.383965	2.1445313	-4.4227772
55.822685	2.1455078	-4.4076509
59.959606	2.1464844	-4.3908887
60.452591	2.1474609	-4.3749905
65.879028	2.1484375	-4.3595424
72.361168	2.1494141	-4.3423438
73.013008	2.1503906	-4.3263564
74.314301	2.1513672	-4.3093972
76.665459	2.1523438	-4.2921448
76.094788	2.1533203	-4.2750216
72.928925	2.1542969	-4.2576647
68.463173	2.1552734	-4.2406464
64.761314	2.15625	-4.2220688
60.510391	2.1572266	-4.2056942
56.892548	2.1582031	-4.1889319
57.437302	2.1591797	-4.1696973
53.648575	2.1601563	-4.1520872
50.920818	2.1611328	-4.1349568
53.301529	2.1621094	-4.1165719
57.239254	2.1630859	-4.096962
59.084438	2.1640625	-4.0782356
62.850468	2.1650391	-4.059536
66.193626	2.1660156	-4.0402346
68.046898	2.1669922	-4.0216498
69.714874	2.1679688	-4.0019011
75.508484	2.1689453	-3.9828935
78.24295	2.1699219	-3.9632432
78.155952	2.1708984	-3.9441996
77.852371	2.171875	-3.9243288
78.536438	2.1728516	-3.9039991
76.017342	2.1738281	-3.88275
75.088615	2.1748047	-3.8626769
76.932457	2.1757813	-3.8410208
77.065552	2.1767578	-3.8210995
79.082253	2.1777344	-3.8004079
78.968994	2.1787109	-3.7785954
73.048752	2.1796875	-3.7565134
71.090393	2.1806641	-3.7355907
66.592369	2.1816406	-3.7138813
62.182487	2.1826172	-3.6923566
65.771263	2.1835938	-3.6702938
67.530426	2.1845703	-3.6481521
65.290253	2.1855469	-3.6255612
65.765495	2.1865234	-3.6033132
64.864212	2.1875	-3.5816193
64.19957	2.1884766	-3.5585663
68.144379	2.1894531	-3.5362177
66.783821	2.1904297	-3.5135648
63.827984	2.1914063	-3.4905083
66.749931	2.1923828	-3.4685001
69.759888	2.1933594	-3.4452841
69.275589	2.1943359	-3.4227595
67.325348	2.1953125	-3.4004779
67.96022	2.1962891	-3.3758297
68.927711	2.1972656	-3.352067
66.909431	2.1982422	-3.3299298
68.48098	2.1992188	-3.3066459
75.64016	2.2001953	-3.2829852
75.925003	2.2011719	-3.2590516
70.84391	2.2021484	-3.2337568
69.365616	2.203125	-3.209857
68.771088	2.2041016	-3.1869254
70.46756	2.2050781	-3.1623402
74.999016	2.2060547	-3.1375811
78.103127	2.2070313	-3.1117604
79.59201	2.2080078	-3.0879178
82.375717	2.2089844	-3.0628204
79.84301	2.2099609	-3.0371943
78.312935	2.2109375	-3.0120246
83.512756	2.2119141	-2.9854007
81.933495	2.2128906	-2.9611216
79.821426	2.2138672	-2.9350667
80.380753	2.2148438	-2.9091649
75.317635	2.2158203	-2.8843679
72.565315	2.2167969	-2.8573587
78.322296	2.2177734	-2.8307052
83.459679	2.21875	-2.8038375
85.226654	2.2197266	-2.7782135
87.962181	2.2207031	-2.7514637
86.973984	2.2216797	-2.7240782
84.722298	2.2226563	-2.6980996
87.442078	2.2236328	-2.6701927
88.818497	2.2246094	-2.643966
82.56266	2.2255859	-2.6188419
81.84906	2.2265625	-2.59199
85.617661	2.2275391	-2.5643482
81.280823	2.2285156	-2.536793
80.991425	2.2294922	-2.5093815
82.836029	2.2304688	-2.4825401
77.407272	2.2314453	-2.4550021
78.807114	2.2324219	-2.4277911
80.512436	2.2333984	-2.3999147
76.167358	2.234375	-2.3731172
76.657494	2.2353516	-2.3460798
80.708733	2.2363281	-2.3167834
80.94783	2.2373047	-2.2893043
85.152649	2.2382813	-2.2622607
88.564384	2.2392578	-2.2342064
87.70488	2.2402344	-2.2056572
89.900719	2.2412109	-2.1775565
88.971794	2.2421875	-2.1497765
88.338142	2.2431641	-2.1213136
89.06739	2.2441406	-2.0930655
82.588829	2.2451172	-2.0658822
81.032646	2.2460938	-2.0368009
84.881805	2.2470703	-2.0075769
82.015953	2.2480469	-1.9789726
79.933998	2.2490234	-1.9503407
80.338364	2.25	-1.9208789
75.929474	2.2509766	-1.8914938
74.169434	2.2519531	-1.8622845
73.532806	2.2529297	-1.8328414
71.74823	2.2539063	-1.803919
78.028893	2.2548828	-1.77382
80.042877	2.2558594	-1.7432444
72.764984	2.2568359	-1.7150052
74.519714	2.2578125	-1.684571
77.997757	2.2587891	-1.6550674
75.405174	2.2597656	-1.6265429
81.146782	2.2607422	-1.5961878
88.584297	2.2617188	-1.564698
85.278938	2.2626953	-1.5349104
81.314629	2.2636719	-1.5059218
81.943764	2.2646484	-1.4762156
80.452972	2.265625	-1.4459364
79.005348	2.2666016	-1.4169939
81.597763	2.2675781	-1.3862371
80.19429	2.2685547	-1.3562686
76.647888	2.2695313	-1.3267934
80.463905	2.2705078	-1.2965038
81.904755	2.2714844	-1.2659237
78.170517	2.2724609	-1.2358129
80.853012	2.2734375	-1.2063675
87.332787	2.2744141	-1.1756732
87.987068	2.2753906	-1.1448965
87.529404	2.2763672	-1.1140085
88.039986	2.2773438	-1.0839343
89.082184	2.2783203	-1.0539293
87.744087	2.2792969	-1.0235116
86.457001	2.2802734	-0.99263191
88.996933	2.28125	-0.96126723
88.480606	2.2822266	-0.93064833
85.680519	2.2832031	-0.90143013
85.670341	2.2841797	-0.86986572
82.956848	2.2851563	-0.83888024
81.182617	2.2861328	-0.80819798
80.178558	2.2871094	-0.77759027
78.256111	2.2880859	-0.74763745
74.639381	2.2890625	-0.71731138
73.851273	2.2900391	-0.68642497
74.049881	2.2910156	-0.65566826
77.293488	2.2919922	-0.62344819
81.71167	2.2929688	-0.592421
86.397285	2.2939453	-0.5613811
86.208046	2.2949219	-0.5308516
85.366592	2.2958984	-0.50014782
86.522446	2.296875	-0.46846643
85.606613	2.2978516	-0.43737292
82.44902	2.2988281	-0.40621683
79.099876	2.2998047	-0.37528053
73.111656	2.3007813	-0.34480244
69.4505	2.3017578	-0.3135331
68.167107	2.3027344	-0.28222799
69.732132	2.3037109	-0.2515085
70.019707	2.3046875	-0.2210781
73.917091	2.3056641	-0.19077063
75.800003	2.3066406	-0.15983209
79.651657	2.3076172	-0.12855008
90.232826	2.3085938	-0.096449256
95.329262	2.3095703	-0.065198541
94.308777	2.3105469	-0.034369528
98.067619	2.3115234	-0.0037014484
103.41259	2.3125	0.028239191
107.94138	2.3134766	0.059062988
110.30863	2.3144531	0.090121478
113.67632	2.3154297	0.12129024
113.77787	2.3164063	0.15311018
108.96781	2.3173828	0.18471926
107.31979	2.3183594	0.21527335
104.73463	2.3193359	0.24685115
98.401672	2.3203125	0.27784482
93.676506	2.3212891	0.30897781
87.077576	2.3222656	0.33936203
81.255814	2.3232422	0.37176311
79.208214	2.3242188	0.40251091
73.702957	2.3251953	0.43294132
68.437485	2.3261719	0.46335608
68.342133	2.3271484	0.49422607
64.548882	2.328125	0.52473474
63.833244	2.3291016	0.55478585
72.271744	2.3300781	0.5860433
78.590202	2.3310547	0.61680377
80.275047	2.3320313	0.64836514
81.525742	2.3330078	0.67828447
82.865967	2.3339844	0.71004105
87.893166	2.3349609	0.74063909
90.843399	2.3359375	0.77133846
89.351646	2.3369141	0.80144107
86.978584	2.3378906	0.83141625
85.185539	2.3388672	0.86138546
88.16684	2.3398438	0.8934058
88.523125	2.3408203	0.92269409
84.105255	2.3417969	0.95353496
83.594658	2.3427734	0.98465681
81.200287	2.34375	1.0157115
78.034378	2.3447266	1.0448813
77.066521	2.3457031	1.0748029
75.339127	2.3466797	1.1052929
69.242073	2.3476563	1.1358619
64.972549	2.3486328	1.1660643
65.843849	2.3496094	1.1960738
68.68045	2.3505859	1.2263693
71.714096	2.3515625	1.2551427
73.024033	2.3525391	1.2859702
72.048378	2.3535156	1.3163328
71.008423	2.3544922	1.346518
75.633705	2.3554688	1.3764061
77.56604	2.3564453	1.4062896
74.285957	2.3574219	1.4344074
73.820107	2.3583984	1.4633887
73.660942	2.359375	1.4935397
68.605843	2.3603516	1.5234106
70.333488	2.3613281	1.5527427
76.840759	2.3623047	1.5825659
79.623589	2.3632813	1.6115338
79.929985	2.3642578	1.6404405
80.502243	2.3652344	1.669804
76.653572	2.3662109	1.6994678
77.870827	2.3671875	1.7283179
78.861931	2.3681641	1.7578818
76.160049	2.3691406	1.7862306
74.213623	2.3701172	1.8152304
72.681412	2.3710938	1.8449709
70.625832	2.3720703	1.8729501
76.428719	2.3730469	1.9028872
78.325905	2.3740234	1.9329958
71.020676	2.375	1.9609385
68.706108	2.3759766	1.9891806
69.928337	2.3769531	2.0166471
65.689919	2.3779297	2.0453022
64.471046	2.3789063	2.0746894
66.669556	2.3798828	2.1022477
66.513901	2.3808594	2.1295414
66.869873	2.3818359	2.1582863
70.118156	2.3828125	2.1864309
69.596352	2.3837891	2.213376
71.669083	2.3847656	2.2404253
78.691536	2.3857422	2.268508
81.583565	2.3867188	2.2968762
77.564842	2.3876953	2.3239501
73.988594	2.3886719	2.3519456
71.792213	2.3896484	2.3787267
67.649277	2.390625	2.405925
63.86113	2.3916016	2.4328322
65.964249	2.3925781	2.4608016
60.774323	2.3935547	2.4873779
54.44191	2.3945313	2.5141895
57.613075	2.3955078	2.5409684
58.033138	2.3964844	2.5667562
56.228466	2.3974609	2.5928237
61.518616	2.3984375	2.6196294
63.771866	2.3994141	2.6460142
62.373314	2.4003906	2.6721005
71.370079	2.4013672	2.6993356
79.326759	2.4023438	2.7259867
76.567543	2.4033203	2.7504895
81.514732	2.4042969	2.7761135
87.243904	2.4052734	2.8023
84.362793	2.40625	2.8275907
82.639473	2.4072266	2.8535957
80.7686	2.4082031	2.8793647
74.671875	2.4091797	2.9043312
69.404655	2.4101563	2.9304464
62.356091	2.4111328	2.9556267
55.559811	2.4121094	2.9805169
53.806129	2.4130859	3.0055921
50.916916	2.4140625	3.0310056
44.558308	2.4150391	3.0546792
44.003689	2.4160156	3.0797052
45.749603	2.4169922	3.1041293
41.681629	2.4179688	3.1273074
40.782513	2.4189453	3.1502855
47.442516	2.4199219	3.1753211
51.806553	2.4208984	3.1999733
54.785866	2.421875	3.2227051
60.644302	2.4228516	3.2454245
65.95208	2.4238281	3.2683344
71.661537	2.4248047	3.293093
72.800377	2.4257813	3.316807
72.901443	2.4267578	3.3383534
78.93367	2.4277344	3.3626833
79.356865	2.4287109	3.3870175
71.436905	2.4296875	3.407913
67.3302	2.4306641	3.4308619
63.381882	2.4316406	3.4533222
55.121929	2.4326172	3.4755204
52.703938	2.4335938	3.4980395
49.882225	2.4345703	3.5203438
43.019424	2.4355469	3.5418205
41.852394	2.4365234	3.5640504
42.932953	2.4375	3.5856321
41.086742	2.4384766	3.6068137
41.04528	2.4394531	3.6280978
44.848537	2.4404297	3.6502161
44.573109	2.4414063	3.6706846
44.990982	2.4423828	3.691278
49.976551	2.4433594	3.7126508
50.296417	2.4443359	3.7327464
47.18811	2.4453125	3.7528374
53.180279	2.4462891	3.7738845
55.407909	2.4472656	3.7944484
49.64362	2.4482422	3.8139224
45.923943	2.4492188	3.8334534
44.769257	2.4501953	3.853086
43.299164	2.4511719	3.872772
45.540207	2.4521484	3.8920271
47.636108	2.453125	3.9118726
44.994438	2.4541016	3.9314787
46.309067	2.4550781	3.9502423
46.892918	2.4560547	3.9699626
42.109184	2.4570313	3.9883051
43.740974	2.4580078	4.0065398
47.419022	2.4589844	4.026443
44.22644	2.4599609	4.0447536
45.20747	2.4609375	4.0623536
46.937881	2.4619141	4.0809631
44.155476	2.4628906	4.0984588
45.739197	2.4638672	4.1165752
44.799934	2.4648438	4.1348777
35.608021	2.4658203	4.1512427
30.297606	2.4667969	4.1679382
32.509556	2.4677734	4.1860442
32.620979	2.46875	4.2025237
35.835236	2.4697266	4.2199965
41.751644	2.4707031	4.2374039
43.897404	2.4716797	4.2539945
45.165173	2.4726563	4.2700973
47.343182	2.4736328	4.2867923
45.505783	2.4746094	4.3036556
43.612553	2.4755859	4.3193903
42.381542	2.4765625	4.3359523
38.261681	2.4775391	4.352529
37.203564	2.4785156	4.3680553
38.906513	2.4794922	4.3831701
32.975372	2.4804688	4.3978262
28.850719	2.4814453	4.4121156
31.538681	2.4824219	4.4272909
29.476074	2.4833984	4.4418154
24.586905	2.484375	4.4562755
25.435228	2.4853516	4.469934
25.613798	2.4863281	4.4839334
24.530214	2.4873047	4.4978228
27.584604	2.4882813	4.5116782
31.947437	2.4892578	4.5250502
