MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8671875	s	4/10/2018 11:06:17 AM
Axial Force	Running Time	Axial Displacement
-12.970273	7.5224609	0.41813999
5.8037229	7.5322266	0.41863769
-10.541744	7.5419922	0.42013973
6.519165	7.5517578	0.41952133
-13.069809	7.5615234	0.41962117
-8.3519144	7.5712891	0.42072237
0.24137554	7.5810547	0.41941702
-11.675096	7.5908203	0.41943938
-4.2392173	7.6005859	0.41711479
-13.64313	7.6103516	0.41870922
-9.6804352	7.6201172	0.416857
-6.3588495	7.6298828	0.41687489
-6.3938789	7.6396484	0.41709244
-7.9252524	7.6494141	0.41657686
-13.868056	7.6591797	0.41698068
-13.578753	7.6689453	0.41578114
-5.5946527	7.6787109	0.41623861
-0.66974896	7.6884766	0.41708797
-5.8580656	7.6982422	0.41695088
-9.8241377	7.7080078	0.41686893
-16.525585	7.7177734	0.41632503
-3.0498137	7.7275391	0.41614175
-1.270196	7.7373047	0.41735023
-6.3911195	7.7470703	0.41621327
-4.4321756	7.7568359	0.41635334
-9.5938568	7.7666016	0.4171297
-3.2432611	7.7763672	0.41599125
-6.650167	7.7861328	0.41602403
-3.8600295	7.7958984	0.41654557
-7.1005664	7.8056641	0.41706562
-13.185618	7.8154297	0.4161939
-4.275341	7.8251953	0.41651279
-5.9274373	7.8349609	0.41570663
